county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.20929553,-0.44048142,64.97769,20.766588,-44.211105,0.15545447,0.14617668,-0.009277791,0.3492772,0.6272176,0.2779404,8.470185e-05,0.022824425,0.022739723,0.7137767,0.7189693,0.005192578,6.9103045,7.2782297,0.36792517,0.09791353,0.081953526,-0.015960008,0.35795748,0.36954096,0.011583477,0.44444445,0.46137485,0.016930401,0.46666667,0.46909297,0.0024262965,0.13298795,0.13608694,0.0030989945,0.37264347,2.1965144,1.8238709,0.2,0.21913089,0.019130886,0.46666667,0.47760642,0.010939747,0.597609,0.68414557,0.08653659,0.0,-0.027641434,-0.027641434,0.0,0.012062275,0.012062275,0.402391,0.30652997,-0.09586102,0.8319009,0.85411686,0.022215962,0.0,-0.014971987,-0.014971987,0.0,0.05644226,0.05644226,0.0,-0.049305014,-0.049305014,0.0,0.0034343814,0.0034343814,0.0,0.050714128,0.050714128,0.0,0.008172223,0.008172223,0.0,-0.013181962,-0.013181962,0.0,0.016370097,0.016370097,0.0,-0.032465883,-0.032465883,0.0,0.08296167,0.08296167,0.0,-0.030468784,-0.030468784,0.0,-0.0082607195,-0.0082607195,0.0,0.037444957,0.037444957,0.0,-0.06747912,-0.06747912,0.0,0.013082781,0.013082781
19001,corn,2022,12,2022-12-01,test,0.4183358,0.05633397,-0.36200184,41.83358,4.565261,-37.26832,0.19692266,0.12254953,-0.07437313,0.56807125,0.7895759,0.22150463,0.00012207031,0.0036659907,0.0035439203,0.7561047,0.7524467,-0.0036579967,7.023808,7.1102376,0.086429596,0.080681205,0.13021366,0.04953246,0.39811063,0.42251745,0.02440682,0.46666667,0.4787845,0.012117833,0.46666667,0.46653026,-0.00013640523,0.115531646,0.113776036,-0.0017556101,0.2913894,0.88563144,0.59424204,0.32222223,0.37288785,0.050665617,0.46666667,0.4784007,0.011734039,0.7433238,0.7885992,0.04527539,0.0,-0.093333334,-0.093333334,0.0,0.02599241,0.02599241,0.25667617,0.20384833,-0.052827835,0.8572683,0.90358466,0.046316385,0.0,0.023137387,0.023137387,0.0,0.010150178,0.010150178,0.0,-0.079319105,-0.079319105,0.0,0.013154131,0.013154131,0.0,0.009169694,0.009169694,0.0,0.04155626,0.04155626,0.0,-0.0014084186,-0.0014084186,0.0,0.05706817,0.05706817,0.0,0.0010487707,0.0010487707,0.0,0.027633833,0.027633833,0.0,-0.0045211846,-0.0045211846,0.0,-0.06090055,-0.06090055,0.0,-0.007828895,-0.007828895,0.0,0.0022758637,0.0022758637,0.0,0.025853878,0.025853878
19003,corn,2022,1,2022-01-01,test,0.29127473,0.25694233,-0.034332395,29.127472,25.170732,-3.9567394,0.17369857,0.030331627,-0.14336695,0.82958984,0.41231775,-0.4172721,3.7368463e-05,-0.0042101154,-0.004247484,0.6195617,0.7966384,0.17707676,6.851215,5.9956183,-0.85559654,0.09710111,0.14044535,0.043344244,0.38175395,0.42977035,0.0480164,0.46666667,0.47303557,0.0063689053,0.46666667,0.47769153,0.0110248625,0.12147313,0.11177837,-0.0096947625,0.32110426,1.8634787,1.5423744,0.3,0.35512894,0.055128932,0.46666667,0.48061633,0.013949662,0.6816162,0.80484855,0.123232365,0.0,-0.005533703,-0.005533703,0.0,0.02041698,0.02041698,0.3183838,0.2145831,-0.103800714,0.8515002,0.345531,-0.5059692,0.0,0.028473658,0.028473658,0.0,0.005097535,0.005097535,0.0,-0.0003668787,-0.0003668787,0.0,0.0070801014,0.0070801014,0.0,0.034863982,0.034863982,0.0,0.004248071,0.004248071,0.0,-0.024870098,-0.024870098,0.0,0.012363188,0.012363188,0.0,-0.052793518,-0.052793518,0.0,0.022159446,0.022159446,0.0,0.006373016,0.006373016,0.0,0.011606561,0.011606561,0.0,-0.0039073606,-0.0039073606,0.0,-0.0064138044,-0.0064138044,0.0,0.07997951,0.07997951
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.029240293,-0.31687778,28.763752,-3.3717108,-32.135464,0.061259367,0.00476,-0.056499366,0.43613604,0.03999473,-0.3961413,0.0017351423,-0.007958744,-0.009693886,0.81555384,0.9865489,0.17099506,6.7168274,4.505703,-2.2111244,0.10435953,0.3179077,0.21354815,0.4349026,0.43036252,-0.004540086,0.46666667,0.47532538,0.008658707,0.46666667,0.48796642,0.02129975,0.086555704,0.110611126,0.024055421,0.19937968,2.4045482,2.2051685,0.46666667,0.456676,-0.009990662,0.46666667,0.48032326,0.013656586,0.8818235,0.8382812,-0.043542266,0.0,0.010589137,0.010589137,0.0,0.0014104061,0.0014104061,0.118176535,0.16858582,0.050409287,0.41238713,0.04127908,-0.37110806,0.0,0.027485909,0.027485909,0.0,0.020694856,0.020694856,0.0,-0.009153286,-0.009153286,0.0,-0.01669593,-0.01669593,0.0,0.0399172,0.0399172,0.0,0.018883232,0.018883232,0.0,-0.058847167,-0.058847167,0.0,-0.015799843,-0.015799843,0.0,-0.0051409146,-0.0051409146,0.0,0.016691806,0.016691806,0.0,-0.012929205,-0.012929205,0.0,0.0552971,0.0552971,0.0,0.0064089047,0.0064089047,0.0,-0.0011176355,-0.0011176355,0.0,0.012120442,0.012120442
19003,corn,2022,3,2022-03-01,test,0.019279636,0.0039710496,-0.015308587,1.9279636,-0.86626595,-2.7942295,0.02214455,0.0098432945,-0.012301256,0.07662777,0.42174393,0.34511617,6.726323e-05,-0.0021153614,-0.0021826245,0.9306123,0.8358638,-0.0947485,4.7820096,5.714155,0.9321456,0.26223198,0.195573,-0.06665897,0.43792826,0.41814455,-0.019783705,0.46666667,0.47927654,0.012609869,0.46666667,0.4747911,0.008124441,0.08161523,0.11327723,0.031661995,0.18684718,3.6293795,3.4425323,0.46666667,0.44191143,-0.02475524,0.46666667,0.47326124,0.0065945685,0.89225024,0.78826445,-0.10398579,0.0,-0.033542257,-0.033542257,0.0,0.08160862,0.08160862,0.10774974,0.20711397,0.09936423,0.16500169,0.49264795,0.32764626,0.0,-0.040144004,-0.040144004,0.0,0.018589363,0.018589363,0.0,-0.028676119,-0.028676119,0.0,-0.013773571,-0.013773571,0.0,-0.004686959,-0.004686959,0.0,0.052119553,0.052119553,0.0,-0.001920281,-0.001920281,0.0,0.030528473,0.030528473,0.0,-0.04897702,-0.04897702,0.0,0.05206515,0.05206515,0.0,-0.017826522,-0.017826522,0.0,0.0991791,0.0991791,0.0,-0.016994957,-0.016994957,0.0,-0.015104983,-0.015104983,0.0,0.029045217,0.029045217
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17939794,0.130165,4.923295,16.98298,12.059686,0.08446643,0.113296255,0.028829828,0.8086174,0.5634105,-0.24520689,0.000113351,-0.0011825854,-0.0012959364,0.75006896,0.77896607,0.028897107,6.6722136,6.8278427,0.15562916,0.17053705,0.115247615,-0.05528944,0.39706615,0.39686984,-0.0001963079,0.46666667,0.47786683,0.01120016,0.46666667,0.48628306,0.019616395,0.11430777,0.12958035,0.01527258,0.2905358,0.44501555,0.15447974,0.31666666,0.28656787,-0.030098796,0.46666667,0.48010653,0.013439864,0.739017,0.71110743,-0.027909577,0.0,0.0074000834,0.0074000834,0.0,0.029214162,0.029214162,0.26098296,0.3026933,0.041710347,0.9375934,0.7609794,-0.17661399,0.0,0.014359929,0.014359929,0.0,-0.023737743,-0.023737743,0.0,-0.0036686037,-0.0036686037,0.0,0.007946075,0.007946075,0.0,0.0024148766,0.0024148766,0.0,-0.010025396,-0.010025396,0.0,-0.012896541,-0.012896541,0.0,-0.034545332,-0.034545332,0.0,-0.014862837,-0.014862837,0.0,0.035783425,0.035783425,0.0,-0.037363335,-0.037363335,0.0,0.044230085,0.044230085,0.0,-0.0485169,-0.0485169,0.0,0.006867606,0.006867606,0.0,0.02424223,0.02424223
19003,corn,2022,5,2022-05-01,test,0.29748535,0.40596312,0.10847777,29.748535,39.26569,9.517155,0.1255568,0.09144704,-0.034109756,0.40607187,0.20750082,-0.19857106,0.002542301,-0.007066367,-0.009608668,0.79408926,0.8520243,0.05793506,6.391695,6.642415,0.25072002,0.085039504,0.05836828,-0.026671223,0.37496883,0.37140423,-0.0035645962,0.46666667,0.45729023,-0.0093764365,0.46666667,0.4994313,0.032764643,0.13310991,0.17012584,0.03701593,0.356566,1.4663056,1.1097395,0.21666667,0.20164931,-0.01501736,0.46666667,0.49184805,0.025181383,0.6702757,0.65181077,-0.018464923,0.0,0.011203229,0.011203229,0.0,0.013175262,0.013175262,0.3297243,0.3743528,0.0446285,0.79096955,0.7582357,-0.032733858,0.0,0.06983513,0.06983513,0.0,0.0015049451,0.0015049451,0.0,0.012538656,0.012538656,0.0,0.0005392248,0.0005392248,0.0,0.039993886,0.039993886,0.0,-0.014183845,-0.014183845,0.0,-0.024358824,-0.024358824,0.0,-0.033012133,-0.033012133,0.0,-0.055457994,-0.055457994,0.0,0.022018638,0.022018638,0.0,-0.00029189978,-0.00029189978,0.0,0.032956503,0.032956503,0.0,-0.023518976,-0.023518976,0.0,-0.028103074,-0.028103074,0.0,0.04838395,0.04838395
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49555948,0.036076874,45.94826,46.57667,0.62841034,0.06065275,0.08897251,0.028319757,0.16772586,0.2166384,0.04891254,0.022578025,-0.009844047,-0.032422073,0.82787484,0.84614253,0.018267691,6.36395,6.1502237,-0.21372604,0.05996053,0.05527041,-0.004690118,0.28960547,0.24890074,-0.040704727,0.36666667,0.22204769,-0.14461899,0.46666667,0.49450505,0.02783838,0.20255928,0.21413882,0.011579543,0.7350204,4.606696,3.8716757,0.13333334,0.12955192,-0.003781423,0.46666667,0.4611246,-0.0055420697,0.5199324,0.40621674,-0.11371565,0.0,-0.042256676,-0.042256676,0.0,0.017368257,0.017368257,0.48006764,0.59663796,0.11657032,0.752343,0.7387413,-0.01360172,0.0,0.012004281,0.012004281,0.0,-0.009433702,-0.009433702,0.0,0.03044516,0.03044516,0.0,0.022658626,0.022658626,0.0,0.0043027634,0.0043027634,0.0,0.0039788205,0.0039788205,0.0,-0.027275657,-0.027275657,0.0,-0.06553212,-0.06553212,0.0,-0.014583774,-0.014583774,0.0,-0.012201311,-0.012201311,0.0,-0.021535233,-0.021535233,0.0,0.058750115,0.058750115,0.0,-0.04218552,-0.04218552,0.0,0.008635305,0.008635305,0.0,-0.016683169,-0.016683169
19003,corn,2022,7,2022-07-01,test,0.8497788,0.865761,0.01598221,84.977875,85.72475,0.74687195,0.078063965,0.0730381,-0.0050258636,0.14768516,0.14701363,-0.00067152083,5.729831e-05,0.006508265,0.006450967,0.80972934,0.8144199,0.0046905875,5.891835,5.9390063,0.047171116,0.109109595,0.10004573,-0.009063862,0.11171281,0.0499688,-0.061744012,0.1,-0.004211718,-0.10421172,0.46666667,0.49050447,0.023837805,0.20682082,0.23173255,0.024911731,40.665348,9.497335,-31.168013,-0.05,-0.15929216,-0.109292164,0.21666667,0.22016795,0.0035012811,0.18179072,0.064962685,-0.11682804,0.0,-0.048935294,-0.048935294,0.0,-0.03119282,-0.03119282,0.8182093,0.92572427,0.10751498,0.6729101,0.6493617,-0.023548365,0.0,-0.041224543,-0.041224543,0.0,-0.05412427,-0.05412427,0.0,0.021101207,0.021101207,0.0,-0.013225839,-0.013225839,0.0,-0.074500546,-0.074500546,0.0,0.06359293,0.06359293,0.0,-0.062282328,-0.062282328,0.0,-0.07171561,-0.07171561,0.0,-0.078516714,-0.078516714,0.0,-0.050442822,-0.050442822,0.0,0.11219817,0.11219817,0.0,0.040135287,0.040135287,0.0,-0.07772596,-0.07772596,0.0,0.10118036,0.10118036,0.0,0.07370723,0.07370723
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95022064,0.023158908,92.70618,96.50068,3.7945023,0.07123799,0.025943233,-0.045294754,0.11326381,0.0739986,-0.039265208,3.9859693e-05,-0.00025044254,-0.00029030224,0.8089365,0.8165418,0.0076053143,6.0165424,5.9476485,-0.06889391,0.12827148,0.1829266,0.05465512,0.104736224,-0.06891333,-0.17364955,0.05,-0.17178607,-0.22178607,0.46666667,0.48445237,0.017785698,0.20925725,0.19167759,-0.01757966,7.721553,8.02413,0.30257702,-0.041666668,-0.2536643,-0.21199764,0.26666668,0.036513984,-0.2301527,0.21550341,-0.036006108,-0.25150952,0.0,-0.070266455,-0.070266455,0.0,-0.00035402365,-0.00035402365,0.7844966,1.0615219,0.27702528,0.7094627,0.7267665,0.017303824,0.0,-0.0042303596,-0.0042303596,0.0,0.011333431,0.011333431,0.0,0.036143273,0.036143273,0.0,0.040251948,0.040251948,0.0,-0.077541515,-0.077541515,0.0,-0.029792339,-0.029792339,0.0,-0.06411365,-0.06411365,0.0,-0.1582852,-0.1582852,0.0,-0.0040505608,-0.0040505608,0.0,-0.0149197355,-0.0149197355,0.0,0.027934475,0.027934475,0.0,0.04857171,0.04857171,0.0,-0.0123843895,-0.0123843895,0.0,-0.06002961,-0.06002961,0.0,0.032548353,0.032548353
19003,corn,2022,9,2022-09-01,test,0.86472493,0.94945294,0.084728,86.47249,95.469124,8.996635,0.039198272,0.029298073,-0.009900199,0.099691585,0.061766423,-0.03792516,0.056968223,-0.000139234,-0.057107456,0.7634229,0.7575122,-0.0059106946,6.8036804,6.284576,-0.5191045,0.11685565,0.18925281,0.07239716,0.15145496,0.16117436,0.009719402,0.16666667,0.10883948,-0.05782719,0.46666667,0.48178354,0.01511687,0.2129704,0.17569184,-0.037278563,1.6979998,2.7399092,1.0419093,0.0,0.05622033,0.05622033,0.3,0.3050469,0.0050468743,0.23961116,0.1545867,-0.08502446,0.0,-0.020891042,-0.020891042,0.0,0.007621916,0.007621916,0.76038885,0.8579806,0.09759176,0.66774327,0.7039659,0.036222637,0.0,0.003911102,0.003911102,0.0,-0.0048574116,-0.0048574116,0.0,-0.028730894,-0.028730894,0.0,-0.034364052,-0.034364052,0.0,-0.015749697,-0.015749697,0.0,0.03526754,0.03526754,0.0,-0.022499323,-0.022499323,0.0,-0.060728326,-0.060728326,0.0,-0.032219555,-0.032219555,0.0,-0.0042039678,-0.0042039678,0.0,0.07594241,0.07594241,0.0,0.03407166,0.03407166,0.0,0.009935486,0.009935486,0.0,-0.017873919,-0.017873919,0.0,0.041513294,0.041513294
19003,corn,2022,10,2022-10-01,test,0.72902507,0.4866402,-0.24238488,72.90251,48.164482,-24.73803,0.17190365,0.21439257,0.042488918,0.31808534,0.5895112,0.27142587,0.011179399,0.009241808,-0.0019375905,0.7028987,0.6770183,-0.025880396,6.9804044,6.718765,-0.2616396,0.06638072,0.05330897,-0.013071746,0.2724896,0.29470742,0.02221781,0.2,0.27979314,0.07979314,0.46666667,0.47896042,0.012293756,0.15303624,0.15443096,0.0013947189,0.5687065,1.8781314,1.3094249,0.2,0.1230879,-0.076912105,0.46666667,0.45492518,-0.011741489,0.34155706,0.38388282,0.042325765,0.0,-0.023696294,-0.023696294,0.0,0.026208956,0.026208956,0.6584429,0.60461795,-0.05382496,0.6836174,0.79255676,0.10893935,0.0,0.03517867,0.03517867,0.0,-0.039500084,-0.039500084,0.0,-0.05731781,-0.05731781,0.0,-0.023032103,-0.023032103,0.0,-0.0005842652,-0.0005842652,0.0,0.062246144,0.062246144,0.0,0.0024911542,0.0024911542,0.0,-0.067166254,-0.067166254,0.0,-0.045070045,-0.045070045,0.0,-0.018903095,-0.018903095,0.0,0.0769541,0.0769541,0.0,-0.014785069,-0.014785069,0.0,-0.049173653,-0.049173653,0.0,0.021811053,0.021811053,0.0,0.0068495413,0.0068495413
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28029016,-0.37428078,65.45709,28.308823,-37.14827,0.14993723,0.15285659,0.002919361,0.3390316,0.63502705,0.29599544,2.989477e-05,0.011931371,0.011901476,0.6999573,0.69812524,-0.001832068,7.007675,7.1604476,0.15277243,0.094788715,0.06832831,-0.026460402,0.36419147,0.36115876,-0.0030327141,0.46666667,0.44489157,-0.021775097,0.46666667,0.4689216,0.0022549331,0.13132757,0.13573012,0.004402548,0.36120504,2.1302733,1.7690682,0.2,0.22698605,0.026986048,0.46666667,0.4741,0.007433325,0.6195738,0.6361469,0.016573131,0.0,-0.023892501,-0.023892501,0.0,0.019829502,0.019829502,0.38042623,0.350825,-0.029601216,0.8135849,0.87642473,0.062839806,0.0,-0.02664156,-0.02664156,0.0,0.05641017,0.05641017,0.0,-0.04050812,-0.04050812,0.0,-0.011216998,-0.011216998,0.0,0.03708315,0.03708315,0.0,0.007925568,0.007925568,0.0,-0.0042198338,-0.0042198338,0.0,0.017451547,0.017451547,0.0,-0.028767835,-0.028767835,0.0,0.051855717,0.051855717,0.0,-0.011002447,-0.011002447,0.0,-0.0165198,-0.0165198,0.0,0.023084203,0.023084203,0.0,-0.0363579,-0.0363579,0.0,0.0133320615,0.0133320615
19003,corn,2022,12,2022-12-01,test,0.34488726,0.08622718,-0.25866008,34.488724,7.3025084,-27.186214,0.22581388,0.13535234,-0.09046154,0.6286945,0.7747996,0.14610511,4.982462e-05,0.0029912,0.0029413754,0.7457735,0.7439465,-0.0018270016,7.1022825,7.171329,0.0690465,0.08588763,0.121898614,0.03601098,0.3863786,0.41066757,0.024288982,0.46666667,0.4790269,0.012360245,0.46666667,0.46566355,-0.0010031164,0.12017496,0.11880294,-0.001372017,0.3133037,0.61972064,0.30641693,0.3,0.28404048,-0.015959531,0.46666667,0.47517875,0.00851208,0.6990426,0.73918825,0.040145636,0.0,-0.09220068,-0.09220068,0.0,0.03866061,0.03866061,0.3009574,0.24994758,-0.051009834,0.8185475,0.886649,0.068101525,0.0,0.0087642,0.0087642,0.0,0.0069675315,0.0069675315,0.0,-0.07205045,-0.07205045,0.0,0.0049571553,0.0049571553,0.0,0.0065842904,0.0065842904,0.0,0.04014834,0.04014834,0.0,0.0064183697,0.0064183697,0.0,0.06303525,0.06303525,0.0,0.009586833,0.009586833,0.0,0.005640801,0.005640801,0.0,-0.0044634887,-0.0044634887,0.0,-0.063968584,-0.063968584,0.0,-0.010131471,-0.010131471,0.0,0.021510988,0.021510988,0.0,0.02474292,0.02474292
19005,corn,2022,1,2022-01-01,test,0.015426226,0.14568602,0.13025978,1.5426226,15.366327,13.823705,0.00018880908,0.07884051,0.0786517,0.018746119,0.6970451,0.67829895,0.0067546447,0.004336299,-0.0024183458,0.8453379,0.5937296,-0.2516083,6.3783717,7.275935,0.89756346,0.191525,0.13237835,-0.059146643,0.4445271,0.36288276,-0.08164433,0.46666667,0.40344846,-0.063218206,0.46666667,0.4774804,0.010813743,0.07180252,0.13302954,0.061227016,0.16233888,2.2191978,2.0568588,0.46666667,0.23935354,-0.22731313,0.46666667,0.47839013,0.011723459,0.9173996,0.5549897,-0.3624099,0.0,-0.027056009,-0.027056009,0.0,-0.006360408,-0.006360408,0.08260039,0.4353299,0.35272953,0.07235531,0.7532473,0.680892,0.0,-0.009777323,-0.009777323,0.0,-0.013272232,-0.013272232,0.0,0.0030139792,0.0030139792,0.0,0.052298278,0.052298278,0.0,-0.0076355953,-0.0076355953,0.0,-0.0043331254,-0.0043331254,0.0,0.06873388,0.06873388,0.0,0.041236773,0.041236773,0.0,0.029438658,0.029438658,0.0,-0.06500907,-0.06500907,0.0,0.048941292,0.048941292,0.0,-0.016979015,-0.016979015,0.0,0.004750965,0.004750965,0.0,0.042963568,0.042963568,0.0,0.05682205,0.05682205
19005,corn,2022,2,2022-02-01,test,0.02399134,0.02109371,-0.0028976314,2.399134,3.3236308,0.9244969,0.00036555534,0.0038697538,0.0035041985,0.030259278,-0.014624808,-0.044884086,0.013208768,0.0036763027,-0.009532466,0.8384926,0.89445436,0.055961788,6.387409,6.181942,-0.20546722,0.18790644,0.21015267,0.022246227,0.43398312,0.44770905,0.013725936,0.46666667,0.47485262,0.008185953,0.46666667,0.47042692,0.0037602484,0.08689761,0.08684567,-5.1937997e-05,0.20111173,1.4764631,1.2753513,0.46666667,0.49313167,0.026464999,0.46666667,0.46843624,0.0017695725,0.8786822,0.8800638,0.0013815761,0.0,-0.008824674,-0.008824674,0.0,0.036790814,0.036790814,0.1213178,0.14375775,0.02243995,0.07696854,0.0010678694,-0.075900674,0.0,-0.039286923,-0.039286923,0.0,0.002838552,0.002838552,0.0,-0.034584958,-0.034584958,0.0,0.044878576,0.044878576,0.0,0.017064026,0.017064026,0.0,0.07104131,0.07104131,0.0,0.06946845,0.06946845,0.0,0.107230835,0.107230835,0.0,-0.004498938,-0.004498938,0.0,0.030663703,0.030663703,0.0,0.0028682547,0.0028682547,0.0,0.02661528,0.02661528,0.0,0.0073837386,0.0073837386,0.0,0.053112965,0.053112965,0.0,0.10080035,0.10080035
19005,corn,2022,3,2022-03-01,test,0.06007485,0.04212389,-0.01795096,6.0074854,6.0042715,-0.0032138824,0.0014989342,0.019108199,0.017609265,0.10050412,0.4087639,0.30825976,7.132787e-05,-0.0059421808,-0.0060135084,0.8510749,0.7549466,-0.096128285,5.873107,6.130741,0.25763416,0.18185037,0.1991542,0.017303824,0.41588753,0.3913119,-0.02457562,0.46666667,0.41197056,-0.054696113,0.46666667,0.46982536,0.0031586885,0.10440086,0.11260823,0.008207373,0.25201845,1.4191535,1.167135,0.4385965,0.31539658,-0.12319991,0.46666667,0.45967,-0.0069966614,0.81092054,0.67689425,-0.13402629,0.0,-0.027548604,-0.027548604,0.0,0.030010916,0.030010916,0.18907945,0.3473897,0.15831025,0.13001813,0.29055002,0.1605319,0.0,-0.007338319,-0.007338319,0.0,-0.00057833083,-0.00057833083,0.0,-0.050436564,-0.050436564,0.0,0.027710523,0.027710523,0.0,0.019038554,0.019038554,0.0,0.06616102,0.06616102,0.0,0.04454596,0.04454596,0.0,0.09490524,0.09490524,0.0,-0.06612761,-0.06612761,0.0,0.050789844,0.050789844,0.0,-0.005244231,-0.005244231,0.0,0.02235024,0.02235024,0.0,-0.018389078,-0.018389078,0.0,0.046913795,0.046913795,0.0,0.06041509,0.06041509
19005,corn,2022,4,2022-04-01,test,0.07356998,0.06324052,-0.010329463,7.356998,7.7333164,0.37631845,0.084373534,0.06223319,-0.022140343,0.806756,0.7035112,-0.10324484,0.00066083175,-0.008884219,-0.0095450515,0.62296873,0.7004614,0.077492654,6.806576,6.688358,-0.118217945,0.15622932,0.16399987,0.007770553,0.31873852,0.3343788,0.015640289,0.2631579,0.28085285,0.01769495,0.46666667,0.47365415,0.0069874823,0.12559661,0.12517418,-0.00042243302,0.4006014,1.7286248,1.3280234,0.22807017,0.24403682,0.015966654,0.4526316,0.44426996,-0.008361638,0.44550732,0.4801173,0.034609973,0.0,-0.04719093,-0.04719093,0.0,0.0033001807,0.0033001807,0.55449265,0.54287934,-0.011613309,0.845433,0.7199998,-0.1254332,0.0,0.0093685435,0.0093685435,0.0,-0.003919553,-0.003919553,0.0,-0.02413771,-0.02413771,0.0,0.029267833,0.029267833,0.0,-0.005836645,-0.005836645,0.0,0.03191522,0.03191522,0.0,0.011476524,0.011476524,0.0,0.053503048,0.053503048,0.0,-0.08358236,-0.08358236,0.0,0.02230288,0.02230288,0.0,0.0064162198,0.0064162198,0.0,0.021841936,0.021841936,0.0,0.010304833,0.010304833,0.0,0.03241048,0.03241048,0.0,0.043389827,0.043389827
19005,corn,2022,5,2022-05-01,test,0.27066568,0.45010936,0.17944369,27.066568,45.075375,18.008806,0.086906716,0.103974484,0.017067768,0.6307828,0.32655138,-0.3042314,0.00044212793,-0.019340983,-0.019783111,0.6562572,0.74846715,0.092209935,6.815277,6.8054986,-0.0097785,0.1217906,0.082405075,-0.039385527,0.31141853,0.28121278,-0.030205756,0.25614035,0.2629063,0.0067659616,0.46666667,0.5094758,0.04280916,0.13558802,0.19128083,0.055692807,0.44607392,3.8299718,3.3838978,0.22807017,0.115199395,-0.112870775,0.4526316,0.4465581,-0.0060735047,0.44019794,0.49637735,0.056179404,0.0,-0.0009159306,-0.0009159306,0.0,-0.06754554,-0.06754554,0.55980206,0.5197731,-0.04002893,0.7654771,0.6704723,-0.0950048,0.0,0.064667605,0.064667605,0.0,0.06584428,0.06584428,0.0,0.02584829,0.02584829,0.0,0.062036898,0.062036898,0.0,0.014788877,0.014788877,0.0,-0.07158613,-0.07158613,0.0,0.026960757,0.026960757,0.0,0.06698958,0.06698958,0.0,-0.022475405,-0.022475405,0.0,0.04099197,0.04099197,0.0,0.0113372,0.0113372,0.0,-0.006166746,-0.006166746,0.0,0.05462876,0.05462876,0.0,-0.0647837,-0.0647837,0.0,0.013859498,0.013859498
