county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.20938736,-0.44038957,64.97769,20.74351,-44.234184,0.15545447,0.14617394,-0.009280533,0.3492772,0.62734413,0.27806693,8.470185e-05,0.022818014,0.022733312,0.7137767,0.7189828,0.005206108,6.9103045,7.2774806,0.36717606,0.09791353,0.08192622,-0.015987314,0.35795748,0.36967003,0.011712551,0.44444445,0.46162674,0.01718229,0.46666667,0.46893334,0.0022666752,0.13298795,0.13604519,0.0030572414,0.37264347,2.2350917,1.8624482,0.2,0.21918067,0.01918067,0.46666667,0.47755748,0.010890812,0.597609,0.68436515,0.08675617,0.0,-0.027974466,-0.027974466,0.0,0.01237409,0.01237409,0.402391,0.3065875,-0.0958035,0.8319009,0.8541202,0.0222193,0.0,-0.015188726,-0.015188726,0.0,0.057303466,0.057303466,0.0,-0.050405607,-0.050405607,0.0,0.003262733,0.003262733,0.0,0.05021924,0.05021924,0.0,0.008401711,0.008401711,0.0,-0.0121568665,-0.0121568665,0.0,0.0171452,0.0171452,0.0,-0.03210717,-0.03210717,0.0,0.08283539,0.08283539,0.0,-0.030033967,-0.030033967,0.0,-0.0087074125,-0.0087074125,0.0,0.03772595,0.03772595,0.0,-0.06775755,-0.06775755,0.0,0.011968918,0.011968918
19001,corn,2022,12,2022-12-01,test,0.4183358,0.05634214,-0.36199367,41.83358,4.5249453,-37.308636,0.19692266,0.12261622,-0.07430644,0.56807125,0.7896882,0.22161698,0.00012207031,0.003679267,0.0035571966,0.7561047,0.7524245,-0.0036802292,7.023808,7.1095953,0.0857873,0.080681205,0.13016972,0.049488515,0.39811063,0.4226557,0.024545074,0.46666667,0.47904617,0.012379497,0.46666667,0.46638504,-0.00028163195,0.115531646,0.113690935,-0.0018407106,0.2913894,0.9241976,0.6328082,0.32222223,0.37306505,0.05084282,0.46666667,0.4783787,0.0117120445,0.7433238,0.7888194,0.04549557,0.0,-0.09355222,-0.09355222,0.0,0.02641866,0.02641866,0.25667617,0.2036393,-0.05303687,0.8572683,0.90331554,0.04604727,0.0,0.022110842,0.022110842,0.0,0.011357141,0.011357141,0.0,-0.08004195,-0.08004195,0.0,0.013842457,0.013842457,0.0,0.0089684855,0.0089684855,0.0,0.041899532,0.041899532,0.0,-0.0019521825,-0.0019521825,0.0,0.057299703,0.057299703,0.0,0.0011202283,0.0011202283,0.0,0.027048135,0.027048135,0.0,-0.004972555,-0.004972555,0.0,-0.060921896,-0.060921896,0.0,-0.008038564,-0.008038564,0.0,0.0018257573,0.0018257573,0.0,0.025481103,0.025481103
19003,corn,2022,1,2022-01-01,test,0.29127473,0.25667644,-0.03459829,29.127472,25.170307,-3.9571648,0.17369857,0.030355535,-0.14334303,0.82958984,0.4124721,-0.41711774,3.7368463e-05,-0.0042327307,-0.004270099,0.6195617,0.79655486,0.17699319,6.851215,5.995219,-0.85599566,0.09710111,0.14048696,0.04338585,0.38175395,0.429863,0.048109055,0.46666667,0.4730647,0.006398022,0.46666667,0.47755545,0.010888785,0.12147313,0.111728236,-0.0097448975,0.32110426,1.8712416,1.5501373,0.3,0.35525692,0.055256903,0.46666667,0.4807057,0.01403904,0.6816162,0.80479765,0.12318146,0.0,-0.005787584,-0.005787584,0.0,0.019902278,0.019902278,0.3183838,0.21469054,-0.10369328,0.8515002,0.3455506,-0.5059496,0.0,0.028353676,0.028353676,0.0,0.0055036023,0.0055036023,0.0,-0.00012399442,-0.00012399442,0.0,0.007049976,0.007049976,0.0,0.03425621,0.03425621,0.0,0.0043715173,0.0043715173,0.0,-0.025263065,-0.025263065,0.0,0.012027493,0.012027493,0.0,-0.053272806,-0.053272806,0.0,0.021262096,0.021262096,0.0,0.005945178,0.005945178,0.0,0.011571899,0.011571899,0.0,-0.004653373,-0.004653373,0.0,-0.0057397746,-0.0057397746,0.0,0.079435036,0.079435036
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.029294012,-0.31693152,28.763752,-3.3902316,-32.153984,0.061259367,0.004763483,-0.056495883,0.43613604,0.040056467,-0.39607957,0.0017351423,-0.00796631,-0.009701452,0.81555384,0.98647493,0.17092109,6.7168274,4.505519,-2.2113085,0.10435953,0.3179859,0.21362635,0.4349026,0.4305011,-0.004401505,0.46666667,0.47530997,0.008643299,0.46666667,0.48789346,0.021226794,0.086555704,0.11055533,0.023999624,0.19937968,2.3984115,2.1990318,0.46666667,0.45695406,-0.009712607,0.46666667,0.4803505,0.013683826,0.8818235,0.8382735,-0.043549955,0.0,0.009990195,0.009990195,0.0,0.0011125947,0.0011125947,0.118176535,0.1685505,0.05037397,0.41238713,0.041286215,-0.3711009,0.0,0.027437706,0.027437706,0.0,0.02041642,0.02041642,0.0,-0.009538985,-0.009538985,0.0,-0.017054643,-0.017054643,0.0,0.0395582,0.0395582,0.0,0.018879367,0.018879367,0.0,-0.05876511,-0.05876511,0.0,-0.01509174,-0.01509174,0.0,-0.0058880057,-0.0058880057,0.0,0.016204717,0.016204717,0.0,-0.012947215,-0.012947215,0.0,0.054835226,0.054835226,0.0,0.0057935184,0.0057935184,0.0,-0.001213735,-0.001213735,0.0,0.010963794,0.010963794
19003,corn,2022,3,2022-03-01,test,0.019279636,0.0035959492,-0.015683688,1.9279636,-0.8603222,-2.7882857,0.02214455,0.009837997,-0.012306553,0.07662777,0.42175364,0.34512588,6.726323e-05,-0.0021309415,-0.0021982046,0.9306123,0.8359528,-0.09465951,4.7820096,5.713805,0.9317956,0.26223198,0.19560406,-0.06662792,0.43792826,0.41804597,-0.019882292,0.46666667,0.47920576,0.012539089,0.46666667,0.47479737,0.008130699,0.08161523,0.113296926,0.031681694,0.18684718,3.622542,3.4356947,0.46666667,0.44173047,-0.0249362,0.46666667,0.47331536,0.0066486895,0.89225024,0.78817797,-0.10407227,0.0,-0.034149133,-0.034149133,0.0,0.08145795,0.08145795,0.10774974,0.2072024,0.09945267,0.16500169,0.4926017,0.3276,0.0,-0.039728604,-0.039728604,0.0,0.01939251,0.01939251,0.0,-0.02935417,-0.02935417,0.0,-0.013746333,-0.013746333,0.0,-0.005324304,-0.005324304,0.0,0.052099124,0.052099124,0.0,-0.0025395434,-0.0025395434,0.0,0.030020524,0.030020524,0.0,-0.0501833,-0.0501833,0.0,0.050831184,0.050831184,0.0,-0.018373773,-0.018373773,0.0,0.09901166,0.09901166,0.0,-0.017797451,-0.017797451,0.0,-0.01482556,-0.01482556,0.0,0.028285723,0.028285723
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17941451,0.13018157,4.923295,17.01957,12.096274,0.08446643,0.113318734,0.028852306,0.8086174,0.5635111,-0.24510634,0.000113351,-0.0011825389,-0.00129589,0.75006896,0.77900475,0.02893579,6.6722136,6.8279815,0.15576792,0.17053705,0.11521739,-0.055319667,0.39706615,0.39679602,-0.00027012825,0.46666667,0.47786346,0.011196792,0.46666667,0.48626858,0.019601911,0.11430777,0.12959176,0.015283994,0.2905358,0.42427868,0.13374287,0.31666666,0.2864606,-0.030206054,0.46666667,0.48007983,0.013413161,0.739017,0.7111075,-0.027909517,0.0,0.006737383,0.006737383,0.0,0.028510176,0.028510176,0.26098296,0.3027951,0.04181215,0.9375934,0.76101387,-0.17657954,0.0,0.014694449,0.014694449,0.0,-0.022824556,-0.022824556,0.0,-0.0037843753,-0.0037843753,0.0,0.008050069,0.008050069,0.0,0.0022539468,0.0022539468,0.0,-0.009631598,-0.009631598,0.0,-0.012897672,-0.012897672,0.0,-0.035072625,-0.035072625,0.0,-0.014740964,-0.014740964,0.0,0.036022604,0.036022604,0.0,-0.03823331,-0.03823331,0.0,0.04449459,0.04449459,0.0,-0.049252365,-0.049252365,0.0,0.006789496,0.006789496,0.0,0.023880463,0.023880463
19003,corn,2022,5,2022-05-01,test,0.29748535,0.4058205,0.10833514,29.748535,39.288048,9.539513,0.1255568,0.09145692,-0.034099877,0.40607187,0.20755559,-0.19851628,0.002542301,-0.0071002943,-0.009642595,0.79408926,0.85197693,0.057887673,6.391695,6.6432667,0.25157166,0.085039504,0.058411002,-0.026628502,0.37496883,0.37141323,-0.0035555959,0.46666667,0.4573962,-0.009270459,0.46666667,0.499335,0.032668322,0.13310991,0.17010128,0.036991373,0.356566,1.4634995,1.1069336,0.21666667,0.20165935,-0.015007317,0.46666667,0.49198663,0.025319964,0.6702757,0.65163594,-0.018639743,0.0,0.010996128,0.010996128,0.0,0.013041373,0.013041373,0.3297243,0.37435234,0.044628024,0.79096955,0.7582586,-0.03271097,0.0,0.06944936,0.06944936,0.0,0.0019025672,0.0019025672,0.0,0.012235412,0.012235412,0.0,0.00070520584,0.00070520584,0.0,0.039324686,0.039324686,0.0,-0.014763264,-0.014763264,0.0,-0.024506407,-0.024506407,0.0,-0.033760212,-0.033760212,0.0,-0.0555944,-0.0555944,0.0,0.022316324,0.022316324,0.0,-0.0009720996,-0.0009720996,0.0,0.032734565,0.032734565,0.0,-0.023894547,-0.023894547,0.0,-0.028052084,-0.028052084,0.0,0.0469803,0.0469803
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49538398,0.035901368,45.94826,46.568424,0.62016296,0.06065275,0.08900383,0.02835108,0.16772586,0.21674177,0.04901591,0.022578025,-0.00986923,-0.032447256,0.82787484,0.8460715,0.018196642,6.36395,6.151231,-0.21271896,0.05996053,0.055244394,-0.0047161356,0.28960547,0.24885055,-0.040754914,0.36666667,0.22224584,-0.14442083,0.46666667,0.49447632,0.02780965,0.20255928,0.21411146,0.011552185,0.7350204,4.60231,3.8672898,0.13333334,0.12960356,-0.0037297755,0.46666667,0.4612561,-0.005410582,0.5199324,0.40631908,-0.11361331,0.0,-0.042214744,-0.042214744,0.0,0.017266516,0.017266516,0.48006764,0.59673566,0.116668016,0.752343,0.7386665,-0.013676524,0.0,0.012001341,0.012001341,0.0,-0.009206641,-0.009206641,0.0,0.030251218,0.030251218,0.0,0.022779904,0.022779904,0.0,0.003946578,0.003946578,0.0,0.0032002702,0.0032002702,0.0,-0.02772163,-0.02772163,0.0,-0.06600224,-0.06600224,0.0,-0.015035473,-0.015035473,0.0,-0.012179518,-0.012179518,0.0,-0.021901118,-0.021901118,0.0,0.058106307,0.058106307,0.0,-0.04255347,-0.04255347,0.0,0.009129126,0.009129126,0.0,-0.01802084,-0.01802084
19003,corn,2022,7,2022-07-01,test,0.8497788,0.86569923,0.01592046,84.977875,85.71454,0.7366638,0.078063965,0.07306053,-0.0050034374,0.14768516,0.14696471,-0.00072044134,5.729831e-05,0.0065989,0.006541602,0.80972934,0.8142645,0.0045351386,5.891835,5.939817,0.04798174,0.109109595,0.09999482,-0.009114772,0.11171281,0.04981985,-0.061892964,0.1,-0.004059317,-0.104059316,0.46666667,0.4904658,0.023799121,0.20682082,0.23168674,0.024865925,40.665348,9.519629,-31.14572,-0.05,-0.15957184,-0.109571844,0.21666667,0.22031868,0.0036520064,0.18179072,0.06531707,-0.11647365,0.0,-0.048733085,-0.048733085,0.0,-0.030881003,-0.030881003,0.8182093,0.9258635,0.107654214,0.6729101,0.64894915,-0.023960948,0.0,-0.04237506,-0.04237506,0.0,-0.05378364,-0.05378364,0.0,0.020783482,0.020783482,0.0,-0.012573038,-0.012573038,0.0,-0.07444238,-0.07444238,0.0,0.06226994,0.06226994,0.0,-0.063581884,-0.063581884,0.0,-0.07229274,-0.07229274,0.0,-0.078645945,-0.078645945,0.0,-0.050491482,-0.050491482,0.0,0.1121476,0.1121476,0.0,0.0403311,0.0403311,0.0,-0.078111865,-0.078111865,0.0,0.10182782,0.10182782,0.0,0.07308163,0.07308163
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95048153,0.023419797,92.70618,96.48775,3.7815704,0.07123799,0.02600932,-0.045228668,0.11326381,0.073906034,-0.039357774,3.9859693e-05,-0.00021728745,-0.00025714716,0.8089365,0.8164891,0.0075526237,6.0165424,5.9483886,-0.06815386,0.12827148,0.18279494,0.054523468,0.104736224,-0.06894903,-0.17368525,0.05,-0.17177498,-0.22177498,0.46666667,0.48440832,0.01774165,0.20925725,0.19161043,-0.01764682,7.721553,8.065466,0.34391308,-0.041666668,-0.25377122,-0.21210454,0.26666668,0.036674425,-0.22999226,0.21550341,-0.036085263,-0.25158867,0.0,-0.07030282,-0.07030282,0.0,1.4923513e-05,1.4923513e-05,0.7844966,1.0612628,0.27676624,0.7094627,0.7265558,0.017093122,0.0,-0.0038355459,-0.0038355459,0.0,0.0113037685,0.0113037685,0.0,0.035006635,0.035006635,0.0,0.03955037,0.03955037,0.0,-0.07741989,-0.07741989,0.0,-0.031008864,-0.031008864,0.0,-0.06313592,-0.06313592,0.0,-0.15789422,-0.15789422,0.0,-0.0039426424,-0.0039426424,0.0,-0.015177058,-0.015177058,0.0,0.028644025,0.028644025,0.0,0.04848526,0.04848526,0.0,-0.012066067,-0.012066067,0.0,-0.0611574,-0.0611574,0.0,0.031671815,0.031671815
19003,corn,2022,9,2022-09-01,test,0.86472493,0.94942164,0.08469671,86.47249,95.45183,8.97934,0.039198272,0.02931144,-0.009886831,0.099691585,0.06167172,-0.038019866,0.056968223,-0.00011590117,-0.057084125,0.7634229,0.75748956,-0.0059333444,6.8036804,6.284897,-0.51878357,0.11685565,0.18913652,0.07228087,0.15145496,0.16123295,0.009777993,0.16666667,0.10902871,-0.05763796,0.46666667,0.48172194,0.015055269,0.2129704,0.17564258,-0.037327826,1.6979998,2.7907865,1.0927867,0.0,0.05621037,0.05621037,0.3,0.30523524,0.005235225,0.23961116,0.15466045,-0.084950715,0.0,-0.020974297,-0.020974297,0.0,0.008461438,0.008461438,0.76038885,0.85767984,0.09729099,0.66774327,0.70381755,0.03607428,0.0,0.0034901835,0.0034901835,0.0,-0.0049422625,-0.0049422625,0.0,-0.029823989,-0.029823989,0.0,-0.03507144,-0.03507144,0.0,-0.016092151,-0.016092151,0.0,0.034571074,0.034571074,0.0,-0.0218108,-0.0218108,0.0,-0.060304172,-0.060304172,0.0,-0.03248745,-0.03248745,0.0,-0.0045245495,-0.0045245495,0.0,0.076216444,0.076216444,0.0,0.034226954,0.034226954,0.0,0.010153539,0.010153539,0.0,-0.018212289,-0.018212289,0.0,0.04065941,0.04065941
19003,corn,2022,10,2022-10-01,test,0.72902507,0.48649287,-0.2425322,72.90251,48.161964,-24.740547,0.17190365,0.21437798,0.04247433,0.31808534,0.58936095,0.2712756,0.011179399,0.009257747,-0.0019216519,0.7028987,0.67695135,-0.025947332,6.9804044,6.7179494,-0.262455,0.06638072,0.053237792,-0.013142925,0.2724896,0.29472768,0.022238076,0.2,0.28004813,0.08004813,0.46666667,0.478865,0.012198329,0.15303624,0.15441132,0.0013750792,0.5687065,1.936856,1.3681495,0.2,0.12321579,-0.076784216,0.46666667,0.45510468,-0.01156199,0.34155706,0.38418597,0.042628914,0.0,-0.02334634,-0.02334634,0.0,0.0271115,0.0271115,0.6584429,0.6043701,-0.054072797,0.6836174,0.7922696,0.108652174,0.0,0.034013756,0.034013756,0.0,-0.039412186,-0.039412186,0.0,-0.058323577,-0.058323577,0.0,-0.023489121,-0.023489121,0.0,-0.000996856,-0.000996856,0.0,0.06208183,0.06208183,0.0,0.002499069,0.002499069,0.0,-0.06686174,-0.06686174,0.0,-0.045119654,-0.045119654,0.0,-0.019472511,-0.019472511,0.0,0.07716411,0.07716411,0.0,-0.014182872,-0.014182872,0.0,-0.048654534,-0.048654534,0.0,0.021865547,0.021865547,0.0,0.006537134,0.006537134
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28042665,-0.3741443,65.45709,28.29304,-37.164055,0.14993723,0.15285105,0.0029138178,0.3390316,0.6351282,0.2960966,2.989477e-05,0.011928857,0.011898963,0.6999573,0.69814926,-0.0018080473,7.007675,7.1595774,0.1519022,0.094788715,0.068300776,-0.026487939,0.36419147,0.36127704,-0.0029144287,0.46666667,0.44511157,-0.021555096,0.46666667,0.4687733,0.0021066368,0.13132757,0.13568696,0.0043593943,0.36120504,2.165688,1.8044829,0.2,0.22706667,0.027066663,0.46666667,0.4740302,0.007363528,0.6195738,0.6363608,0.016787052,0.0,-0.02422947,-0.02422947,0.0,0.02031399,0.02031399,0.38042623,0.35079962,-0.029626608,0.8135849,0.8763336,0.06274867,0.0,-0.027168471,-0.027168471,0.0,0.057235606,0.057235606,0.0,-0.04146623,-0.04146623,0.0,-0.011176639,-0.011176639,0.0,0.03684347,0.03684347,0.0,0.008215968,0.008215968,0.0,-0.0031104088,-0.0031104088,0.0,0.018463202,0.018463202,0.0,-0.028424675,-0.028424675,0.0,0.051681373,0.051681373,0.0,-0.010540342,-0.010540342,0.0,-0.016719628,-0.016719628,0.0,0.023150038,0.023150038,0.0,-0.036664695,-0.036664695,0.0,0.012627743,0.012627743
19003,corn,2022,12,2022-12-01,test,0.34488726,0.08629333,-0.25859392,34.488724,7.2640324,-27.224691,0.22581388,0.13541685,-0.09039703,0.6286945,0.77487224,0.14617777,4.982462e-05,0.0030094816,0.002959657,0.7457735,0.7439298,-0.0018436909,7.1022825,7.170532,0.0682497,0.08588763,0.12184869,0.035961054,0.3863786,0.4107878,0.024409205,0.46666667,0.4792487,0.012582034,0.46666667,0.46552384,-0.0011428297,0.12017496,0.11872055,-0.0014544129,0.3133037,0.6556605,0.3423568,0.3,0.28424257,-0.015757442,0.46666667,0.47513145,0.008464783,0.6990426,0.7393792,0.04033661,0.0,-0.092456155,-0.092456155,0.0,0.03934321,0.03934321,0.3009574,0.24971229,-0.051245123,0.8185475,0.8863413,0.06779379,0.0,0.007608868,0.007608868,0.0,0.008172892,0.008172892,0.0,-0.07269292,-0.07269292,0.0,0.0058978265,0.0058978265,0.0,0.006538255,0.006538255,0.0,0.040611327,0.040611327,0.0,0.005699815,0.005699815,0.0,0.063218586,0.063218586,0.0,0.009657873,0.009657873,0.0,0.0048724134,0.0048724134,0.0,-0.0048225415,-0.0048225415,0.0,-0.063847,-0.063847,0.0,-0.010515675,-0.010515675,0.0,0.021030474,0.021030474,0.0,0.02457948,0.02457948
19005,corn,2022,1,2022-01-01,test,0.015426226,0.14601853,0.13059232,1.5426226,15.387865,13.8452425,0.00018880908,0.07879691,0.078608096,0.018746119,0.69695276,0.6782066,0.0067546447,0.00443028,-0.0023243646,0.8453379,0.59377724,-0.2515607,6.3783717,7.2748446,0.89647293,0.191525,0.13243896,-0.05908604,0.4445271,0.36283404,-0.08169305,0.46666667,0.40349874,-0.06316793,0.46666667,0.47732747,0.010660797,0.07180252,0.13303155,0.061229028,0.16233888,2.2322593,2.0699203,0.46666667,0.23954363,-0.22712304,0.46666667,0.478329,0.011662334,0.9173996,0.5551024,-0.36229718,0.0,-0.026572887,-0.026572887,0.0,-0.006484084,-0.006484084,0.08260039,0.43561357,0.3530132,0.07235531,0.75322926,0.68087393,0.0,-0.010204067,-0.010204067,0.0,-0.013239568,-0.013239568,0.0,0.0037814314,0.0037814314,0.0,0.05242886,0.05242886,0.0,-0.007458604,-0.007458604,0.0,-0.0034555178,-0.0034555178,0.0,0.06953164,0.06953164,0.0,0.04195404,0.04195404,0.0,0.029384099,0.029384099,0.0,-0.06543931,-0.06543931,0.0,0.048928797,0.048928797,0.0,-0.01668271,-0.01668271,0.0,0.0047886614,0.0047886614,0.0,0.043195598,0.043195598,0.0,0.057772703,0.057772703
19005,corn,2022,2,2022-02-01,test,0.02399134,0.021464031,-0.0025273096,2.399134,3.3702838,0.9711499,0.00036555534,0.003818119,0.0034525637,0.030259278,-0.014515385,-0.044774663,0.013208768,0.0037901034,-0.0094186645,0.8384926,0.89468896,0.05619639,6.387409,6.180897,-0.20651197,0.18790644,0.21012142,0.022214979,0.43398312,0.44766605,0.013682932,0.46666667,0.4745967,0.00793004,0.46666667,0.4703932,0.003726542,0.08689761,0.08689266,-4.954636e-06,0.20111173,1.4501079,1.2489963,0.46666667,0.4931792,0.026512533,0.46666667,0.46808162,0.0014149547,0.8786822,0.8800818,0.0013995767,0.0,-0.008292571,-0.008292571,0.0,0.036761012,0.036761012,0.1213178,0.14426966,0.022951864,0.07696854,0.001131237,-0.07583731,0.0,-0.038981777,-0.038981777,0.0,0.00367981,0.00367981,0.0,-0.03364066,-0.03364066,0.0,0.045245916,0.045245916,0.0,0.016907431,0.016907431,0.0,0.07256684,0.07256684,0.0,0.069909036,0.069909036,0.0,0.1076612,0.1076612,0.0,-0.003603533,-0.003603533,0.0,0.02891327,0.02891327,0.0,0.0026974669,0.0026974669,0.0,0.026823826,0.026823826,0.0,0.0066314815,0.0066314815,0.0,0.053828146,0.053828146,0.0,0.102374606,0.102374606
19005,corn,2022,3,2022-03-01,test,0.06007485,0.04229018,-0.01778467,6.0074854,6.038095,0.030609608,0.0014989342,0.019071369,0.017572435,0.10050412,0.4090256,0.30852148,7.132787e-05,-0.005839634,-0.005910962,0.8510749,0.7551377,-0.09593719,5.873107,6.1299105,0.2568035,0.18185037,0.19914767,0.017297298,0.41588753,0.39123023,-0.024657309,0.46666667,0.41177672,-0.054889947,0.46666667,0.46979856,0.0031318963,0.10440086,0.11262867,0.00822781,0.25201845,1.3896649,1.1376464,0.4385965,0.31538323,-0.12321326,0.46666667,0.45932534,-0.0073413253,0.81092054,0.67698824,-0.13393229,0.0,-0.027504565,-0.027504565,0.0,0.029925615,0.029925615,0.18907945,0.3477484,0.15866895,0.13001813,0.29074118,0.16072305,0.0,-0.0073787607,-0.0073787607,0.0,0.00014625303,0.00014625303,0.0,-0.0500304,-0.0500304,0.0,0.028013097,0.028013097,0.0,0.019111319,0.019111319,0.0,0.06732479,0.06732479,0.0,0.045119517,0.045119517,0.0,0.09555799,0.09555799,0.0,-0.06516233,-0.06516233,0.0,0.04970314,0.04970314,0.0,-0.0054218937,-0.0054218937,0.0,0.02226055,0.02226055,0.0,-0.019256208,-0.019256208,0.0,0.04730779,0.04730779,0.0,0.061265886,0.061265886
19005,corn,2022,4,2022-04-01,test,0.07356998,0.063304454,-0.010265529,7.356998,7.749676,0.39267826,0.084373534,0.062213942,-0.022159591,0.806756,0.7037723,-0.10298371,0.00066083175,-0.0087902,-0.009451032,0.62296873,0.7006118,0.0776431,6.806576,6.687861,-0.11871481,0.15622932,0.16400155,0.007772237,0.31873852,0.33421862,0.015480101,0.2631579,0.280777,0.017619103,0.46666667,0.47360143,0.006934762,0.12559661,0.12517743,-0.00041918457,0.4006014,1.7012862,1.3006848,0.22807017,0.24396645,0.015896276,0.4526316,0.44406444,-0.008567154,0.44550732,0.48022324,0.03471592,0.0,-0.047531344,-0.047531344,0.0,0.0029729158,0.0029729158,0.55449265,0.5432304,-0.011262238,0.845433,0.720193,-0.12523997,0.0,0.009260213,0.009260213,0.0,-0.0032414123,-0.0032414123,0.0,-0.023791827,-0.023791827,0.0,0.02942967,0.02942967,0.0,-0.005353937,-0.005353937,0.0,0.03247425,0.03247425,0.0,0.012174543,0.012174543,0.0,0.053904366,0.053904366,0.0,-0.082947984,-0.082947984,0.0,0.02236108,0.02236108,0.0,0.006015319,0.006015319,0.0,0.02176667,0.02176667,0.0,0.009679521,0.009679521,0.0,0.032584123,0.032584123,0.0,0.04354591,0.04354591
19005,corn,2022,5,2022-05-01,test,0.27066568,0.45026082,0.17959514,27.066568,45.083435,18.016867,0.086906716,0.10395275,0.017046034,0.6307828,0.32687786,-0.30390492,0.00044212793,-0.019311123,-0.019753251,0.6562572,0.74867904,0.09242183,6.815277,6.806159,-0.00911808,0.1217906,0.08242697,-0.03936363,0.31141853,0.2812629,-0.030155629,0.25614035,0.26306337,0.00692302,0.46666667,0.5093347,0.042668015,0.13558802,0.19127175,0.055683732,0.44607392,3.8361883,3.3901143,0.22807017,0.115538776,-0.112531394,0.4526316,0.4466372,-0.0059943795,0.44019794,0.49626112,0.056063175,0.0,-0.00019292347,-0.00019292347,0.0,-0.068423234,-0.068423234,0.55980206,0.5198345,-0.039967537,0.7654771,0.6707103,-0.094766796,0.0,0.064436674,0.064436674,0.0,0.06570358,0.06570358,0.0,0.026164204,0.026164204,0.0,0.061306745,0.061306745,0.0,0.01466102,0.01466102,0.0,-0.07143738,-0.07143738,0.0,0.02928716,0.02928716,0.0,0.068320334,0.068320334,0.0,-0.021656018,-0.021656018,0.0,0.042260345,0.042260345,0.0,0.010917516,0.010917516,0.0,-0.007154257,-0.007154257,0.0,0.05567628,0.05567628,0.0,-0.0653251,-0.0653251,0.0,0.01345164,0.01345164
