county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19151,corn,2022,1,198.3,191.94787016441913,6.352129835580882,6.352129835580882,3.203292907504227
19151,corn,2022,2,198.3,196.36960348618757,1.9303965138124397,1.9303965138124397,0.9734727754979524
19151,corn,2022,3,198.3,193.32080559051238,4.979194409487633,4.979194409487633,2.5109401964133293
19151,corn,2022,4,198.3,193.39423066712362,4.905769332876389,4.905769332876389,2.473912926311845
19151,corn,2022,5,198.3,193.57121191829702,4.728788081702987,4.728788081702987,2.3846636821497667
19151,corn,2022,6,198.3,194.52038758800808,3.779612411991934,3.779612411991934,1.906007267772029
19151,corn,2022,7,198.3,186.23167287624133,12.068327123758678,12.068327123758678,6.085893657972101
19151,corn,2022,8,198.3,193.23994085136238,5.0600591486376345,5.0600591486376345,2.5517191874118175
19151,corn,2022,9,198.3,205.00788499594114,-6.707884995941129,6.707884995941129,3.38269540894661
19151,corn,2022,10,198.3,185.01782546409984,13.282174535900168,13.282174535900168,6.698020441704572
19151,corn,2022,11,198.3,202.63119611677953,-4.331196116779523,4.331196116779523,2.1841634476951706
19151,corn,2022,12,198.3,193.4527690653091,4.847230934690913,4.847230934690913,2.444392806198141
19153,corn,2022,1,188.6,198.6072289578896,-10.007228957889595,10.007228957889595,5.306059892836477
19153,corn,2022,2,188.6,196.42973035178582,-7.829730351785827,7.829730351785827,4.151500716747522
19153,corn,2022,3,188.6,194.23084659084807,-5.63084659084808,5.63084659084808,2.985602646260912
19153,corn,2022,4,188.6,192.11732511665411,-3.5173251166541206,3.5173251166541206,1.8649655973775825
19153,corn,2022,5,188.6,190.9677778939556,-2.367777893955605,2.367777893955605,1.2554495726169699
19153,corn,2022,6,188.6,190.25868012525427,-1.6586801252542784,1.6586801252542784,0.8794698437191297
19153,corn,2022,7,188.6,185.90621438861848,2.6937856113815144,2.6937856113815144,1.428306262662521
19153,corn,2022,8,188.6,187.78293377815243,0.8170662218475684,0.8170662218475684,0.43322705294144664
19153,corn,2022,9,188.6,198.12174790014726,-9.521747900147261,9.521747900147261,5.04864681874192
19153,corn,2022,10,188.6,191.08328437626878,-2.4832843762687844,2.4832843762687844,1.3166937307893873
19153,corn,2022,11,188.6,189.4952806369457,-0.8952806369456994,0.8952806369456994,0.4746981107877515
19153,corn,2022,12,188.6,193.50470533397615,-4.904705333976153,4.904705333976153,2.600586073158088
19155,corn,2022,1,195.0,206.37435981578034,-11.374359815780338,11.374359815780338,5.833005033733507
19155,corn,2022,2,195.0,193.55908465443486,1.440915345565145,1.440915345565145,0.7389309464436641
19155,corn,2022,3,195.0,194.5689233322016,0.4310766677984077,0.4310766677984077,0.22106495784533728
19155,corn,2022,4,195.0,205.0455225173217,-10.0455225173217,10.0455225173217,5.151550008882923
19155,corn,2022,5,195.0,201.59453347481386,-6.594533474813858,6.594533474813858,3.381812038366081
19155,corn,2022,6,195.0,200.1623350563318,-5.162335056331813,5.162335056331813,2.647351310939391
19155,corn,2022,7,195.0,197.68488914103096,-2.6848891410309648,2.6848891410309648,1.3768662261697255
19155,corn,2022,8,195.0,195.66314227775638,-0.6631422777563785,0.6631422777563785,0.34007296295198897
19155,corn,2022,9,195.0,198.271197062993,-3.2711970629929965,3.2711970629929965,1.677536955381024
19155,corn,2022,10,195.0,192.72833205624607,2.2716679437539256,2.2716679437539256,1.164957919873808
19155,corn,2022,11,195.0,195.99931519030298,-0.9993151903029798,0.9993151903029798,0.5124693283605024
19155,corn,2022,12,195.0,204.1465294410115,-9.146529441011495,9.146529441011495,4.690527918467433
19157,corn,2022,1,193.3,197.23893628118043,-3.9389362811804176,3.9389362811804176,2.037732168225772
19157,corn,2022,2,193.3,192.8612831356552,0.43871686434479784,0.43871686434479784,0.2269616473589228
19157,corn,2022,3,193.3,191.38713312200312,1.9128668779968905,1.9128668779968905,0.989584520432949
19157,corn,2022,4,193.3,190.84905405238274,2.450945947617271,2.450945947617271,1.2679492745045373
19157,corn,2022,5,193.3,197.53175476195284,-4.231754761952828,4.231754761952828,2.189216121030951
19157,corn,2022,6,193.3,193.09406542807812,0.2059345719218868,0.2059345719218868,0.10653625034758758
19157,corn,2022,7,193.3,190.10674216442737,3.1932578355726378,3.1932578355726378,1.6519699097633924
19157,corn,2022,8,193.3,193.93116007100417,-0.6311600710041603,0.6311600710041603,0.3265184019680084
19157,corn,2022,9,193.3,195.36027730122203,-2.0602773012220155,2.0602773012220155,1.0658444393285127
19157,corn,2022,10,193.3,190.3805781449961,2.919421855003918,2.919421855003918,1.5103061846890418
19157,corn,2022,11,193.3,195.39589248443974,-2.09589248443973,2.09589248443973,1.0842692625140868
19157,corn,2022,12,193.3,197.6762326296613,-4.3762326296613026,4.3762326296613026,2.2639589392971042
19159,corn,2022,1,151.8,191.21599747935926,-39.41599747935925,39.41599747935925,25.965742740025853
19159,corn,2022,2,151.8,193.73917413643085,-41.939174136430836,41.939174136430836,27.627914450876702
19159,corn,2022,3,151.8,188.3660081926069,-36.56600819260689,36.56600819260689,24.088279441770016
19159,corn,2022,4,151.8,177.07414915348065,-25.274149153480636,25.274149153480636,16.64963712350503
19159,corn,2022,5,151.8,181.5634089801895,-29.763408980189496,29.763408980189496,19.60698878800362
19159,corn,2022,6,151.8,181.4142915246319,-29.61429152463188,29.61429152463188,19.50875594508029
19159,corn,2022,7,151.8,184.53678152091453,-32.73678152091452,32.73678152091452,21.565732227216415
19159,corn,2022,8,151.8,180.1415912896059,-28.3415912896059,28.3415912896059,18.670349993152765
19159,corn,2022,9,151.8,193.27164172911404,-41.471641729114026,41.471641729114026,27.319922087690397
19159,corn,2022,10,151.8,186.74606719143543,-34.94606719143542,34.94606719143542,23.021124632039143
19159,corn,2022,11,151.8,179.36399961155297,-27.56399961155296,27.56399961155296,18.15810251090445
19159,corn,2022,12,151.8,189.92567221698474,-38.125672216984725,38.125672216984725,25.1157260981454
19161,corn,2022,1,212.4,201.94158667822782,10.458413321772184,10.458413321772184,4.923923409497262
19161,corn,2022,2,212.4,199.14908178128437,13.25091821871564,13.25091821871564,6.238662061542203
19161,corn,2022,3,212.4,193.99954603306577,18.400453966934236,18.400453966934236,8.663113920402182
19161,corn,2022,4,212.4,198.1856365990731,14.214363400926914,14.214363400926914,6.692261488195345
19161,corn,2022,5,212.4,197.29026692964055,15.109733070359454,15.109733070359454,7.113810296779404
19161,corn,2022,6,212.4,198.8386754343685,13.561324565631509,13.561324565631509,6.38480440943103
19161,corn,2022,7,212.4,188.17179060809602,24.228209391903988,24.228209391903988,11.406878244775887
19161,corn,2022,8,212.4,199.11349416001204,13.286505839987967,13.286505839987967,6.255417062141228
19161,corn,2022,9,212.4,205.9266615790867,6.473338420913308,6.473338420913308,3.047711120957301
19161,corn,2022,10,212.4,186.83048559399558,25.56951440600443,25.56951440600443,12.038377780604721
19161,corn,2022,11,212.4,204.34800827243134,8.051991727568662,8.051991727568662,3.7909565572357167
19161,corn,2022,12,212.4,204.34038331923074,8.059616680769267,8.059616680769267,3.794546459872536
19163,corn,2022,1,216.2,200.09730778244034,16.10269221755965,16.10269221755965,7.448053754652937
19163,corn,2022,2,216.2,185.3742394925448,30.825760507455186,30.825760507455186,14.257983583466785
19163,corn,2022,3,216.2,192.6985757545572,23.50142424544279,23.50142424544279,10.870223980315815
19163,corn,2022,4,216.2,198.82959874194546,17.370401258054528,17.370401258054528,8.034413162837433
19163,corn,2022,5,216.2,199.00631493073217,17.193685069267815,17.193685069267815,7.9526757952210065
19163,corn,2022,6,216.2,195.39723700063726,20.802762999362727,20.802762999362727,9.62199953717055
19163,corn,2022,7,216.2,185.49825640589083,30.70174359410916,30.70174359410916,14.200621458884905
19163,corn,2022,8,216.2,195.89559044526126,20.304409554738726,20.304409554738726,9.391493781100243
19163,corn,2022,9,216.2,194.43038606496827,21.769613935031714,21.769613935031714,10.069201635074798
19163,corn,2022,10,216.2,189.3695282958489,26.83047170415108,26.83047170415108,12.410023914963498
19163,corn,2022,11,216.2,193.40728421247192,22.792715787528067,22.792715787528067,10.542421733361735
19163,corn,2022,12,216.2,195.8734790791516,20.326520920848395,20.326520920848395,9.401721054971505
19165,corn,2022,1,209.0,208.58108999316002,0.4189100068399796,0.4189100068399796,0.20043540997128212
19165,corn,2022,2,209.0,194.02739460282655,14.972605397173453,14.972605397173453,7.163926027355719
19165,corn,2022,3,209.0,194.61957016232776,14.380429837672239,14.380429837672239,6.880588439077625
19165,corn,2022,4,209.0,203.01737419985818,5.982625800141818,5.982625800141818,2.862500382842975
19165,corn,2022,5,209.0,199.0306952540449,9.9693047459551,9.9693047459551,4.770002270791913
19165,corn,2022,6,209.0,206.1093783085541,2.8906216914458867,2.8906216914458867,1.38307257963918
19165,corn,2022,7,209.0,197.73108976305258,11.26891023694742,11.26891023694742,5.391823079879148
19165,corn,2022,8,209.0,198.21703087855653,10.782969121443472,10.782969121443472,5.159315369111709
19165,corn,2022,9,209.0,200.361140635294,8.638859364706008,8.638859364706008,4.133425533352156
19165,corn,2022,10,209.0,187.06168698737687,21.938313012623126,21.938313012623126,10.496800484508672
19165,corn,2022,11,209.0,197.11405014122656,11.885949858773444,11.885949858773444,5.6870573486954275
19165,corn,2022,12,209.0,204.79584245840763,4.204157541592366,4.204157541592366,2.011558632340845
19167,corn,2022,1,196.9,206.5380879992994,-9.638087999299387,9.638087999299387,4.894915185017465
19167,corn,2022,2,196.9,201.0374871279041,-4.13748712790408,4.13748712790408,2.1013139298649466
19167,corn,2022,3,196.9,200.76288762631964,-3.8628876263196332,3.8628876263196332,1.9618525273334857
19167,corn,2022,4,196.9,204.28321933940632,-7.38321933940631,7.38321933940631,3.749730492334337
19167,corn,2022,5,196.9,197.04377511997782,-0.14377511997781767,0.14377511997781767,0.07301936006999374
19167,corn,2022,6,196.9,199.23691720632908,-2.336917206329076,2.336917206329076,1.186854853392116
19167,corn,2022,7,196.9,195.50320043810171,1.3967995618982911,1.3967995618982911,0.709395409801062
19167,corn,2022,8,196.9,198.28697245164153,-1.386972451641526,1.386972451641526,0.704404495501029
19167,corn,2022,9,196.9,201.4175074418038,-4.517507441803787,4.517507441803787,2.294315612901872
19167,corn,2022,10,196.9,190.79684727090955,6.1031527290904535,6.1031527290904535,3.099620482016482
19167,corn,2022,11,196.9,199.5007048977778,-2.6007048977778027,2.6007048977778027,1.320825240110616
19167,corn,2022,12,196.9,201.60704414318604,-4.707044143186039,4.707044143186039,2.390575999586612
19169,corn,2022,1,207.1,196.45745433040767,10.642545669592323,10.642545669592323,5.138843877157085
19169,corn,2022,2,207.1,195.84963766785148,11.250362332148512,11.250362332148512,5.432333332761233
19169,corn,2022,3,207.1,193.0373131968619,14.062686803138092,14.062686803138092,6.790288171481455
19169,corn,2022,4,207.1,196.76674136166613,10.33325863833386,10.33325863833386,4.989501998229773
19169,corn,2022,5,207.1,196.19539503261322,10.904604967386774,10.904604967386774,5.265381442485164
19169,corn,2022,6,207.1,196.63377439539676,10.466225604603238,10.466225604603238,5.053706231097652
19169,corn,2022,7,207.1,186.4020826907255,20.697917309274487,20.697917309274487,9.994165769809024
19169,corn,2022,8,207.1,191.28987715552836,15.810122844471636,15.810122844471636,7.634052556480751
19169,corn,2022,9,207.1,201.27858570541096,5.821414294589033,5.821414294589033,2.810919504871576
19169,corn,2022,10,207.1,192.63446127450987,14.46553872549012,14.46553872549012,6.984808655475675
19169,corn,2022,11,207.1,202.23867122610167,4.861328773898322,4.861328773898322,2.347334028922415
19169,corn,2022,12,207.1,194.82892437185856,12.271075628141432,12.271075628141432,5.9251934467124245
19171,corn,2022,1,203.3,205.4273225246829,-2.1273225246828815,2.1273225246828815,1.0463957327510482
19171,corn,2022,2,203.3,191.52894310421507,11.771056895784938,11.771056895784938,5.789993554247387
19171,corn,2022,3,203.3,185.64183630442608,17.658163695573933,17.658163695573933,8.685766697281815
19171,corn,2022,4,203.3,192.27089628868572,11.029103711314292,11.029103711314292,5.42503871682946
19171,corn,2022,5,203.3,199.76132918793445,3.538670812065561,3.538670812065561,1.7406152543362325
19171,corn,2022,6,203.3,206.27297936475424,-2.9729793647542238,2.9729793647542238,1.4623607303267208
19171,corn,2022,7,203.3,196.59623210372422,6.703767896275792,6.703767896275792,3.297475600725918
19171,corn,2022,8,203.3,198.3565812281045,4.943418771895523,4.943418771895523,2.43158818096189
19171,corn,2022,9,203.3,200.1090654778806,3.19093452211942,3.19093452211942,1.5695693665122579
19171,corn,2022,10,203.3,194.70256961232835,8.597430387671665,8.597430387671665,4.2289377214322
19171,corn,2022,11,203.3,199.94508341445805,3.3549165855419574,3.3549165855419574,1.6502295059232448
19171,corn,2022,12,203.3,202.94082657404124,0.35917342595877244,0.35917342595877244,0.17667163106678427
19173,corn,2022,1,172.1,186.75892360068318,-14.658923600683181,14.658923600683181,8.517677862105277
19173,corn,2022,2,172.1,192.08358073052565,-19.98358073052566,19.98358073052566,11.611609953820837
19173,corn,2022,3,172.1,190.09699450991008,-17.99699450991008,17.99699450991008,10.457289081876864
19173,corn,2022,4,172.1,184.51298107190266,-12.412981071902664,12.412981071902664,7.212656055724964
19173,corn,2022,5,172.1,188.12018181773317,-16.020181817733175,16.020181817733175,9.308647192175
19173,corn,2022,6,172.1,187.41721376050657,-15.317213760506576,15.317213760506576,8.900182312903299
19173,corn,2022,7,172.1,189.25734903598934,-17.15734903598934,17.15734903598934,9.969406761179163
19173,corn,2022,8,172.1,187.0915716661765,-14.991571666176498,14.991571666176498,8.710965523635386
19173,corn,2022,9,172.1,196.08373793572207,-23.983737935722075,23.983737935722075,13.935931397862914
19173,corn,2022,10,172.1,188.26876771355418,-16.16876771355419,16.16876771355419,9.394984145005338
19173,corn,2022,11,172.1,186.4073828491257,-14.307382849125702,14.307382849125702,8.313412463175887
19173,corn,2022,12,172.1,191.18292064941895,-19.082920649418952,19.082920649418952,11.088274636501424
19175,corn,2022,1,149.4,180.65980978892063,-31.25980978892062,31.25980978892062,20.9235674624636
19175,corn,2022,2,149.4,186.89831131104395,-37.49831131104395,37.49831131104395,25.099271292532766
19175,corn,2022,3,149.4,183.93702009534098,-34.53702009534098,34.53702009534098,23.117148658193425
19175,corn,2022,4,149.4,178.6068018762481,-29.206801876248107,29.206801876248107,19.54939884621694
19175,corn,2022,5,149.4,181.1034254464507,-31.703425446450694,31.703425446450694,21.220498960141025
19175,corn,2022,6,149.4,176.08226097840793,-26.682260978407925,26.682260978407925,17.85961243534667
19175,corn,2022,7,149.4,181.14564311684006,-31.745643116840057,31.745643116840057,21.248757106318646
19175,corn,2022,8,149.4,179.26770000978223,-29.867700009782226,29.867700009782226,19.991767074820764
19175,corn,2022,9,149.4,194.04652045401372,-44.64652045401371,44.64652045401371,29.88388249933983
19175,corn,2022,10,149.4,181.69409772452386,-32.29409772452385,32.29409772452385,21.615861930738856
19175,corn,2022,11,149.4,179.42336785406596,-30.023367854065953,30.023367854065953,20.095962419053514
19175,corn,2022,12,149.4,185.8309929064062,-36.4309929064062,36.4309929064062,24.38486807657711
19177,corn,2022,1,151.9,187.39918865096394,-35.49918865096393,35.49918865096393,23.37010444434755
19177,corn,2022,2,151.9,182.77275563473665,-30.87275563473665,30.87275563473665,20.324394756245322
19177,corn,2022,3,151.9,183.31492225789583,-31.414922257895824,31.414922257895824,20.681318142130234
19177,corn,2022,4,151.9,175.88329648879767,-23.983296488797663,23.983296488797663,15.788871947858896
19177,corn,2022,5,151.9,177.61628772433323,-25.716287724333228,25.716287724333228,16.92974833728323
19177,corn,2022,6,151.9,175.84906086750087,-23.94906086750086,23.94906086750086,15.766333684990691
19177,corn,2022,7,151.9,181.18023185691774,-29.280231856917737,29.280231856917737,19.275992005870794
19177,corn,2022,8,151.9,177.5528200113639,-25.6528200113639,25.6528200113639,16.887965774433113
19177,corn,2022,9,151.9,188.41700813490067,-36.517008134900664,36.517008134900664,24.040163354114984
19177,corn,2022,10,151.9,180.4605360253849,-28.56053602538489,28.56053602538489,18.802196198410066
19177,corn,2022,11,151.9,180.5282994507264,-28.628299450726388,28.628299450726388,18.846806748338636
19177,corn,2022,12,151.9,180.48090855766867,-28.580908557668664,28.580908557668664,18.81560800373184
19179,corn,2022,1,170.8,188.85737713796624,-18.057377137966228,18.057377137966228,10.572234858294044
19179,corn,2022,2,170.8,190.9075596416663,-20.107559641666285,20.107559641666285,11.772575902614921
19179,corn,2022,3,170.8,183.28538289781326,-12.485382897813253,12.485382897813253,7.309943148602606
19179,corn,2022,4,170.8,178.8543441211662,-8.054344121166196,8.054344121166196,4.715658150565688
19179,corn,2022,5,170.8,178.26543971622596,-7.465439716225944,7.465439716225944,4.370866344394581
19179,corn,2022,6,170.8,175.13094571546515,-4.330945715465134,4.330945715465134,2.5356825031997268
19179,corn,2022,7,170.8,182.04048410106813,-11.24048410106812,11.24048410106812,6.581079684466112
19179,corn,2022,8,170.8,181.38812191487293,-10.588121914872914,10.588121914872914,6.199134610581331
19179,corn,2022,9,170.8,192.9227593912779,-22.122759391277896,22.122759391277896,12.95243524079502
19179,corn,2022,10,170.8,183.35303069589514,-12.553030695895131,12.553030695895131,7.349549587760615
19179,corn,2022,11,170.8,182.89300467175997,-12.093004671759957,12.093004671759957,7.08021350805618
19179,corn,2022,12,170.8,182.85139974853607,-12.051399748536056,12.051399748536056,7.055854653709634
19181,corn,2022,1,157.8,198.06021629958863,-40.26021629958862,40.26021629958862,25.51344505677352
19181,corn,2022,2,157.8,189.52754608349488,-31.72754608349487,31.72754608349487,20.106176225281917
19181,corn,2022,3,157.8,190.29616762177787,-32.49616762177786,32.49616762177786,20.593262117729946
19181,corn,2022,4,157.8,180.7972499866259,-22.99724998662589,22.99724998662589,14.573669193045555
19181,corn,2022,5,157.8,186.31883092582387,-28.518830925823863,28.518830925823863,18.07276991497076
19181,corn,2022,6,157.8,186.29797623471754,-28.497976234717527,28.497976234717527,18.059554014396404
19181,corn,2022,7,157.8,188.18789289596546,-30.38789289596545,30.38789289596545,19.257219832677723
19181,corn,2022,8,157.8,186.63575493384846,-28.83575493384845,28.83575493384845,18.273608956811437
19181,corn,2022,9,157.8,195.50152518544883,-37.701525185448816,37.701525185448816,23.891967798129794
19181,corn,2022,10,157.8,187.54094005755533,-29.74094005755532,29.74094005755532,18.847237045345576
19181,corn,2022,11,157.8,182.40959560433765,-24.609595604337642,24.609595604337642,15.595434476766565
19181,corn,2022,12,157.8,189.84262621230098,-32.04262621230097,32.04262621230097,20.30584677585613
19183,corn,2022,1,185.7,197.983438488065,-12.283438488065002,12.283438488065002,6.61466800649704
19183,corn,2022,2,185.7,188.46851574451279,-2.768515744512797,2.768515744512797,1.4908539281167459
19183,corn,2022,3,185.7,192.1882001073629,-6.4882001073629,6.4882001073629,3.493914974347281
19183,corn,2022,4,185.7,187.7928076652667,-2.0928076652667187,2.0928076652667187,1.126983126153322
19183,corn,2022,5,185.7,187.99750052530013,-2.297500525300137,2.297500525300137,1.2372108375337303
19183,corn,2022,6,185.7,183.01503210978902,2.68496789021097,2.68496789021097,1.4458631611259936
19183,corn,2022,7,185.7,187.44528374832433,-1.74528374832434,1.74528374832434,0.939840467595229
19183,corn,2022,8,185.7,189.3423564126895,-3.6423564126895087,3.6423564126895087,1.9614197160417388
19183,corn,2022,9,185.7,189.9785600207043,-4.278560020704305,4.278560020704305,2.304017243244106
19183,corn,2022,10,185.7,186.79847905493997,-1.098479054939986,1.098479054939986,0.5915342245234174
19183,corn,2022,11,185.7,189.8484876230312,-4.148487623031201,4.148487623031201,2.233972871853097
19183,corn,2022,12,185.7,194.2144044027156,-8.514404402715599,8.514404402715599,4.5850319885382875
19185,corn,2022,1,170.1,188.03088497790637,-17.930884977906373,17.930884977906373,10.541378587834435
19185,corn,2022,2,170.1,192.90609771145705,-22.806097711457056,22.806097711457056,13.407464850944773
19185,corn,2022,3,170.1,186.79208746724717,-16.692087467247177,16.692087467247177,9.813102567458658
19185,corn,2022,4,170.1,177.92519790996184,-7.825197909961844,7.825197909961844,4.600351504974629
19185,corn,2022,5,170.1,178.21930755444316,-8.119307554443168,8.119307554443168,4.773255469984226
19185,corn,2022,6,170.1,172.9847335339512,-2.8847335339511915,2.8847335339511915,1.695904487919572
19185,corn,2022,7,170.1,180.8612449510662,-10.761244951066203,10.761244951066203,6.32642266376614
19185,corn,2022,8,170.1,180.13663184725976,-10.03663184725977,10.03663184725977,5.900430245302628
19185,corn,2022,9,170.1,190.80188955395909,-20.70188955395909,20.70188955395909,12.170423018200523
19185,corn,2022,10,170.1,184.03662312299625,-13.936623122996252,13.936623122996252,8.19319407583554
19185,corn,2022,11,170.1,180.5084328834206,-10.408432883420602,10.408432883420602,6.119008161916874
19185,corn,2022,12,170.1,181.51899215231387,-11.418992152313876,11.418992152313876,6.713105321760068
19187,corn,2022,1,201.5,199.9714274248362,1.5285725751637926,1.5285725751637926,0.7585968114956787
19187,corn,2022,2,201.5,196.15944630713187,5.340553692868127,5.340553692868127,2.650398855021403
19187,corn,2022,3,201.5,194.4059638348062,7.094036165193813,7.094036165193813,3.5206134814857633
19187,corn,2022,4,201.5,200.31053137050577,1.189468629494229,1.189468629494229,0.5903070121559449
19187,corn,2022,5,201.5,198.77781613513906,2.7221838648609378,2.7221838648609378,1.3509597344223017
19187,corn,2022,6,201.5,197.72990429911997,3.7700957008800344,3.7700957008800344,1.8710152361687518
19187,corn,2022,7,201.5,192.3119597954157,9.188040204584297,9.188040204584297,4.5598214414810405
19187,corn,2022,8,201.5,195.63326669924095,5.866733300759051,5.866733300759051,2.9115301740739707
19187,corn,2022,9,201.5,201.58580187069398,-0.08580187069398448,0.08580187069398448,0.04258157354540173
19187,corn,2022,10,201.5,193.38379508003598,8.11620491996402,8.11620491996402,4.0278932605280495
19187,corn,2022,11,201.5,200.936977852245,0.5630221477549924,0.5630221477549924,0.2794154579429243
19187,corn,2022,12,201.5,196.9315369700333,4.5684630299666935,4.5684630299666935,2.267227310157168
19189,corn,2022,1,217.6,185.83041670463982,31.769583295360178,31.769583295360178,14.599992323235375
19189,corn,2022,2,217.6,194.45110109721807,23.148898902781923,23.148898902781923,10.638280745763753
19189,corn,2022,3,217.6,191.67057105810318,25.929428941896816,25.929428941896816,11.916097859327582
19189,corn,2022,4,217.6,194.4927832251357,23.1072167748643,23.1072167748643,10.619125356095726
19189,corn,2022,5,217.6,195.1231885042446,22.476811495755385,22.476811495755385,10.329417047681703
19189,corn,2022,6,217.6,189.0638108011494,28.536189198850593,28.536189198850593,13.114057536236487
19189,corn,2022,7,217.6,185.9888841107865,31.611115889213494,31.611115889213494,14.52716722849885
19189,corn,2022,8,217.6,190.06312003637856,27.53687996362143,27.53687996362143,12.654816159752496
19189,corn,2022,9,217.6,196.1718416158607,21.428158384139294,21.428158384139294,9.847499257416956
19189,corn,2022,10,217.6,190.04729858269363,27.552701417306366,27.552701417306366,12.662087048394472
19189,corn,2022,11,217.6,193.26872325538247,24.331276744617526,24.331276744617526,11.181652915724966
19189,corn,2022,12,217.6,188.54888124074284,29.05111875925715,29.05111875925715,13.350697959217442
19191,corn,2022,1,212.4,196.98859644137102,15.41140355862899,15.41140355862899,7.255839716868639
19191,corn,2022,2,212.4,193.54922220874477,18.85077779125524,18.85077779125524,8.875130786843332
19191,corn,2022,3,212.4,189.34489129293658,23.055108707063425,23.055108707063425,10.854570954361312
19191,corn,2022,4,212.4,180.30294082500487,32.09705917499514,32.09705917499514,15.111609781071156
19191,corn,2022,5,212.4,191.57455737630926,20.825442623690748,20.825442623690748,9.804822327538016
19191,corn,2022,6,212.4,193.46993703351762,18.93006296648238,18.93006296648238,8.9124590237676
19191,corn,2022,7,212.4,192.31329455318493,20.086705446815074,20.086705446815074,9.457017630327247
19191,corn,2022,8,212.4,193.3671486876938,19.032851312306207,19.032851312306207,8.96085278357166
19191,corn,2022,9,212.4,193.94093360567388,18.45906639432613,18.45906639432613,8.690709225200626
19191,corn,2022,10,212.4,181.81620108508443,30.583798914915576,30.583798914915576,14.399152031504508
19191,corn,2022,11,212.4,188.84980538323848,23.55019461676153,23.55019461676153,11.087662248946106
19191,corn,2022,12,212.4,196.20429593405342,16.195704065946586,16.195704065946586,7.625096076246038
19193,corn,2022,1,200.2,204.31989468936226,-4.119894689362269,4.119894689362269,2.057889455225909
19193,corn,2022,2,200.2,196.66238487892136,3.5376151210786304,3.5376151210786304,1.767040520019296
19193,corn,2022,3,200.2,199.3695220305577,0.8304779694422848,0.8304779694422848,0.41482416056058186
19193,corn,2022,4,200.2,202.77237953143427,-2.5723795314342794,2.5723795314342794,1.2849048608562836
19193,corn,2022,5,200.2,200.56063405449916,-0.3606340544991724,0.3606340544991724,0.18013689035922698
19193,corn,2022,6,200.2,201.69022201646362,-1.4902220164636333,1.4902220164636333,0.7443666415902265
19193,corn,2022,7,200.2,191.7553968385082,8.444603161491784,8.444603161491784,4.218083497248644
19193,corn,2022,8,200.2,196.35554587355588,3.8444541264441057,3.8444541264441057,1.9203067564655876
19193,corn,2022,9,200.2,199.39265644880845,0.8073435511915363,0.8073435511915363,0.4032685070886795
19193,corn,2022,10,200.2,189.7186272449204,10.481372755079576,10.481372755079576,5.235450926613175
19193,corn,2022,11,200.2,199.92689754284132,0.27310245715867154,0.27310245715867154,0.13641481376557021
19193,corn,2022,12,200.2,203.88487837342507,-3.6848783734250787,3.6848783734250787,1.8405985881244151
19195,corn,2022,1,219.5,185.30097336110157,34.19902663889843,34.19902663889843,15.580422158951448
19195,corn,2022,2,219.5,195.13604945469916,24.36395054530084,24.36395054530084,11.099749678952547
19195,corn,2022,3,219.5,191.3773982019313,28.1226017980687,28.1226017980687,12.812119270190752
19195,corn,2022,4,219.5,195.7185212130439,23.781478786956086,23.781478786956086,10.834386691096167
19195,corn,2022,5,219.5,195.80697421245273,23.69302578754727,23.69302578754727,10.79408919706026
19195,corn,2022,6,219.5,189.1199397095052,30.38006029049481,30.38006029049481,13.840574164234537
19195,corn,2022,7,219.5,185.9849472826467,33.51505271735331,33.51505271735331,15.268816727723605
19195,corn,2022,8,219.5,188.64304607981765,30.85695392018235,30.85695392018235,14.05783777684845
19195,corn,2022,9,219.5,198.87415450648493,20.625845493515072,20.625845493515072,9.396740543742629
19195,corn,2022,10,219.5,192.60770033498167,26.892299665018328,26.892299665018328,12.251617159461652
19195,corn,2022,11,219.5,196.49540845395777,23.004591546042235,23.004591546042235,10.480451729404207
19195,corn,2022,12,219.5,190.24664901786699,29.253350982133014,29.253350982133014,13.327266962247386
19197,corn,2022,1,209.7,194.00093750389078,15.699062496109207,15.699062496109207,7.486438958564238
19197,corn,2022,2,209.7,195.64821070942963,14.051789290570355,14.051789290570355,6.700900949246711
19197,corn,2022,3,209.7,192.97934202917648,16.72065797082351,16.72065797082351,7.9736089512749215
19197,corn,2022,4,209.7,193.3701343725106,16.329865627489397,16.329865627489397,7.787251133757462
19197,corn,2022,5,209.7,194.73994814015276,14.960051859847226,14.960051859847226,7.134025684238067
19197,corn,2022,6,209.7,198.78838487869876,10.911615121301224,10.911615121301224,5.203440687315796
19197,corn,2022,7,209.7,186.04146206553517,23.658537934464817,23.658537934464817,11.282087713144882
19197,corn,2022,8,209.7,194.79667227440214,14.903327725597848,14.903327725597848,7.106975548687576
19197,corn,2022,9,209.7,201.19073430235014,8.509265697649852,8.509265697649852,4.057828181998023
19197,corn,2022,10,209.7,191.84817782580242,17.851822174197565,17.851822174197565,8.513029172244906
19197,corn,2022,11,209.7,197.03326197349585,12.666738026504134,12.666738026504134,6.040409168576125
19197,corn,2022,12,209.7,191.56729768287067,18.132702317129315,18.132702317129315,8.646972969541878
