county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.28855503,-0.3612219,64.97769,29.392765,-35.584927,0.15545447,0.13261594,-0.022838533,0.3492772,0.65613,0.30685282,8.470185e-05,0.008115829,0.008031127,0.7137767,0.66589063,-0.047886074,6.9103045,7.044298,0.13399363,0.09791353,0.08174954,-0.01616399,0.35795748,0.3941613,0.03620383,0.44444445,0.438694,-0.0057504475,0.46666667,0.47638887,0.009722203,0.13298795,0.12979564,-0.0031923056,0.37264347,1.656663,1.2840195,0.2,0.2949507,0.09495069,0.46666667,0.52105784,0.054391176,0.597609,0.70487607,0.10726708,0.0,0.0125617385,0.0125617385,0.0,-0.0451259,-0.0451259,0.402391,0.29986027,-0.10253072,0.8319009,0.72823334,-0.10366756,3.0941694,5.214969,2.1207998,24.665,25.741638,1.0766373,-12.849,-10.006814,2.842186,336.851,413.5789,76.727875,0.0,0.20783557,0.20783557,211.0,179.87152,-31.128479,575.167,663.11584,87.94885,49.0,54.230244,5.2302437,13.0,25.49967,12.49967,0.0,0.0018346951,0.0018346951,67.062225,69.01159,1.9493637,5.0510306,4.2259583,-0.8250723,2157.6257,2301.9163,144.29053,0.2859121,0.3461476,0.0602355,11.038128,11.3770895,0.3389616
19001,corn,2022,12,2022-12-01,test,0.4183358,0.22745724,-0.19087856,41.83358,20.947271,-20.886309,0.19692266,0.12206835,-0.07485431,0.56807125,0.75701493,0.18894368,0.00012207031,0.0043072756,0.0041852053,0.7561047,0.6700623,-0.086042404,7.023808,7.2123733,0.18856525,0.080681205,0.0851944,0.0045131966,0.39811063,0.39146426,-0.006646365,0.46666667,0.43908307,-0.0275836,0.46666667,0.4685005,0.0018338263,0.115531646,0.109548,-0.0059836432,0.2913894,0.039088048,-0.25230137,0.32222223,0.31251866,-0.009703577,0.46666667,0.49440983,0.02774316,0.7433238,0.717442,-0.025881827,0.0,0.017746262,0.017746262,0.0,-0.045341805,-0.045341805,0.25667617,0.2814706,0.02479443,0.8572683,0.7670596,-0.09020865,-4.9691615,0.5106395,5.479801,15.753,19.439606,3.6866055,-26.501,-16.327562,10.173437,0.0,169.49861,169.49861,0.0,0.3106397,0.3106397,330.0,243.98483,-86.01517,598.347,366.26974,-232.07724,75.0,53.267532,-21.732468,12.0,20.91876,8.91876,0.0,0.008189211,0.008189211,77.48763,71.79163,-5.695999,5.1797233,4.220851,-0.9588723,1399.8146,1716.164,316.34937,0.105837315,0.23260853,0.12677121,9.975527,10.872492,0.896965
19003,corn,2022,1,2022-01-01,test,0.29127473,0.1675493,-0.12372543,29.127472,21.243536,-7.883936,0.17369857,0.08176256,-0.091936015,0.82958984,0.69744337,-0.13214648,3.7368463e-05,0.023085136,0.023047768,0.6195617,0.70649004,0.08692837,6.851215,6.9422812,0.09106636,0.09710111,0.1288686,0.031767488,0.38175395,0.3815968,-0.00015714765,0.46666667,0.43419662,-0.032470047,0.46666667,0.46289656,-0.003770113,0.12147313,0.10840964,-0.01306349,0.32110426,0.39327988,0.07217562,0.3,0.29320517,-0.00679484,0.46666667,0.44642514,-0.020241529,0.6816162,0.7188141,0.037197888,0.0,-0.0937546,-0.0937546,0.0,-0.0049503446,-0.0049503446,0.3183838,0.24577296,-0.072610855,0.8515002,0.7674629,-0.084037304,-6.321633,2.422937,8.74457,12.125,19.482265,7.3572655,-26.11,-15.476014,10.633986,0.0,-8.009459,-8.009459,0.0,0.32991347,0.32991347,246.0,246.99402,0.99401855,227.81,306.9036,79.0936,24.0,48.106243,24.106243,8.0,15.08772,7.08772,0.0,-0.00034078708,-0.00034078708,70.41936,73.60067,3.1813126,4.56579,4.2123175,-0.3534727,2397.1287,2323.2422,-73.886475,0.124334864,0.22255772,0.09822286,12.095855,10.760553,-1.3353014
19003,corn,2022,2,2022-02-01,test,0.2876375,0.10565096,-0.18198654,28.763752,14.68889,-14.074862,0.061259367,0.07677007,0.015510701,0.43613604,0.68425834,0.2481223,0.0017351423,0.01813074,0.016395599,0.81555384,0.7154942,-0.10005963,6.7168274,6.710403,-0.006424427,0.10435953,0.14351393,0.039154403,0.4349026,0.4243206,-0.010582,0.46666667,0.44497493,-0.02169174,0.46666667,0.48198503,0.015318364,0.086555704,0.1035886,0.017032899,0.19937968,3.717506,3.5181262,0.46666667,0.3325227,-0.13414398,0.46666667,0.47507423,0.008407563,0.8818235,0.77215546,-0.10966802,0.0,-0.038216643,-0.038216643,0.0,-0.040099524,-0.040099524,0.118176535,0.19432758,0.07615104,0.41238713,0.7577945,0.34540737,-1.2460492,-0.36402822,0.88202095,18.197,19.010485,0.8134842,-19.66,-16.805553,2.8544464,0.0,-159.80234,-159.80234,0.0,0.05997097,0.05997097,140.0,245.87462,105.87462,71.862,324.78763,252.92563,19.0,65.37059,46.37059,0.0,16.915062,16.915062,0.0,-0.0048936666,-0.0048936666,63.119198,72.55509,9.435894,5.065388,4.475684,-0.58970404,2074.6907,2604.1997,529.50903,0.23340741,0.23267238,-0.0007350296,9.619084,11.134381,1.5152969
19003,corn,2022,3,2022-03-01,test,0.019279636,0.14785728,0.12857765,1.9279636,18.668913,16.74095,0.02214455,0.07611654,0.05397199,0.07662777,0.6514417,0.5748139,6.726323e-05,0.028853018,0.028785754,0.9306123,0.7117862,-0.21882612,4.7820096,6.833102,2.0510926,0.26223198,0.13351685,-0.12871513,0.43792826,0.42800745,-0.009920806,0.46666667,0.44721225,-0.01945442,0.46666667,0.46857008,0.0019034147,0.08161523,0.0996152,0.01799997,0.18684718,0.30856976,0.12172258,0.46666667,0.34535563,-0.12131104,0.46666667,0.47990415,0.013237476,0.89225024,0.79872566,-0.093524575,0.0,0.12529847,0.12529847,0.0,0.060478017,0.060478017,0.10774974,0.20236777,0.09461803,0.16500169,0.7977175,0.6327158,3.9862218,4.481478,0.49525642,24.615,24.356726,-0.25827408,-16.422,-10.966286,5.455715,104.33,-14.203516,-118.533516,0.0,1.9118927,1.9118927,124.0,122.647316,-1.352684,555.742,298.8897,-256.8523,53.0,70.06798,17.067978,24.0,12.396803,-11.603197,0.0,0.00052277383,0.00052277383,64.587906,68.28048,3.6925735,5.4562016,4.5075054,-0.94869614,3356.9177,3905.9946,549.0769,0.3327562,0.3655026,0.032746404,11.579294,12.12369,0.54439545
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16437836,0.115145415,4.923295,20.570082,15.646787,0.08446643,0.07797745,-0.006488979,0.8086174,0.48484948,-0.32376793,0.000113351,0.03391501,0.03380166,0.75006896,0.734031,-0.016037941,6.6722136,6.6537433,-0.018470287,0.17053705,0.12733203,-0.043205023,0.39706615,0.4434847,0.046418548,0.46666667,0.477046,0.010379344,0.46666667,0.47025236,0.0035856962,0.11430777,0.0925081,-0.021799669,0.2905358,-4.2693725,-4.5599084,0.31666666,0.37512267,0.058456004,0.46666667,0.50232697,0.035660297,0.739017,0.81165624,0.07263923,0.0,0.18292922,0.18292922,0.0,0.12113558,0.12113558,0.26098296,0.21691118,-0.04407178,0.9375934,0.7460437,-0.19154972,8.533654,11.594826,3.0611715,30.32,29.537237,-0.7827625,-8.454,-3.518573,4.9354277,397.063,142.02673,-255.03625,0.0,3.4562469,3.4562469,77.0,55.127296,-21.872704,698.587,480.1088,-218.47818,81.0,69.57745,-11.422546,15.0,11.295569,-3.7044306,0.0,0.007419542,0.007419542,62.864582,67.92061,5.0560265,5.631325,4.31139,-1.3199348,4270.561,5029.3105,758.7495,0.43655476,0.4836168,0.04706204,12.9335165,12.43297,-0.50054646
19003,corn,2022,5,2022-05-01,test,0.29748535,0.19705635,-0.100429,29.748535,25.239536,-4.508999,0.1255568,0.08880035,-0.03675645,0.40607187,0.43236217,0.026290298,0.002542301,0.02769488,0.025152579,0.79408926,0.76677006,-0.027319193,6.391695,6.7066417,0.31494665,0.085039504,0.099397205,0.014357701,0.37496883,0.42422143,0.0492526,0.46666667,0.44262356,-0.024043113,0.46666667,0.4617926,-0.0048740804,0.13310991,0.11345782,-0.019652091,0.356566,-4.895515,-5.252081,0.21666667,0.3407705,0.124103844,0.46666667,0.50786257,0.0411959,0.6702757,0.7254524,0.055176735,0.0,0.19689652,0.19689652,0.0,-0.012945708,-0.012945708,0.3297243,0.25480515,-0.074919164,0.79096955,0.822196,0.031226456,16.99052,15.504217,-1.4863033,34.439,32.174614,-2.2643852,2.11,-0.36508602,-2.475086,1797.45,1555.1356,-242.31433,0.0,5.6669016,5.6669016,0.0,51.802246,51.802246,781.817,681.7137,-100.10333,89.0,83.37044,-5.6295624,35.0,18.981949,-16.018051,0.0,0.0066455994,0.0066455994,74.58145,68.13937,-6.4420776,4.729133,3.9406638,-0.7884693,4908.348,5724.604,816.25586,0.5506616,0.6244822,0.07382059,10.049827,12.139529,2.0897026
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4270545,-0.032428116,45.94826,45.11588,-0.8323822,0.06065275,0.09030018,0.029647429,0.16772586,0.30850154,0.14077568,0.022578025,0.0056805904,-0.016897434,0.82787484,0.790721,-0.03715384,6.36395,6.272226,-0.09172392,0.05996053,0.082926825,0.022966295,0.28960547,0.2501701,-0.039435357,0.36666667,0.25328636,-0.11338031,0.46666667,0.45635232,-0.010314345,0.20255928,0.15918523,-0.043374047,0.7350204,1.6408386,0.9058182,0.13333334,0.118610665,-0.014722675,0.46666667,0.39027926,-0.076387405,0.5199324,0.46608043,-0.053851962,0.0,0.15814608,0.15814608,0.0,-0.050359122,-0.050359122,0.48006764,0.5249199,0.044852287,0.752343,0.8191093,0.06676632,23.137075,19.505047,-3.6320286,37.763,33.505177,-4.257824,7.04,5.5143437,-1.5256562,3152.898,3383.0115,230.11353,7.0,4.5295067,-2.4704933,0.0,38.630016,38.630016,201.786,42.6476,-159.1384,22.0,37.74196,15.741959,6.0,-0.16771147,-6.1677113,0.14489016,0.016474195,-0.12841597,68.84917,67.40018,-1.4489899,3.7034,3.4557984,-0.24760151,7226.3706,7129.542,-96.82861,0.90055805,0.82453287,-0.07602519,11.427192,11.625915,0.19872284
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7615147,-0.08826405,84.977875,77.017044,-7.9608307,0.078063965,0.06049326,-0.017570704,0.14768516,0.09954273,-0.048142426,5.729831e-05,0.0048586368,0.0048013385,0.80972934,0.84073204,0.0310027,5.891835,5.9821067,0.09027147,0.109109595,0.12407602,0.014966428,0.11171281,0.106231354,-0.005481459,0.1,0.047431696,-0.052568305,0.46666667,0.4614356,-0.0052310824,0.20682082,0.1907066,-0.01611422,40.665348,9.729734,-30.935614,-0.05,-0.045660857,0.0043391436,0.21666667,0.24642988,0.029763207,0.18179072,0.24988914,0.06809841,0.0,0.13907835,0.13907835,0.0,-0.052310854,-0.052310854,0.8182093,0.7234284,-0.09478086,0.6729101,0.763226,0.09031588,24.096342,23.088768,-1.0075741,35.262,33.717598,-1.5444031,11.577,11.8104725,0.23347282,3495.893,4305.586,809.6929,4.0,2.7576528,-1.2423472,0.0,23.541456,23.541456,573.72,103.087654,-470.63232,49.0,16.371693,-32.628307,18.0,3.412476,-14.587524,0.0,0.042645298,0.042645298,74.80645,72.21203,-2.5944214,2.9676774,2.7588613,-0.20881605,6536.3467,7293.7163,757.3696,0.7768184,0.7993325,0.022514105,10.946169,11.351824,0.4056549
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9278368,0.0007750392,92.70618,93.22127,0.51509094,0.07123799,0.03292101,-0.03831698,0.11326381,0.06708951,-0.046174295,3.9859693e-05,0.011690481,0.011650621,0.8089365,0.8376769,0.028740406,6.0165424,6.0658526,0.049310207,0.12827148,0.16219749,0.03392601,0.104736224,0.01408503,-0.09065119,0.05,-0.058127213,-0.108127214,0.46666667,0.47629002,0.009623349,0.20925725,0.19536328,-0.013893962,7.721553,12.262329,4.5407763,-0.041666668,-0.109460324,-0.06779365,0.26666668,0.119314626,-0.14735205,0.21550341,0.15160845,-0.06389496,0.0,0.06767829,0.06767829,0.0,0.048739873,0.048739873,0.7844966,0.8651763,0.080679715,0.7094627,0.76974386,0.060281157,23.436491,22.625248,-0.81124306,35.6,34.07383,-1.5261688,12.291,10.524059,-1.7669411,3332.25,4188.236,855.98584,2.0,2.6053622,0.6053622,0.0,22.009615,22.009615,497.333,175.15234,-322.18066,40.0,15.1570425,-24.842957,18.0,5.0376134,-12.962387,0.0,0.07226937,0.07226937,75.26048,74.41626,-0.844223,2.7389839,2.6471906,-0.0917933,6159.167,6500.4907,341.32373,0.73553675,0.7234257,-0.012111068,11.330335,11.631117,0.3007822
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8474456,-0.017279327,86.47249,83.52164,-2.9508514,0.039198272,0.05174501,0.012546737,0.099691585,0.15928088,0.059589297,0.056968223,0.025727674,-0.031240549,0.7634229,0.7812814,0.017858505,6.8036804,6.460819,-0.34286165,0.11685565,0.13183947,0.014983818,0.15145496,0.1305197,-0.020935252,0.16666667,0.10072567,-0.065941,0.46666667,0.4775587,0.010892034,0.2129704,0.18646303,-0.026507378,1.6979998,6.888717,5.190717,0.0,0.0072128177,0.0072128177,0.3,0.26573977,-0.034260243,0.23961116,0.3015892,0.061978027,0.0,-0.0062634572,-0.0062634572,0.0,0.040363874,0.040363874,0.76038885,0.71344966,-0.046939194,0.66774327,0.6979597,0.030216455,18.843912,18.43745,-0.40646172,37.264,34.39628,-2.8677216,2.267,5.8835993,3.6165993,2122.539,2533.187,410.64795,8.0,1.2793045,-6.7206955,0.0,-5.393665,-5.393665,213.507,587.9517,374.4447,31.0,35.27912,4.2791214,8.0,16.996775,8.996775,0.0,0.04918421,0.04918421,71.38042,72.82871,1.4482956,3.121504,3.0168955,-0.104608536,4688.308,4971.911,283.60303,0.62304765,0.6429518,0.019904137,12.652817,11.709049,-0.94376755
19003,corn,2022,10,2022-10-01,test,0.72902507,0.55628,-0.17274505,72.90251,55.04834,-17.854172,0.17190365,0.09100366,-0.0809,0.31808534,0.41812554,0.1000402,0.011179399,0.022618193,0.011438794,0.7028987,0.68477386,-0.018124819,6.9804044,6.9101114,-0.07029295,0.06638072,0.0896326,0.023251884,0.2724896,0.28369698,0.011207372,0.2,0.2931728,0.0931728,0.46666667,0.48149493,0.014828265,0.15303624,0.17487119,0.021834955,0.5687065,1.358656,0.78994954,0.2,0.15740114,-0.04259886,0.46666667,0.43634182,-0.030324847,0.34155706,0.51151747,0.16996041,0.0,0.023369007,0.023369007,0.0,-0.036538154,-0.036538154,0.6584429,0.52740324,-0.13103968,0.6836174,0.6615792,-0.022038221,11.105157,11.977459,0.87230206,28.814,31.15161,2.3376102,-10.389,-3.241927,7.147073,718.445,853.5633,135.11829,0.0,0.5423206,0.5423206,47.0,16.049847,-30.950153,135.748,795.6546,659.9066,16.0,55.505096,39.505096,5.0,23.207293,18.207293,0.15156326,0.009103386,-0.14245987,57.227016,70.7514,13.524387,3.4465282,3.7846425,0.33811426,3928.7227,3270.2444,-658.4783,0.594347,0.49297717,-0.10136983,15.168153,11.221968,-3.946185
19003,corn,2022,11,2022-11-01,test,0.65457094,0.34822786,-0.30634308,65.45709,33.548264,-31.908829,0.14993723,0.1263729,-0.023564324,0.3390316,0.6172189,0.2781873,2.989477e-05,0.009878493,0.009848598,0.6999573,0.66207874,-0.037878573,7.007675,7.08733,0.07965469,0.094788715,0.07502291,-0.019765802,0.36419147,0.381751,0.017559528,0.46666667,0.41680557,-0.049861103,0.46666667,0.4658477,-0.0008189678,0.13132757,0.13694242,0.005614847,0.36120504,2.612881,2.2516758,0.2,0.26773047,0.06773047,0.46666667,0.5183828,0.05171612,0.6195738,0.6774576,0.0578838,0.0,-0.026697956,-0.026697956,0.0,-0.031443834,-0.031443834,0.38042623,0.31686202,-0.06356421,0.8135849,0.72027856,-0.09330636,3.4515083,6.846323,3.3948147,25.27,26.99033,1.7203293,-12.099,-8.108861,3.990139,230.568,347.11664,116.548645,0.0,0.6156911,0.6156911,142.0,137.81778,-4.1822205,395.993,579.64734,183.65433,29.0,43.0939,14.093899,10.0,23.05281,13.052811,0.0,-0.0013274619,-0.0013274619,66.8825,68.52997,1.6474686,4.7941585,4.1679025,-0.626256,2245.515,2506.1694,260.65454,0.29151046,0.38674986,0.0952394,11.218754,11.643565,0.42481136
19003,corn,2022,12,2022-12-01,test,0.34488726,0.24183203,-0.103055224,34.488724,21.98332,-12.5054035,0.22581388,0.115043044,-0.11077084,0.6286945,0.73886305,0.110168576,4.982462e-05,0.007171265,0.00712144,0.7457735,0.65792274,-0.08785075,7.1022825,7.2039523,0.10166979,0.08588763,0.08412556,-0.0017620698,0.3863786,0.39048448,0.0041058958,0.46666667,0.4359986,-0.03066808,0.46666667,0.46598133,-0.0006853342,0.12017496,0.112094395,-0.008080564,0.3133037,1.7232016,1.4098979,0.3,0.30426484,0.0042648315,0.46666667,0.4969708,0.030304134,0.6990426,0.70632225,0.0072796345,0.0,0.0067683533,0.0067683533,0.0,-0.021180972,-0.021180972,0.3009574,0.29897457,-0.001982838,0.8185475,0.75529516,-0.06325233,-4.3400564,1.7061251,6.0461817,17.981,20.981766,3.0007648,-25.425,-15.128905,10.296094,0.0,289.067,289.067,0.0,0.28071287,0.28071287,209.0,194.29411,-14.705887,298.704,298.80493,0.10092163,40.0,42.44578,2.4457817,8.0,18.738,10.738001,0.0,0.0064015747,0.0064015747,75.894356,70.74948,-5.1448746,4.960867,4.2760468,-0.6848202,1510.3186,1853.3159,342.9973,0.11902393,0.24366532,0.124641396,10.526431,11.110537,0.5841055
19005,corn,2022,1,2022-01-01,test,0.015426226,0.21130759,0.19588137,1.5426226,22.00742,20.464798,0.00018880908,0.07513252,0.07494371,0.018746119,0.59752816,0.578782,0.0067546447,0.016665122,0.009910477,0.8453379,0.6701546,-0.17518336,6.3783717,7.3126726,0.9343009,0.191525,0.0947224,-0.0968026,0.4445271,0.39156824,-0.052958846,0.46666667,0.45474023,-0.011926442,0.46666667,0.46684277,0.00017610192,0.07180252,0.11374001,0.041937493,0.16233888,-1.9779345,-2.1402733,0.46666667,0.3029456,-0.16372105,0.46666667,0.4780293,0.011362642,0.9173996,0.64327836,-0.27412122,0.0,0.10619756,0.10619756,0.0,-0.10458694,-0.10458694,0.08260039,0.3488916,0.2662912,0.07235531,0.66113394,0.5887786,-10.600725,-4.6909933,5.909732,6.79,14.000366,7.2103662,-29.258,-21.934889,7.3231106,0.0,-176.43073,-176.43073,0.0,0.4583029,0.4583029,588.0,416.90625,-171.09375,331.117,1148.6384,817.5214,81.0,124.41432,43.41432,0.0,36.242958,36.242958,0.0,0.0006369103,0.0006369103,72.84907,76.28237,3.4333038,3.997854,3.941281,-0.056572914,1875.5557,1830.7869,-44.7688,0.07816361,0.12814331,0.0499797,10.727094,8.8376,-1.889494
19005,corn,2022,2,2022-02-01,test,0.02399134,0.15660048,0.13260913,2.399134,9.142426,6.743292,0.00036555534,0.062475123,0.062109567,0.030259278,0.5364438,0.5061846,0.013208768,0.028948503,0.015739735,0.8384926,0.71170324,-0.12678933,6.387409,6.825372,0.437963,0.18790644,0.12649305,-0.061413392,0.43398312,0.40436947,-0.029613644,0.46666667,0.4386774,-0.027989268,0.46666667,0.46045643,-0.0062102377,0.08689761,0.10258706,0.015689448,0.20111173,-1.4751251,-1.6762369,0.46666667,0.3330855,-0.13358116,0.46666667,0.47850272,0.011836052,0.8786822,0.6872391,-0.19144309,0.0,0.11369199,0.11369199,0.0,-0.13449985,-0.13449985,0.1213178,0.24951465,0.12819687,0.07696854,0.59290576,0.5159372,-3.5377312,-4.4109135,-0.8731823,12.23,15.343735,3.1137352,-22.738,-19.595987,3.1420135,0.0,88.71026,88.71026,0.0,0.7306954,0.7306954,340.0,384.64297,44.642975,190.419,1429.3777,1238.9587,75.0,163.76369,88.76369,0.0,48.688927,48.688927,0.0,-0.0012009246,-0.0012009246,70.86166,74.89472,4.033066,4.618596,4.2506804,-0.36791563,1577.3197,2276.9353,699.6156,0.15354113,0.11497174,-0.03856939,6.5634885,9.11128,2.547792
19005,corn,2022,3,2022-03-01,test,0.06007485,0.15244783,0.09237298,6.0074854,6.309444,0.30195856,0.0014989342,0.055195834,0.0536969,0.10050412,0.595466,0.4949619,7.132787e-05,0.032578994,0.032507665,0.8510749,0.69729185,-0.15378302,5.873107,6.7509303,0.87782335,0.18185037,0.14863674,-0.03321363,0.41588753,0.39050046,-0.025387079,0.46666667,0.41481847,-0.051848203,0.46666667,0.45263028,-0.014036387,0.10440086,0.09344167,-0.010959186,0.25201845,-0.94997644,-1.2019949,0.4385965,0.3313798,-0.107216686,0.46666667,0.4757899,0.009123236,0.81092054,0.7424182,-0.06850231,0.0,0.19764477,0.19764477,0.0,0.020915493,0.020915493,0.18907945,0.2919426,0.10286315,0.13001813,0.6642016,0.5341835,1.5674397,0.516985,-1.0504546,23.254,22.155664,-1.0983353,-17.114,-14.084382,3.0296183,54.364,-170.4676,-224.8316,0.0,1.7897747,1.7897747,342.0,242.10727,-99.89273,1672.299,991.1009,-681.19806,177.0,137.2951,-39.704895,74.0,36.004932,-37.995068,0.0,-0.000644062,-0.000644062,67.406624,69.79785,2.3912277,4.3374295,4.547947,0.2105174,3142.0254,3949.03,807.00464,0.23021187,0.24593799,0.01572612,8.89255,10.872344,1.9797935
19005,corn,2022,4,2022-04-01,test,0.07356998,0.1536389,0.080068916,7.356998,13.804156,6.4471583,0.084373534,0.062365886,-0.022007648,0.806756,0.6206758,-0.18608022,0.00066083175,0.030206617,0.029545786,0.62296873,0.7020926,0.079123855,6.806576,6.984438,0.17786217,0.15622932,0.13269113,-0.023538187,0.31873852,0.3948351,0.076096594,0.2631579,0.43914935,0.17599145,0.46666667,0.4690698,0.00240314,0.12559661,0.109711535,-0.015885077,0.4006014,-0.7632208,-1.1638222,0.22807017,0.33004415,0.10197398,0.4526316,0.4732864,0.020654798,0.44550732,0.7687132,0.32320586,0.0,0.17216885,0.17216885,0.0,0.048859037,0.048859037,0.55449265,0.3205732,-0.23391944,0.845433,0.7461658,-0.099267185,5.744558,9.748671,4.0041127,26.63,30.944532,4.314533,-7.124,-5.164488,1.9595122,314.757,938.48755,623.7306,0.0,4.0604997,4.0604997,230.0,147.1468,-82.853195,1043.156,1194.7087,151.55273,196.0,143.75455,-52.245453,18.0,40.575493,22.575493,0.0,0.00726852,0.00726852,67.48772,65.988655,-1.4990616,4.957486,4.380579,-0.57690716,3473.8638,5394.007,1920.1431,0.30730292,0.45335892,0.146056,9.746521,12.406161,2.6596403
19005,corn,2022,5,2022-05-01,test,0.27066568,0.22743055,-0.043235123,27.066568,20.305248,-6.76132,0.086906716,0.07857664,-0.008330077,0.6307828,0.6102992,-0.020483553,0.00044212793,0.012128971,0.011686843,0.6562572,0.7167004,0.060443163,6.815277,7.157703,0.34242582,0.1217906,0.108381584,-0.0134090185,0.31141853,0.33939973,0.027981192,0.25614035,0.34596482,0.08982447,0.46666667,0.45321715,-0.01344952,0.13558802,0.13116391,-0.00442411,0.44607392,-0.8590418,-1.3051157,0.22807017,0.24929036,0.021220192,0.4526316,0.42138565,-0.031245947,0.44019794,0.62023777,0.18003982,0.0,0.11702576,0.11702576,0.0,-0.04391662,-0.04391662,0.55980206,0.437561,-0.12224105,0.7654771,0.85315555,0.08767843,16.10688,14.204631,-1.9022493,35.508,34.5689,-0.93909836,0.864,0.739997,-0.12400299,3762.086,2959.2144,-802.8716,4.0,8.160124,4.160124,0.0,70.88237,70.88237,1320.735,1485.4323,164.69727,135.0,160.74898,25.748978,44.0,49.385983,5.3859825,0.0,0.00921416,0.00921416,66.404076,66.3349,-0.06917572,3.7177267,4.0093155,0.29158878,5457.2793,5830.5645,373.28516,0.6822636,0.59794986,-0.08431375,11.082087,12.477735,1.395648
19005,corn,2022,6,2022-06-01,test,0.5329063,0.52773607,-0.005170226,53.290627,44.736275,-8.554352,0.0748607,0.094100475,0.019239776,0.33847907,0.31790668,-0.020572394,0.04124954,0.004938727,-0.036310814,0.7210389,0.7871941,0.066155195,6.8867517,6.646443,-0.24030876,0.0802877,0.08164836,0.0013606548,0.2571371,0.14254497,-0.11459212,0.22807017,0.14236468,-0.08570549,0.46666667,0.44966644,-0.017000228,0.17954409,0.19733779,0.0177937,0.8378564,4.2589726,3.4211164,0.1368421,-0.033272207,-0.17011431,0.44561404,0.2927346,-0.15287945,0.39179415,0.2618575,-0.12993664,0.0,0.027133562,0.027133562,0.0,0.03204251,0.03204251,0.60820585,0.7757248,0.16751897,0.72776616,0.82107365,0.093307495,20.898745,24.31969,3.4209461,36.612,36.491524,-0.12047577,7.603,10.637892,3.0348916,6212.284,6624.509,412.2246,18.0,7.6101737,-10.389826,0.0,-21.451073,-21.451073,1235.003,1948.8009,713.79785,164.0,135.85895,-28.141052,42.0,52.67869,10.678692,0.0,0.009305033,0.009305033,65.38895,70.78435,5.395401,3.2147193,3.0729277,-0.14179158,6604.7866,7040.43,435.64355,0.89899355,0.8896808,-0.009312749,11.669819,11.106144,-0.5636749
