county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.15199307,-0.49778387,64.97769,17.557005,-47.420685,0.15545447,0.14271702,-0.012737453,0.3492772,0.6637845,0.3145073,8.470185e-05,-0.0020233542,-0.002108056,0.7137767,0.74101096,0.027234256,6.9103045,7.219255,0.30895042,0.09791353,0.08353845,-0.014375083,0.35795748,0.3770009,0.019043416,0.44444445,0.44988537,0.0054409206,0.46666667,0.4730786,0.00641194,0.13298795,0.12906922,-0.0039187223,0.37264347,1.4183192,1.0456758,0.2,0.23861723,0.038617224,0.46666667,0.4455818,-0.021084875,0.597609,0.67947894,0.08186996,0.0,0.0635924,0.0635924,0.0,0.07666974,0.07666974,0.402391,0.31460544,-0.08778554,0.8319009,0.8449741,0.013073206,0.0,-0.024431236,-0.024431236,0.0,0.12632282,0.12632282,0.0,0.0049485043,0.0049485043,0.0,-0.046816967,-0.046816967,0.0,0.04435293,0.04435293,0.0,-0.028156005,-0.028156005,0.0,0.06276052,0.06276052,0.0,0.16903642,0.16903642,0.0,0.05775316,0.05775316,0.0,0.044109814,0.044109814,0.0,-0.02921895,-0.02921895,0.0,-0.0170063,-0.0170063,0.0,0.12015295,0.12015295,0.0,-0.08352931,-0.08352931,0.0,0.098171845,0.098171845
19001,corn,2022,12,2022-12-01,test,0.4183358,0.038051255,-0.38028455,41.83358,4.715215,-37.118366,0.19692266,0.12229553,-0.07462713,0.56807125,0.80813944,0.2400682,0.00012207031,-0.012587144,-0.012709214,0.7561047,0.7751762,0.01907152,7.023808,7.0128613,-0.010946751,0.080681205,0.14101538,0.060334176,0.39811063,0.44470465,0.046594024,0.46666667,0.49377126,0.027104586,0.46666667,0.47553357,0.008866906,0.115531646,0.11065028,-0.004881367,0.2913894,4.5113335,4.219944,0.32222223,0.37690368,0.05468145,0.46666667,0.4643788,-0.0022878647,0.7433238,0.8126116,0.06928778,0.0,0.021359257,0.021359257,0.0,0.08107355,0.08107355,0.25667617,0.17083122,-0.08584495,0.8572683,0.893635,0.0363667,0.0,-0.08964765,-0.08964765,0.0,-0.0013411231,-0.0013411231,0.0,0.12563431,0.12563431,0.0,0.038979568,0.038979568,0.0,0.06237958,0.06237958,0.0,0.013799198,0.013799198,0.0,0.11210778,0.11210778,0.0,0.039408684,0.039408684,0.0,0.07615349,0.07615349,0.0,-0.009946451,-0.009946451,0.0,-0.029344417,-0.029344417,0.0,0.002964206,0.002964206,0.0,0.055866916,0.055866916,0.0,-0.010722384,-0.010722384,0.0,0.1851556,0.1851556
19003,corn,2022,1,2022-01-01,test,0.29127473,0.28438658,-0.006888151,29.127472,25.072779,-4.054693,0.17369857,0.025950378,-0.1477482,0.82958984,0.39296886,-0.43662098,3.7368463e-05,-0.009994999,-0.010032367,0.6195617,0.81480604,0.19524437,6.851215,5.9525967,-0.8986182,0.09710111,0.147987,0.050885886,0.38175395,0.42341632,0.041662365,0.46666667,0.47799453,0.011327863,0.46666667,0.46088496,-0.00578171,0.12147313,0.106129326,-0.015343808,0.32110426,1.3575727,1.0364684,0.3,0.34785807,0.04785806,0.46666667,0.47441176,0.007745087,0.6816162,0.7784439,0.096827686,0.0,-0.0035784766,-0.0035784766,0.0,0.064780936,0.064780936,0.3183838,0.22215699,-0.09622683,0.8515002,0.3642449,-0.4872553,0.0,-0.058214054,-0.058214054,0.0,0.0049353503,0.0049353503,0.0,-0.06400036,-0.06400036,0.0,0.048396476,0.048396476,0.0,0.046128985,0.046128985,0.0,0.016592763,0.016592763,0.0,-0.05316005,-0.05316005,0.0,-0.020275682,-0.020275682,0.0,-0.0017831922,-0.0017831922,0.0,0.056337506,0.056337506,0.0,-0.04286366,-0.04286366,0.0,-0.0008141622,-0.0008141622,0.0,-0.02250234,-0.02250234,0.0,-0.009831399,-0.009831399,0.0,0.07203649,0.07203649
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.024076039,-0.31171355,28.763752,-4.0797057,-32.843456,0.061259367,0.0034937137,-0.05776565,0.43613604,0.036657315,-0.39947873,0.0017351423,-0.012243869,-0.013979011,0.81555384,1.0031033,0.18754941,6.7168274,4.4329667,-2.2838607,0.10435953,0.32630867,0.22194913,0.4349026,0.43480545,-9.715557e-05,0.46666667,0.47340044,0.006733775,0.46666667,0.48066,0.013993323,0.086555704,0.10616789,0.019612186,0.19937968,3.2952688,3.095889,0.46666667,0.46040085,-0.006265819,0.46666667,0.46069494,-0.0059717298,0.8818235,0.8657696,-0.016053855,0.0,0.0049045905,0.0049045905,0.0,0.009803217,0.009803217,0.118176535,0.16307971,0.044903174,0.41238713,0.042227555,-0.37015957,0.0,-0.013284981,-0.013284981,0.0,0.004637677,0.004637677,0.0,0.0326524,0.0326524,0.0,0.025347747,0.025347747,0.0,0.027305584,0.027305584,0.0,0.014913924,0.014913924,0.0,0.02783759,0.02783759,0.0,-0.0143481195,-0.0143481195,0.0,0.056563355,0.056563355,0.0,0.04302129,0.04302129,0.0,0.0050423965,0.0050423965,0.0,0.046196952,0.046196952,0.0,0.008420609,0.008420609,0.0,0.044092342,0.044092342,0.0,0.021590352,0.021590352
19003,corn,2022,3,2022-03-01,test,0.019279636,0.038287085,0.019007448,1.9279636,-5.5169716,-7.4449353,0.02214455,0.0019273472,-0.020217203,0.07662777,0.4619118,0.38528404,6.726323e-05,-0.0013273595,-0.0013946227,0.9306123,0.83442664,-0.096185684,4.7820096,5.7294164,0.94740677,0.26223198,0.20515464,-0.057077333,0.43792826,0.42776936,-0.010158896,0.46666667,0.4659559,-0.0007107556,0.46666667,0.44046834,-0.026198328,0.08161523,0.1097358,0.02812057,0.18684718,1.8016183,1.6147711,0.46666667,0.38747054,-0.079196125,0.46666667,0.47251922,0.0058525503,0.89225024,0.71436787,-0.17788237,0.0,0.03216753,0.03216753,0.0,0.17815603,0.17815603,0.10774974,0.23494704,0.1271973,0.16500169,0.47978732,0.31478563,0.0,-0.122383446,-0.122383446,0.0,0.17462173,0.17462173,0.0,-0.042656787,-0.042656787,0.0,-0.08548086,-0.08548086,0.0,-0.12846075,-0.12846075,0.0,0.11252206,0.11252206,0.0,-0.0089137405,-0.0089137405,0.0,0.121715635,0.121715635,0.0,-0.21820685,-0.21820685,0.0,-0.082039565,-0.082039565,0.0,0.018920057,0.018920057,0.0,0.046771683,0.046771683,0.0,-0.063663885,-0.063663885,0.0,0.00813479,0.00813479,0.0,0.084231734,0.084231734
19003,corn,2022,4,2022-04-01,test,0.04923295,0.18568783,0.13645488,4.923295,16.294699,11.371404,0.08446643,0.1118172,0.027350776,0.8086174,0.5443518,-0.2642656,0.000113351,0.002383974,0.0022706229,0.75006896,0.7791615,0.02909255,6.6722136,6.7959156,0.12370205,0.17053705,0.11355822,-0.056978837,0.39706615,0.39489508,-0.0021710694,0.46666667,0.49443606,0.027769387,0.46666667,0.48864648,0.021979809,0.11430777,0.13685478,0.022547014,0.2905358,-3.1619284,-3.452464,0.31666666,0.28149256,-0.0351741,0.46666667,0.49448362,0.027816951,0.739017,0.71676993,-0.022247076,0.0,0.050919466,0.050919466,0.0,-0.056911368,-0.056911368,0.26098296,0.29333827,0.03235531,0.9375934,0.7424767,-0.1951167,0.0,0.02246502,0.02246502,0.0,-0.02560627,-0.02560627,0.0,0.010996275,0.010996275,0.0,-0.004254303,-0.004254303,0.0,-0.044286657,-0.044286657,0.0,-0.029258706,-0.029258706,0.0,0.05591111,0.05591111,0.0,-0.019673526,-0.019673526,0.0,-0.040686503,-0.040686503,0.0,-0.003889531,-0.003889531,0.0,0.012158893,0.012158893,0.0,0.048065864,0.048065864,0.0,-0.111100085,-0.111100085,0.0,0.055695385,0.055695385,0.0,-0.03466454,-0.03466454
19003,corn,2022,5,2022-05-01,test,0.29748535,0.42223653,0.12475118,29.748535,38.817997,9.069462,0.1255568,0.08624003,-0.039316766,0.40607187,0.26398402,-0.14208785,0.002542301,0.0027246696,0.00018236856,0.79408926,0.8474165,0.053327262,6.391695,6.6861124,0.29441738,0.085039504,0.059643287,-0.025396217,0.37496883,0.37809527,0.0031264424,0.46666667,0.48690173,0.020235062,0.46666667,0.49649975,0.029833078,0.13310991,0.17537741,0.0422675,0.356566,0.0733221,-0.2832439,0.21666667,0.1967911,-0.019875571,0.46666667,0.51659256,0.049925894,0.6702757,0.6334883,-0.03678739,0.0,-0.055712588,-0.055712588,0.0,0.11712901,0.11712901,0.3297243,0.3621791,0.03245479,0.79096955,0.7999343,0.008964777,0.0,0.034276977,0.034276977,0.0,0.053874854,0.053874854,0.0,0.055455662,0.055455662,0.0,0.044548362,0.044548362,0.0,0.07956479,0.07956479,0.0,0.029492386,0.029492386,0.0,-0.03544672,-0.03544672,0.0,-0.12723103,-0.12723103,0.0,-0.07819486,-0.07819486,0.0,0.009014934,0.009014934,0.0,0.05011875,0.05011875,0.0,0.05805155,0.05805155,0.0,-0.14586493,-0.14586493,0.0,0.041584536,0.041584536,0.0,0.039352328,0.039352328
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5454147,0.085932076,45.94826,46.639248,0.69098663,0.06065275,0.08799308,0.027340326,0.16772586,0.27197635,0.10425049,0.022578025,9.61213e-05,-0.022481903,0.82787484,0.8362469,0.008372068,6.36395,6.1699867,-0.19396305,0.05996053,0.061278854,0.0013183244,0.28960547,0.2639521,-0.025653362,0.36666667,0.2364393,-0.13022737,0.46666667,0.4964062,0.029739529,0.20255928,0.22002135,0.017462075,0.7350204,9.273599,8.538578,0.13333334,0.103329346,-0.030003995,0.46666667,0.45276156,-0.013905108,0.5199324,0.41291055,-0.10702184,0.0,-0.029421948,-0.029421948,0.0,0.13420723,0.13420723,0.48006764,0.6049595,0.12489185,0.752343,0.73613024,-0.016212761,0.0,-0.041763425,-0.041763425,0.0,0.018697623,0.018697623,0.0,0.22485119,0.22485119,0.0,0.09404168,0.09404168,0.0,-0.07244255,-0.07244255,0.0,0.036090136,0.036090136,0.0,0.099436834,0.099436834,0.0,-0.1671134,-0.1671134,0.0,-0.06544924,-0.06544924,0.0,-0.09238829,-0.09238829,0.0,0.004832439,0.004832439,0.0,0.18408325,0.18408325,0.0,-0.10856723,-0.10856723,0.0,0.12685336,0.12685336,0.0,0.048101693,0.048101693
19003,corn,2022,7,2022-07-01,test,0.8497788,0.85343796,0.0036591887,84.977875,86.18819,1.2103119,0.078063965,0.08090292,0.0028389543,0.14768516,0.10973368,-0.037951477,5.729831e-05,0.028018124,0.027960826,0.80972934,0.8154614,0.0057320595,5.891835,5.9365478,0.044712543,0.109109595,0.11686717,0.0077575743,0.11171281,0.030686302,-0.08102651,0.1,-0.019200996,-0.119201,0.46666667,0.49137166,0.024704993,0.20682082,0.24168415,0.034863338,40.665348,14.578721,-26.086628,-0.05,-0.18221365,-0.13221365,0.21666667,0.20588405,-0.010782614,0.18179072,0.035146005,-0.14664471,0.0,-0.07499781,-0.07499781,0.0,0.016511869,0.016511869,0.8182093,0.94597584,0.12776655,0.6729101,0.6532444,-0.019665718,0.0,-0.12661786,-0.12661786,0.0,-0.062500566,-0.062500566,0.0,0.14088076,0.14088076,0.0,0.14052081,0.14052081,0.0,-0.11971031,-0.11971031,0.0,0.13648215,0.13648215,0.0,0.06491239,0.06491239,0.0,-0.05278814,-0.05278814,0.0,-0.1446689,-0.1446689,0.0,-0.023550063,-0.023550063,0.0,0.09858739,0.09858739,0.0,0.11997793,0.11997793,0.0,-0.012923725,-0.012923725,0.0,0.09249471,0.09249471,0.0,0.12296596,0.12296596
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9519935,0.024931788,92.70618,97.04338,4.337204,0.07123799,0.026928363,-0.044309624,0.11326381,0.05019697,-0.06306684,3.9859693e-05,-0.014490119,-0.014529979,0.8089365,0.81738126,0.008444786,6.0165424,5.956733,-0.059809208,0.12827148,0.19556011,0.06728864,0.104736224,-0.040112197,-0.14484842,0.05,-0.16789563,-0.21789563,0.46666667,0.48418805,0.017521381,0.20925725,0.18183638,-0.027420864,7.721553,12.034685,4.3131323,-0.041666668,-0.21310069,-0.17143402,0.26666668,0.0037605127,-0.26290616,0.21550341,0.02250298,-0.19300044,0.0,-0.096570365,-0.096570365,0.0,-0.0076606907,-0.0076606907,0.7844966,1.0385463,0.25404972,0.7094627,0.72944874,0.019986033,0.0,0.007939324,0.007939324,0.0,0.042579044,0.042579044,0.0,-0.0043442324,-0.0043442324,0.0,0.13214615,0.13214615,0.0,-0.17365324,-0.17365324,0.0,-0.007618457,-0.007618457,0.0,0.017212942,0.017212942,0.0,-0.1484393,-0.1484393,0.0,-0.023544699,-0.023544699,0.0,-0.014195561,-0.014195561,0.0,-0.04787097,-0.04787097,0.0,0.02793397,0.02793397,0.0,0.1073276,0.1073276,0.0,0.09287913,0.09287913,0.0,0.04668969,0.04668969
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9177559,0.053030968,86.47249,94.76559,8.293098,0.039198272,0.02852112,-0.010677151,0.099691585,0.06490131,-0.034790277,0.056968223,-0.009417607,-0.06638583,0.7634229,0.7714019,0.007978976,6.8036804,6.2716737,-0.53200674,0.11685565,0.19882794,0.081972286,0.15145496,0.16824469,0.016789734,0.16666667,0.10551297,-0.061153702,0.46666667,0.48512676,0.018460095,0.2129704,0.16990954,-0.04306087,1.6979998,5.5387354,3.8407354,0.0,0.08006017,0.08006017,0.3,0.26970652,-0.030293494,0.23961116,0.17364022,-0.06597094,0.0,-0.09850218,-0.09850218,0.0,-0.04194725,-0.04194725,0.76038885,0.841643,0.081254125,0.66774327,0.7209764,0.053233147,0.0,-0.06024845,-0.06024845,0.0,0.05903277,0.05903277,0.0,-0.009477951,-0.009477951,0.0,0.035234235,0.035234235,0.0,-0.004294838,-0.004294838,0.0,0.067135565,0.067135565,0.0,0.032283843,0.032283843,0.0,-0.010171004,-0.010171004,0.0,-0.042616203,-0.042616203,0.0,0.019329786,0.019329786,0.0,0.0481041,0.0481041,0.0,0.006753586,0.006753586,0.0,0.118981116,0.118981116,0.0,0.037411407,0.037411407,0.0,0.08733913,0.08733913
19003,corn,2022,10,2022-10-01,test,0.72902507,0.4772007,-0.25182438,72.90251,50.321007,-22.581505,0.17190365,0.21500872,0.043105066,0.31808534,0.5983954,0.28031006,0.011179399,0.005988234,-0.0051911646,0.7028987,0.67818916,-0.024709523,6.9804044,6.701061,-0.2793436,0.06638072,0.059488215,-0.0068925023,0.2724896,0.28123116,0.008741558,0.2,0.26295233,0.062952325,0.46666667,0.48364106,0.01697439,0.15303624,0.15867028,0.0056340396,0.5687065,6.3106585,5.741952,0.2,0.12618636,-0.07381365,0.46666667,0.4309362,-0.03573048,0.34155706,0.39277923,0.051222175,0.0,-0.058569893,-0.058569893,0.0,0.009992253,0.009992253,0.6584429,0.6181405,-0.040302396,0.6836174,0.80495185,0.12133443,0.0,0.0034278184,0.0034278184,0.0,-0.020928975,-0.020928975,0.0,-0.029494978,-0.029494978,0.0,0.044528164,0.044528164,0.0,0.07760972,0.07760972,0.0,0.06745703,0.06745703,0.0,0.046833277,0.046833277,0.0,-0.0344557,-0.0344557,0.0,0.0034083724,0.0034083724,0.0,0.05095014,0.05095014,0.0,-0.0018127635,-0.0018127635,0.0,-0.035027936,-0.035027936,0.0,0.044397973,0.044397973,0.0,-0.012076624,-0.012076624,0.0,0.04918027,0.04918027
19003,corn,2022,11,2022-11-01,test,0.65457094,0.2194509,-0.43512005,65.45709,26.475035,-38.982056,0.14993723,0.1508995,0.0009622723,0.3390316,0.65513617,0.31610456,2.989477e-05,-0.01036696,-0.010396855,0.6999573,0.71394104,0.0139837265,7.007675,7.1065273,0.09885216,0.094788715,0.06866725,-0.026121467,0.36419147,0.36532125,0.0011297762,0.46666667,0.43013284,-0.036533833,0.46666667,0.470706,0.0040393174,0.13132757,0.12980983,-0.0015177429,0.36120504,2.2594388,1.8982337,0.2,0.24045333,0.04045333,0.46666667,0.44253057,-0.024136096,0.6195738,0.6253838,0.0058100224,0.0,0.08628274,0.08628274,0.0,0.043321144,0.043321144,0.38042623,0.36364767,-0.016778558,0.8135849,0.86718166,0.053596735,0.0,-0.030470192,-0.030470192,0.0,0.0862377,0.0862377,0.0,-0.017998315,-0.017998315,0.0,-0.045466416,-0.045466416,0.0,0.04522563,0.04522563,0.0,-0.020321772,-0.020321772,0.0,0.07911764,0.07911764,0.0,0.15983152,0.15983152,0.0,0.05445472,0.05445472,0.0,0.044338606,0.044338606,0.0,-0.0050229207,-0.0050229207,0.0,-0.023368128,-0.023368128,0.0,0.10071007,0.10071007,0.0,-0.0891533,-0.0891533,0.0,0.101889625,0.101889625
19003,corn,2022,12,2022-12-01,test,0.34488726,0.074715026,-0.27017224,34.488724,8.451845,-26.036879,0.22581388,0.13576642,-0.090047464,0.6286945,0.789919,0.16122454,4.982462e-05,-0.011951494,-0.012001319,0.7457735,0.7626243,0.01685083,7.1022825,7.086744,-0.0155386925,0.08588763,0.13294482,0.04705719,0.3863786,0.4343081,0.047929525,0.46666667,0.4882828,0.021616131,0.46666667,0.4727515,0.0060848296,0.12017496,0.1161764,-0.0039985627,0.3133037,5.6517057,5.338402,0.3,0.2795911,-0.020408899,0.46666667,0.45948368,-0.0071829855,0.6990426,0.76541597,0.06637335,0.0,0.020934068,0.020934068,0.0,0.073691204,0.073691204,0.3009574,0.2197716,-0.08118582,0.8185475,0.87758386,0.059036374,0.0,-0.11330503,-0.11330503,0.0,-0.020222194,-0.020222194,0.0,0.12688383,0.12688383,0.0,0.038614966,0.038614966,0.0,0.05511793,0.05511793,0.0,0.02084142,0.02084142,0.0,0.10533981,0.10533981,0.0,0.025766224,0.025766224,0.0,0.08651794,0.08651794,0.0,-0.0076969266,-0.0076969266,0.0,-0.020836778,-0.020836778,0.0,-0.0018325523,-0.0018325523,0.0,0.04233725,0.04233725,0.0,-0.005901456,-0.005901456,0.0,0.1788637,0.1788637
19005,corn,2022,1,2022-01-01,test,0.015426226,0.15263596,0.13720974,1.5426226,17.932981,16.390358,0.00018880908,0.08496188,0.08477307,0.018746119,0.66282725,0.6440811,0.0067546447,0.0024515726,-0.004303072,0.8453379,0.58641285,-0.25892508,6.3783717,7.315231,0.93685913,0.191525,0.12896091,-0.06256409,0.4445271,0.35119796,-0.09332913,0.46666667,0.39070815,-0.07595852,0.46666667,0.46017015,-0.006496519,0.07180252,0.12575437,0.053951852,0.16233888,5.7431216,5.580783,0.46666667,0.22731856,-0.23934811,0.46666667,0.47429505,0.0076283813,0.9173996,0.5236978,-0.3937018,0.0,0.0371859,0.0371859,0.0,-0.029159147,-0.029159147,0.08260039,0.4573653,0.37476492,0.07235531,0.7746221,0.70226675,0.0,0.008016735,0.008016735,0.0,-0.104170546,-0.104170546,0.0,-0.13715166,-0.13715166,0.0,0.052512057,0.052512057,0.0,-0.018411595,-0.018411595,0.0,-0.030888803,-0.030888803,0.0,0.0117150545,0.0117150545,0.0,0.014927059,0.014927059,0.0,0.079929315,0.079929315,0.0,0.01674645,0.01674645,0.0,-0.04261256,-0.04261256,0.0,-0.058630563,-0.058630563,0.0,-0.058906727,-0.058906727,0.0,-0.04292892,-0.04292892,0.0,0.041311562,0.041311562
19005,corn,2022,2,2022-02-01,test,0.02399134,0.044492774,0.020501433,2.399134,2.7721548,0.3730209,0.00036555534,0.008427707,0.008062151,0.030259278,-0.022014562,-0.05227384,0.013208768,0.0044929967,-0.008715771,0.8384926,0.8780555,0.03956294,6.387409,6.1685233,-0.2188859,0.18790644,0.19565913,0.0077526867,0.43398312,0.44450393,0.010520816,0.46666667,0.47774985,0.011083186,0.46666667,0.45811915,-0.008547515,0.08689761,0.081712365,-0.0051852465,0.20111173,3.1034834,2.9023716,0.46666667,0.4600611,-0.0066055655,0.46666667,0.48050806,0.013841391,0.8786822,0.8516414,-0.02704078,0.0,0.15778062,0.15778062,0.0,-0.062448163,-0.062448163,0.1213178,0.1503273,0.029009499,0.07696854,0.005209999,-0.071758546,0.0,-0.053668633,-0.053668633,0.0,-0.070017934,-0.070017934,0.0,-0.19867492,-0.19867492,0.0,-0.052686576,-0.052686576,0.0,-0.052811403,-0.052811403,0.0,-0.08255101,-0.08255101,0.0,-0.07639611,-0.07639611,0.0,0.10640484,0.10640484,0.0,-0.02437,-0.02437,0.0,0.11889091,0.11889091,0.0,-0.005945809,-0.005945809,0.0,-0.0156219825,-0.0156219825,0.0,-0.075233035,-0.075233035,0.0,-0.01625681,-0.01625681,0.0,0.0719966,0.0719966
19005,corn,2022,3,2022-03-01,test,0.06007485,0.07806639,0.017991535,6.0074854,6.299027,0.29154158,0.0014989342,0.023764938,0.022266004,0.10050412,0.41024294,0.3097388,7.132787e-05,-0.0035973853,-0.0036687132,0.8510749,0.7311461,-0.11992878,5.873107,6.102255,0.22914791,0.18185037,0.18552923,0.0036788583,0.41588753,0.38522524,-0.030662298,0.46666667,0.4030253,-0.06364137,0.46666667,0.46306178,-0.003604889,0.10440086,0.111111164,0.006710306,0.25201845,4.0162563,3.7642379,0.4385965,0.28704393,-0.15155256,0.46666667,0.4757782,0.009111524,0.81092054,0.6474635,-0.16345704,0.0,0.12601426,0.12601426,0.0,-0.085340306,-0.085340306,0.18907945,0.35687444,0.16779499,0.13001813,0.3029749,0.17295678,0.0,-0.016723767,-0.016723767,0.0,-0.08966237,-0.08966237,0.0,-0.16155839,-0.16155839,0.0,-0.056134567,-0.056134567,0.0,-0.102467254,-0.102467254,0.0,-0.04638929,-0.04638929,0.0,-0.05117327,-0.05117327,0.0,0.072188765,0.072188765,0.0,-0.017437994,-0.017437994,0.0,0.13481481,0.13481481,0.0,0.032261692,0.032261692,0.0,-0.0015684888,-0.0015684888,0.0,-0.053027295,-0.053027295,0.0,0.011093684,0.011093684,0.0,0.06609902,0.06609902
19005,corn,2022,4,2022-04-01,test,0.07356998,0.09067506,0.01710508,7.356998,7.2849493,-0.072048664,0.084373534,0.06512381,-0.019249722,0.806756,0.69479525,-0.11196077,0.00066083175,-0.012909591,-0.013570423,0.62296873,0.6838285,0.06085974,6.806576,6.642585,-0.16399097,0.15622932,0.1539932,-0.002236113,0.31873852,0.32987565,0.011137128,0.2631579,0.27034426,0.007186353,0.46666667,0.4740785,0.0074118376,0.12559661,0.124911115,-0.0006854981,0.4006014,4.2982106,3.8976092,0.22807017,0.24805744,0.01998727,0.4526316,0.45951143,0.0068798363,0.44550732,0.47513744,0.029630125,0.0,-0.010876052,-0.010876052,0.0,-0.14429213,-0.14429213,0.55449265,0.5252973,-0.029195368,0.845433,0.7055337,-0.13989931,0.0,0.011778459,0.011778459,0.0,-0.043661054,-0.043661054,0.0,-0.060134,-0.060134,0.0,-0.04960332,-0.04960332,0.0,-0.21765314,-0.21765314,0.0,-0.02445314,-0.02445314,0.0,-0.03895192,-0.03895192,0.0,0.018591791,0.018591791,0.0,-0.010523081,-0.010523081,0.0,0.062252805,0.062252805,0.0,0.060754173,0.060754173,0.0,0.012957998,0.012957998,0.0,0.046241395,0.046241395,0.0,0.039899424,0.039899424,0.0,0.03260058,0.03260058
19005,corn,2022,5,2022-05-01,test,0.27066568,0.3856058,0.11494014,27.066568,41.915142,14.848574,0.086906716,0.103437506,0.01653079,0.6307828,0.4055526,-0.22523019,0.00044212793,-0.0206527,-0.021094829,0.6562572,0.7371829,0.0809257,6.815277,6.759517,-0.055759907,0.1217906,0.072076716,-0.049713887,0.31141853,0.2798378,-0.031580746,0.25614035,0.28082937,0.024689019,0.46666667,0.51208484,0.045418173,0.13558802,0.18554534,0.04995732,0.44607392,-0.44160977,-0.8876837,0.22807017,0.17445958,-0.053610593,0.4526316,0.48073763,0.028106034,0.44019794,0.48182902,0.041631073,0.0,-0.039949194,-0.039949194,0.0,0.04025678,0.04025678,0.55980206,0.5147805,-0.045021534,0.7654771,0.707234,-0.058243096,0.0,0.21495982,0.21495982,0.0,0.10066189,0.10066189,0.0,-0.009723157,-0.009723157,0.0,0.0003569806,0.0003569806,0.0,-0.027264867,-0.027264867,0.0,-0.12295953,-0.12295953,0.0,0.024898186,0.024898186,0.0,0.049369067,0.049369067,0.0,0.09639363,0.09639363,0.0,0.12740326,0.12740326,0.0,0.1143331,0.1143331,0.0,0.059400983,0.059400983,0.0,-0.025637962,-0.025637962,0.0,-0.03347723,-0.03347723,0.0,-0.03257604,-0.03257604
