county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4548366,-0.19494033,64.97769,44.847496,-20.130196,0.15545447,0.120853364,-0.034601107,0.3492772,0.51143306,0.16215587,8.470185e-05,0.026841119,0.026756417,0.7137767,0.69058007,-0.023196638,6.9103045,7.100707,0.19040251,0.09791353,0.06871694,-0.02919659,0.35795748,0.33160266,-0.02635482,0.44444445,0.36331666,-0.08112779,0.46666667,0.46373555,-0.002931118,0.13298795,0.14265937,0.00967142,0.37264347,3.5217743,3.1491308,0.2,0.23301652,0.033016518,0.46666667,0.44126976,-0.025396913,0.597609,0.5811694,-0.016439557,0.0,-0.000679238,-0.000679238,0.0,0.00900318,0.00900318,0.402391,0.4243272,0.021936208,0.8319009,0.71785736,-0.114043534,0.0,0.035332616,0.035332616,0.0,-0.02663035,-0.02663035,0.0,-0.039308816,-0.039308816,0.0,-0.007107042,-0.007107042,0.0,-0.033993892,-0.033993892,0.0,-0.012660394,-0.012660394,0.0,0.008461215,0.008461215,0.0,-0.026771793,-0.026771793,0.0,0.019272946,0.019272946,0.0,-0.018450055,-0.018450055,0.0,-0.002698016,-0.002698016,0.0,0.0043642446,0.0043642446,0.0,0.03453093,0.03453093,0.0,-0.008300456,-0.008300456,0.0,0.026518434,0.026518434
19001,corn,2022,12,2022-12-01,test,0.4183358,0.38402066,-0.03431514,41.83358,37.99959,-3.8339882,0.19692266,0.11113907,-0.08578359,0.56807125,0.5855062,0.017434955,0.00012207031,0.02011716,0.01999509,0.7561047,0.6737853,-0.08231938,7.023808,7.1541886,0.13038063,0.080681205,0.07593882,-0.004742384,0.39811063,0.3679448,-0.030165821,0.46666667,0.4174438,-0.049222857,0.46666667,0.46388084,-0.0027858317,0.115531646,0.12920755,0.013675906,0.2913894,0.8679157,0.5765263,0.32222223,0.27841985,-0.04380238,0.46666667,0.45967948,-0.0069871843,0.7433238,0.6566158,-0.08670801,0.0,0.0031417604,0.0031417604,0.0,-0.010626172,-0.010626172,0.25667617,0.34828663,0.09161046,0.8572683,0.7224318,-0.1348365,0.0,0.02662197,0.02662197,0.0,-0.008085253,-0.008085253,0.0,-0.018310972,-0.018310972,0.0,-0.013073286,-0.013073286,0.0,-0.03796775,-0.03796775,0.0,-0.011251041,-0.011251041,0.0,0.011891517,0.011891517,0.0,-0.03409513,-0.03409513,0.0,0.023136279,0.023136279,0.0,-0.01006927,-0.01006927,0.0,0.0088240625,0.0088240625,0.0,0.021252936,0.021252936,0.0,0.014156584,0.014156584,0.0,0.00047623226,0.00047623226,0.0,0.022209652,0.022209652
19003,corn,2022,1,2022-01-01,test,0.29127473,0.12793332,-0.1633414,29.127472,12.652639,-16.474833,0.17369857,0.06631469,-0.107383884,0.82958984,0.5195965,-0.30999333,3.7368463e-05,0.013125194,0.013087826,0.6195617,0.7643886,0.14482695,6.851215,6.497216,-0.35399866,0.09710111,0.15229124,0.05519013,0.38175395,0.4197435,0.037989557,0.46666667,0.46590352,-0.00076314807,0.46666667,0.4665588,-0.000107854605,0.12147313,0.10120345,-0.020269684,0.32110426,0.2845538,-0.036550462,0.3,0.39200386,0.09200385,0.46666667,0.48627383,0.019607157,0.6816162,0.7937806,0.11216444,0.0,0.005299219,0.005299219,0.0,-0.007995414,-0.007995414,0.3183838,0.20458406,-0.11379975,0.8515002,0.5685916,-0.28290862,0.0,0.012706417,0.012706417,0.0,0.005206559,0.005206559,0.0,-0.014790411,-0.014790411,0.0,-0.0001662731,-0.0001662731,0.0,-0.012535402,-0.012535402,0.0,0.0032933997,0.0032933997,0.0,-0.0050000316,-0.0050000316,0.0,-0.015065897,-0.015065897,0.0,0.0074385237,0.0074385237,0.0,-0.0044622496,-0.0044622496,0.0,0.006216777,0.006216777,0.0,-0.0025947734,-0.0025947734,0.0,0.011568748,0.011568748,0.0,0.010665642,0.010665642,0.0,0.0038280042,0.0038280042
19003,corn,2022,2,2022-02-01,test,0.2876375,0.12881663,-0.15882087,28.763752,11.84608,-16.917671,0.061259367,0.06522615,0.003966786,0.43613604,0.47778434,0.0416483,0.0017351423,0.007121997,0.0053868545,0.81555384,0.77598095,-0.039572895,6.7168274,6.2379065,-0.47892094,0.10435953,0.173085,0.068725474,0.4349026,0.4083045,-0.026598096,0.46666667,0.4489713,-0.017695367,0.46666667,0.4668437,0.0001770258,0.086555704,0.103868276,0.017312571,0.19937968,1.369237,1.1698573,0.46666667,0.3794933,-0.08717337,0.46666667,0.48035282,0.01368615,0.8818235,0.7782265,-0.103596985,0.0,0.01733822,0.01733822,0.0,-0.0006838428,-0.0006838428,0.118176535,0.22696432,0.10878779,0.41238713,0.506125,0.09373784,0.0,0.0018001449,0.0018001449,0.0,0.014244756,0.014244756,0.0,-0.0069325957,-0.0069325957,0.0,0.014461272,0.014461272,0.0,-0.008158495,-0.008158495,0.0,0.011482328,0.011482328,0.0,-0.013448516,-0.013448516,0.0,-0.0018848975,-0.0018848975,0.0,-0.014239501,-0.014239501,0.0,0.0070161293,0.0070161293,0.0,0.009156331,0.009156331,0.0,0.0074705044,0.0074705044,0.0,0.0050656167,0.0050656167,0.0,0.0053625978,0.0053625978,0.0,-0.0002925815,-0.0002925815
19003,corn,2022,3,2022-03-01,test,0.019279636,0.19232337,0.17304373,1.9279636,18.636774,16.70881,0.02214455,0.06823179,0.046087243,0.07662777,0.4446478,0.36802003,6.726323e-05,0.031167246,0.031099983,0.9306123,0.7974964,-0.13311595,4.7820096,6.5196085,1.7375989,0.26223198,0.14501613,-0.11721584,0.43792826,0.43653205,-0.001396209,0.46666667,0.4837669,0.017100245,0.46666667,0.46345928,-0.0032073855,0.08161523,0.098502666,0.016887434,0.18684718,0.35112312,0.16427594,0.46666667,0.4215646,-0.04510206,0.46666667,0.49558222,0.028915554,0.89225024,0.8299832,-0.062267065,0.0,-0.011443507,-0.011443507,0.0,-0.01105286,-0.01105286,0.10774974,0.17074962,0.06299988,0.16500169,0.5957833,0.4307816,0.0,0.004842184,0.004842184,0.0,0.023203682,0.023203682,0.0,-0.002211757,-0.002211757,0.0,0.028053017,0.028053017,0.0,-0.027232468,-0.027232468,0.0,0.01597106,0.01597106,0.0,-0.010190608,-0.010190608,0.0,-0.003598649,-0.003598649,0.0,0.016195659,0.016195659,0.0,-0.011031639,-0.011031639,0.0,-0.0015597956,-0.0015597956,0.0,0.0049664318,0.0049664318,0.0,0.011630932,0.011630932,0.0,-0.013750494,-0.013750494,0.0,-0.014535122,-0.014535122
19003,corn,2022,4,2022-04-01,test,0.04923295,0.10296416,0.053731214,4.923295,9.460229,4.536934,0.08446643,0.06145391,-0.023012519,0.8086174,0.46779883,-0.34081858,0.000113351,0.027141526,0.027028175,0.75006896,0.78737104,0.037302077,6.6722136,6.2893796,-0.38283396,0.17053705,0.17457263,0.004035577,0.39706615,0.42394307,0.026876926,0.46666667,0.46949315,0.002826482,0.46666667,0.4669367,0.00027003884,0.11430777,0.09228811,-0.022019662,0.2905358,-0.73860097,-1.0291368,0.31666666,0.41828912,0.10162246,0.46666667,0.47575274,0.009086072,0.739017,0.8331281,0.094111085,0.0,-0.009099325,-0.009099325,0.0,0.005781907,0.005781907,0.26098296,0.17552288,-0.08546008,0.9375934,0.61296165,-0.32463175,0.0,0.0047916602,0.0047916602,0.0,0.010070482,0.010070482,0.0,-0.020304142,-0.020304142,0.0,0.023773694,0.023773694,0.0,-0.024720078,-0.024720078,0.0,0.03231735,0.03231735,0.0,-0.015755227,-0.015755227,0.0,2.9793708e-05,2.9793708e-05,0.0,0.023639916,0.023639916,0.0,0.014588964,0.014588964,0.0,0.0068204748,0.0068204748,0.0,0.006051257,0.006051257,0.0,-0.0032381788,-0.0032381788,0.0,-0.011517612,-0.011517612,0.0,-0.025244292,-0.025244292
19003,corn,2022,5,2022-05-01,test,0.29748535,0.098086916,-0.19939843,29.748535,10.315436,-19.433098,0.1255568,0.08252531,-0.043031484,0.40607187,0.52577746,0.11970559,0.002542301,0.028801395,0.026259094,0.79408926,0.76930654,-0.024782717,6.391695,6.7584853,0.3667903,0.085039504,0.12113217,0.03609267,0.37496883,0.3960145,0.021045685,0.46666667,0.4497163,-0.016950369,0.46666667,0.46759224,0.0009255707,0.13310991,0.12028778,-0.012822129,0.356566,-0.72142214,-1.0779881,0.21666667,0.34410098,0.12743431,0.46666667,0.47975662,0.013089955,0.6702757,0.737115,0.06683934,0.0,-0.006188385,-0.006188385,0.0,0.003237666,0.003237666,0.3297243,0.27058166,-0.05914265,0.79096955,0.8120614,0.021091878,0.0,-0.009833573,-0.009833573,0.0,0.0069995713,0.0069995713,0.0,-0.014646187,-0.014646187,0.0,0.005232368,0.005232368,0.0,-0.016208231,-0.016208231,0.0,0.02314816,0.02314816,0.0,-0.009832459,-0.009832459,0.0,-0.009086475,-0.009086475,0.0,0.008646661,0.008646661,0.0,-0.0023359885,-0.0023359885,0.0,-0.0060018194,-0.0060018194,0.0,0.0069441423,0.0069441423,0.0,0.0034733373,0.0034733373,0.0,0.007999541,0.007999541,0.0,-0.014330848,-0.014330848
19003,corn,2022,6,2022-06-01,test,0.4594826,0.46683213,0.007349521,45.94826,46.2697,0.32143784,0.06065275,0.101035275,0.040382523,0.16772586,0.25223538,0.08450952,0.022578025,0.025271568,0.0026935432,0.82787484,0.8180057,-0.009869158,6.36395,6.480337,0.11638737,0.05996053,0.06873082,0.0087702945,0.28960547,0.27135688,-0.018248588,0.36666667,0.2933019,-0.073364764,0.46666667,0.4725957,0.005929023,0.20255928,0.18117997,-0.021379307,0.7350204,7.3209057,6.585885,0.13333334,0.14727423,0.013940886,0.46666667,0.41890138,-0.047765285,0.5199324,0.48037106,-0.03956133,0.0,0.026081616,0.026081616,0.0,-0.0006404747,-0.0006404747,0.48006764,0.5259977,0.045930058,0.752343,0.77180505,0.019462049,0.0,-0.0033463011,-0.0033463011,0.0,-0.001619705,-0.001619705,0.0,-0.02222698,-0.02222698,0.0,0.01125692,0.01125692,0.0,-0.00049608573,-0.00049608573,0.0,0.0023683724,0.0023683724,0.0,-0.015257178,-0.015257178,0.0,0.009280844,0.009280844,0.0,0.0059127193,0.0059127193,0.0,0.024848612,0.024848612,0.0,0.005082272,0.005082272,0.0,-0.016849916,-0.016849916,0.0,0.005041047,0.005041047,0.0,-0.008866856,-0.008866856,0.0,-0.013796232,-0.013796232
19003,corn,2022,7,2022-07-01,test,0.8497788,0.78705513,-0.06272364,84.977875,78.223946,-6.753929,0.078063965,0.060921166,-0.017142799,0.14768516,0.08062333,-0.06706183,5.729831e-05,0.026562463,0.026505165,0.80972934,0.84554034,0.035811007,5.891835,6.167338,0.27550268,0.109109595,0.10754667,-0.0015629232,0.11171281,0.1574079,0.04569508,0.1,0.14478888,0.044788875,0.46666667,0.47338548,0.0067188144,0.20682082,0.20110774,-0.0057130754,40.665348,13.95109,-26.714258,-0.05,0.0101256985,0.0601257,0.21666667,0.29784298,0.08117631,0.18179072,0.31426585,0.13247512,0.0,0.02179352,0.02179352,0.0,-0.00116438,-0.00116438,0.8182093,0.68579954,-0.13240975,0.6729101,0.7352679,0.062357783,0.0,-0.0061671264,-0.0061671264,0.0,0.00307245,0.00307245,0.0,-0.014353729,-0.014353729,0.0,0.011404088,0.011404088,0.0,0.004693978,0.004693978,0.0,0.009371928,0.009371928,0.0,0.0004448602,0.0004448602,0.0,0.0014861438,0.0014861438,0.0,0.010125368,0.010125368,0.0,-0.0011061924,-0.0011061924,0.0,0.0112242075,0.0112242075,0.0,-0.0053757746,-0.0053757746,0.0,0.0039897375,0.0039897375,0.0,-0.0072281635,-0.0072281635,0.0,0.014334047,0.014334047
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9482893,0.021227539,92.70618,95.158936,2.4527588,0.07123799,0.018663071,-0.052574918,0.11326381,0.02571115,-0.08755266,3.9859693e-05,0.027504783,0.027464923,0.8089365,0.85052586,0.04158938,6.0165424,6.100769,0.08422661,0.12827148,0.16865173,0.040380254,0.104736224,-0.007386687,-0.11212291,0.05,-0.07082776,-0.120827764,0.46666667,0.4757991,0.009132445,0.20925725,0.18955904,-0.019698203,7.721553,21.376053,13.6545,-0.041666668,-0.1420503,-0.100383624,0.26666668,0.06981055,-0.19685614,0.21550341,0.11536813,-0.10013528,0.0,0.019218938,0.019218938,0.0,0.014270406,0.014270406,0.7844966,0.89226323,0.10776663,0.7094627,0.7781445,0.06868178,0.0,0.0055389013,0.0055389013,0.0,0.0041913716,0.0041913716,0.0,-0.008934244,-0.008934244,0.0,0.0026792223,0.0026792223,0.0,0.004443788,0.004443788,0.0,-0.023973806,-0.023973806,0.0,0.0023580675,0.0023580675,0.0,-0.0060417997,-0.0060417997,0.0,0.023945715,0.023945715,0.0,-0.009493694,-0.009493694,0.0,0.017103974,0.017103974,0.0,0.00015708199,0.00015708199,0.0,0.01820824,0.01820824,0.0,-0.0030980753,-0.0030980753,0.0,0.017331384,0.017331384
19003,corn,2022,9,2022-09-01,test,0.86472493,0.868828,0.0041030645,86.47249,87.6858,1.2133102,0.039198272,0.040447585,0.0012493134,0.099691585,0.11972962,0.020038038,0.056968223,0.03099577,-0.025972454,0.7634229,0.77808857,0.014665663,6.8036804,6.477475,-0.32620525,0.11685565,0.13241763,0.015561983,0.15145496,0.1294027,-0.022052258,0.16666667,0.089318365,-0.07734831,0.46666667,0.47685954,0.010192871,0.2129704,0.18772317,-0.025247231,1.6979998,12.605656,10.907656,0.0,-0.0007258607,-0.0007258607,0.3,0.24990855,-0.05009146,0.23961116,0.26827872,0.028667554,0.0,0.0065257135,0.0065257135,0.0,0.005739372,0.005739372,0.76038885,0.7334355,-0.02695334,0.66774327,0.69101644,0.02327317,0.0,0.022716353,0.022716353,0.0,-0.013411047,-0.013411047,0.0,-0.03529665,-0.03529665,0.0,0.0030678236,0.0030678236,0.0,0.00017939042,0.00017939042,0.0,-0.0071362285,-0.0071362285,0.0,0.012968279,0.012968279,0.0,-0.0045461315,-0.0045461315,0.0,0.0039727245,0.0039727245,0.0,0.0024730167,0.0024730167,0.0,-0.003429325,-0.003429325,0.0,-0.0023206428,-0.0023206428,0.0,0.02568116,0.02568116,0.0,0.0058469092,0.0058469092,0.0,0.009119744,0.009119744
19003,corn,2022,10,2022-10-01,test,0.72902507,0.6837088,-0.04531628,72.90251,68.23076,-4.671753,0.17190365,0.06581011,-0.10609355,0.31808534,0.3023672,-0.015718132,0.011179399,0.041420586,0.030241188,0.7028987,0.68308896,-0.019809723,6.9804044,7.0096674,0.02926302,0.06638072,0.07804254,0.01166182,0.2724896,0.23791,-0.034579605,0.2,0.23219937,0.032199368,0.46666667,0.47262308,0.0059564114,0.15303624,0.18638279,0.03334655,0.5687065,4.7282205,4.159514,0.2,0.09140098,-0.10859902,0.46666667,0.39339334,-0.07327333,0.34155706,0.38685912,0.045302063,0.0,-0.012562616,-0.012562616,0.0,0.00487163,0.00487163,0.6584429,0.6131237,-0.0453192,0.6836174,0.6783462,-0.0052711964,0.0,0.012790415,0.012790415,0.0,-0.011712534,-0.011712534,0.0,-0.015169616,-0.015169616,0.0,-0.010021916,-0.010021916,0.0,-0.0032446876,-0.0032446876,0.0,0.0032389043,0.0032389043,0.0,0.00046820508,0.00046820508,0.0,-0.0123733375,-0.0123733375,0.0,-0.0011840485,-0.0011840485,0.0,0.0031684516,0.0031684516,0.0,0.012205318,0.012205318,0.0,0.0065828837,0.0065828837,0.0,0.008848035,0.008848035,0.0,0.0031065133,0.0031065133,0.0,0.016124623,0.016124623
19003,corn,2022,11,2022-11-01,test,0.65457094,0.42518127,-0.22938967,65.45709,41.83155,-23.625542,0.14993723,0.11492989,-0.035007335,0.3390316,0.55015385,0.21112224,2.989477e-05,0.024690203,0.024660308,0.6999573,0.6657855,-0.03417182,7.007675,7.217621,0.20994568,0.094788715,0.063238844,-0.03154987,0.36419147,0.33729476,-0.026896715,0.46666667,0.37440482,-0.09226185,0.46666667,0.46612763,-0.0005390346,0.13132757,0.1439044,0.012576833,0.36120504,2.7699268,2.4087217,0.2,0.23264837,0.03264837,0.46666667,0.44633812,-0.020328552,0.6195738,0.58965445,-0.029919326,0.0,-0.0013421241,-0.0013421241,0.0,0.0059369192,0.0059369192,0.38042623,0.41518614,0.03475991,0.8135849,0.72419983,-0.08938509,0.0,0.030355472,0.030355472,0.0,-0.020217627,-0.020217627,0.0,-0.028689764,-0.028689764,0.0,-0.00025506876,-0.00025506876,0.0,-0.025292767,-0.025292767,0.0,-0.0085404795,-0.0085404795,0.0,0.0026914459,0.0026914459,0.0,-0.028407833,-0.028407833,0.0,0.0058315727,0.0058315727,0.0,-0.017813617,-0.017813617,0.0,0.0023398108,0.0023398108,0.0,0.008651906,0.008651906,0.0,0.02546984,0.02546984,0.0,-0.0063714525,-0.0063714525,0.0,0.022712555,0.022712555
19003,corn,2022,12,2022-12-01,test,0.34488726,0.37380633,0.028919071,34.488724,37.021976,2.5332527,0.22581388,0.108676985,-0.117136896,0.6286945,0.59375405,-0.03494042,4.982462e-05,0.018230475,0.018180652,0.7457735,0.66195947,-0.083814025,7.1022825,7.201983,0.09970045,0.08588763,0.07227967,-0.013607964,0.3863786,0.37098297,-0.0153956115,0.46666667,0.4228154,-0.043851256,0.46666667,0.46495882,-0.0017078519,0.12017496,0.12930322,0.009128258,0.3133037,0.3521101,0.03880638,0.3,0.27887863,-0.021121383,0.46666667,0.46313566,-0.003531009,0.6990426,0.66031164,-0.03873098,0.0,0.0023973281,0.0023973281,0.0,-0.0145944785,-0.0145944785,0.3009574,0.34386662,0.042909205,0.8185475,0.7151675,-0.103379965,0.0,0.022150068,0.022150068,0.0,-0.005799451,-0.005799451,0.0,-0.015063096,-0.015063096,0.0,-0.01075934,-0.01075934,0.0,-0.03144967,-0.03144967,0.0,-0.0074707717,-0.0074707717,0.0,0.009357826,0.009357826,0.0,-0.031752788,-0.031752788,0.0,0.014371362,0.014371362,0.0,-0.011401301,-0.011401301,0.0,0.011448023,0.011448023,0.0,0.015813317,0.015813317,0.0,0.007842828,0.007842828,0.0,0.0026788826,0.0026788826,0.0,0.024316806,0.024316806
19005,corn,2022,1,2022-01-01,test,0.015426226,0.19320898,0.17778274,1.5426226,20.551636,19.009014,0.00018880908,0.054042254,0.053853445,0.018746119,0.4960456,0.47729948,0.0067546447,0.010291227,0.0035365825,0.8453379,0.6955073,-0.14983064,6.3783717,6.71741,0.33903837,0.191525,0.13162445,-0.059900552,0.4445271,0.39068753,-0.053839564,0.46666667,0.4359398,-0.03072688,0.46666667,0.46446472,-0.0022019446,0.07180252,0.114636235,0.042833716,0.16233888,0.511156,0.34881714,0.46666667,0.32707343,-0.13959324,0.46666667,0.4695498,0.0028831363,0.9173996,0.71675754,-0.20064205,0.0,-0.008912238,-0.008912238,0.0,-0.0042038644,-0.0042038644,0.08260039,0.2844945,0.2018941,0.07235531,0.5182929,0.4459376,0.0,0.0018354738,0.0018354738,0.0,-0.00049163436,-0.00049163436,0.0,-0.008224504,-0.008224504,0.0,-0.006017793,-0.006017793,0.0,0.0009355745,0.0009355745,0.0,0.0023359486,0.0023359486,0.0,-0.0073377495,-0.0073377495,0.0,-0.026401795,-0.026401795,0.0,-0.014978606,-0.014978606,0.0,0.00071748486,0.00071748486,0.0,0.002480491,0.002480491,0.0,-0.029344365,-0.029344365,0.0,0.007763099,0.007763099,0.0,0.0121356025,0.0121356025,0.0,0.020944929,0.020944929
19005,corn,2022,2,2022-02-01,test,0.02399134,0.09020722,0.06621588,2.399134,9.686502,7.287369,0.00036555534,0.026921796,0.02655624,0.030259278,0.32770336,0.29744408,0.013208768,0.012472911,-0.0007358575,0.8384926,0.7835518,-0.05494076,6.387409,5.9486814,-0.43872786,0.18790644,0.20286219,0.014955744,0.43398312,0.42262667,-0.011356443,0.46666667,0.45273778,-0.01392889,0.46666667,0.46051806,-0.0061486065,0.08689761,0.08880666,0.0019090474,0.20111173,0.6319965,0.43088478,0.46666667,0.39862296,-0.06804371,0.46666667,0.46910185,0.0024351776,0.8786822,0.8106026,-0.06807959,0.0,0.0004777303,0.0004777303,0.0,0.015006704,0.015006704,0.1213178,0.1966123,0.0752945,0.07696854,0.28803843,0.21106988,0.0,-0.009626363,-0.009626363,0.0,-0.0040957276,-0.0040957276,0.0,-0.0397193,-0.0397193,0.0,0.009219004,0.009219004,0.0,-0.004114716,-0.004114716,0.0,0.0012585241,0.0012585241,0.0,-0.010043738,-0.010043738,0.0,-0.008600208,-0.008600208,0.0,-0.0014804709,-0.0014804709,0.0,0.0012493101,0.0012493101,0.0,0.0034593423,0.0034593423,0.0,-0.03576859,-0.03576859,0.0,0.02609962,0.02609962,0.0,0.003115791,0.003115791,0.0,0.015349101,0.015349101
19005,corn,2022,3,2022-03-01,test,0.06007485,0.07035795,0.010283098,6.0074854,7.8317356,1.8242502,0.0014989342,0.028296605,0.02679767,0.10050412,0.31211865,0.21161452,7.132787e-05,0.017386459,0.01731513,0.8510749,0.8004711,-0.050603747,5.873107,5.8379755,-0.035131454,0.18185037,0.21909288,0.037242502,0.41588753,0.41314098,-0.0027465522,0.46666667,0.44033146,-0.02633521,0.46666667,0.4600368,-0.0066298544,0.10440086,0.09059431,-0.013806552,0.25201845,0.4591973,0.20717886,0.4385965,0.3950915,-0.043504983,0.46666667,0.46749535,0.0008286834,0.81092054,0.79793966,-0.012980878,0.0,-0.0053514037,-0.0053514037,0.0,0.013044123,0.013044123,0.18907945,0.21358109,0.024501637,0.13001813,0.28852203,0.1585039,0.0,-0.010479256,-0.010479256,0.0,-0.018136553,-0.018136553,0.0,-0.035140935,-0.035140935,0.0,0.017046733,0.017046733,0.0,-0.023902593,-0.023902593,0.0,-0.016714633,-0.016714633,0.0,-0.003203495,-0.003203495,0.0,-0.0020882138,-0.0020882138,0.0,0.008730811,0.008730811,0.0,0.0055130213,0.0055130213,0.0,0.0056734974,0.0056734974,0.0,-0.017106717,-0.017106717,0.0,0.002966783,0.002966783,0.0,-0.01056757,-0.01056757,0.0,-0.0053208573,-0.0053208573
19005,corn,2022,4,2022-04-01,test,0.07356998,0.17533854,0.10176855,7.356998,18.177134,10.820135,0.084373534,0.050779186,-0.033594348,0.806756,0.3713773,-0.43537873,0.00066083175,0.025411844,0.024751013,0.62296873,0.78259563,0.1596269,6.806576,6.253634,-0.5529418,0.15622932,0.17333478,0.01710546,0.31873852,0.3863767,0.06763819,0.2631579,0.42319745,0.16003954,0.46666667,0.4653594,-0.0013072789,0.12559661,0.10993854,-0.015658073,0.4006014,0.1167174,-0.283884,0.22807017,0.34166452,0.11359435,0.4526316,0.46298763,0.010356039,0.44550732,0.72600996,0.28050265,0.0,0.003816642,0.003816642,0.0,0.006144693,0.006144693,0.55449265,0.28172764,-0.272765,0.845433,0.47846848,-0.36696452,0.0,-0.004099815,-0.004099815,0.0,-0.02055467,-0.02055467,0.0,-0.028777523,-0.028777523,0.0,0.014034614,0.014034614,0.0,-0.02428848,-0.02428848,0.0,-0.019138958,-0.019138958,0.0,-0.008457691,-0.008457691,0.0,-0.0008784607,-0.0008784607,0.0,0.0009497183,0.0009497183,0.0,0.0015754711,0.0015754711,0.0,0.009055229,0.009055229,0.0,-0.0062283976,-0.0062283976,0.0,-0.008122113,-0.008122113,0.0,-0.011633946,-0.011633946,0.0,-0.004779918,-0.004779918
19005,corn,2022,5,2022-05-01,test,0.27066568,0.23605728,-0.034608394,27.066568,25.318066,-1.7485027,0.086906716,0.07932919,-0.0075775236,0.6307828,0.5492953,-0.08148748,0.00044212793,0.019164821,0.018722693,0.6562572,0.72891945,0.072662234,6.815277,6.819441,0.004163742,0.1217906,0.11938621,-0.0024043918,0.31141853,0.28885192,-0.022566617,0.25614035,0.3171973,0.06105694,0.46666667,0.46338692,-0.0032797456,0.13558802,0.1417204,0.006132379,0.44607392,2.3886647,1.9425908,0.22807017,0.18906973,-0.039000437,0.4526316,0.3967539,-0.055877686,0.44019794,0.51897955,0.078781605,0.0,-0.0007591676,-0.0007591676,0.0,-0.0130427405,-0.0130427405,0.55980206,0.48745304,-0.07234901,0.7654771,0.8077258,0.042248666,0.0,0.0020080851,0.0020080851,0.0,0.00081079826,0.00081079826,0.0,-0.0043784194,-0.0043784194,0.0,0.011278791,0.011278791,0.0,-0.042181335,-0.042181335,0.0,-0.014109762,-0.014109762,0.0,0.013783843,0.013783843,0.0,0.0053341854,0.0053341854,0.0,0.0034281565,0.0034281565,0.0,0.006116217,0.006116217,0.0,0.0010024197,0.0010024197,0.0,-0.020368109,-0.020368109,0.0,-0.0067515904,-0.0067515904,0.0,0.015049086,0.015049086,0.0,-0.0015846047,-0.0015846047
