county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.45425606,-0.19552088,64.97769,44.789543,-20.188148,0.15545447,0.12084975,-0.03460472,0.3492772,0.5118035,0.16252631,8.470185e-05,0.026891287,0.026806585,0.7137767,0.69059354,-0.023183167,6.9103045,7.1005015,0.19019699,0.09791353,0.06881991,-0.029093623,0.35795748,0.3317533,-0.026204169,0.44444445,0.36354333,-0.080901116,0.46666667,0.46375751,-0.0029091537,0.13298795,0.14258444,0.009596497,0.37264347,3.4986143,3.1259708,0.2,0.23330694,0.03330694,0.46666667,0.44131827,-0.025348395,0.597609,0.58156025,-0.01604873,0.0,-0.0006734757,-0.0006734757,0.0,0.008874373,0.008874373,0.402391,0.42384285,0.02145186,0.8319009,0.7176118,-0.114289105,0.0,0.035328686,0.035328686,0.0,-0.026498219,-0.026498219,0.0,-0.039043594,-0.039043594,0.0,-0.006808959,-0.006808959,0.0,-0.033802435,-0.033802435,0.0,-0.012649972,-0.012649972,0.0,0.008490997,0.008490997,0.0,-0.02677516,-0.02677516,0.0,0.01915703,0.01915703,0.0,-0.018468145,-0.018468145,0.0,-0.0026554423,-0.0026554423,0.0,0.0046021575,0.0046021575,0.0,0.034622412,0.034622412,0.0,-0.008302353,-0.008302353,0.0,0.02638352,0.02638352
19001,corn,2022,12,2022-12-01,test,0.4183358,0.38380265,-0.034533143,41.83358,37.985313,-3.8482666,0.19692266,0.111135535,-0.085787125,0.56807125,0.5855962,0.017524958,0.00012207031,0.020075828,0.019953758,0.7561047,0.67369175,-0.08241296,7.023808,7.1540213,0.13021326,0.080681205,0.07601017,-0.004671037,0.39811063,0.36794418,-0.030166447,0.46666667,0.4174914,-0.049175262,0.46666667,0.46389076,-0.0027759075,0.115531646,0.12915903,0.013627388,0.2913894,0.8678579,0.57646847,0.32222223,0.27843374,-0.043788493,0.46666667,0.45961624,-0.007050425,0.7433238,0.65671635,-0.086607456,0.0,0.0031409096,0.0031409096,0.0,-0.010639067,-0.010639067,0.25667617,0.34818164,0.09150547,0.8572683,0.7224982,-0.1347701,0.0,0.026593458,0.026593458,0.0,-0.008160517,-0.008160517,0.0,-0.01821623,-0.01821623,0.0,-0.012902311,-0.012902311,0.0,-0.0379306,-0.0379306,0.0,-0.011279717,-0.011279717,0.0,0.011867013,0.011867013,0.0,-0.034171358,-0.034171358,0.0,0.022981375,0.022981375,0.0,-0.010148767,-0.010148767,0.0,0.008889368,0.008889368,0.0,0.021370083,0.021370083,0.0,0.014089078,0.014089078,0.0,0.0005239402,0.0005239402,0.0,0.022323634,0.022323634
19003,corn,2022,1,2022-01-01,test,0.29127473,0.12797597,-0.16329876,29.127472,12.666234,-16.461239,0.17369857,0.06621766,-0.10748091,0.82958984,0.5199195,-0.30967033,3.7368463e-05,0.013093855,0.013056487,0.6195617,0.76416177,0.1446001,6.851215,6.4975986,-0.35361624,0.09710111,0.15230195,0.055200845,0.38175395,0.419724,0.037970036,0.46666667,0.46572518,-0.00094148517,0.46666667,0.46658415,-8.252263e-05,0.12147313,0.10119599,-0.020277143,0.32110426,0.28115767,-0.039946586,0.3,0.39189515,0.09189513,0.46666667,0.48620325,0.019536585,0.6816162,0.7936782,0.11206204,0.0,0.005293393,0.005293393,0.0,-0.008008308,-0.008008308,0.3183838,0.20458338,-0.113800436,0.8515002,0.56823725,-0.28326297,0.0,0.012904424,0.012904424,0.0,0.0051359986,0.0051359986,0.0,-0.014914771,-0.014914771,0.0,6.4829364e-06,6.4829364e-06,0.0,-0.012432074,-0.012432074,0.0,0.0030394034,0.0030394034,0.0,-0.005134938,-0.005134938,0.0,-0.015325476,-0.015325476,0.0,0.0075125936,0.0075125936,0.0,-0.00440629,-0.00440629,0.0,0.006457804,0.006457804,0.0,-0.0026710732,-0.0026710732,0.0,0.011498991,0.011498991,0.0,0.010615662,0.010615662,0.0,0.004035171,0.004035171
19003,corn,2022,2,2022-02-01,test,0.2876375,0.1289148,-0.1587227,28.763752,11.867319,-16.896433,0.061259367,0.0651851,0.0039257333,0.43613604,0.4783824,0.04224637,0.0017351423,0.0070678545,0.005332712,0.81555384,0.7756049,-0.03994894,6.7168274,6.239141,-0.4776864,0.10435953,0.17303866,0.06867913,0.4349026,0.4082372,-0.02666542,0.46666667,0.4488646,-0.01780206,0.46666667,0.46685156,0.00018489361,0.086555704,0.1038837,0.017327994,0.19937968,1.3717253,1.1723456,0.46666667,0.37934315,-0.08732352,0.46666667,0.48025024,0.013583571,0.8818235,0.77804255,-0.103780925,0.0,0.017179418,0.017179418,0.0,-0.00065803435,-0.00065803435,0.118176535,0.22694167,0.10876514,0.41238713,0.50613344,0.093746305,0.0,0.0018370426,0.0018370426,0.0,0.014312364,0.014312364,0.0,-0.00700319,-0.00700319,0.0,0.014437854,0.014437854,0.0,-0.0081503615,-0.0081503615,0.0,0.011250138,0.011250138,0.0,-0.013506306,-0.013506306,0.0,-0.001968483,-0.001968483,0.0,-0.01413425,-0.01413425,0.0,0.0070695486,0.0070695486,0.0,0.009254601,0.009254601,0.0,0.007437462,0.007437462,0.0,0.005016647,0.005016647,0.0,0.0053739715,0.0053739715,0.0,4.7323294e-05,4.7323294e-05
19003,corn,2022,3,2022-03-01,test,0.019279636,0.19214576,0.17286614,1.9279636,18.625565,16.697601,0.02214455,0.068312734,0.046168186,0.07662777,0.44555664,0.36892888,6.726323e-05,0.031167986,0.031100722,0.9306123,0.7971055,-0.13350683,4.7820096,6.521892,1.7398825,0.26223198,0.14484854,-0.117383435,0.43792826,0.4364666,-0.0014616549,0.46666667,0.48359102,0.016924351,0.46666667,0.46344006,-0.003226608,0.08161523,0.09851292,0.016897686,0.18684718,0.34217614,0.15532896,0.46666667,0.42133665,-0.045330018,0.46666667,0.49555457,0.028887898,0.89225024,0.82988554,-0.062364697,0.0,-0.011553483,-0.011553483,0.0,-0.010724093,-0.010724093,0.10774974,0.17097637,0.06322663,0.16500169,0.596304,0.4313023,0.0,0.004830498,0.004830498,0.0,0.023206843,0.023206843,0.0,-0.0023148144,-0.0023148144,0.0,0.028214553,0.028214553,0.0,-0.027091531,-0.027091531,0.0,0.015832318,0.015832318,0.0,-0.0103970785,-0.0103970785,0.0,-0.0036935285,-0.0036935285,0.0,0.016317714,0.016317714,0.0,-0.010854341,-0.010854341,0.0,-0.0015052811,-0.0015052811,0.0,0.00488443,0.00488443,0.0,0.01165185,0.01165185,0.0,-0.013754181,-0.013754181,0.0,-0.014328974,-0.014328974
19003,corn,2022,4,2022-04-01,test,0.04923295,0.103052236,0.053819288,4.923295,9.475547,4.552252,0.08446643,0.06161274,-0.022853687,0.8086174,0.4684351,-0.3401823,0.000113351,0.027195401,0.02708205,0.75006896,0.78718066,0.0371117,6.6722136,6.292796,-0.37941742,0.17053705,0.17427444,0.00373739,0.39706615,0.42389464,0.026828498,0.46666667,0.46946013,0.002793461,0.46666667,0.46692204,0.0002553761,0.11430777,0.092362106,-0.021945663,0.2905358,-0.7462428,-1.0367787,0.31666666,0.4180869,0.10142022,0.46666667,0.47583893,0.009172261,0.739017,0.83280885,0.09379184,0.0,-0.008908033,-0.008908033,0.0,0.0059198122,0.0059198122,0.26098296,0.17579418,-0.085188776,0.9375934,0.61434436,-0.32324904,0.0,0.0046167984,0.0046167984,0.0,0.010000901,0.010000901,0.0,-0.020354511,-0.020354511,0.0,0.02377947,0.02377947,0.0,-0.024557693,-0.024557693,0.0,0.03218052,0.03218052,0.0,-0.015894705,-0.015894705,0.0,0.00011734897,0.00011734897,0.0,0.02377453,0.02377453,0.0,0.014597952,0.014597952,0.0,0.006973078,0.006973078,0.0,0.0061536087,0.0061536087,0.0,-0.0031920662,-0.0031920662,0.0,-0.011439409,-0.011439409,0.0,-0.02510631,-0.02510631
19003,corn,2022,5,2022-05-01,test,0.29748535,0.09826079,-0.19922456,29.748535,10.338893,-19.409641,0.1255568,0.08257111,-0.042985685,0.40607187,0.52574366,0.11967179,0.002542301,0.02882177,0.026279468,0.79408926,0.76930636,-0.024782896,6.391695,6.759675,0.36798,0.085039504,0.121008225,0.03596872,0.37496883,0.39602846,0.021059632,0.46666667,0.44968212,-0.016984552,0.46666667,0.46756142,0.0008947551,0.13310991,0.120331824,-0.012778088,0.356566,-0.70979464,-1.0663607,0.21666667,0.344074,0.12740734,0.46666667,0.47981846,0.013151795,0.6702757,0.73705524,0.066779554,0.0,-0.0060716253,-0.0060716253,0.0,0.0032067057,0.0032067057,0.3297243,0.2705125,-0.05921182,0.79096955,0.812528,0.021558464,0.0,-0.009844085,-0.009844085,0.0,0.0071551246,0.0071551246,0.0,-0.014712981,-0.014712981,0.0,0.0050434973,0.0050434973,0.0,-0.016121686,-0.016121686,0.0,0.022911325,0.022911325,0.0,-0.009768494,-0.009768494,0.0,-0.009110994,-0.009110994,0.0,0.008862483,0.008862483,0.0,-0.002318129,-0.002318129,0.0,-0.006102566,-0.006102566,0.0,0.006931659,0.006931659,0.0,0.0034447229,0.0034447229,0.0,0.007970518,0.007970518,0.0,-0.014379304,-0.014379304
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4667512,0.007268578,45.94826,46.264694,0.31643295,0.06065275,0.10097955,0.0403268,0.16772586,0.25226727,0.08454141,0.022578025,0.025280265,0.00270224,0.82787484,0.817974,-0.009900868,6.36395,6.479925,0.11597538,0.05996053,0.068865255,0.008904725,0.28960547,0.2714214,-0.018184066,0.36666667,0.29331243,-0.073354244,0.46666667,0.4725451,0.0058784187,0.20255928,0.18113264,-0.021426633,0.7350204,7.323038,6.5880175,0.13333334,0.14730433,0.013970986,0.46666667,0.41891122,-0.04775545,0.5199324,0.4803193,-0.039613098,0.0,0.02575766,0.02575766,0.0,-0.00075518154,-0.00075518154,0.48006764,0.52591306,0.04584542,0.752343,0.77169394,0.019350946,0.0,-0.0034433194,-0.0034433194,0.0,-0.001524386,-0.001524386,0.0,-0.02223536,-0.02223536,0.0,0.011246377,0.011246377,0.0,-0.00020706002,-0.00020706002,0.0,0.0023063812,0.0023063812,0.0,-0.015330277,-0.015330277,0.0,0.009360914,0.009360914,0.0,0.0061364453,0.0061364453,0.0,0.024740888,0.024740888,0.0,0.0050179865,0.0050179865,0.0,-0.016904611,-0.016904611,0.0,0.004852811,0.004852811,0.0,-0.008777129,-0.008777129,0.0,-0.013954015,-0.013954015
19003,corn,2022,7,2022-07-01,test,0.8497788,0.78681916,-0.06295961,84.977875,78.18387,-6.7940063,0.078063965,0.061004113,-0.017059851,0.14768516,0.08071754,-0.066967614,5.729831e-05,0.026579425,0.026522126,0.80972934,0.8455448,0.035815477,5.891835,6.168211,0.27637577,0.109109595,0.10749234,-0.0016172528,0.11171281,0.15734527,0.04563245,0.1,0.14478412,0.04478412,0.46666667,0.47341532,0.0067486465,0.20682082,0.20113449,-0.005686328,40.665348,13.94322,-26.722128,-0.05,0.009945432,0.059945434,0.21666667,0.29789484,0.08122817,0.18179072,0.31404847,0.13225774,0.0,0.02163503,0.02163503,0.0,-0.001158244,-0.001158244,0.8182093,0.68600845,-0.13220084,0.6729101,0.735397,0.062486887,0.0,-0.0063181706,-0.0063181706,0.0,0.003101728,0.003101728,0.0,-0.014441228,-0.014441228,0.0,0.011408011,0.011408011,0.0,0.00481306,0.00481306,0.0,0.009405239,0.009405239,0.0,0.00017883955,0.00017883955,0.0,0.0014872546,0.0014872546,0.0,0.010160472,0.010160472,0.0,-0.0011596973,-0.0011596973,0.0,0.011408901,0.011408901,0.0,-0.005403132,-0.005403132,0.0,0.0040042717,0.0040042717,0.0,-0.007118378,-0.007118378,0.0,0.014296481,0.014296481
19003,corn,2022,8,2022-08-01,test,0.92706174,0.94815075,0.021089017,92.70618,95.1456,2.4394226,0.07123799,0.018674701,-0.052563287,0.11326381,0.025910452,-0.087353356,3.9859693e-05,0.027539406,0.027499545,0.8089365,0.8504706,0.041534126,6.0165424,6.10145,0.08490753,0.12827148,0.1686069,0.04033543,0.104736224,-0.0073018735,-0.1120381,0.05,-0.070746996,-0.120747,0.46666667,0.47581926,0.009152591,0.20925725,0.18953137,-0.019725874,7.721553,21.371626,13.650073,-0.041666668,-0.14191632,-0.10024965,0.26666668,0.069892704,-0.19677398,0.21550341,0.11558728,-0.09991613,0.0,0.01887896,0.01887896,0.0,0.014112275,0.014112275,0.7844966,0.8920482,0.107551575,0.7094627,0.77802265,0.068559945,0.0,0.0055646994,0.0055646994,0.0,0.0040693227,0.0040693227,0.0,-0.008881973,-0.008881973,0.0,0.0026238747,0.0026238747,0.0,0.0045083603,0.0045083603,0.0,-0.023842523,-0.023842523,0.0,0.0022868952,0.0022868952,0.0,-0.005994507,-0.005994507,0.0,0.023760444,0.023760444,0.0,-0.009514321,-0.009514321,0.0,0.01717973,0.01717973,0.0,0.00027017668,0.00027017668,0.0,0.018262293,0.018262293,0.0,-0.0030781142,-0.0030781142,0.0,0.017062217,0.017062217
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8692354,0.0045104623,86.47249,87.73541,1.2629242,0.039198272,0.040387966,0.0011896938,0.099691585,0.11928116,0.019589573,0.056968223,0.030997757,-0.025970466,0.7634229,0.77850693,0.015084028,6.8036804,6.475731,-0.32794952,0.11685565,0.13260096,0.015745312,0.15145496,0.12886772,-0.02258724,0.16666667,0.08872249,-0.07794418,0.46666667,0.47690338,0.01023671,0.2129704,0.18770495,-0.025265455,1.6979998,12.627729,10.929729,0.0,-0.001216311,-0.001216311,0.3,0.24918194,-0.05081807,0.23961116,0.26785702,0.028245851,0.0,0.0065890104,0.0065890104,0.0,0.0056769936,0.0056769936,0.76038885,0.7337899,-0.02659893,0.66774327,0.6914907,0.023747444,0.0,0.02266956,0.02266956,0.0,-0.013340037,-0.013340037,0.0,-0.03527156,-0.03527156,0.0,0.0030133016,0.0030133016,0.0,0.00043577747,0.00043577747,0.0,-0.00704176,-0.00704176,0.0,0.013065674,0.013065674,0.0,-0.004309085,-0.004309085,0.0,0.003860334,0.003860334,0.0,0.0022996813,0.0022996813,0.0,-0.0031842026,-0.0031842026,0.0,-0.0023110947,-0.0023110947,0.0,0.025776478,0.025776478,0.0,0.0058650076,0.0058650076,0.0,0.009034191,0.009034191
19003,corn,2022,10,2022-10-01,test,0.72902507,0.68346393,-0.045561135,72.90251,68.21083,-4.691681,0.17190365,0.06583722,-0.106066436,0.31808534,0.30243307,-0.01565227,0.011179399,0.04143754,0.030258141,0.7028987,0.68315387,-0.019744813,6.9804044,7.008678,0.028273582,0.06638072,0.07812462,0.011743903,0.2724896,0.23784502,-0.03464459,0.2,0.23215373,0.032153726,0.46666667,0.47264704,0.0059803724,0.15303624,0.18637984,0.0333436,0.5687065,4.71316,4.1444535,0.2,0.09132419,-0.108675815,0.46666667,0.39337635,-0.07329032,0.34155706,0.38682175,0.04526469,0.0,-0.012615154,-0.012615154,0.0,0.0048966967,0.0048966967,0.6584429,0.61317754,-0.045265377,0.6836174,0.6781533,-0.0054641366,0.0,0.012727724,0.012727724,0.0,-0.011585958,-0.011585958,0.0,-0.015082814,-0.015082814,0.0,-0.009966696,-0.009966696,0.0,-0.0030703335,-0.0030703335,0.0,0.003185507,0.003185507,0.0,0.0006013876,0.0006013876,0.0,-0.012261282,-0.012261282,0.0,-0.0011807326,-0.0011807326,0.0,0.003001946,0.003001946,0.0,0.01243307,0.01243307,0.0,0.0066816257,0.0066816257,0.0,0.008908934,0.008908934,0.0,0.0031738803,0.0031738803,0.0,0.016327009,0.016327009
19003,corn,2022,11,2022-11-01,test,0.65457094,0.42466417,-0.22990677,65.45709,41.779053,-23.67804,0.14993723,0.11494495,-0.034992278,0.3390316,0.5504338,0.21140221,2.989477e-05,0.024718702,0.024688806,0.6999573,0.66583776,-0.034119546,7.007675,7.217206,0.20953083,0.094788715,0.06333831,-0.031450406,0.36419147,0.33741286,-0.026778609,0.46666667,0.37459525,-0.092071414,0.46666667,0.46615073,-0.0005159378,0.13132757,0.14383699,0.0125094205,0.36120504,2.7483475,2.3871424,0.2,0.23288825,0.03288825,0.46666667,0.44637227,-0.020294398,0.6195738,0.5899577,-0.029616058,0.0,-0.0013688421,-0.0013688421,0.0,0.005826079,0.005826079,0.38042623,0.41483283,0.034406602,0.8135849,0.7240203,-0.08956462,0.0,0.030333526,0.030333526,0.0,-0.020124055,-0.020124055,0.0,-0.02851618,-0.02851618,0.0,-6.2794425e-05,-6.2794425e-05,0.0,-0.025186274,-0.025186274,0.0,-0.008529801,-0.008529801,0.0,0.002731624,0.002731624,0.0,-0.028426223,-0.028426223,0.0,0.0057734195,0.0057734195,0.0,-0.017843671,-0.017843671,0.0,0.0023896163,0.0023896163,0.0,0.008866303,0.008866303,0.0,0.02550508,0.02550508,0.0,-0.0063566994,-0.0063566994,0.0,0.022665912,0.022665912
19003,corn,2022,12,2022-12-01,test,0.34488726,0.373572,0.028684735,34.488724,37.007397,2.518673,0.22581388,0.10868482,-0.11712906,0.6286945,0.5939189,-0.034775555,4.982462e-05,0.01818301,0.018133186,0.7457735,0.6618413,-0.08393222,7.1022825,7.2019234,0.099640846,0.08588763,0.07234326,-0.013544373,0.3863786,0.3709606,-0.015417993,0.46666667,0.4228373,-0.04382938,0.46666667,0.46496737,-0.0016992986,0.12017496,0.12925634,0.009081379,0.3133037,0.35221863,0.03891492,0.3,0.2788769,-0.021123111,0.46666667,0.46304566,-0.003621012,0.6990426,0.6603863,-0.038656294,0.0,0.0023670485,0.0023670485,0.0,-0.01456603,-0.01456603,0.3009574,0.34382373,0.04286632,0.8185475,0.71532416,-0.103223324,0.0,0.022084532,0.022084532,0.0,-0.005851311,-0.005851311,0.0,-0.014985052,-0.014985052,0.0,-0.010610927,-0.010610927,0.0,-0.031425886,-0.031425886,0.0,-0.0074579846,-0.0074579846,0.0,0.009357928,0.009357928,0.0,-0.03185024,-0.03185024,0.0,0.014240017,0.014240017,0.0,-0.011465039,-0.011465039,0.0,0.011500762,0.011500762,0.0,0.015926693,0.015926693,0.0,0.0077575613,0.0077575613,0.0,0.0026869252,0.0026869252,0.0,0.02441854,0.02441854
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1932846,0.17785838,1.5426226,20.553162,19.01054,0.00018880908,0.054050542,0.053861734,0.018746119,0.496266,0.4775199,0.0067546447,0.0102830855,0.0035284408,0.8453379,0.6953919,-0.14994603,6.3783717,6.7184334,0.34006166,0.191525,0.13157047,-0.059954524,0.4445271,0.39068204,-0.053845048,0.46666667,0.43592,-0.030746669,0.46666667,0.46447182,-0.0021948516,0.07180252,0.11462609,0.042823568,0.16233888,0.5139266,0.35158774,0.46666667,0.32703277,-0.1396339,0.46666667,0.46948302,0.0028163493,0.9173996,0.7167206,-0.200679,0.0,-0.008853548,-0.008853548,0.0,-0.0041880654,-0.0041880654,0.08260039,0.28454205,0.20194167,0.07235531,0.5186399,0.44628462,0.0,0.001865719,0.001865719,0.0,-0.0004433184,-0.0004433184,0.0,-0.008168405,-0.008168405,0.0,-0.0059792567,-0.0059792567,0.0,0.00087960484,0.00087960484,0.0,0.002171503,0.002171503,0.0,-0.007364618,-0.007364618,0.0,-0.026414216,-0.026414216,0.0,-0.014848496,-0.014848496,0.0,0.00075705163,0.00075705163,0.0,0.002435124,0.002435124,0.0,-0.0293827,-0.0293827,0.0,0.0076828348,0.0076828348,0.0,0.0120608695,0.0120608695,0.0,0.020849237,0.020849237
19005,corn,2022,2,2022-02-01,test,0.02399134,0.09028578,0.06629444,2.399134,9.698176,7.2990427,0.00036555534,0.026917933,0.026552377,0.030259278,0.3273362,0.2970769,0.013208768,0.012449741,-0.00075902697,0.8384926,0.7835878,-0.05490476,6.387409,5.9486504,-0.43875885,0.18790644,0.20293391,0.015027463,0.43398312,0.42252854,-0.011454582,0.46666667,0.45264912,-0.014017552,0.46666667,0.46057242,-0.006094247,0.08689761,0.08884974,0.0019521266,0.20111173,0.633937,0.43282527,0.46666667,0.39844552,-0.06822115,0.46666667,0.46908045,0.0024137795,0.8786822,0.81028616,-0.06839603,0.0,0.00045256596,0.00045256596,0.0,0.015073448,0.015073448,0.1213178,0.19683766,0.07551987,0.07696854,0.2876805,0.21071196,0.0,-0.009708926,-0.009708926,0.0,-0.003869405,-0.003869405,0.0,-0.039682142,-0.039682142,0.0,0.009309756,0.009309756,0.0,-0.004188271,-0.004188271,0.0,0.0012079985,0.0012079985,0.0,-0.009976862,-0.009976862,0.0,-0.008505395,-0.008505395,0.0,-0.0014426438,-0.0014426438,0.0,0.0010409402,0.0010409402,0.0,0.0034794733,0.0034794733,0.0,-0.03595642,-0.03595642,0.0,0.026025467,0.026025467,0.0,0.003143859,0.003143859,0.0,0.015293698,0.015293698
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0702935,0.01021865,6.0074854,7.832723,1.8252378,0.0014989342,0.02828091,0.026781976,0.10050412,0.31192544,0.21142131,7.132787e-05,0.017406527,0.017335199,0.8510749,0.80048376,-0.05059111,5.873107,5.8387117,-0.034395218,0.18185037,0.21912529,0.037274912,0.41588753,0.41308948,-0.0027980506,0.46666667,0.4403153,-0.026351362,0.46666667,0.46008232,-0.0065843463,0.10440086,0.09063428,-0.013766579,0.25201845,0.4663022,0.21428373,0.4385965,0.39494944,-0.04364705,0.46666667,0.46749228,0.00082561374,0.81092054,0.7976177,-0.013302863,0.0,-0.0052414914,-0.0052414914,0.0,0.013051291,0.013051291,0.18907945,0.21374004,0.024660587,0.13001813,0.28852814,0.15851001,0.0,-0.010593992,-0.010593992,0.0,-0.017850097,-0.017850097,0.0,-0.0351956,-0.0351956,0.0,0.016998325,0.016998325,0.0,-0.023856243,-0.023856243,0.0,-0.016667103,-0.016667103,0.0,-0.0031216717,-0.0031216717,0.0,-0.0019877343,-0.0019877343,0.0,0.008781007,0.008781007,0.0,0.0053912913,0.0053912913,0.0,0.00571573,0.00571573,0.0,-0.01720583,-0.01720583,0.0,0.003125294,0.003125294,0.0,-0.010371247,-0.010371247,0.0,-0.0050763506,-0.0050763506
19005,corn,2022,4,2022-04-01,test,0.07356998,0.1748347,0.101264715,7.356998,18.129852,10.772854,0.084373534,0.050807938,-0.033565596,0.806756,0.3718878,-0.43486822,0.00066083175,0.02536805,0.024707219,0.62296873,0.7823974,0.15942866,6.806576,6.2545614,-0.55201435,0.15622932,0.17331873,0.017089412,0.31873852,0.38638625,0.067647725,0.2631579,0.4231885,0.1600306,0.46666667,0.4653371,-0.001329571,0.12559661,0.10993787,-0.015658744,0.4006014,0.12917408,-0.2714273,0.22807017,0.34168476,0.11361459,0.4526316,0.46304727,0.010415673,0.44550732,0.7258533,0.280346,0.0,0.0039179143,0.0039179143,0.0,0.0061142403,0.0061142403,0.55449265,0.28177774,-0.2727149,0.845433,0.47877613,-0.36665687,0.0,-0.0042032856,-0.0042032856,0.0,-0.020402215,-0.020402215,0.0,-0.028819269,-0.028819269,0.0,0.0140899755,0.0140899755,0.0,-0.024045847,-0.024045847,0.0,-0.01911582,-0.01911582,0.0,-0.008466896,-0.008466896,0.0,-0.00082226004,-0.00082226004,0.0,0.0010486282,0.0010486282,0.0,0.0016504931,0.0016504931,0.0,0.009185528,0.009185528,0.0,-0.0063095065,-0.0063095065,0.0,-0.007817254,-0.007817254,0.0,-0.011482661,-0.011482661,0.0,-0.0044349283,-0.0044349283
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2356098,-0.035055876,27.066568,25.263659,-1.8029099,0.086906716,0.07936124,-0.0075454786,0.6307828,0.549574,-0.081208766,0.00044212793,0.019095939,0.01865381,0.6562572,0.72891253,0.07265532,6.815277,6.8188624,0.0035853386,0.1217906,0.11937198,-0.0024186224,0.31141853,0.2890036,-0.022414923,0.25614035,0.31722045,0.0610801,0.46666667,0.4634179,-0.003248781,0.13558802,0.14169273,0.0061047077,0.44607392,2.4075012,1.9614273,0.22807017,0.1892641,-0.038806066,0.4526316,0.39695024,-0.055681348,0.44019794,0.5192783,0.07908034,0.0,-0.0006547477,-0.0006547477,0.0,-0.013176212,-0.013176212,0.55980206,0.48712867,-0.07267338,0.7654771,0.80754524,0.042068124,0.0,0.0018847524,0.0018847524,0.0,0.0010100221,0.0010100221,0.0,-0.0045556454,-0.0045556454,0.0,0.011199079,0.011199079,0.0,-0.04199733,-0.04199733,0.0,-0.014396665,-0.014396665,0.0,0.013857065,0.013857065,0.0,0.0054747714,0.0054747714,0.0,0.0034997743,0.0034997743,0.0,0.0060748,0.0060748,0.0,0.00059534004,0.00059534004,0.0,-0.020315746,-0.020315746,0.0,-0.0064788563,-0.0064788563,0.0,0.015072508,0.015072508,0.0,-0.0014004614,-0.0014004614
