county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.20836708,-0.44140986,64.97769,22.39972,-42.577972,0.15545447,0.14900589,-0.006448582,0.3492772,0.6401594,0.29088223,8.470185e-05,0.014808366,0.014723664,0.7137767,0.73075557,0.01697886,6.9103045,7.263933,0.35362864,0.09791353,0.08769157,-0.010221966,0.35795748,0.38548532,0.027527839,0.44444445,0.46012023,0.015675783,0.46666667,0.47576055,0.009093881,0.13298795,0.13460168,0.0016137362,0.37264347,-0.64600605,-1.0186496,0.2,0.25049722,0.05049722,0.46666667,0.44952354,-0.01714313,0.597609,0.6849611,0.0873521,0.0,0.013092715,0.013092715,0.0,0.014637852,0.014637852,0.402391,0.30798325,-0.09440774,0.8319009,0.8460574,0.01415652,0.0,0.0069697015,0.0069697015,0.0,0.054265454,0.054265454,0.0,-0.009753243,-0.009753243,0.0,-0.089014456,-0.089014456,0.0,0.011236798,0.011236798,0.0,-0.022830522,-0.022830522,0.0,-0.033758685,-0.033758685,0.0,-0.037067365,-0.037067365,0.0,0.047723435,0.047723435,0.0,0.07591742,0.07591742,0.0,0.04823946,0.04823946,0.0,-0.06957659,-0.06957659,0.0,-0.007903451,-0.007903451,0.0,0.028511472,0.028511472,0.0,0.056650132,0.056650132
19001,corn,2022,12,2022-12-01,test,0.4183358,0.058974657,-0.35936114,41.83358,6.966103,-34.867477,0.19692266,0.12477531,-0.07214735,0.56807125,0.80338776,0.23531651,0.00012207031,-0.0071483077,-0.007270378,0.7561047,0.75293577,-0.0031689405,7.023808,7.14358,0.11977196,0.080681205,0.12759611,0.046914905,0.39811063,0.42094204,0.02283141,0.46666667,0.48396492,0.017298251,0.46666667,0.47082913,0.0041624606,0.115531646,0.112320185,-0.003211461,0.2913894,-2.3264182,-2.6178076,0.32222223,0.40611196,0.08388972,0.46666667,0.46413907,-0.0025275946,0.7433238,0.8079576,0.06463379,0.0,0.0001521036,0.0001521036,0.0,0.021071544,0.021071544,0.25667617,0.2016026,-0.055073574,0.8572683,0.89036536,0.03309709,0.0,0.018897042,0.018897042,0.0,0.0153940795,0.0153940795,0.0,0.0505751,0.0505751,0.0,-0.028945357,-0.028945357,0.0,-0.030260041,-0.030260041,0.0,-0.0006066689,-0.0006066689,0.0,0.009184454,0.009184454,0.0,-0.0027635284,-0.0027635284,0.0,0.06758444,0.06758444,0.0,0.007405026,0.007405026,0.0,0.056555912,0.056555912,0.0,-0.00015455112,-0.00015455112,0.0,-0.027910708,-0.027910708,0.0,0.046365716,0.046365716,0.0,-0.03401302,-0.03401302
19003,corn,2022,1,2022-01-01,test,0.29127473,0.26070744,-0.030567288,29.127472,25.714682,-3.4127903,0.17369857,0.032221384,-0.1414772,0.82958984,0.4196303,-0.40995955,3.7368463e-05,-0.010705475,-0.010742843,0.6195617,0.7960858,0.1765241,6.851215,6.0108376,-0.84037733,0.09710111,0.13873006,0.041628957,0.38175395,0.42534724,0.043593287,0.46666667,0.48335892,0.016692251,0.46666667,0.4781596,0.011492938,0.12147313,0.11001807,-0.0114550665,0.32110426,-0.29188567,-0.6129899,0.3,0.36850166,0.06850165,0.46666667,0.47990707,0.013240397,0.6816162,0.81519186,0.13357568,0.0,0.036263082,0.036263082,0.0,0.01388156,0.01388156,0.3183838,0.193353,-0.12503082,0.8515002,0.35433584,-0.49716437,0.0,0.062886335,0.062886335,0.0,0.008706627,0.008706627,0.0,-0.039965957,-0.039965957,0.0,0.009696489,0.009696489,0.0,0.009226466,0.009226466,0.0,-0.014366995,-0.014366995,0.0,-0.0023036618,-0.0023036618,0.0,-0.010290906,-0.010290906,0.0,-0.019415513,-0.019415513,0.0,-0.03683151,-0.03683151,0.0,0.012271938,0.012271938,0.0,-0.0055138767,-0.0055138767,0.0,-0.010871712,-0.010871712,0.0,-0.03727297,-0.03727297,0.0,0.020043146,0.020043146
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.020564958,-0.30820245,28.763752,-2.2633,-31.027052,0.061259367,0.005252325,-0.056007043,0.43613604,0.049129177,-0.38700685,0.0017351423,-0.013274549,-0.015009691,0.81555384,0.98263884,0.16708499,6.7168274,4.5331483,-2.183679,0.10435953,0.31923956,0.21488002,0.4349026,0.43743587,0.002533257,0.46666667,0.49142694,0.024760276,0.46666667,0.48596764,0.019300967,0.086555704,0.1073772,0.020821497,0.19937968,-0.13773283,-0.33711252,0.46666667,0.47867364,0.012006968,0.46666667,0.48564345,0.018976778,0.8818235,0.86357564,-0.018247843,0.0,-0.01262425,-0.01262425,0.0,-0.0021222588,-0.0021222588,0.118176535,0.14449802,0.026321486,0.41238713,0.03772131,-0.37466583,0.0,0.014906885,0.014906885,0.0,0.014327154,0.014327154,0.0,-0.008355447,-0.008355447,0.0,-0.0068651177,-0.0068651177,0.0,0.009605927,0.009605927,0.0,-0.03029374,-0.03029374,0.0,0.006202394,0.006202394,0.0,-0.02935246,-0.02935246,0.0,0.017679209,0.017679209,0.0,-0.017643657,-0.017643657,0.0,-0.016978895,-0.016978895,0.0,0.023454487,0.023454487,0.0,0.0098913945,0.0098913945,0.0,-0.0144398445,-0.0144398445,0.0,-0.0043756682,-0.0043756682
19003,corn,2022,3,2022-03-01,test,0.019279636,0.012480063,-0.006799573,1.9279636,2.2589748,0.33101118,0.02214455,0.01853935,-0.0036052,0.07662777,0.43015468,0.35352692,6.726323e-05,-0.0026034822,-0.0026707454,0.9306123,0.8351657,-0.095446646,4.7820096,5.881158,1.0991483,0.26223198,0.18962154,-0.07261044,0.43792826,0.4135052,-0.024423063,0.46666667,0.46062368,-0.006042987,0.46666667,0.47576243,0.009095758,0.08161523,0.11223419,0.030618958,0.18684718,-0.84246516,-1.0293124,0.46666667,0.4666738,7.122755e-06,0.46666667,0.4732328,0.006566137,0.89225024,0.80069697,-0.09155327,0.0,0.010854051,0.010854051,0.0,-0.038269244,-0.038269244,0.10774974,0.19154719,0.08379745,0.16500169,0.52094024,0.35593855,0.0,-0.068573944,-0.068573944,0.0,0.023720894,0.023720894,0.0,-0.042379633,-0.042379633,0.0,-0.0017796643,-0.0017796643,0.0,0.02258201,0.02258201,0.0,-0.0058947867,-0.0058947867,0.0,0.012664676,0.012664676,0.0,-0.023376174,-0.023376174,0.0,0.06333553,0.06333553,0.0,0.01447729,0.01447729,0.0,0.0062667103,0.0062667103,0.0,-0.01631222,-0.01631222,0.0,-0.03420782,-0.03420782,0.0,0.06583915,0.06583915,0.0,-0.016452495,-0.016452495
19003,corn,2022,4,2022-04-01,test,0.04923295,0.18889423,0.13966128,4.923295,18.821653,13.898358,0.08446643,0.116168186,0.03170176,0.8086174,0.56195176,-0.24666566,0.000113351,0.013237355,0.013124004,0.75006896,0.77977335,0.029704392,6.6722136,6.880302,0.2080884,0.17053705,0.11905516,-0.051481895,0.39706615,0.3801238,-0.016942352,0.46666667,0.45933387,-0.007332802,0.46666667,0.4705105,0.003843844,0.11430777,0.12309102,0.008783251,0.2905358,-1.113981,-1.4045168,0.31666666,0.27652138,-0.040145278,0.46666667,0.46280628,-0.0038603842,0.739017,0.68502563,-0.053991377,0.0,-0.0119819315,-0.0119819315,0.0,-0.010626519,-0.010626519,0.26098296,0.31115484,0.050171882,0.9375934,0.7885221,-0.14907128,0.0,0.0054355823,0.0054355823,0.0,-0.033623,-0.033623,0.0,-0.03746132,-0.03746132,0.0,-0.00868568,-0.00868568,0.0,0.00426263,0.00426263,0.0,-0.020336412,-0.020336412,0.0,0.03556785,0.03556785,0.0,-0.014321605,-0.014321605,0.0,0.02877589,0.02877589,0.0,0.0015424648,0.0015424648,0.0,-0.031068232,-0.031068232,0.0,0.014468513,0.014468513,0.0,-0.024972366,-0.024972366,0.0,0.02806935,0.02806935,0.0,0.0030055102,0.0030055102
19003,corn,2022,5,2022-05-01,test,0.29748535,0.38804716,0.09056181,29.748535,39.67281,9.924274,0.1255568,0.09030661,-0.035250187,0.40607187,0.19558409,-0.21048778,0.002542301,-0.008075446,-0.010617747,0.79408926,0.8595163,0.065427065,6.391695,6.6686,0.27690506,0.085039504,0.061832808,-0.023206696,0.37496883,0.37889048,0.003921658,0.46666667,0.4676062,0.0009395182,0.46666667,0.49268115,0.026014477,0.13310991,0.16554324,0.03243333,0.356566,-0.5121029,-0.8686689,0.21666667,0.20941105,-0.007255614,0.46666667,0.48812848,0.021461815,0.6702757,0.6268563,-0.04341936,0.0,0.03427308,0.03427308,0.0,0.0047311084,0.0047311084,0.3297243,0.37101573,0.041291416,0.79096955,0.78199106,-0.008978486,0.0,0.0638486,0.0638486,0.0,-0.009245405,-0.009245405,0.0,-0.039755277,-0.039755277,0.0,-0.017462296,-0.017462296,0.0,-0.009605942,-0.009605942,0.0,-0.03224227,-0.03224227,0.0,-0.020546881,-0.020546881,0.0,-0.054563213,-0.054563213,0.0,-0.051370203,-0.051370203,0.0,-0.046843417,-0.046843417,0.0,0.0003140075,0.0003140075,0.0,0.030355988,0.030355988,0.0,-0.031123098,-0.031123098,0.0,0.016373035,0.016373035,0.0,0.016553676,0.016553676
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4858601,0.0263775,45.94826,49.722168,3.7739067,0.06065275,0.09402041,0.03336766,0.16772586,0.18773177,0.020005912,0.022578025,-0.02112753,-0.043705553,0.82787484,0.8529072,0.025032341,6.36395,6.1426954,-0.22125435,0.05996053,0.04815513,-0.0118054,0.28960547,0.25789884,-0.03170663,0.36666667,0.23215964,-0.13450703,0.46666667,0.49655682,0.02989015,0.20255928,0.20914774,0.006588459,0.7350204,0.73207283,-0.002947569,0.13333334,0.1388842,0.0055508614,0.46666667,0.45173094,-0.014935732,0.5199324,0.40753818,-0.11239421,0.0,-0.036574278,-0.036574278,0.0,-0.0018198965,-0.0018198965,0.48006764,0.59199727,0.111929625,0.752343,0.74112517,-0.011217833,0.0,-0.007985424,-0.007985424,0.0,-0.013632781,-0.013632781,0.0,-0.018774178,-0.018774178,0.0,0.0009383741,0.0009383741,0.0,-0.021175364,-0.021175364,0.0,-0.01725512,-0.01725512,0.0,-0.025586389,-0.025586389,0.0,-0.049171653,-0.049171653,0.0,-0.014493976,-0.014493976,0.0,-0.009710661,-0.009710661,0.0,0.0045686895,0.0045686895,0.0,0.025444912,0.025444912,0.0,-0.016097069,-0.016097069,0.0,0.054751262,0.054751262,0.0,-0.006380521,-0.006380521
19003,corn,2022,7,2022-07-01,test,0.8497788,0.86610335,0.01632458,84.977875,84.13137,-0.8465042,0.078063965,0.07623579,-0.0018281713,0.14768516,0.13230993,-0.015375227,5.729831e-05,-0.00014165242,-0.00019895073,0.80972934,0.81426704,0.0045377016,5.891835,5.9504046,0.05856943,0.109109595,0.09718348,-0.011926115,0.11171281,0.043453775,-0.06825904,0.1,-0.012206089,-0.11220609,0.46666667,0.48419964,0.017532974,0.20682082,0.22844547,0.021624655,40.665348,3.653738,-37.011612,-0.05,-0.1534571,-0.10345711,0.21666667,0.2245135,0.007846832,0.18179072,0.07797133,-0.10381939,0.0,-0.013388762,-0.013388762,0.0,-0.01953904,-0.01953904,0.8182093,0.9263117,0.10810238,0.6729101,0.68222857,0.009318471,0.0,-0.002735842,-0.002735842,0.0,-0.032400005,-0.032400005,0.0,-0.020917214,-0.020917214,0.0,0.0130173005,0.0130173005,0.0,-0.044797033,-0.044797033,0.0,-0.0072623407,-0.0072623407,0.0,-0.013371555,-0.013371555,0.0,-0.054937858,-0.054937858,0.0,-0.024771603,-0.024771603,0.0,-0.083910756,-0.083910756,0.0,0.052386485,0.052386485,0.0,0.038315274,0.038315274,0.0,-0.0033204183,-0.0033204183,0.0,0.058513585,0.058513585,0.0,-0.012898907,-0.012898907
19003,corn,2022,8,2022-08-01,test,0.92706174,0.98479706,0.057735324,92.70618,95.31775,2.6115723,0.07123799,0.022948049,-0.04828994,0.11326381,0.040124297,-0.07313951,3.9859693e-05,-0.014681373,-0.0147212325,0.8089365,0.8309113,0.021974802,6.0165424,5.9103274,-0.106215,0.12827148,0.18548518,0.05721371,0.104736224,-0.080093525,-0.18482974,0.05,-0.18912956,-0.23912956,0.46666667,0.4843626,0.017695934,0.20925725,0.18874863,-0.020508617,7.721553,7.0041313,-0.71742153,-0.041666668,-0.23091148,-0.1892448,0.26666668,0.011500912,-0.25516576,0.21550341,-0.048265383,-0.2637688,0.0,-0.03702286,-0.03702286,0.0,-0.0094855465,-0.0094855465,0.7844966,1.0674962,0.28299958,0.7094627,0.72622615,0.016763449,0.0,-0.036937118,-0.036937118,0.0,0.019553624,0.019553624,0.0,-0.013830848,-0.013830848,0.0,0.050134704,0.050134704,0.0,-0.06580229,-0.06580229,0.0,-0.016703455,-0.016703455,0.0,0.007221034,0.007221034,0.0,-0.020016223,-0.020016223,0.0,0.06712697,0.06712697,0.0,-0.0037196428,-0.0037196428,0.0,0.06882509,0.06882509,0.0,-0.0023628091,-0.0023628091,0.0,-0.053392578,-0.053392578,0.0,-0.03904418,-0.03904418,0.0,-0.04146418,-0.04146418
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9506416,0.08591664,86.47249,94.58744,8.114952,0.039198272,0.029001597,-0.010196675,0.099691585,0.06425514,-0.035436444,0.056968223,-0.0069231773,-0.0638914,0.7634229,0.7612709,-0.0021520257,6.8036804,6.321537,-0.4821434,0.11685565,0.19295622,0.07610057,0.15145496,0.15532644,0.0038714856,0.16666667,0.09688732,-0.06977935,0.46666667,0.4801531,0.013486445,0.2129704,0.17381898,-0.03915143,1.6979998,1.0082344,-0.68976545,0.0,0.074639395,0.074639395,0.3,0.2892959,-0.0107041,0.23961116,0.14385533,-0.09575583,0.0,-0.009292639,-0.009292639,0.0,0.032105885,0.032105885,0.76038885,0.8600377,0.09964883,0.66774327,0.7093978,0.041654527,0.0,-0.029078413,-0.029078413,0.0,0.038728774,0.038728774,0.0,0.003649841,0.003649841,0.0,0.02997663,0.02997663,0.0,-0.012221751,-0.012221751,0.0,-0.009394367,-0.009394367,0.0,-0.034930833,-0.034930833,0.0,-0.022943718,-0.022943718,0.0,0.03564878,0.03564878,0.0,0.0074737445,0.0074737445,0.0,0.047447078,0.047447078,0.0,-0.004302087,-0.004302087,0.0,-0.008387711,-0.008387711,0.0,-0.008050411,-0.008050411,0.0,-0.0076519875,-0.0076519875
19003,corn,2022,10,2022-10-01,test,0.72902507,0.4724995,-0.25652558,72.90251,47.422104,-25.480408,0.17190365,0.21552767,0.043624014,0.31808534,0.6026757,0.28459033,0.011179399,0.006767165,-0.004412234,0.7028987,0.6774846,-0.02541411,6.9804044,6.7320333,-0.24837112,0.06638072,0.057969123,-0.008411594,0.2724896,0.28825736,0.015767753,0.2,0.26972917,0.069729164,0.46666667,0.47720653,0.0105398595,0.15303624,0.15398094,0.0009447038,0.5687065,-0.23712143,-0.805828,0.2,0.14828257,-0.05171743,0.46666667,0.44784233,-0.018824339,0.34155706,0.38484454,0.043287486,0.0,0.019007675,0.019007675,0.0,0.043822862,0.043822862,0.6584429,0.61612725,-0.042315662,0.6836174,0.80003047,0.11641306,0.0,-0.0047760047,-0.0047760047,0.0,0.038544975,0.038544975,0.0,-0.0005157897,-0.0005157897,0.0,0.014265338,0.014265338,0.0,-0.00683333,-0.00683333,0.0,-0.017516416,-0.017516416,0.0,-0.0018694755,-0.0018694755,0.0,-0.028760394,-0.028760394,0.0,0.017495148,0.017495148,0.0,0.008810211,0.008810211,0.0,0.03207041,0.03207041,0.0,0.034049787,0.034049787,0.0,-0.039036598,-0.039036598,0.0,0.020085327,0.020085327,0.0,-0.023560835,-0.023560835
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28147632,-0.37309462,65.45709,29.080795,-36.376297,0.14993723,0.15576386,0.005826637,0.3390316,0.647622,0.30859038,2.989477e-05,0.0030546323,0.0030247376,0.6999573,0.70504886,0.005091548,7.007675,7.1476626,0.13998747,0.094788715,0.07114275,-0.023645967,0.36419147,0.38151518,0.017323703,0.46666667,0.44946378,-0.017202884,0.46666667,0.4748296,0.0081629455,0.13132757,0.13396539,0.0026378185,0.36120504,-0.8272132,-1.1884183,0.2,0.2594326,0.05943261,0.46666667,0.45567888,-0.010987788,0.6195738,0.64842296,0.028849185,0.0,0.009978408,0.009978408,0.0,0.017057408,0.017057408,0.38042623,0.34480116,-0.03562507,0.8135849,0.86867976,0.05509484,0.0,-0.00917317,-0.00917317,0.0,0.05372154,0.05372154,0.0,-0.0058416137,-0.0058416137,0.0,-0.0808181,-0.0808181,0.0,0.007831726,0.007831726,0.0,-0.052518077,-0.052518077,0.0,-0.027462637,-0.027462637,0.0,-0.03618468,-0.03618468,0.0,0.055868283,0.055868283,0.0,0.05603317,0.05603317,0.0,0.0407724,0.0407724,0.0,-0.07443712,-0.07443712,0.0,0.012957251,0.012957251,0.0,0.034938917,0.034938917,0.0,0.042153187,0.042153187
19003,corn,2022,12,2022-12-01,test,0.34488726,0.088413686,-0.25647357,34.488724,9.731605,-24.757118,0.22581388,0.13831374,-0.08750014,0.6286945,0.7844092,0.15571475,4.982462e-05,-0.007265014,-0.007314839,0.7457735,0.7422584,-0.0035150647,7.1022825,7.2041435,0.101861,0.08588763,0.11765796,0.031770326,0.3863786,0.40711775,0.020739168,0.46666667,0.48266703,0.01600036,0.46666667,0.47016197,0.0034953058,0.12017496,0.117442414,-0.0027325451,0.3133037,-2.3577332,-2.671037,0.3,0.31589836,0.015898347,0.46666667,0.46366438,-0.003002286,0.6990426,0.7636274,0.06458479,0.0,0.0019787615,0.0019787615,0.0,0.0196707,0.0196707,0.3009574,0.246771,-0.05418642,0.8185475,0.8719413,0.05339384,0.0,0.001943022,0.001943022,0.0,0.008932398,0.008932398,0.0,0.05885654,0.05885654,0.0,-0.03129375,-0.03129375,0.0,-0.033070013,-0.033070013,0.0,-0.0047285343,-0.0047285343,0.0,0.017252555,0.017252555,0.0,0.0025227983,0.0025227983,0.0,0.06725382,0.06725382,0.0,-0.0047619306,-0.0047619306,0.0,0.051396158,0.051396158,0.0,0.000792712,0.000792712,0.0,-0.033714645,-0.033714645,0.0,0.04217834,0.04217834,0.0,-0.046109162,-0.046109162
19005,corn,2022,1,2022-01-01,test,0.015426226,0.13713996,0.121713735,1.5426226,12.62205,11.079428,0.00018880908,0.08493254,0.08474373,0.018746119,0.6801753,0.66142917,0.0067546447,0.0025787223,-0.0041759224,0.8453379,0.58769464,-0.25764328,6.3783717,7.216279,0.8379073,0.191525,0.12908138,-0.062443614,0.4445271,0.3649349,-0.0795922,0.46666667,0.4162895,-0.05037716,0.46666667,0.47541058,0.008743912,0.07180252,0.12997647,0.058173947,0.16233888,0.39770567,0.23536679,0.46666667,0.23674887,-0.2299178,0.46666667,0.48455656,0.017889887,0.9173996,0.5883341,-0.3290655,0.0,0.027892038,0.027892038,0.0,-0.0026579294,-0.0026579294,0.08260039,0.4029582,0.32035783,0.07235531,0.73840165,0.6660463,0.0,-0.007778965,-0.007778965,0.0,-0.012514866,-0.012514866,0.0,-0.04050669,-0.04050669,0.0,0.036382537,0.036382537,0.0,-0.0019257013,-0.0019257013,0.0,-0.045309436,-0.045309436,0.0,0.050552547,0.050552547,0.0,0.005760912,0.005760912,0.0,0.031187596,0.031187596,0.0,-0.06545121,-0.06545121,0.0,-0.027871825,-0.027871825,0.0,-0.01480539,-0.01480539,0.0,0.038220413,0.038220413,0.0,-0.020060636,-0.020060636,0.0,0.024067381,0.024067381
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.007121795,-0.031113137,2.399134,0.3926583,-2.0064757,0.00036555534,0.012350537,0.011984982,0.030259278,-0.04735373,-0.07761301,0.013208768,0.012632378,-0.00057638995,0.8384926,0.8925148,0.054022253,6.387409,6.1378865,-0.24952269,0.18790644,0.20998348,0.022077039,0.43398312,0.43393368,-4.9442053e-05,0.46666667,0.46930224,0.0026355684,0.46666667,0.46099794,-0.0056687295,0.08689761,0.08312538,-0.003772229,0.20111173,-0.44398776,-0.6450995,0.46666667,0.46996164,0.0032949746,0.46666667,0.47370568,0.0070390105,0.8786822,0.8813542,0.0026720166,0.0,0.017022394,0.017022394,0.0,-0.043469258,-0.043469258,0.1213178,0.113993265,-0.0073245317,0.07696854,-0.017285258,-0.0942538,0.0,-0.05967658,-0.05967658,0.0,0.0029317015,0.0029317015,0.0,-0.02177253,-0.02177253,0.0,0.043961976,0.043961976,0.0,-0.013561333,-0.013561333,0.0,0.022866188,0.022866188,0.0,0.024466088,0.024466088,0.0,0.031057373,0.031057373,0.0,0.061136797,0.061136797,0.0,0.0065641515,0.0065641515,0.0,-0.03616635,-0.03616635,0.0,0.007346932,0.007346932,0.0,0.033772968,0.033772968,0.0,0.014726084,0.014726084,0.0,-0.0068914797,-0.0068914797
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0018887701,-0.05818608,6.0074854,3.0889554,-2.91853,0.0014989342,0.021476513,0.019977579,0.10050412,0.34986192,0.24935779,7.132787e-05,0.0017947003,0.0017233724,0.8510749,0.7654719,-0.085603,5.873107,5.9705725,0.097465515,0.18185037,0.21294297,0.031092599,0.41588753,0.38265452,-0.033233017,0.46666667,0.40442562,-0.062241048,0.46666667,0.45471707,-0.011949599,0.10440086,0.1055702,0.0011693388,0.25201845,-1.7865496,-2.038568,0.4385965,0.30266556,-0.13593093,0.46666667,0.4681752,0.001508534,0.81092054,0.66418004,-0.1467405,0.0,-0.0047911713,-0.0047911713,0.0,-0.040361844,-0.040361844,0.18907945,0.32912165,0.1400422,0.13001813,0.23934296,0.10932483,0.0,-0.07270639,-0.07270639,0.0,0.00025866786,0.00025866786,0.0,-0.049462266,-0.049462266,0.0,0.011450443,0.011450443,0.0,-0.03704942,-0.03704942,0.0,0.03210286,0.03210286,0.0,-0.003932651,-0.003932651,0.0,0.019215334,0.019215334,0.0,0.005818343,0.005818343,0.0,0.048113592,0.048113592,0.0,-0.070415914,-0.070415914,0.0,-0.011742478,-0.011742478,0.0,0.037480947,0.037480947,0.0,0.002986079,0.002986079,0.0,-0.0018375125,-0.0018375125
19005,corn,2022,4,2022-04-01,test,0.07356998,0.03977646,-0.033793524,7.356998,6.3495235,-1.0074744,0.084373534,0.061703056,-0.022670478,0.806756,0.6497454,-0.15701061,0.00066083175,-0.0001848664,-0.0008456982,0.62296873,0.7054028,0.08243406,6.806576,6.542782,-0.26379395,0.15622932,0.17913832,0.022909,0.31873852,0.31981885,0.0010803342,0.2631579,0.26169297,-0.0014649332,0.46666667,0.4568359,-0.009830773,0.12559661,0.118321724,-0.0072748885,0.4006014,-1.3742291,-1.7748305,0.22807017,0.22391337,-0.004156798,0.4526316,0.4384763,-0.0141552985,0.44550732,0.4445108,-0.00099653,0.0,-0.017675497,-0.017675497,0.0,-0.029365737,-0.029365737,0.55449265,0.5450514,-0.0094412565,0.845433,0.68856096,-0.15687203,0.0,-0.0460663,-0.0460663,0.0,-0.034118228,-0.034118228,0.0,-0.058622498,-0.058622498,0.0,0.010222204,0.010222204,0.0,-0.01744584,-0.01744584,0.0,0.024665073,0.024665073,0.0,0.00045854598,0.00045854598,0.0,0.0148306005,0.0148306005,0.0,-0.023040885,-0.023040885,0.0,0.04117623,0.04117623,0.0,-0.06906706,-0.06906706,0.0,-0.005693212,-0.005693212,0.0,0.009331547,0.009331547,0.0,0.007160874,0.007160874,0.0,0.018164909,0.018164909
19005,corn,2022,5,2022-05-01,test,0.27066568,0.43882528,0.1681596,27.066568,44.93487,17.868303,0.086906716,0.09781249,0.010905772,0.6307828,0.29431683,-0.33646595,0.00044212793,-0.025492175,-0.025934303,0.6562572,0.7530409,0.0967837,6.815277,6.6514425,-0.16383457,0.1217906,0.10098633,-0.020804271,0.31141853,0.30015555,-0.011262983,0.25614035,0.30124274,0.045102388,0.46666667,0.49625748,0.029590815,0.13558802,0.1855936,0.050005585,0.44607392,1.6869029,1.240829,0.22807017,0.11375703,-0.11431314,0.4526316,0.43703717,-0.015594423,0.44019794,0.48671025,0.046512306,0.0,0.015005483,0.015005483,0.0,-0.023408033,-0.023408033,0.55980206,0.53429455,-0.02550751,0.7654771,0.6656776,-0.099799514,0.0,0.025854174,0.025854174,0.0,-0.029899819,-0.029899819,0.0,-0.022182303,-0.022182303,0.0,0.013750806,0.013750806,0.0,0.02843849,0.02843849,0.0,-0.031872526,-0.031872526,0.0,-0.022396723,-0.022396723,0.0,-0.023496622,-0.023496622,0.0,-0.06854309,-0.06854309,0.0,-0.06355062,-0.06355062,0.0,-0.03818201,-0.03818201,0.0,0.055695105,0.055695105,0.0,0.088836536,0.088836536,0.0,-0.01566099,-0.01566099,0.0,0.10442279,0.10442279
