county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.20845616,-0.44132078,64.97769,22.434965,-42.542725,0.15545447,0.14900663,-0.0064478368,0.3492772,0.63994783,0.29067063,8.470185e-05,0.01470152,0.014616818,0.7137767,0.73086774,0.017091036,6.9103045,7.2634864,0.35318184,0.09791353,0.08771571,-0.010197826,0.35795748,0.38539365,0.027436167,0.44444445,0.4599408,0.015496343,0.46666667,0.47568142,0.0090147555,0.13298795,0.13458554,0.0015975982,0.37264347,-0.6401633,-1.0128068,0.2,0.2504163,0.050416306,0.46666667,0.44924977,-0.017416894,0.597609,0.6844969,0.086887896,0.0,0.013364555,0.013364555,0.0,0.01451571,0.01451571,0.402391,0.30820394,-0.09418705,0.8319009,0.84621257,0.014311671,0.0,0.0066909976,0.0066909976,0.0,0.05474587,0.05474587,0.0,-0.009830133,-0.009830133,0.0,-0.08949414,-0.08949414,0.0,0.0117612835,0.0117612835,0.0,-0.022569483,-0.022569483,0.0,-0.033875443,-0.033875443,0.0,-0.0371524,-0.0371524,0.0,0.048730496,0.048730496,0.0,0.0767851,0.0767851,0.0,0.04843753,0.04843753,0.0,-0.069462016,-0.069462016,0.0,-0.0075813485,-0.0075813485,0.0,0.028682867,0.028682867,0.0,0.056355163,0.056355163
19001,corn,2022,12,2022-12-01,test,0.4183358,0.059024148,-0.35931164,41.83358,6.986372,-34.847206,0.19692266,0.12479627,-0.07212639,0.56807125,0.80305326,0.23498201,0.00012207031,-0.007218644,-0.0073407143,0.7561047,0.7530608,-0.00304389,7.023808,7.1428638,0.11905575,0.080681205,0.12761869,0.04693748,0.39811063,0.42090696,0.022796333,0.46666667,0.48391405,0.017247379,0.46666667,0.47077256,0.0041058958,0.115531646,0.11234069,-0.003190957,0.2913894,-2.3236902,-2.6150796,0.32222223,0.40603915,0.083816916,0.46666667,0.46398056,-0.0026861131,0.7433238,0.80767727,0.064353466,0.0,0.00057178736,0.00057178736,0.0,0.020835288,0.020835288,0.25667617,0.20172864,-0.054947525,0.8572683,0.890262,0.032993734,0.0,0.018254738,0.018254738,0.0,0.015276088,0.015276088,0.0,0.051090986,0.051090986,0.0,-0.029023036,-0.029023036,0.0,-0.030186974,-0.030186974,0.0,-0.00048015313,-0.00048015313,0.0,0.009483426,0.009483426,0.0,-0.0027391128,-0.0027391128,0.0,0.06843412,0.06843412,0.0,0.007919112,0.007919112,0.0,0.057230555,0.057230555,0.0,0.00044254772,0.00044254772,0.0,-0.028397314,-0.028397314,0.0,0.04662548,0.04662548,0.0,-0.034492217,-0.034492217
19003,corn,2022,1,2022-01-01,test,0.29127473,0.26049376,-0.030780971,29.127472,25.701561,-3.425911,0.17369857,0.03220471,-0.14149386,0.82958984,0.41938365,-0.4102062,3.7368463e-05,-0.010772684,-0.010810052,0.6195617,0.7962605,0.1766988,6.851215,6.0094547,-0.84176016,0.09710111,0.13880543,0.041704327,0.38175395,0.42545146,0.043697506,0.46666667,0.48350346,0.016836792,0.46666667,0.47823024,0.011563569,0.12147313,0.11003703,-0.011436105,0.32110426,-0.30131662,-0.6224209,0.3,0.36855015,0.06855014,0.46666667,0.48003376,0.013367087,0.6816162,0.8151577,0.13354152,0.0,0.036429152,0.036429152,0.0,0.013740433,0.013740433,0.3183838,0.19318388,-0.12519993,0.8515002,0.3540014,-0.4974988,0.0,0.06258774,0.06258774,0.0,0.008865863,0.008865863,0.0,-0.039969496,-0.039969496,0.0,0.009745259,0.009745259,0.0,0.009332629,0.009332629,0.0,-0.014505159,-0.014505159,0.0,-0.0021050754,-0.0021050754,0.0,-0.010569183,-0.010569183,0.0,-0.01952223,-0.01952223,0.0,-0.036668688,-0.036668688,0.0,0.012437018,0.012437018,0.0,-0.005340642,-0.005340642,0.0,-0.01127655,-0.01127655,0.0,-0.036877982,-0.036877982,0.0,0.020230591,0.020230591
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.020628205,-0.30826572,28.763752,-2.2832608,-31.047012,0.061259367,0.0052262265,-0.056033142,0.43613604,0.048790574,-0.38734546,0.0017351423,-0.013361065,-0.015096207,0.81555384,0.9827888,0.16723496,6.7168274,4.532035,-2.1847925,0.10435953,0.31933787,0.21497834,0.4349026,0.4374801,0.0025774837,0.46666667,0.4915552,0.024888545,0.46666667,0.48611274,0.019446075,0.086555704,0.107405946,0.020850241,0.19937968,-0.13659745,-0.33597714,0.46666667,0.47884917,0.012182504,0.46666667,0.48576134,0.019094676,0.8818235,0.86380076,-0.018022716,0.0,-0.012890059,-0.012890059,0.0,-0.0022438942,-0.0022438942,0.118176535,0.14428653,0.026109993,0.41238713,0.03744124,-0.37494588,0.0,0.01472949,0.01472949,0.0,0.014232437,0.014232437,0.0,-0.007859585,-0.007859585,0.0,-0.0068515628,-0.0068515628,0.0,0.009644447,0.009644447,0.0,-0.03061713,-0.03061713,0.0,0.0064467457,0.0064467457,0.0,-0.029398512,-0.029398512,0.0,0.017488033,0.017488033,0.0,-0.017417679,-0.017417679,0.0,-0.0169092,-0.0169092,0.0,0.023760319,0.023760319,0.0,0.009730234,0.009730234,0.0,-0.013822759,-0.013822759,0.0,-0.0042196447,-0.0042196447
19003,corn,2022,3,2022-03-01,test,0.019279636,0.012359975,-0.0069196615,1.9279636,2.2439127,0.31594908,0.02214455,0.018515013,-0.0036295373,0.07662777,0.42966944,0.35304168,6.726323e-05,-0.0027520235,-0.0028192867,0.9306123,0.8354274,-0.09518492,4.7820096,5.879708,1.0976982,0.26223198,0.1897432,-0.07248877,0.43792826,0.41364825,-0.024280012,0.46666667,0.46074522,-0.0059214532,0.46666667,0.47581494,0.00914827,0.08161523,0.11224418,0.03062895,0.18684718,-0.8537096,-1.0405568,0.46666667,0.46679676,0.00013008714,0.46666667,0.47324172,0.006575048,0.89225024,0.8006087,-0.091641545,0.0,0.010480331,0.010480331,0.0,-0.038315915,-0.038315915,0.10774974,0.19141693,0.0836672,0.16500169,0.5205296,0.35552794,0.0,-0.06936562,-0.06936562,0.0,0.024283577,0.024283577,0.0,-0.04261381,-0.04261381,0.0,-0.0024859048,-0.0024859048,0.0,0.022523787,0.022523787,0.0,-0.005672929,-0.005672929,0.0,0.012396678,0.012396678,0.0,-0.02378793,-0.02378793,0.0,0.06302616,0.06302616,0.0,0.015306413,0.015306413,0.0,0.006083018,0.006083018,0.0,-0.017116155,-0.017116155,0.0,-0.03470872,-0.03470872,0.0,0.0659932,0.0659932,0.0,-0.016106252,-0.016106252
19003,corn,2022,4,2022-04-01,test,0.04923295,0.18868174,0.13944879,4.923295,18.794567,13.871272,0.08446643,0.11614152,0.031675093,0.8086174,0.56186587,-0.24675155,0.000113351,0.013080226,0.012966875,0.75006896,0.77984685,0.029777884,6.6722136,6.87977,0.20755625,0.17053705,0.119129956,-0.0514071,0.39706615,0.3802023,-0.016863853,0.46666667,0.4594962,-0.0071704686,0.46666667,0.47063375,0.0039670765,0.11430777,0.12309304,0.00878527,0.2905358,-1.1100383,-1.4005741,0.31666666,0.27655616,-0.0401105,0.46666667,0.4628569,-0.0038097799,0.739017,0.6852967,-0.053720295,0.0,-0.012431433,-0.012431433,0.0,-0.010714661,-0.010714661,0.26098296,0.3107584,0.04977545,0.9375934,0.7882301,-0.14936328,0.0,0.0053856894,0.0053856894,0.0,-0.03331306,-0.03331306,0.0,-0.037347,-0.037347,0.0,-0.009093246,-0.009093246,0.0,0.004179634,0.004179634,0.0,-0.020255608,-0.020255608,0.0,0.036020022,0.036020022,0.0,-0.0144533105,-0.0144533105,0.0,0.028488377,0.028488377,0.0,0.001801677,0.001801677,0.0,-0.031316668,-0.031316668,0.0,0.014471554,0.014471554,0.0,-0.025032885,-0.025032885,0.0,0.027598625,0.027598625,0.0,0.0028866231,0.0028866231
19003,corn,2022,5,2022-05-01,test,0.29748535,0.38782465,0.0903393,29.748535,39.667393,9.918858,0.1255568,0.09025298,-0.035303816,0.40607187,0.19564155,-0.21043032,0.002542301,-0.0081716655,-0.010713967,0.79408926,0.85960084,0.065511584,6.391695,6.668243,0.2765479,0.085039504,0.06191233,-0.023127172,0.37496883,0.378984,0.0040151775,0.46666667,0.46768677,0.0010201037,0.46666667,0.4928106,0.026143938,0.13310991,0.1655391,0.03242919,0.356566,-0.5044887,-0.8610547,0.21666667,0.20952117,-0.007145494,0.46666667,0.48829973,0.021633059,0.6702757,0.627152,-0.043123662,0.0,0.03438817,0.03438817,0.0,0.0048348783,0.0048348783,0.3297243,0.37068206,0.04095775,0.79096955,0.78190637,-0.009063184,0.0,0.06411241,0.06411241,0.0,-0.009122595,-0.009122595,0.0,-0.039752297,-0.039752297,0.0,-0.017351605,-0.017351605,0.0,-0.00914738,-0.00914738,0.0,-0.03243115,-0.03243115,0.0,-0.020345911,-0.020345911,0.0,-0.05461728,-0.05461728,0.0,-0.05135117,-0.05135117,0.0,-0.046479784,-0.046479784,0.0,0.00032701134,0.00032701134,0.0,0.030699544,0.030699544,0.0,-0.03134505,-0.03134505,0.0,0.01614959,0.01614959,0.0,0.016610615,0.016610615
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4858473,0.026364684,45.94826,49.718857,3.7705956,0.06065275,0.094002075,0.033349324,0.16772586,0.18763745,0.019911587,0.022578025,-0.021150569,-0.043728594,0.82787484,0.8528894,0.02501458,6.36395,6.1422615,-0.22168827,0.05996053,0.04820291,-0.01175762,0.28960547,0.25779107,-0.031814396,0.36666667,0.23204896,-0.13461772,0.46666667,0.4965856,0.029918939,0.20255928,0.20914058,0.0065813065,0.7350204,0.761377,0.026356578,0.13333334,0.1388568,0.005523458,0.46666667,0.45162064,-0.01504603,0.5199324,0.4076764,-0.11225599,0.0,-0.036927927,-0.036927927,0.0,-0.0018338929,-0.0018338929,0.48006764,0.59203595,0.11196831,0.752343,0.7409928,-0.0113502145,0.0,-0.008040801,-0.008040801,0.0,-0.013859782,-0.013859782,0.0,-0.018682027,-0.018682027,0.0,0.0005953554,0.0005953554,0.0,-0.020767944,-0.020767944,0.0,-0.017340317,-0.017340317,0.0,-0.02547495,-0.02547495,0.0,-0.048986744,-0.048986744,0.0,-0.014447739,-0.014447739,0.0,-0.009204065,-0.009204065,0.0,0.004621151,0.004621151,0.0,0.025787191,0.025787191,0.0,-0.016014012,-0.016014012,0.0,0.054763682,0.054763682,0.0,-0.0065816375,-0.0065816375
19003,corn,2022,7,2022-07-01,test,0.8497788,0.86616415,0.016385376,84.977875,84.12987,-0.8480072,0.078063965,0.076227024,-0.0018369406,0.14768516,0.13223092,-0.015454233,5.729831e-05,-5.1881187e-05,-0.0001091795,0.80972934,0.81417,0.0044406652,5.891835,5.949567,0.05773163,0.109109595,0.09722941,-0.011880182,0.11171281,0.04327115,-0.06844166,0.1,-0.0124554895,-0.11245549,0.46666667,0.4841492,0.01748252,0.20682082,0.22846922,0.021648407,40.665348,3.684737,-36.98061,-0.05,-0.15371303,-0.103713036,0.21666667,0.22433798,0.0076713115,0.18179072,0.07791674,-0.10387398,0.0,-0.013469957,-0.013469957,0.0,-0.01955806,-0.01955806,0.8182093,0.9266632,0.10845393,0.6729101,0.68206054,0.009150445,0.0,-0.0027150381,-0.0027150381,0.0,-0.03318654,-0.03318654,0.0,-0.02085337,-0.02085337,0.0,0.012783988,0.012783988,0.0,-0.04473436,-0.04473436,0.0,-0.007842539,-0.007842539,0.0,-0.013369536,-0.013369536,0.0,-0.054763697,-0.054763697,0.0,-0.025025807,-0.025025807,0.0,-0.083740324,-0.083740324,0.0,0.052131087,0.052131087,0.0,0.038662016,0.038662016,0.0,-0.003471186,-0.003471186,0.0,0.058575805,0.058575805,0.0,-0.013329259,-0.013329259
19003,corn,2022,8,2022-08-01,test,0.92706174,0.98507035,0.05800861,92.70618,95.343315,2.6371384,0.07123799,0.022934774,-0.048303217,0.11326381,0.03979225,-0.07347156,3.9859693e-05,-0.014703866,-0.014743726,0.8089365,0.8309261,0.021989644,6.0165424,5.9099793,-0.10656309,0.12827148,0.18548334,0.05721186,0.104736224,-0.08012431,-0.18486053,0.05,-0.18925218,-0.23925218,0.46666667,0.48435986,0.017693192,0.20925725,0.18874578,-0.020511463,7.721553,7.023808,-0.69774485,-0.041666668,-0.23084232,-0.18917565,0.26666668,0.01145231,-0.25521436,0.21550341,-0.048350286,-0.2638537,0.0,-0.03729573,-0.03729573,0.0,-0.0099892635,-0.0099892635,0.7844966,1.0675836,0.28308696,0.7094627,0.72609764,0.016634941,0.0,-0.037461426,-0.037461426,0.0,0.01892524,0.01892524,0.0,-0.014193311,-0.014193311,0.0,0.049525682,0.049525682,0.0,-0.06623763,-0.06623763,0.0,-0.016568495,-0.016568495,0.0,0.0076007927,0.0076007927,0.0,-0.019766334,-0.019766334,0.0,0.06732494,0.06732494,0.0,-0.0035156142,-0.0035156142,0.0,0.068815716,0.068815716,0.0,-0.0023759715,-0.0023759715,0.0,-0.053827208,-0.053827208,0.0,-0.039158314,-0.039158314,0.0,-0.041536245,-0.041536245
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9508636,0.086138666,86.47249,94.630875,8.158386,0.039198272,0.028963571,-0.0102347005,0.099691585,0.06406598,-0.035625607,0.056968223,-0.0069560623,-0.06392428,0.7634229,0.7613027,-0.0021201968,6.8036804,6.320811,-0.48286963,0.11685565,0.19299054,0.07613489,0.15145496,0.15511748,0.0036625266,0.16666667,0.096666016,-0.070000656,0.46666667,0.4801126,0.013445944,0.2129704,0.17384206,-0.03912835,1.6979998,1.0143828,-0.683617,0.0,0.07451313,0.07451313,0.3,0.2889959,-0.01100412,0.23961116,0.14345945,-0.09615171,0.0,-0.0092674885,-0.0092674885,0.0,0.03199708,0.03199708,0.76038885,0.86031413,0.09992528,0.66774327,0.7094599,0.041716635,0.0,-0.029423006,-0.029423006,0.0,0.03860974,0.03860974,0.0,0.0036580563,0.0036580563,0.0,0.029738968,0.029738968,0.0,-0.012414885,-0.012414885,0.0,-0.009603047,-0.009603047,0.0,-0.03437776,-0.03437776,0.0,-0.02267185,-0.02267185,0.0,0.035943437,0.035943437,0.0,0.0076786377,0.0076786377,0.0,0.04729735,0.04729735,0.0,-0.004256579,-0.004256579,0.0,-0.008235941,-0.008235941,0.0,-0.008027103,-0.008027103,0.0,-0.007823417,-0.007823417
19003,corn,2022,10,2022-10-01,test,0.72902507,0.47266445,-0.25636062,72.90251,47.464462,-25.43805,0.17190365,0.2154761,0.04357244,0.31808534,0.60260093,0.2845156,0.011179399,0.0067826184,-0.0043967804,0.7028987,0.67748827,-0.025410414,6.9804044,6.7310095,-0.2493949,0.06638072,0.05803762,-0.008343097,0.2724896,0.28797433,0.0154847205,0.2,0.26945537,0.06945537,0.46666667,0.4771118,0.010445118,0.15303624,0.15401077,0.00097453594,0.5687065,-0.23724985,-0.80595636,0.2,0.14799914,-0.052000865,0.46666667,0.44748986,-0.019176811,0.34155706,0.3843617,0.04280466,0.0,0.019424051,0.019424051,0.0,0.04411514,0.04411514,0.6584429,0.6166147,-0.041828215,0.6836174,0.80011165,0.11649424,0.0,-0.00504198,-0.00504198,0.0,0.038397115,0.038397115,0.0,-0.000512491,-0.000512491,0.0,0.014158966,0.014158966,0.0,-0.0070339288,-0.0070339288,0.0,-0.017637035,-0.017637035,0.0,-0.0013018021,-0.0013018021,0.0,-0.028400369,-0.028400369,0.0,0.017626092,0.017626092,0.0,0.008947047,0.008947047,0.0,0.032082934,0.032082934,0.0,0.034420986,0.034420986,0.0,-0.03887544,-0.03887544,0.0,0.020214118,0.020214118,0.0,-0.023700409,-0.023700409
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28154814,-0.3730228,65.45709,29.11195,-36.345142,0.14993723,0.15576342,0.00582619,0.3390316,0.6474923,0.30846068,2.989477e-05,0.002966507,0.0029366123,0.6999573,0.7051351,0.005177796,7.007675,7.1472015,0.13952637,0.094788715,0.071134254,-0.02365446,0.36419147,0.3815102,0.017318726,0.46666667,0.44935673,-0.017309934,0.46666667,0.47476745,0.008100778,0.13132757,0.13396059,0.0026330203,0.36120504,-0.8237938,-1.1849989,0.2,0.25937653,0.059376523,0.46666667,0.4554756,-0.01119107,0.6195738,0.64803314,0.02845937,0.0,0.010257363,0.010257363,0.0,0.0170757,0.0170757,0.38042623,0.34492773,-0.0354985,0.8135849,0.8687615,0.055176556,0.0,-0.009406205,-0.009406205,0.0,0.05418164,0.05418164,0.0,-0.0058545377,-0.0058545377,0.0,-0.081103444,-0.081103444,0.0,0.008347837,0.008347837,0.0,-0.052392706,-0.052392706,0.0,-0.027435377,-0.027435377,0.0,-0.036282517,-0.036282517,0.0,0.05677537,0.05677537,0.0,0.05666159,0.05666159,0.0,0.04096911,0.04096911,0.0,-0.074274614,-0.074274614,0.0,0.013305062,0.013305062,0.0,0.035122473,0.035122473,0.0,0.04217629,0.04217629
19003,corn,2022,12,2022-12-01,test,0.34488726,0.0884178,-0.25646946,34.488724,9.74725,-24.741474,0.22581388,0.13834164,-0.087472245,0.6286945,0.78412414,0.15542966,4.982462e-05,-0.0073312884,-0.0073811132,0.7457735,0.74236345,-0.0034100413,7.1022825,7.2035565,0.10127401,0.08588763,0.11766418,0.031776547,0.3863786,0.40715396,0.020775378,0.46666667,0.48265862,0.015991956,0.46666667,0.47012436,0.0034576952,0.12017496,0.11746757,-0.002707392,0.3133037,-2.35667,-2.6699736,0.3,0.31588763,0.015887618,0.46666667,0.46356192,-0.0031047463,0.6990426,0.7634374,0.06439477,0.0,0.0024188412,0.0024188412,0.0,0.019538883,0.019538883,0.3009574,0.24680842,-0.054148987,0.8185475,0.8718021,0.053254604,0.0,0.0012961924,0.0012961924,0.0,0.008802712,0.008802712,0.0,0.05947794,0.05947794,0.0,-0.031221967,-0.031221967,0.0,-0.03301728,-0.03301728,0.0,-0.0045184745,-0.0045184745,0.0,0.017532682,0.017532682,0.0,0.0025781523,0.0025781523,0.0,0.06799902,0.06799902,0.0,-0.00427292,-0.00427292,0.0,0.052137326,0.052137326,0.0,0.0014467575,0.0014467575,0.0,-0.034249283,-0.034249283,0.0,0.042402335,0.042402335,0.0,-0.046500184,-0.046500184
19005,corn,2022,1,2022-01-01,test,0.015426226,0.13686024,0.12143401,1.5426226,12.589555,11.046932,0.00018880908,0.084962204,0.08477339,0.018746119,0.68037033,0.6616242,0.0067546447,0.0025501498,-0.004204495,0.8453379,0.5877184,-0.2576195,6.3783717,7.2158985,0.8375268,0.191525,0.12904501,-0.062479988,0.4445271,0.3652474,-0.07927969,0.46666667,0.4165274,-0.05013928,0.46666667,0.4753913,0.00872463,0.07180252,0.12996104,0.058158524,0.16233888,0.38227013,0.21993124,0.46666667,0.23689811,-0.22976856,0.46666667,0.4847566,0.01808992,0.9173996,0.58847225,-0.32892734,0.0,0.027975922,0.027975922,0.0,-0.0023985067,-0.0023985067,0.08260039,0.40270054,0.32010016,0.07235531,0.73823047,0.66587514,0.0,-0.008139459,-0.008139459,0.0,-0.012419485,-0.012419485,0.0,-0.04052805,-0.04052805,0.0,0.036538433,0.036538433,0.0,-0.0018121591,-0.0018121591,0.0,-0.045158416,-0.045158416,0.0,0.050762527,0.050762527,0.0,0.0056464886,0.0056464886,0.0,0.030840058,0.030840058,0.0,-0.06527211,-0.06527211,0.0,-0.02797323,-0.02797323,0.0,-0.014906441,-0.014906441,0.0,0.038084045,0.038084045,0.0,-0.020298146,-0.020298146,0.0,0.024734724,0.024734724
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.0074541112,-0.03144545,2.399134,0.36442208,-2.0347118,0.00036555534,0.012395292,0.012029736,0.030259278,-0.046873305,-0.07713258,0.013208768,0.012591545,-0.0006172238,0.8384926,0.8924785,0.053985953,6.387409,6.1378183,-0.24959087,0.18790644,0.20985018,0.021943733,0.43398312,0.43425342,0.00027030706,0.46666667,0.46950418,0.002837509,0.46666667,0.4609704,-0.005696267,0.08689761,0.08312623,-0.0037713796,0.20111173,-0.4633372,-0.664449,0.46666667,0.4701392,0.0034725368,0.46666667,0.4737965,0.007129818,0.8786822,0.88127464,0.0025924444,0.0,0.017308218,0.017308218,0.0,-0.04311341,-0.04311341,0.1213178,0.11357221,-0.0077455863,0.07696854,-0.017190902,-0.09415945,0.0,-0.05972532,-0.05972532,0.0,0.003057898,0.003057898,0.0,-0.021959268,-0.021959268,0.0,0.043227658,0.043227658,0.0,-0.013315361,-0.013315361,0.0,0.022786047,0.022786047,0.0,0.024440356,0.024440356,0.0,0.031075168,0.031075168,0.0,0.060800306,0.060800306,0.0,0.0063807573,0.0063807573,0.0,-0.03621156,-0.03621156,0.0,0.006305456,0.006305456,0.0,0.033221237,0.033221237,0.0,0.014206557,0.014206557,0.0,-0.0064051524,-0.0064051524
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0017236061,-0.058351245,6.0074854,3.0686116,-2.9388738,0.0014989342,0.02154604,0.020047106,0.10050412,0.35062873,0.2501246,7.132787e-05,0.0018253194,0.0017539915,0.8510749,0.76524204,-0.085832834,5.873107,5.972212,0.09910488,0.18185037,0.21269535,0.030844972,0.41588753,0.38282928,-0.033058256,0.46666667,0.4045006,-0.062166065,0.46666667,0.4547668,-0.011899859,0.10440086,0.105608925,0.0012080669,0.25201845,-1.7730806,-2.025099,0.4385965,0.302733,-0.13586348,0.46666667,0.4682228,0.0015561283,0.81092054,0.6642051,-0.14671546,0.0,-0.0043847924,-0.0043847924,0.0,-0.040172435,-0.040172435,0.18907945,0.32868207,0.13960262,0.13001813,0.23988627,0.10986814,0.0,-0.07297807,-0.07297807,0.0,0.00014791591,0.00014791591,0.0,-0.049317967,-0.049317967,0.0,0.011369158,0.011369158,0.0,-0.036543045,-0.036543045,0.0,0.031852555,0.031852555,0.0,-0.00370635,-0.00370635,0.0,0.019722605,0.019722605,0.0,0.0061415993,0.0061415993,0.0,0.047466725,0.047466725,0.0,-0.070350915,-0.070350915,0.0,-0.012197334,-0.012197334,0.0,0.036874462,0.036874462,0.0,0.0027117562,0.0027117562,0.0,-0.0013790969,-0.0013790969
19005,corn,2022,4,2022-04-01,test,0.07356998,0.039570503,-0.03399948,7.356998,6.334806,-1.022192,0.084373534,0.06175361,-0.022619925,0.806756,0.6502929,-0.15646315,0.00066083175,-0.00017289902,-0.0008337308,0.62296873,0.7051966,0.082227886,6.806576,6.5444994,-0.26207638,0.15622932,0.17895982,0.0227305,0.31873852,0.31996107,0.0012225509,0.2631579,0.26173055,-0.0014273524,0.46666667,0.45691478,-0.009751886,0.12559661,0.11832427,-0.0072723404,0.4006014,-1.3506117,-1.7512131,0.22807017,0.2240895,-0.0039806664,0.4526316,0.4385447,-0.014086902,0.44550732,0.44469112,-0.0008161962,0.0,-0.017745174,-0.017745174,0.0,-0.029239312,-0.029239312,0.55449265,0.54459256,-0.009900093,0.845433,0.6888995,-0.15653348,0.0,-0.046815287,-0.046815287,0.0,-0.033775054,-0.033775054,0.0,-0.058525857,-0.058525857,0.0,0.010147922,0.010147922,0.0,-0.01714742,-0.01714742,0.0,0.024873119,0.024873119,0.0,0.00088870514,0.00088870514,0.0,0.015511017,0.015511017,0.0,-0.022834893,-0.022834893,0.0,0.04085625,0.04085625,0.0,-0.06932227,-0.06932227,0.0,-0.0060304794,-0.0060304794,0.0,0.009015631,0.009015631,0.0,0.0065627918,0.0065627918,0.0,0.01837903,0.01837903
19005,corn,2022,5,2022-05-01,test,0.27066568,0.43857414,0.16790846,27.066568,44.931347,17.864779,0.086906716,0.0977734,0.010866687,0.6307828,0.294567,-0.3362158,0.00044212793,-0.025520181,-0.02596231,0.6562572,0.7530987,0.096841514,6.815277,6.650894,-0.16438293,0.1217906,0.10105713,-0.020733476,0.31141853,0.30047402,-0.0109445155,0.25614035,0.30136484,0.045224488,0.46666667,0.49649954,0.02983287,0.13558802,0.18558043,0.049992412,0.44607392,1.6973703,1.2512964,0.22807017,0.11425689,-0.11381328,0.4526316,0.4373943,-0.015237302,0.44019794,0.48691761,0.04671967,0.0,0.015127348,0.015127348,0.0,-0.023499874,-0.023499874,0.55980206,0.5335516,-0.026250482,0.7654771,0.6656331,-0.09984404,0.0,0.026405849,0.026405849,0.0,-0.029241826,-0.029241826,0.0,-0.022423677,-0.022423677,0.0,0.013891198,0.013891198,0.0,0.029294308,0.029294308,0.0,-0.03139767,-0.03139767,0.0,-0.02240843,-0.02240843,0.0,-0.023898467,-0.023898467,0.0,-0.06797792,-0.06797792,0.0,-0.063639544,-0.063639544,0.0,-0.038290426,-0.038290426,0.0,0.055031106,0.055031106,0.0,0.089117065,0.089117065,0.0,-0.01658458,-0.01658458,0.0,0.1052299,0.1052299
