county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.23568228,-0.41409466,64.97769,24.79125,-40.18644,0.15545447,0.14856637,-0.0068881065,0.3492772,0.69142824,0.34215105,8.470185e-05,0.016287552,0.01620285,0.7137767,0.7124462,-0.0013304949,6.9103045,7.383054,0.47274923,0.09791353,0.07417815,-0.023735382,0.35795748,0.39070654,0.032749057,0.44444445,0.4703152,0.02587074,0.46666667,0.47922546,0.012558788,0.13298795,0.13608836,0.00310041,0.37264347,0.548544,0.17590052,0.2,0.24650064,0.046500638,0.46666667,0.47839162,0.011724949,0.597609,0.71535677,0.11774778,0.0,-0.06177739,-0.06177739,0.0,0.024755469,0.024755469,0.402391,0.30504203,-0.09734896,0.8319009,0.8480564,0.016155481,0.0,0.04013411,0.04013411,0.0,0.019620374,0.019620374,0.0,-0.07000328,-0.07000328,0.0,-0.08325487,-0.08325487,0.0,-0.011241287,-0.011241287,0.0,-0.033141606,-0.033141606,0.0,-0.05329586,-0.05329586,0.0,-0.034300864,-0.034300864,0.0,-0.004842654,-0.004842654,0.0,0.09236762,0.09236762,0.0,-0.04953128,-0.04953128,0.0,-0.039559685,-0.039559685,0.0,-0.097364485,-0.097364485,0.0,0.043573447,0.043573447,0.0,-0.03844565,-0.03844565
19001,corn,2022,12,2022-12-01,test,0.4183358,0.077317275,-0.34101853,41.83358,8.542647,-33.29093,0.19692266,0.12383339,-0.07308927,0.56807125,0.8676318,0.29956055,0.00012207031,-0.008699878,-0.008821948,0.7561047,0.7311903,-0.024914384,7.023808,7.240486,0.21667814,0.080681205,0.11485149,0.034170285,0.39811063,0.4260054,0.027894765,0.46666667,0.47835696,0.011690289,0.46666667,0.4824357,0.015769035,0.115531646,0.11160641,-0.003925234,0.2913894,-2.4481971,-2.7395866,0.32222223,0.43040827,0.10818604,0.46666667,0.480975,0.014308333,0.7433238,0.81684303,0.07351923,0.0,-0.10340769,-0.10340769,0.0,0.032958888,0.032958888,0.25667617,0.19939555,-0.057280615,0.8572683,0.9033585,0.046090245,0.0,0.062978394,0.062978394,0.0,0.057026803,0.057026803,0.0,0.014042251,0.014042251,0.0,-0.04810887,-0.04810887,0.0,-0.0013103932,-0.0013103932,0.0,-0.034524582,-0.034524582,0.0,0.044360615,0.044360615,0.0,-0.0633046,-0.0633046,0.0,0.039785936,0.039785936,0.0,0.028997768,0.028997768,0.0,-0.04059793,-0.04059793,0.0,-0.07442601,-0.07442601,0.0,0.0023383908,0.0023383908,0.0,0.04524914,0.04524914,0.0,-0.03700482,-0.03700482
19003,corn,2022,1,2022-01-01,test,0.29127473,0.24669962,-0.04457511,29.127472,26.119722,-3.0077496,0.17369857,0.03286769,-0.14083089,0.82958984,0.4468152,-0.38277465,3.7368463e-05,-0.010432217,-0.010469586,0.6195617,0.76427,0.14470834,6.851215,6.1370196,-0.71419525,0.09710111,0.13279611,0.035695,0.38175395,0.41916713,0.03741318,0.46666667,0.4814605,0.014793843,0.46666667,0.4843502,0.017683536,0.12147313,0.11151959,-0.009953544,0.32110426,-2.0382764,-2.3593807,0.3,0.39138025,0.09138024,0.46666667,0.48974872,0.023082048,0.6816162,0.83162755,0.15001136,0.0,-0.008124568,-0.008124568,0.0,-0.0113724265,-0.0113724265,0.3183838,0.17484002,-0.1435438,0.8515002,0.38596654,-0.46553367,0.0,0.09163166,0.09163166,0.0,-0.0013512932,-0.0013512932,0.0,0.011130236,0.011130236,0.0,0.047,0.047,0.0,0.0032819957,0.0032819957,0.0,0.036120974,0.036120974,0.0,0.06292227,0.06292227,0.0,0.060528312,0.060528312,0.0,-0.008865818,-0.008865818,0.0,-0.076069035,-0.076069035,0.0,-0.025308415,-0.025308415,0.0,-0.0849886,-0.0849886,0.0,-0.0010139681,-0.0010139681,0.0,-0.10712674,-0.10712674,0.0,-0.0328262,-0.0328262
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.053560443,-0.34119794,28.763752,-2.2089422,-30.972694,0.061259367,0.0063428083,-0.054916557,0.43613604,0.09056743,-0.3455686,0.0017351423,-0.010085397,-0.01182054,0.81555384,0.9579959,0.14244205,6.7168274,4.5975146,-2.1193128,0.10435953,0.30978122,0.20542169,0.4349026,0.4480577,0.013155103,0.46666667,0.49998152,0.033314854,0.46666667,0.49016148,0.02349481,0.086555704,0.111096986,0.024541281,0.19937968,-0.9562656,-1.1556454,0.46666667,0.4983323,0.031665623,0.46666667,0.49866444,0.03199777,0.8818235,0.8813492,-0.00047427416,0.0,-0.036448427,-0.036448427,0.0,-0.07068253,-0.07068253,0.118176535,0.11505355,-0.0031229854,0.41238713,0.053848945,-0.35853818,0.0,0.054064266,0.054064266,0.0,0.060850188,0.060850188,0.0,0.010604195,0.010604195,0.0,0.020202644,0.020202644,0.0,0.06281456,0.06281456,0.0,0.028498193,0.028498193,0.0,0.055455998,0.055455998,0.0,0.019242778,0.019242778,0.0,0.073959455,0.073959455,0.0,-0.018149186,-0.018149186,0.0,-0.086656585,-0.086656585,0.0,-0.09933877,-0.09933877,0.0,0.0071242712,0.0071242712,0.0,-0.071796305,-0.071796305,0.0,-0.055769935,-0.055769935
19003,corn,2022,3,2022-03-01,test,0.019279636,0.0263621,0.007082464,1.9279636,3.4568956,1.528932,0.02214455,0.011929802,-0.010214749,0.07662777,0.4440771,0.36744934,6.726323e-05,0.009613964,0.009546701,0.9306123,0.8231934,-0.107418954,4.7820096,5.9011827,1.119173,0.26223198,0.19261014,-0.06962183,0.43792826,0.42863268,-0.009295583,0.46666667,0.45849988,-0.00816679,0.46666667,0.48469326,0.01802659,0.08161523,0.111369565,0.029754333,0.18684718,-3.117692,-3.3045392,0.46666667,0.51813096,0.05146429,0.46666667,0.49394938,0.027282715,0.89225024,0.84470403,-0.047546208,0.0,0.008854084,0.008854084,0.0,-0.026649876,-0.026649876,0.10774974,0.13792467,0.030174933,0.16500169,0.5248991,0.35989743,0.0,0.15962529,0.15962529,0.0,0.026437424,0.026437424,0.0,-0.03186495,-0.03186495,0.0,-0.04167994,-0.04167994,0.0,0.10104306,0.10104306,0.0,0.0686856,0.0686856,0.0,0.22786063,0.22786063,0.0,0.00054287165,0.00054287165,0.0,0.07595886,0.07595886,0.0,-0.020848427,-0.020848427,0.0,-0.02821225,-0.02821225,0.0,0.013134673,0.013134673,0.0,0.04650389,0.04650389,0.0,0.07637311,0.07637311,0.0,-0.10680413,-0.10680413
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16989845,0.120665506,4.923295,19.03835,14.115054,0.08446643,0.11656,0.03209357,0.8086174,0.53759176,-0.27102566,0.000113351,0.0224167,0.022303348,0.75006896,0.7922592,0.042190254,6.6722136,6.9944496,0.32223606,0.17053705,0.10973628,-0.060800776,0.39706615,0.4059657,0.00889954,0.46666667,0.46576843,-0.000898242,0.46666667,0.46781117,0.0011444986,0.11430777,0.120810285,0.0065025166,0.2905358,-3.4923563,-3.7828922,0.31666666,0.31846985,0.0018031895,0.46666667,0.4939421,0.027275443,0.739017,0.73108804,-0.0079289675,0.0,-0.05967594,-0.05967594,0.0,-0.032251887,-0.032251887,0.26098296,0.26685265,0.0058696866,0.9375934,0.780037,-0.15755641,0.0,0.06111329,0.06111329,0.0,-0.024102785,-0.024102785,0.0,-0.10768307,-0.10768307,0.0,-0.031499438,-0.031499438,0.0,0.02921649,0.02921649,0.0,-0.010384792,-0.010384792,0.0,0.06105881,0.06105881,0.0,0.010204211,0.010204211,0.0,0.0150037855,0.0150037855,0.0,0.054232296,0.054232296,0.0,-0.03617744,-0.03617744,0.0,0.09509777,0.09509777,0.0,-0.055794362,-0.055794362,0.0,0.1318494,0.1318494,0.0,-0.040989473,-0.040989473
19003,corn,2022,5,2022-05-01,test,0.29748535,0.37395045,0.0764651,29.748535,38.871544,9.123009,0.1255568,0.09656417,-0.028992623,0.40607187,0.17016698,-0.23590489,0.002542301,-0.0052483785,-0.0077906796,0.79408926,0.8736017,0.07951242,6.391695,6.8174515,0.42575645,0.085039504,0.049668692,-0.03537081,0.37496883,0.41462287,0.039654046,0.46666667,0.50093883,0.034272164,0.46666667,0.49954644,0.03287977,0.13310991,0.16118008,0.028070167,0.356566,-2.035192,-2.391758,0.21666667,0.25142863,0.034761965,0.46666667,0.52007467,0.053407997,0.6702757,0.68744713,0.017171443,0.0,0.0493659,0.0493659,0.0,-0.053856052,-0.053856052,0.3297243,0.33866018,0.008935869,0.79096955,0.7621857,-0.028783858,0.0,0.012245655,0.012245655,0.0,-0.023148246,-0.023148246,0.0,-0.07396824,-0.07396824,0.0,-0.07032525,-0.07032525,0.0,-0.056784645,-0.056784645,0.0,-0.07598872,-0.07598872,0.0,-0.012228033,-0.012228033,0.0,0.00075370073,0.00075370073,0.0,-0.045646265,-0.045646265,0.0,0.01819789,0.01819789,0.0,-0.01078555,-0.01078555,0.0,0.06727939,0.06727939,0.0,-0.08408329,-0.08408329,0.0,0.10685616,0.10685616,0.0,-0.012457341,-0.012457341
19003,corn,2022,6,2022-06-01,test,0.4594826,0.45701885,-0.002463758,45.94826,45.461796,-0.48646545,0.06065275,0.10035577,0.039703015,0.16772586,0.22414641,0.05642055,0.022578025,-0.025048465,-0.047626488,0.82787484,0.86413324,0.0362584,6.36395,6.2672944,-0.09665537,0.05996053,0.036040593,-0.023919936,0.28960547,0.29924774,0.009642273,0.36666667,0.2798526,-0.086814076,0.46666667,0.5076915,0.041024834,0.20255928,0.2072299,0.00467062,0.7350204,-1.5303386,-2.265359,0.13333334,0.19140418,0.05807084,0.46666667,0.4850849,0.018418223,0.5199324,0.4867136,-0.0332188,0.0,0.059781395,0.059781395,0.0,-0.025414178,-0.025414178,0.48006764,0.52486223,0.04479459,0.752343,0.74299437,-0.009348631,0.0,0.07017923,0.07017923,0.0,-0.008511938,-0.008511938,0.0,-0.039570533,-0.039570533,0.0,-0.029746167,-0.029746167,0.0,-0.05678539,-0.05678539,0.0,-0.094824485,-0.094824485,0.0,-0.040328972,-0.040328972,0.0,-0.036488794,-0.036488794,0.0,0.018760815,0.018760815,0.0,0.011073228,0.011073228,0.0,0.04512395,0.04512395,0.0,0.040608354,0.040608354,0.0,-0.04255948,-0.04255948,0.0,0.09919443,0.09919443,0.0,0.03124854,0.03124854
19003,corn,2022,7,2022-07-01,test,0.8497788,0.81483144,-0.034947336,84.977875,77.181526,-7.7963486,0.078063965,0.08069663,0.0026326627,0.14768516,0.14030851,-0.007376641,5.729831e-05,-0.0147660505,-0.014823349,0.80972934,0.81227463,0.0025452971,5.891835,6.1650057,0.27317047,0.109109595,0.08754204,-0.021567553,0.11171281,0.08387652,-0.027836293,0.1,0.017951638,-0.082048364,0.46666667,0.5000145,0.033347815,0.20682082,0.22267294,0.015852123,40.665348,1.5609115,-39.104435,-0.05,-0.077822275,-0.027822275,0.21666667,0.25370637,0.037039697,0.18179072,0.15923873,-0.022551998,0.0,-0.0030030087,-0.0030030087,0.0,-0.0040693823,-0.0040693823,0.8182093,0.84440804,0.026198745,0.6729101,0.68121046,0.008300364,0.0,0.09340889,0.09340889,0.0,-0.038982667,-0.038982667,0.0,-0.064868025,-0.064868025,0.0,0.06665463,0.06665463,0.0,-0.06718922,-0.06718922,0.0,-0.031050066,-0.031050066,0.0,-0.006233534,-0.006233534,0.0,-0.084180385,-0.084180385,0.0,0.0023903698,0.0023903698,0.0,-0.0920525,-0.0920525,0.0,0.093774006,0.093774006,0.0,0.029596768,0.029596768,0.0,0.019681957,0.019681957,0.0,0.14169434,0.14169434,0.0,-0.05709204,-0.05709204
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9649548,0.037893057,92.70618,95.4477,2.7415237,0.07123799,0.020998398,-0.050239593,0.11326381,0.078031614,-0.035232194,3.9859693e-05,-0.030911995,-0.030951856,0.8089365,0.8300752,0.021138728,6.0165424,5.9362006,-0.080341816,0.12827148,0.1749457,0.04667422,0.104736224,-0.068485275,-0.1732215,0.05,-0.18648598,-0.23648597,0.46666667,0.48700017,0.020333499,0.20925725,0.18975477,-0.019502476,7.721553,9.310891,1.5893383,-0.041666668,-0.2101191,-0.16845243,0.26666668,-0.0072059263,-0.2738726,0.21550341,-0.053426616,-0.26893002,0.0,0.021596618,0.021596618,0.0,0.05242618,0.05242618,0.7844966,1.0344008,0.24990422,0.7094627,0.73188335,0.022420645,0.0,0.028070465,0.028070465,0.0,-0.04625622,-0.04625622,0.0,-0.021513768,-0.021513768,0.0,0.08728398,0.08728398,0.0,-0.07836367,-0.07836367,0.0,-0.0023576263,-0.0023576263,0.0,0.04963275,0.04963275,0.0,-0.040903315,-0.040903315,0.0,0.09783216,0.09783216,0.0,-0.023627881,-0.023627881,0.0,0.06849861,0.06849861,0.0,0.014887124,0.014887124,0.0,0.01109105,0.01109105,0.0,0.050552227,0.050552227,0.0,-0.072879344,-0.072879344
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9252049,0.06047994,86.47249,92.41386,5.941368,0.039198272,0.030232565,-0.008965706,0.099691585,0.10214215,0.002450563,0.056968223,-0.022343075,-0.0793113,0.7634229,0.7563204,-0.0071024895,6.8036804,6.4379106,-0.36576986,0.11685565,0.17648427,0.05962862,0.15145496,0.18507361,0.03361866,0.16666667,0.11931708,-0.047349595,0.46666667,0.48724735,0.02058068,0.2129704,0.17184018,-0.04113023,1.6979998,4.4383693,2.7403693,0.0,0.10355488,0.10355488,0.3,0.3126451,0.012645096,0.23961116,0.17752251,-0.062088653,0.0,-0.011154301,-0.011154301,0.0,0.059297197,0.059297197,0.76038885,0.8128128,0.052423954,0.66774327,0.7080897,0.040346444,0.0,-0.014434941,-0.014434941,0.0,0.01949536,0.01949536,0.0,-0.034388937,-0.034388937,0.0,0.043472372,0.043472372,0.0,-0.059630096,-0.059630096,0.0,-0.009862224,-0.009862224,0.0,-0.08440538,-0.08440538,0.0,-0.020472243,-0.020472243,0.0,0.04366328,0.04366328,0.0,-0.021062512,-0.021062512,0.0,0.013292156,0.013292156,0.0,0.049112953,0.049112953,0.0,-0.051496077,-0.051496077,0.0,0.07428839,0.07428839,0.0,-0.053693995,-0.053693995
19003,corn,2022,10,2022-10-01,test,0.72902507,0.46355575,-0.2654693,72.90251,46.342186,-26.560326,0.17190365,0.21845545,0.046551794,0.31808534,0.61746806,0.29938272,0.011179399,-0.0067861266,-0.017965525,0.7028987,0.66940635,-0.033492327,6.9804044,6.829731,-0.15067339,0.06638072,0.044073824,-0.022306893,0.2724896,0.3190205,0.046530902,0.2,0.29692227,0.09692226,0.46666667,0.48791784,0.021251172,0.15303624,0.1510186,-0.0020176321,0.5687065,1.5981659,1.0294594,0.2,0.20250186,0.0025018603,0.46666667,0.49005514,0.023388475,0.34155706,0.4336458,0.09208876,0.0,-0.03097222,-0.03097222,0.0,0.032576434,0.032576434,0.6584429,0.57435566,-0.08408725,0.6836174,0.7961594,0.11254197,0.0,0.0065521225,0.0065521225,0.0,0.07048278,0.07048278,0.0,-0.01234556,-0.01234556,0.0,0.024025045,0.024025045,0.0,-0.03416045,-0.03416045,0.0,0.005861258,0.005861258,0.0,-0.02920415,-0.02920415,0.0,-0.025725514,-0.025725514,0.0,0.009066209,0.009066209,0.0,0.013131458,0.013131458,0.0,0.027275756,0.027275756,0.0,0.07505409,0.07505409,0.0,-0.035522997,-0.035522997,0.0,0.12091061,0.12091061,0.0,-0.035027437,-0.035027437
19003,corn,2022,11,2022-11-01,test,0.65457094,0.29894987,-0.35562107,65.45709,31.124447,-34.332645,0.14993723,0.15459551,0.004658282,0.3390316,0.68963,0.35059837,2.989477e-05,0.0012003921,0.0011704974,0.6999573,0.6872771,-0.0126802325,7.007675,7.270466,0.26279068,0.094788715,0.059277814,-0.0355109,0.36419147,0.37967312,0.015481651,0.46666667,0.45355147,-0.013115197,0.46666667,0.47924677,0.012580097,0.13132757,0.13496557,0.0036379993,0.36120504,0.27977046,-0.08143458,0.2,0.2580857,0.058085695,0.46666667,0.48281175,0.01614508,0.6195738,0.6797409,0.060167134,0.0,-0.08704273,-0.08704273,0.0,0.017808517,0.017808517,0.38042623,0.3414387,-0.038987517,0.8135849,0.8708427,0.05725777,0.0,0.019656524,0.019656524,0.0,0.037938587,0.037938587,0.0,-0.057124622,-0.057124622,0.0,-0.07129921,-0.07129921,0.0,-0.014920831,-0.014920831,0.0,-0.0506322,-0.0506322,0.0,-0.036668107,-0.036668107,0.0,-0.04848492,-0.04848492,0.0,-0.018777803,-0.018777803,0.0,0.07969816,0.07969816,0.0,-0.028645143,-0.028645143,0.0,-0.036381185,-0.036381185,0.0,-0.09618963,-0.09618963,0.0,0.035058506,0.035058506,0.0,-0.0669643,-0.0669643
19003,corn,2022,12,2022-12-01,test,0.34488726,0.10662435,-0.2382629,34.488724,11.750221,-22.738503,0.22581388,0.13679667,-0.08901721,0.6286945,0.8466568,0.21796232,4.982462e-05,-0.008784464,-0.008834288,0.7457735,0.7214844,-0.024289072,7.1022825,7.2740545,0.171772,0.08588763,0.10601515,0.02012752,0.3863786,0.40436524,0.017986655,0.46666667,0.4698126,0.0031459332,0.46666667,0.48048663,0.013819963,0.12017496,0.11589564,-0.004279323,0.3133037,-2.4056993,-2.719003,0.3,0.3368609,0.036860883,0.46666667,0.47428936,0.007622689,0.6990426,0.76276004,0.063717425,0.0,-0.10731498,-0.10731498,0.0,0.022939375,0.022939375,0.3009574,0.25003484,-0.050922573,0.8185475,0.8875845,0.06903702,0.0,0.05076585,0.05076585,0.0,0.061483555,0.061483555,0.0,0.026817493,0.026817493,0.0,-0.059898995,-0.059898995,0.0,0.008461133,0.008461133,0.0,-0.0450451,-0.0450451,0.0,0.057478175,0.057478175,0.0,-0.07374135,-0.07374135,0.0,0.039243296,0.039243296,0.0,0.014648523,0.014648523,0.0,-0.029824749,-0.029824749,0.0,-0.07741209,-0.07741209,0.0,-0.00907613,-0.00907613,0.0,0.020834202,0.020834202,0.0,-0.04546023,-0.04546023
19005,corn,2022,1,2022-01-01,test,0.015426226,0.16820483,0.1527786,1.5426226,15.396373,13.85375,0.00018880908,0.07980634,0.07961753,0.018746119,0.68064505,0.6618989,0.0067546447,0.0018613366,-0.004893308,0.8453379,0.57503116,-0.27030677,6.3783717,7.1999197,0.821548,0.191525,0.13362287,-0.057902128,0.4445271,0.33873397,-0.10579312,0.46666667,0.4040344,-0.06263226,0.46666667,0.47783938,0.011172712,0.07180252,0.13697468,0.06517216,0.16233888,0.14735612,-0.01498276,0.46666667,0.24318746,-0.22347921,0.46666667,0.47933015,0.012663484,0.9173996,0.5853942,-0.33200538,0.0,0.019577406,0.019577406,0.0,-0.020633021,-0.020633021,0.08260039,0.40293634,0.32033595,0.07235531,0.74720156,0.67484623,0.0,0.042908482,0.042908482,0.0,0.045409836,0.045409836,0.0,-0.025212534,-0.025212534,0.0,-0.055142455,-0.055142455,0.0,0.055136397,0.055136397,0.0,0.029474234,0.029474234,0.0,0.095609106,0.095609106,0.0,0.019086286,0.019086286,0.0,-0.029837474,-0.029837474,0.0,-0.004549485,-0.004549485,0.0,-0.025572166,-0.025572166,0.0,-0.07773871,-0.07773871,0.0,0.058217715,0.058217715,0.0,-0.1202349,-0.1202349,0.0,-0.055552006,-0.055552006
19005,corn,2022,2,2022-02-01,test,0.02399134,0.052228007,0.028236667,2.399134,1.3724549,-1.026679,0.00036555534,0.0052248444,0.004859289,0.030259278,-0.059171043,-0.08943032,0.013208768,0.020974576,0.007765808,0.8384926,0.9041432,0.06565064,6.387409,6.0997133,-0.28769588,0.18790644,0.22380023,0.035893783,0.43398312,0.41024202,-0.023741096,0.46666667,0.43835917,-0.028307498,0.46666667,0.45258844,-0.01407823,0.08689761,0.08552569,-0.0013719201,0.20111173,-2.6114519,-2.8125637,0.46666667,0.46829188,0.00162521,0.46666667,0.45709646,-0.009570211,0.8786822,0.8720992,-0.0065829754,0.0,0.0041423365,0.0041423365,0.0,-0.010015765,-0.010015765,0.1213178,0.1217121,0.00039430708,0.07696854,-0.0046398994,-0.081608444,0.0,-0.04693865,-0.04693865,0.0,0.018572357,0.018572357,0.0,0.016718037,0.016718037,0.0,-0.06175334,-0.06175334,0.0,-0.051435664,-0.051435664,0.0,0.0016485509,0.0016485509,0.0,0.0004966054,0.0004966054,0.0,-0.039197885,-0.039197885,0.0,-0.01739046,-0.01739046,0.0,-0.0053087515,-0.0053087515,0.0,0.016230255,0.016230255,0.0,0.0024087802,0.0024087802,0.0,0.118673965,0.118673965,0.0,0.0010595713,0.0010595713,0.0,-0.03910216,-0.03910216
19005,corn,2022,3,2022-03-01,test,0.06007485,0.03571717,-0.02435768,6.0074854,3.2651472,-2.7423382,0.0014989342,0.015344555,0.013845621,0.10050412,0.34910968,0.24860555,7.132787e-05,0.018156247,0.01808492,0.8510749,0.78441143,-0.066663444,5.873107,5.964433,0.09132624,0.18185037,0.22592069,0.04407032,0.41588753,0.35166794,-0.064219594,0.46666667,0.36893278,-0.097733885,0.46666667,0.44010043,-0.026566237,0.10440086,0.107191764,0.0027909055,0.25201845,-0.8437643,-1.0957828,0.4385965,0.27957606,-0.15902042,0.46666667,0.45597795,-0.010688722,0.81092054,0.6609263,-0.14999425,0.0,-0.01455567,-0.01455567,0.0,-0.0371596,-0.0371596,0.18907945,0.345312,0.15623255,0.13001813,0.2390591,0.109040976,0.0,-0.060928456,-0.060928456,0.0,-0.102304764,-0.102304764,0.0,0.018304378,0.018304378,0.0,-0.06377066,-0.06377066,0.0,-0.12755339,-0.12755339,0.0,-0.02897832,-0.02897832,0.0,-0.08056215,-0.08056215,0.0,-0.021195851,-0.021195851,0.0,-0.036764726,-0.036764726,0.0,0.089333884,0.089333884,0.0,-0.008302301,-0.008302301,0.0,0.021033794,0.021033794,0.0,0.11567064,0.11567064,0.0,0.03881847,0.03881847,0.0,-0.032750353,-0.032750353
19005,corn,2022,4,2022-04-01,test,0.07356998,0.044870622,-0.02869936,7.356998,5.313607,-2.0433908,0.084373534,0.055349264,-0.02902427,0.806756,0.6409313,-0.16582471,0.00066083175,0.009506407,0.008845575,0.62296873,0.7264104,0.103441656,6.806576,6.499508,-0.30706787,0.15622932,0.19065282,0.0344235,0.31873852,0.30454114,-0.014197379,0.2631579,0.24715284,-0.016005069,0.46666667,0.4450746,-0.02159208,0.12559661,0.119513,-0.006083615,0.4006014,-0.14674349,-0.54734486,0.22807017,0.216349,-0.011721164,0.4526316,0.43902853,-0.013603061,0.44550732,0.44789585,0.002388537,0.0,0.00014638156,0.00014638156,0.0,-0.042118438,-0.042118438,0.55449265,0.5475424,-0.006950259,0.845433,0.6702089,-0.17522413,0.0,-0.014612921,-0.014612921,0.0,-0.19395542,-0.19395542,0.0,0.01898665,0.01898665,0.0,-0.08105581,-0.08105581,0.0,-0.08287749,-0.08287749,0.0,-0.009985441,-0.009985441,0.0,-0.032234125,-0.032234125,0.0,0.016795754,0.016795754,0.0,-0.023606732,-0.023606732,0.0,0.10835544,0.10835544,0.0,-0.04079546,-0.04079546,0.0,0.0459326,0.0459326,0.0,0.037967976,0.037967976,0.0,0.05567185,0.05567185,0.0,-0.031371072,-0.031371072
19005,corn,2022,5,2022-05-01,test,0.27066568,0.47963583,0.20897016,27.066568,45.698387,18.631819,0.086906716,0.0944376,0.007530883,0.6307828,0.27019387,-0.3605889,0.00044212793,-0.01992195,-0.020364078,0.6562572,0.79455054,0.13829333,6.815277,6.634562,-0.18071508,0.1217906,0.11582294,-0.0059676617,0.31141853,0.31690845,0.0054899156,0.25614035,0.31829813,0.06215778,0.46666667,0.48595107,0.019284397,0.13558802,0.189668,0.05407998,0.44607392,-0.62410164,-1.0701755,0.22807017,0.120634034,-0.107436135,0.4526316,0.4395652,-0.013066381,0.44019794,0.461807,0.021609068,0.0,0.08706885,0.08706885,0.0,-0.12988856,-0.12988856,0.55980206,0.5722798,0.012477756,0.7654771,0.6463064,-0.119170725,0.0,-0.14988603,-0.14988603,0.0,-0.1285876,-0.1285876,0.0,0.0050516054,0.0050516054,0.0,-0.15952578,-0.15952578,0.0,-0.052376956,-0.052376956,0.0,-0.05151251,-0.05151251,0.0,-0.08955843,-0.08955843,0.0,0.0047517866,0.0047517866,0.0,-0.027313367,-0.027313367,0.0,0.002906676,0.002906676,0.0,-0.06751107,-0.06751107,0.0,0.046069823,0.046069823,0.0,-0.047937516,-0.047937516,0.0,0.13590752,0.13590752,0.0,0.0757094,0.0757094
