county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19185,corn,2022,7,2022-07-01,test,0.80640894,0.0,-0.80640894,80.64089,0.0,-80.64089,0.050797444,0.0,-0.050797444,0.085612394,0.0,-0.085612394,8.719308e-05,0.0,-8.719308e-05,0.84547997,0.0,-0.84547997,5.8114514,0.0,-5.8114514,0.09442215,0.0,-0.09442215,0.049738232,0.0,-0.049738232,0.0,0.0,0.0,0.46666667,0.0,-0.46666667,0.20439297,0.0,-0.20439297,6.8994837,0.0,-6.8994837,-0.083333336,0.0,0.083333336,0.11666667,0.0,-0.11666667,0.14224964,0.0,-0.14224964,0.0,0.0,0.0,0.0,0.0,0.0,0.85775036,0.0,-0.85775036,0.7287473,0.0,-0.7287473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,corn,2022,8,2022-08-01,test,0.8115745,0.0,-0.8115745,81.15745,0.0,-81.15745,0.022784797,0.0,-0.022784797,0.047543894,0.0,-0.047543894,0.14277992,0.0,-0.14277992,0.83792865,0.0,-0.83792865,6.6957417,0.0,-6.6957417,0.096623644,0.0,-0.096623644,0.09633075,0.0,-0.09633075,0.06666667,0.0,-0.06666667,0.46666667,0.0,-0.46666667,0.21900123,0.0,-0.21900123,3.6994843,0.0,-3.6994843,-0.1,0.0,0.1,0.26666668,0.0,-0.26666668,0.22850405,0.0,-0.22850405,0.0,0.0,0.0,0.0,0.0,0.0,0.77149594,0.0,-0.77149594,0.71272993,0.0,-0.71272993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,corn,2022,9,2022-09-01,test,0.7641477,0.0,-0.7641477,76.41477,0.0,-76.41477,0.07952258,0.0,-0.07952258,0.15435168,0.0,-0.15435168,0.13086686,0.0,-0.13086686,0.7741703,0.0,-0.7741703,6.7749286,0.0,-6.7749286,0.07859285,0.0,-0.07859285,0.21422549,0.0,-0.21422549,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.21185684,0.0,-0.21185684,1.0407144,0.0,-1.0407144,0.083333336,0.0,-0.083333336,0.45,0.0,-0.45,0.33871,0.0,-0.33871,0.0,0.0,0.0,0.0,0.0,0.0,0.66129,0.0,-0.66129,0.64858574,0.0,-0.64858574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,corn,2022,10,2022-10-01,test,0.70744854,0.0,-0.70744854,70.74485,0.0,-70.74485,0.15578414,0.0,-0.15578414,0.3653988,0.0,-0.3653988,0.0002416494,0.0,-0.0002416494,0.68158495,0.0,-0.68158495,6.807906,0.0,-6.807906,0.060575098,0.0,-0.060575098,0.24872522,0.0,-0.24872522,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.1706273,0.0,-0.1706273,0.72706985,0.0,-0.72706985,0.16666667,0.0,-0.16666667,0.43333334,0.0,-0.43333334,0.32517967,0.0,-0.32517967,0.0,0.0,0.0,0.0,0.0,0.0,0.67482036,0.0,-0.67482036,0.67988807,0.0,-0.67988807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,corn,2022,11,2022-11-01,test,0.24372709,0.0,-0.24372709,24.372707,0.0,-24.372707,0.1737073,0.0,-0.1737073,0.64888096,0.0,-0.64888096,7.22457e-05,0.0,-7.22457e-05,0.7186365,0.0,-0.7186365,7.039488,0.0,-7.039488,0.09948469,0.0,-0.09948469,0.3653079,0.0,-0.3653079,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.13186184,0.0,-0.13186184,0.36156029,0.0,-0.36156029,0.2,0.0,-0.2,0.46666667,0.0,-0.46666667,0.62527215,0.0,-0.62527215,0.0,0.0,0.0,0.0,0.0,0.0,0.37472785,0.0,-0.37472785,0.7391532,0.0,-0.7391532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,corn,2022,12,2022-12-01,test,0.22407003,0.0,-0.22407003,22.407001,0.0,-22.407001,0.06094921,0.0,-0.06094921,0.51161534,0.0,-0.51161534,0.0006091059,0.0,-0.0006091059,0.7454422,0.0,-0.7454422,6.6700635,0.0,-6.6700635,0.11378234,0.0,-0.11378234,0.38692778,0.0,-0.38692778,0.45,0.0,-0.45,0.46666667,0.0,-0.46666667,0.11608515,0.0,-0.11608515,0.3059335,0.0,-0.3059335,0.3,0.0,-0.3,0.46666667,0.0,-0.46666667,0.70105964,0.0,-0.70105964,0.0,0.0,0.0,0.0,0.0,0.0,0.29894033,0.0,-0.29894033,0.6095631,0.0,-0.6095631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,1,2022-01-01,test,0.024194835,0.0,-0.024194835,2.4194834,0.0,-2.4194834,0.021132613,0.0,-0.021132613,0.6946578,0.0,-0.6946578,0.00029396525,0.0,-0.00029396525,0.63212675,0.0,-0.63212675,6.588368,0.0,-6.588368,0.1849476,0.0,-0.1849476,0.43046176,0.0,-0.43046176,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.08635689,0.0,-0.08635689,0.2036677,0.0,-0.2036677,0.42666668,0.0,-0.42666668,0.46666667,0.0,-0.46666667,0.8642973,0.0,-0.8642973,0.0,0.0,0.0,0.0,0.0,0.0,0.13570273,0.0,-0.13570273,0.64628106,0.0,-0.64628106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,2,2022-02-01,test,0.0015201491,0.0,-0.0015201491,0.15201491,0.0,-0.15201491,2.341757e-05,0.0,-2.341757e-05,0.013696787,0.0,-0.013696787,0.0005839445,0.0,-0.0005839445,0.9602827,0.0,-0.9602827,4.2398586,0.0,-4.2398586,0.33715218,0.0,-0.33715218,0.44957206,0.0,-0.44957206,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06252528,0.0,-0.06252528,0.13989581,0.0,-0.13989581,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.93658876,0.0,-0.93658876,0.0,0.0,0.0,0.0,0.0,0.0,0.06341126,0.0,-0.06341126,0.0046476405,0.0,-0.0046476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,3,2022-03-01,test,0.023933254,0.0,-0.023933254,2.3933256,0.0,-2.3933256,0.013772023,0.0,-0.013772023,0.75332826,0.0,-0.75332826,0.00031887754,0.0,-0.00031887754,0.64924794,0.0,-0.64924794,6.461131,0.0,-6.461131,0.19496462,0.0,-0.19496462,0.44899273,0.0,-0.44899273,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.058649402,0.0,-0.058649402,0.1331723,0.0,-0.1331723,0.46,0.0,-0.46,0.46666667,0.0,-0.46666667,0.9337274,0.0,-0.9337274,0.0,0.0,0.0,0.0,0.0,0.0,0.06627262,0.0,-0.06627262,0.6339669,0.0,-0.6339669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,4,2022-04-01,test,0.0054896763,0.0,-0.0054896763,0.54896766,0.0,-0.54896766,0.00946867,0.0,-0.00946867,0.8501649,0.0,-0.8501649,0.00043895488,0.0,-0.00043895488,0.72501373,0.0,-0.72501373,6.460334,0.0,-6.460334,0.21595186,0.0,-0.21595186,0.44301978,0.0,-0.44301978,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06437583,0.0,-0.06437583,0.15007769,0.0,-0.15007769,0.44,0.0,-0.44,0.46666667,0.0,-0.46666667,0.9113276,0.0,-0.9113276,0.0,0.0,0.0,0.0,0.0,0.0,0.088672385,0.0,-0.088672385,0.8877805,0.0,-0.8877805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,5,2022-05-01,test,0.055972476,0.0,-0.055972476,5.5972476,0.0,-5.5972476,0.025961116,0.0,-0.025961116,0.60616976,0.0,-0.60616976,0.037697304,0.0,-0.037697304,0.74999565,0.0,-0.74999565,6.7411647,0.0,-6.7411647,0.14939217,0.0,-0.14939217,0.42286825,0.0,-0.42286825,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09176297,0.0,-0.09176297,0.22272347,0.0,-0.22272347,0.41333333,0.0,-0.41333333,0.46666667,0.0,-0.46666667,0.83771366,0.0,-0.83771366,0.0,0.0,0.0,0.0,0.0,0.0,0.16228636,0.0,-0.16228636,0.6964171,0.0,-0.6964171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,6,2022-06-01,test,0.16915457,0.0,-0.16915457,16.915457,0.0,-16.915457,0.031816505,0.0,-0.031816505,0.42448232,0.0,-0.42448232,0.04153679,0.0,-0.04153679,0.78111106,0.0,-0.78111106,6.969818,0.0,-6.969818,0.10557807,0.0,-0.10557807,0.3810889,0.0,-0.3810889,0.45333335,0.0,-0.45333335,0.46666667,0.0,-0.46666667,0.14187475,0.0,-0.14187475,0.41887698,0.0,-0.41887698,0.33333334,0.0,-0.33333334,0.46666667,0.0,-0.46666667,0.75140524,0.0,-0.75140524,0.0,0.0,0.0,0.0,0.0,0.0,0.24859475,0.0,-0.24859475,0.7782376,0.0,-0.7782376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,7,2022-07-01,test,0.81623334,0.0,-0.81623334,81.62334,0.0,-81.62334,0.05549466,0.0,-0.05549466,0.16310936,0.0,-0.16310936,0.02112514,0.0,-0.02112514,0.80921036,0.0,-0.80921036,6.4319544,0.0,-6.4319544,0.10780201,0.0,-0.10780201,0.09362148,0.0,-0.09362148,0.046666667,0.0,-0.046666667,0.46666667,0.0,-0.46666667,0.212477,0.0,-0.212477,8.590069,0.0,-8.590069,-0.07333333,0.0,0.07333333,0.25333333,0.0,-0.25333333,0.20942283,0.0,-0.20942283,0.0,0.0,0.0,0.0,0.0,0.0,0.7905772,0.0,-0.7905772,0.69819885,0.0,-0.69819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,8,2022-08-01,test,0.9705138,0.0,-0.9705138,97.05138,0.0,-97.05138,0.01893186,0.0,-0.01893186,0.034560844,0.0,-0.034560844,0.0013044085,0.0,-0.0013044085,0.86810666,0.0,-0.86810666,5.6252575,0.0,-5.6252575,0.21719451,0.0,-0.21719451,-0.068675265,0.0,0.068675265,-0.13,0.0,0.13,0.46666667,0.0,-0.46666667,0.16263089,0.0,-0.16263089,4.20033,0.0,-4.20033,-0.16333333,0.0,0.16333333,-0.06,0.0,0.06,0.055179887,0.0,-0.055179887,0.0,0.0,0.0,0.0,0.0,0.0,0.9448201,0.0,-0.9448201,0.8566611,0.0,-0.8566611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,9,2022-09-01,test,0.94242316,0.0,-0.94242316,94.24232,0.0,-94.24232,0.03277613,0.0,-0.03277613,0.06577597,0.0,-0.06577597,0.007883251,0.0,-0.007883251,0.8073691,0.0,-0.8073691,6.1077166,0.0,-6.1077166,0.15806426,0.0,-0.15806426,0.07653353,0.0,-0.07653353,0.026666667,0.0,-0.026666667,0.46666667,0.0,-0.46666667,0.18385579,0.0,-0.18385579,26.188482,0.0,-26.188482,-0.043333333,0.0,0.043333333,0.19,0.0,-0.19,0.18552278,0.0,-0.18552278,0.0,0.0,0.0,0.0,0.0,0.0,0.8144772,0.0,-0.8144772,0.717323,0.0,-0.717323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,10,2022-10-01,test,0.36493793,0.0,-0.36493793,36.493793,0.0,-36.493793,0.2552266,0.0,-0.2552266,0.56754524,0.0,-0.56754524,0.0016756019,0.0,-0.0016756019,0.72109395,0.0,-0.72109395,6.881895,0.0,-6.881895,0.087417305,0.0,-0.087417305,0.34898752,0.0,-0.34898752,0.36666667,0.0,-0.36666667,0.46666667,0.0,-0.46666667,0.13280874,0.0,-0.13280874,0.39880526,0.0,-0.39880526,0.22666667,0.0,-0.22666667,0.46666667,0.0,-0.46666667,0.57766867,0.0,-0.57766867,0.0,0.0,0.0,0.0,0.0,0.0,0.4223313,0.0,-0.4223313,0.8083257,0.0,-0.8083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,11,2022-11-01,test,0.22348134,0.0,-0.22348134,22.348135,0.0,-22.348135,0.09218252,0.0,-0.09218252,0.73547465,0.0,-0.73547465,0.00028848453,0.0,-0.00028848453,0.6609421,0.0,-0.6609421,7.0927258,0.0,-7.0927258,0.10671542,0.0,-0.10671542,0.4212127,0.0,-0.4212127,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09437097,0.0,-0.09437097,0.22853889,0.0,-0.22853889,0.41333333,0.0,-0.41333333,0.46666667,0.0,-0.46666667,0.8300008,0.0,-0.8300008,0.0,0.0,0.0,0.0,0.0,0.0,0.16999918,0.0,-0.16999918,0.75848264,0.0,-0.75848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,corn,2022,12,2022-12-01,test,0.10592664,0.0,-0.10592664,10.592664,0.0,-10.592664,0.04892877,0.0,-0.04892877,0.70681703,0.0,-0.70681703,0.0051847496,0.0,-0.0051847496,0.6823209,0.0,-0.6823209,6.836076,0.0,-6.836076,0.13260032,0.0,-0.13260032,0.42584616,0.0,-0.42584616,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.089567214,0.0,-0.089567214,0.21459286,0.0,-0.21459286,0.42666668,0.0,-0.42666668,0.46666667,0.0,-0.46666667,0.8469619,0.0,-0.8469619,0.0,0.0,0.0,0.0,0.0,0.0,0.15303807,0.0,-0.15303807,0.5340407,0.0,-0.5340407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,1,2022-01-01,test,0.37613103,0.0,-0.37613103,37.613102,0.0,-37.613102,0.009925064,0.0,-0.009925064,0.7001106,0.0,-0.7001106,0.0001046317,0.0,-0.0001046317,0.57686603,0.0,-0.57686603,6.421183,0.0,-6.421183,0.06514763,0.0,-0.06514763,0.4232607,0.0,-0.4232607,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.09686615,0.0,-0.09686615,0.22992462,0.0,-0.22992462,0.43333334,0.0,-0.43333334,0.46666667,0.0,-0.46666667,0.8372427,0.0,-0.8372427,0.0,0.0,0.0,0.0,0.0,0.0,0.16275725,0.0,-0.16275725,0.45597246,0.0,-0.45597246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,2,2022-02-01,test,0.00035998286,0.0,-0.00035998286,0.035998285,0.0,-0.035998285,1.2456154e-06,0.0,-1.2456154e-06,0.0011808435,0.0,-0.0011808435,5.1070234e-05,0.0,-5.1070234e-05,0.975648,0.0,-0.975648,4.0221953,0.0,-4.0221953,0.3669538,0.0,-0.3669538,0.4493296,0.0,-0.4493296,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06529455,0.0,-0.06529455,0.14556223,0.0,-0.14556223,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9353385,0.0,-0.9353385,0.0,0.0,0.0,0.0,0.0,0.0,0.06466147,0.0,-0.06466147,0.004871602,0.0,-0.004871602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,3,2022-03-01,test,0.04848309,0.0,-0.04848309,4.848309,0.0,-4.848309,0.00705392,0.0,-0.00705392,0.5738202,0.0,-0.5738202,0.00018684231,0.0,-0.00018684231,0.7425976,0.0,-0.7425976,5.822405,0.0,-5.822405,0.22793324,0.0,-0.22793324,0.45511863,0.0,-0.45511863,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.053201456,0.0,-0.053201456,0.11711376,0.0,-0.11711376,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.9567151,0.0,-0.9567151,0.0,0.0,0.0,0.0,0.0,0.0,0.043284886,0.0,-0.043284886,0.4492474,0.0,-0.4492474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,4,2022-04-01,test,0.0066814814,0.0,-0.0066814814,0.6681481,0.0,-0.6681481,0.010642538,0.0,-0.010642538,0.88842773,0.0,-0.88842773,0.0011036153,0.0,-0.0011036153,0.6486494,0.0,-0.6486494,6.66347,0.0,-6.66347,0.20793805,0.0,-0.20793805,0.45561764,0.0,-0.45561764,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.051455986,0.0,-0.051455986,0.11327011,0.0,-0.11327011,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.95857173,0.0,-0.95857173,0.0,0.0,0.0,0.0,0.0,0.0,0.041428283,0.0,-0.041428283,0.82072604,0.0,-0.82072604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19189,corn,2022,5,2022-05-01,test,0.03189772,0.0,-0.03189772,3.189772,0.0,-3.189772,0.024032904,0.0,-0.024032904,0.7977706,0.0,-0.7977706,0.003122758,0.0,-0.003122758,0.6874837,0.0,-0.6874837,6.7935853,0.0,-6.7935853,0.17308965,0.0,-0.17308965,0.4473299,0.0,-0.4473299,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.06673366,0.0,-0.06673366,0.15016872,0.0,-0.15016872,0.46666667,0.0,-0.46666667,0.46666667,0.0,-0.46666667,0.92801255,0.0,-0.92801255,0.0,0.0,0.0,0.0,0.0,0.0,0.071987435,0.0,-0.071987435,0.7961426,0.0,-0.7961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
