county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.23269133,-0.4170856,64.97769,27.407871,-37.56982,0.15545447,0.14167596,-0.013778508,0.3492772,0.56755596,0.21827877,8.470185e-05,0.01496084,0.014876138,0.7137767,0.72986805,0.016091347,6.9103045,7.224747,0.31444263,0.09791353,0.0928606,-0.0050529316,0.35795748,0.35291463,-0.005042851,0.44444445,0.36379176,-0.080652684,0.46666667,0.4622793,-0.0043873787,0.13298795,0.13022211,-0.0027658343,0.37264347,4.435159,4.0625157,0.2,0.18648803,-0.013511971,0.46666667,0.45084158,-0.015825093,0.597609,0.61527777,0.017668784,0.0,-0.018488802,-0.018488802,0.0,-0.041917697,-0.041917697,0.402391,0.4327276,0.030336618,0.8319009,0.8097878,-0.022113085,0.0,0.2373786,0.2373786,0.0,0.12986408,0.12986408,0.0,0.115227856,0.115227856,0.0,0.055704713,0.055704713,0.0,-0.09786997,-0.09786997,0.0,-0.11642082,-0.11642082,0.0,0.04726711,0.04726711,0.0,0.115234286,0.115234286,0.0,0.18418671,0.18418671,0.0,-0.05886998,-0.05886998,0.0,0.1981317,0.1981317,0.0,0.19384682,0.19384682,0.0,-0.11203774,-0.11203774,0.0,-0.19913048,-0.19913048,0.0,-0.010449569,-0.010449569
19001,corn,2022,12,2022-12-01,test,0.4183358,0.04801093,-0.37032485,41.83358,9.037788,-32.79579,0.19692266,0.12743069,-0.06949197,0.56807125,0.7202846,0.15221334,0.00012207031,-0.03727983,-0.0374019,0.7561047,0.7503974,-0.0057073236,7.023808,6.946255,-0.077552795,0.080681205,0.13845406,0.05777286,0.39811063,0.40438944,0.006278813,0.46666667,0.41052058,-0.056146085,0.46666667,0.469693,0.0030263364,0.115531646,0.10594673,-0.009584919,0.2913894,0.8330091,0.5416197,0.32222223,0.39372927,0.07150704,0.46666667,0.48838758,0.021720916,0.7433238,0.6882583,-0.055065513,0.0,0.1934361,0.1934361,0.0,0.050821528,0.050821528,0.25667617,0.2841089,0.02743274,0.8572683,0.89397764,0.03670937,0.0,0.2971809,0.2971809,0.0,0.056328237,0.056328237,0.0,-0.084679514,-0.084679514,0.0,0.09479503,0.09479503,0.0,-0.16863501,-0.16863501,0.0,-0.058611676,-0.058611676,0.0,0.12457903,0.12457903,0.0,-0.18153277,-0.18153277,0.0,0.170552,0.170552,0.0,-0.025882956,-0.025882956,0.0,0.11983891,0.11983891,0.0,0.017634265,0.017634265,0.0,-0.12277786,-0.12277786,0.0,-0.035207126,-0.035207126,0.0,0.14934911,0.14934911
19003,corn,2022,1,2022-01-01,test,0.29127473,0.27038062,-0.02089411,29.127472,27.813656,-1.3138161,0.17369857,0.029754287,-0.1439443,0.82958984,0.39740518,-0.43218467,3.7368463e-05,-0.010414798,-0.010452166,0.6195617,0.8039611,0.18439943,6.851215,5.9064846,-0.9447303,0.09710111,0.13857234,0.041471228,0.38175395,0.44041398,0.05866003,0.46666667,0.47452924,0.007862568,0.46666667,0.48372468,0.017058015,0.12147313,0.110383175,-0.011089958,0.32110426,-3.0922287,-3.413333,0.3,0.38563502,0.08563501,0.46666667,0.49324605,0.02657938,0.6816162,0.8392832,0.15766704,0.0,-0.025235765,-0.025235765,0.0,0.043640994,0.043640994,0.3183838,0.16783433,-0.15054949,0.8515002,0.30561137,-0.54588884,0.0,-0.060666833,-0.060666833,0.0,0.025820404,0.025820404,0.0,0.005911343,0.005911343,0.0,0.16412157,0.16412157,0.0,0.12879848,0.12879848,0.0,-0.073131636,-0.073131636,0.0,0.09174692,0.09174692,0.0,0.030309629,0.030309629,0.0,0.027075857,0.027075857,0.0,0.044633903,0.044633903,0.0,0.10120615,0.10120615,0.0,0.006174803,0.006174803,0.0,-0.048295163,-0.048295163,0.0,-0.06701526,-0.06701526,0.0,-0.045919847,-0.045919847
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.010713521,-0.29835102,28.763752,-2.7247157,-31.488468,0.061259367,-0.00037927632,-0.061638642,0.43613604,0.005109868,-0.43102616,0.0017351423,-0.006746094,-0.008481236,0.81555384,0.9817426,0.16618878,6.7168274,4.468596,-2.2482314,0.10435953,0.32284266,0.21848312,0.4349026,0.453367,0.018464386,0.46666667,0.45340106,-0.01326561,0.46666667,0.48505333,0.018386662,0.086555704,0.09911115,0.012555443,0.19937968,-1.6854596,-1.8848393,0.46666667,0.50519466,0.038527995,0.46666667,0.49707627,0.030409604,0.8818235,0.8684597,-0.013363779,0.0,-0.03113249,-0.03113249,0.0,0.039814427,0.039814427,0.118176535,0.15103391,0.032857373,0.41238713,-0.025343219,-0.43773034,0.0,0.021154158,0.021154158,0.0,0.013454556,0.013454556,0.0,0.019626707,0.019626707,0.0,0.05240894,0.05240894,0.0,0.03135094,0.03135094,0.0,-0.057865724,-0.057865724,0.0,0.15690015,0.15690015,0.0,0.09752127,0.09752127,0.0,0.12644409,0.12644409,0.0,0.04382041,0.04382041,0.0,0.046122663,0.046122663,0.0,0.06949195,0.06949195,0.0,-0.062190168,-0.062190168,0.0,-0.08729403,-0.08729403,0.0,0.012285189,0.012285189
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.025014115,-0.044293754,1.9279636,5.433354,3.5053902,0.02214455,0.012787459,-0.009357091,0.07662777,0.3311252,0.25449744,6.726323e-05,-0.019702576,-0.01976984,0.9306123,0.85787064,-0.07274169,4.7820096,5.6705146,0.888505,0.26223198,0.20187336,-0.060358614,0.43792826,0.42948514,-0.008443117,0.46666667,0.4527857,-0.013880968,0.46666667,0.47898614,0.012319475,0.08161523,0.1092381,0.027622871,0.18684718,3.6306744,3.4438272,0.46666667,0.43420988,-0.032456785,0.46666667,0.5090955,0.04242882,0.89225024,0.8085227,-0.08372754,0.0,-0.04942356,-0.04942356,0.0,0.048883013,0.048883013,0.10774974,0.21235204,0.1046023,0.16500169,0.4351066,0.27010491,0.0,0.12402793,0.12402793,0.0,-0.026364483,-0.026364483,0.0,0.079555504,0.079555504,0.0,-0.04454547,-0.04454547,0.0,-0.31777036,-0.31777036,0.0,-0.07605003,-0.07605003,0.0,-0.020910181,-0.020910181,0.0,0.063702844,0.063702844,0.0,0.14170454,0.14170454,0.0,-0.13795711,-0.13795711,0.0,0.04374049,0.04374049,0.0,0.054642662,0.054642662,0.0,0.18549938,0.18549938,0.0,-0.12915795,-0.12915795,0.0,0.09455568,0.09455568
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16830571,0.119072765,4.923295,17.009062,12.085767,0.08446643,0.11536955,0.030903123,0.8086174,0.54386085,-0.26475656,0.000113351,-0.008574359,-0.00868771,0.75006896,0.7904286,0.040359616,6.6722136,6.807034,0.13482046,0.17053705,0.1211097,-0.049427353,0.39706615,0.39427656,-0.0027895868,0.46666667,0.46415865,-0.0025080144,0.46666667,0.4829464,0.016279727,0.11430777,0.11999365,0.005685881,0.2905358,0.2626005,-0.027935296,0.31666666,0.3127161,-0.003950566,0.46666667,0.48553094,0.018864274,0.739017,0.68916273,-0.04985428,0.0,-0.026376076,-0.026376076,0.0,0.023338176,0.023338176,0.26098296,0.27017733,0.009194374,0.9375934,0.78123075,-0.15636265,0.0,-0.05126869,-0.05126869,0.0,0.09054385,0.09054385,0.0,0.012535162,0.012535162,0.0,-0.08867359,-0.08867359,0.0,-0.06440694,-0.06440694,0.0,0.017725617,0.017725617,0.0,-0.013445765,-0.013445765,0.0,0.1582084,0.1582084,0.0,-0.017821118,-0.017821118,0.0,-0.05992148,-0.05992148,0.0,-0.032351095,-0.032351095,0.0,-0.028911777,-0.028911777,0.0,0.093608245,0.093608245,0.0,0.047967132,0.047967132,0.0,-0.038412962,-0.038412962
19003,corn,2022,5,2022-05-01,test,0.29748535,0.41000897,0.112523615,29.748535,40.16242,10.413883,0.1255568,0.09159773,-0.03395907,0.40607187,0.23367506,-0.17239681,0.002542301,0.0025994233,5.7122204e-05,0.79408926,0.8417004,0.047611117,6.391695,6.6833696,0.2916746,0.085039504,0.064684294,-0.02035521,0.37496883,0.38869253,0.013723701,0.46666667,0.48628676,0.01962009,0.46666667,0.4924243,0.02575764,0.13310991,0.15563805,0.022528142,0.356566,-5.834613,-6.191179,0.21666667,0.25826707,0.041600406,0.46666667,0.49430406,0.027637392,0.6702757,0.7056514,0.035375714,0.0,-0.01668942,-0.01668942,0.0,0.06401519,0.06401519,0.3297243,0.29704717,-0.032677144,0.79096955,0.7811963,-0.009773254,0.0,-0.09197855,-0.09197855,0.0,0.04047945,0.04047945,0.0,0.06215737,0.06215737,0.0,0.1309282,0.1309282,0.0,0.2240703,0.2240703,0.0,-0.0030547231,-0.0030547231,0.0,-0.023743711,-0.023743711,0.0,-0.003466852,-0.003466852,0.0,-0.052686423,-0.052686423,0.0,-0.02030532,-0.02030532,0.0,0.12823814,0.12823814,0.0,-0.13545308,-0.13545308,0.0,-0.060946666,-0.060946666,0.0,0.039222043,0.039222043,0.0,-0.12400315,-0.12400315
19003,corn,2022,6,2022-06-01,test,0.4594826,0.48217142,0.022688806,45.94826,47.9544,2.0061378,0.06065275,0.09728345,0.0366307,0.16772586,0.21920258,0.051476717,0.022578025,-0.019076793,-0.041654818,0.82787484,0.85968846,0.03181362,6.36395,6.0532937,-0.31065607,0.05996053,0.059819914,-0.00014061481,0.28960547,0.2713471,-0.018258363,0.36666667,0.1859614,-0.18070528,0.46666667,0.49093944,0.02427277,0.20255928,0.19533956,-0.007219717,0.7350204,-2.626841,-3.3618615,0.13333334,0.17118925,0.03785591,0.46666667,0.4993609,0.03269422,0.5199324,0.42069447,-0.09923792,0.0,0.06274575,0.06274575,0.0,0.13197269,0.13197269,0.48006764,0.5919593,0.11189166,0.752343,0.74822503,-0.0041179657,0.0,0.11319534,0.11319534,0.0,-0.10027009,-0.10027009,0.0,0.012023963,0.012023963,0.0,-0.08001374,-0.08001374,0.0,-0.023876995,-0.023876995,0.0,-0.05625516,-0.05625516,0.0,0.04179761,0.04179761,0.0,0.019281197,0.019281197,0.0,-0.007205233,-0.007205233,0.0,-0.04478863,-0.04478863,0.0,0.1439931,0.1439931,0.0,-0.097365625,-0.097365625,0.0,0.02676167,0.02676167,0.0,-0.066069044,-0.066069044,0.0,-0.043568555,-0.043568555
19003,corn,2022,7,2022-07-01,test,0.8497788,0.84470266,-0.0050761104,84.977875,86.4691,1.4912262,0.078063965,0.08092972,0.002865754,0.14768516,0.15922159,0.011536434,5.729831e-05,-0.003250028,-0.0033073262,0.80972934,0.83787924,0.028149903,5.891835,5.8826113,-0.009223938,0.109109595,0.099065125,-0.01004447,0.11171281,0.06017503,-0.051537782,0.1,-0.030878454,-0.13087845,0.46666667,0.49968153,0.033014864,0.20682082,0.22964185,0.022821039,40.665348,7.079145,-33.586205,-0.05,-0.16205482,-0.112054825,0.21666667,0.2840995,0.06743282,0.18179072,0.11619235,-0.065598376,0.0,0.06580421,0.06580421,0.0,0.20432425,0.20432425,0.8182093,0.9133821,0.09517282,0.6729101,0.680132,0.0072218776,0.0,0.13499439,0.13499439,0.0,-0.33866847,-0.33866847,0.0,0.10832647,0.10832647,0.0,-0.16758068,-0.16758068,0.0,-0.049796365,-0.049796365,0.0,0.09839693,0.09839693,0.0,-0.061933152,-0.061933152,0.0,0.04959391,0.04959391,0.0,-0.12966569,-0.12966569,0.0,-0.043874793,-0.043874793,0.0,-0.016535185,-0.016535185,0.0,-0.21672556,-0.21672556,0.0,0.16800329,0.16800329,0.0,0.03215151,0.03215151,0.0,-0.054681562,-0.054681562
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9992188,0.072157085,92.70618,105.00246,12.29628,0.07123799,0.027772896,-0.043465093,0.11326381,0.044768963,-0.06849484,3.9859693e-05,-0.006370417,-0.0064102765,0.8089365,0.82056916,0.011632681,6.0165424,5.770886,-0.24565649,0.12827148,0.18622953,0.05795805,0.104736224,-0.07140614,-0.17614236,0.05,-0.21342431,-0.2634243,0.46666667,0.4837011,0.017034441,0.20925725,0.18633689,-0.022920355,7.721553,7.1724157,-0.5491371,-0.041666668,-0.24999207,-0.2083254,0.26666668,0.079054944,-0.18761173,0.21550341,-0.0436478,-0.25915122,0.0,-0.060397506,-0.060397506,0.0,0.031186454,0.031186454,0.7844966,1.0661099,0.2816133,0.7094627,0.6935763,-0.015886426,0.0,-0.0069533587,-0.0069533587,0.0,0.051907763,0.051907763,0.0,0.2748773,0.2748773,0.0,-0.026358232,-0.026358232,0.0,-0.060298834,-0.060298834,0.0,-0.09661676,-0.09661676,0.0,0.025295533,0.025295533,0.0,0.12726729,0.12726729,0.0,-0.063462764,-0.063462764,0.0,-0.26150504,-0.26150504,0.0,-0.040848337,-0.040848337,0.0,0.11004333,0.11004333,0.0,0.14258695,0.14258695,0.0,0.09527066,0.09527066,0.0,0.19428612,0.19428612
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9928688,0.12814385,86.47249,100.141174,13.668686,0.039198272,0.02553659,-0.013661683,0.099691585,0.049289297,-0.050402287,0.056968223,0.0033849785,-0.053583246,0.7634229,0.7479341,-0.015488803,6.8036804,6.2337055,-0.5699749,0.11685565,0.20103015,0.0841745,0.15145496,0.14887571,-0.002579242,0.16666667,0.07575282,-0.090913855,0.46666667,0.47587603,0.009209365,0.2129704,0.1798287,-0.033141702,1.6979998,3.7591271,2.0611272,0.0,0.039516047,0.039516047,0.3,0.30196917,0.0019691586,0.23961116,0.10195347,-0.1376577,0.0,0.016420037,0.016420037,0.0,0.04033973,0.04033973,0.76038885,0.9097441,0.14935523,0.66774327,0.6819763,0.014233053,0.0,-0.03682207,-0.03682207,0.0,0.06798634,0.06798634,0.0,0.10213096,0.10213096,0.0,-0.019318342,-0.019318342,0.0,-0.056689896,-0.056689896,0.0,0.014814451,0.014814451,0.0,-0.008457482,-0.008457482,0.0,-0.024244584,-0.024244584,0.0,0.06139697,0.06139697,0.0,-0.06707615,-0.06707615,0.0,-0.009643115,-0.009643115,0.0,-0.035177775,-0.035177775,0.0,0.05651594,0.05651594,0.0,0.009691253,0.009691253,0.0,0.07113082,0.07113082
19003,corn,2022,10,2022-10-01,test,0.72902507,0.48404598,-0.24497908,72.90251,52.80012,-20.10239,0.17190365,0.21292439,0.041020736,0.31808534,0.56298286,0.24489751,0.011179399,-0.002068205,-0.013247604,0.7028987,0.6627308,-0.04016787,6.9804044,6.5798697,-0.40053463,0.06638072,0.06536764,-0.0010130778,0.2724896,0.2657374,-0.006752193,0.2,0.26763636,0.067636356,0.46666667,0.4771337,0.010467023,0.15303624,0.16371603,0.010679796,0.5687065,4.9911027,4.422396,0.2,0.102667436,-0.09733257,0.46666667,0.43129832,-0.035368353,0.34155706,0.31283033,-0.028726727,0.0,-0.030774869,-0.030774869,0.0,0.07077537,0.07077537,0.6584429,0.6405714,-0.017871499,0.6836174,0.8034282,0.11981076,0.0,0.026363902,0.026363902,0.0,0.0649851,0.0649851,0.0,-0.025898933,-0.025898933,0.0,0.064458676,0.064458676,0.0,-0.044673022,-0.044673022,0.0,0.043127805,0.043127805,0.0,-0.05843576,-0.05843576,0.0,-0.10585599,-0.10585599,0.0,0.05231888,0.05231888,0.0,0.011476845,0.011476845,0.0,-0.085838914,-0.085838914,0.0,-0.05099595,-0.05099595,0.0,-0.033445,-0.033445,0.0,0.05650905,0.05650905,0.0,0.041783635,0.041783635
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28806978,-0.36650115,65.45709,33.97897,-31.478123,0.14993723,0.14863952,-0.0012977123,0.3390316,0.5735473,0.2345157,2.989477e-05,-0.0003748578,-0.00040475256,0.6999573,0.70474875,0.0047914386,7.007675,7.155167,0.14749193,0.094788715,0.07687664,-0.017912075,0.36419147,0.33884114,-0.025350332,0.46666667,0.36493957,-0.1017271,0.46666667,0.46734524,0.0006785691,0.13132757,0.13630706,0.0049794912,0.36120504,7.2976346,6.9364295,0.2,0.18367076,-0.016329244,0.46666667,0.4513145,-0.01535216,0.6195738,0.56799823,-0.05157554,0.0,-0.032894947,-0.032894947,0.0,-0.031870797,-0.031870797,0.38042623,0.46134165,0.08091542,0.8135849,0.83145624,0.01787132,0.0,0.2400583,0.2400583,0.0,0.09287241,0.09287241,0.0,0.11118098,0.11118098,0.0,0.023479074,0.023479074,0.0,-0.10948573,-0.10948573,0.0,-0.068421155,-0.068421155,0.0,0.026140027,0.026140027,0.0,0.11183861,0.11183861,0.0,0.14440957,0.14440957,0.0,-0.07991633,-0.07991633,0.0,0.11675991,0.11675991,0.0,0.1721257,0.1721257,0.0,-0.110745244,-0.110745244,0.0,-0.13984163,-0.13984163,0.0,0.0041253427,0.0041253427
19003,corn,2022,12,2022-12-01,test,0.34488726,0.057786413,-0.28710085,34.488724,11.884841,-22.603882,0.22581388,0.14115144,-0.08466244,0.6286945,0.70194113,0.07324666,4.982462e-05,-0.03939724,-0.039447065,0.7457735,0.73684055,-0.008932948,7.1022825,7.007931,-0.09435129,0.08588763,0.12777983,0.041892193,0.3863786,0.3952475,0.008868903,0.46666667,0.41390255,-0.052764118,0.46666667,0.470173,0.0035063326,0.12017496,0.11283775,-0.0073372126,0.3133037,1.5962119,1.2829082,0.3,0.30638328,0.00638327,0.46666667,0.49092495,0.024258286,0.6990426,0.6412632,-0.05777943,0.0,0.2171032,0.2171032,0.0,0.06680701,0.06680701,0.3009574,0.31916046,0.01820305,0.8185475,0.86853796,0.049990475,0.0,0.30598328,0.30598328,0.0,0.046906367,0.046906367,0.0,-0.117260516,-0.117260516,0.0,0.09040277,0.09040277,0.0,-0.22133844,-0.22133844,0.0,-0.044000417,-0.044000417,0.0,0.14828235,0.14828235,0.0,-0.20863767,-0.20863767,0.0,0.17612173,0.17612173,0.0,0.005978089,0.005978089,0.0,0.067923084,0.067923084,0.0,0.026969746,0.026969746,0.0,-0.11303406,-0.11303406,0.0,-0.026115369,-0.026115369,0.0,0.18666314,0.18666314
19005,corn,2022,1,2022-01-01,test,0.015426226,0.07697722,0.061550997,1.5426226,13.707836,12.165214,0.00018880908,0.07937103,0.079182215,0.018746119,0.7144589,0.69571275,0.0067546447,-0.013029752,-0.019784397,0.8453379,0.6032959,-0.242042,6.3783717,7.294214,0.91584206,0.191525,0.11906721,-0.07245779,0.4445271,0.33984694,-0.10468015,0.46666667,0.42049572,-0.04617095,0.46666667,0.501407,0.03474036,0.07180252,0.1539891,0.08218659,0.16233888,6.620539,6.4582005,0.46666667,0.21884546,-0.24782121,0.46666667,0.4723161,0.0056494176,0.9173996,0.5650072,-0.35239238,0.0,-0.029092267,-0.029092267,0.0,-0.058793917,-0.058793917,0.08260039,0.40081084,0.31821045,0.07235531,0.7696173,0.697262,0.0,-0.053636923,-0.053636923,0.0,0.08865076,0.08865076,0.0,-0.022975586,-0.022975586,0.0,-0.02362144,-0.02362144,0.0,0.05351998,0.05351998,0.0,-0.06656687,-0.06656687,0.0,0.0974924,0.0974924,0.0,0.0029009357,0.0029009357,0.0,-0.1330732,-0.1330732,0.0,0.09633912,0.09633912,0.0,-0.21668181,-0.21668181,0.0,0.11478591,0.11478591,0.0,-0.04507544,-0.04507544,0.0,0.06545976,0.06545976,0.0,0.06504011,0.06504011
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.061654523,-0.08564586,2.399134,2.5467782,0.14764428,0.00036555534,0.01174977,0.011384214,0.030259278,-0.04180978,-0.07206906,0.013208768,-0.018695457,-0.031904224,0.8384926,0.8981518,0.059659243,6.387409,6.1340504,-0.25335884,0.18790644,0.19391611,0.006009668,0.43398312,0.43398598,2.861023e-06,0.46666667,0.49244928,0.025782615,0.46666667,0.47973874,0.013072073,0.08689761,0.10172761,0.014830001,0.20111173,7.698297,7.497185,0.46666667,0.47548413,0.008817464,0.46666667,0.4949781,0.028311431,0.8786822,0.84096795,-0.037714243,0.0,0.0060475618,0.0060475618,0.0,-0.0153258145,-0.0153258145,0.1213178,0.073071875,-0.04824592,0.07696854,0.0100096315,-0.06695891,0.0,0.022745624,0.022745624,0.0,0.13671568,0.13671568,0.0,-0.08611927,-0.08611927,0.0,0.0013552308,0.0013552308,0.0,-0.19884066,-0.19884066,0.0,-0.011916481,-0.011916481,0.0,0.004273787,0.004273787,0.0,0.04200594,0.04200594,0.0,-0.03705424,-0.03705424,0.0,-0.060949285,-0.060949285,0.0,-0.18457094,-0.18457094,0.0,0.13448957,0.13448957,0.0,0.098253526,0.098253526,0.0,0.043248523,0.043248523,0.0,0.07491007,0.07491007
19005,corn,2022,3,2022-03-01,test,0.06007485,-0.02078073,-0.08085558,6.0074854,6.711282,0.7037964,0.0014989342,0.02752374,0.026024805,0.10050412,0.38510567,0.28460154,7.132787e-05,-0.023234561,-0.02330589,0.8510749,0.75459135,-0.09648353,5.873107,6.1372113,0.26410437,0.18185037,0.18498498,0.0031346083,0.41588753,0.37681124,-0.0390763,0.46666667,0.42688084,-0.039785832,0.46666667,0.48353994,0.01687327,0.10440086,0.12921587,0.024815008,0.25201845,8.240493,7.9884744,0.4385965,0.3012846,-0.13731188,0.46666667,0.49505943,0.028392762,0.81092054,0.641443,-0.16947752,0.0,-0.044031687,-0.044031687,0.0,-0.00630188,-0.00630188,0.18907945,0.2752973,0.086217865,0.13001813,0.32338542,0.19336729,0.0,0.041344143,0.041344143,0.0,0.16047865,0.16047865,0.0,-0.028879993,-0.028879993,0.0,-0.02192925,-0.02192925,0.0,-0.17710814,-0.17710814,0.0,-0.028053686,-0.028053686,0.0,-0.067577384,-0.067577384,0.0,0.06425556,0.06425556,0.0,-0.05416751,-0.05416751,0.0,-0.09690426,-0.09690426,0.0,-0.20184177,-0.20184177,0.0,0.12840103,0.12840103,0.0,0.084023446,0.084023446,0.0,0.08826877,0.08826877,0.0,0.05652218,0.05652218
19005,corn,2022,4,2022-04-01,test,0.07356998,0.028277474,-0.04529251,7.356998,8.93067,1.5736718,0.084373534,0.068910696,-0.015462838,0.806756,0.7090929,-0.097663105,0.00066083175,-0.014221547,-0.014882379,0.62296873,0.7029618,0.07999307,6.806576,6.7834344,-0.023141384,0.15622932,0.15563124,-0.000598073,0.31873852,0.32744962,0.0087111,0.2631579,0.27470675,0.011548847,0.46666667,0.49071607,0.024049401,0.12559661,0.13524994,0.00965333,0.4006014,5.5593386,5.158737,0.22807017,0.23594262,0.007872447,0.4526316,0.47702724,0.024395645,0.44550732,0.4586958,0.013188481,0.0,-0.093470454,-0.093470454,0.0,0.03130766,0.03130766,0.55449265,0.49285236,-0.061640292,0.845433,0.77953523,-0.06589776,0.0,-0.026930504,-0.026930504,0.0,0.12832431,0.12832431,0.0,0.03684213,0.03684213,0.0,-0.11863913,-0.11863913,0.0,-0.1294289,-0.1294289,0.0,-0.05051981,-0.05051981,0.0,-0.084524445,-0.084524445,0.0,0.105774045,0.105774045,0.0,-0.081964806,-0.081964806,0.0,-0.08748348,-0.08748348,0.0,-0.16310996,-0.16310996,0.0,0.01998528,0.01998528,0.0,0.11383477,0.11383477,0.0,0.097461626,0.097461626,0.0,0.012443405,0.012443405
19005,corn,2022,5,2022-05-01,test,0.27066568,0.42415738,0.1534917,27.066568,43.059917,15.993349,0.086906716,0.09773865,0.010831937,0.6307828,0.40838283,-0.22239995,0.00044212793,0.025866846,0.025424717,0.6562572,0.7306268,0.07436961,6.815277,6.93326,0.117982864,0.1217906,0.076712094,-0.04507851,0.31141853,0.25760818,-0.053810358,0.25614035,0.29510283,0.038962483,0.46666667,0.508206,0.04153934,0.13558802,0.19500273,0.059414715,0.44607392,-0.89407104,-1.340145,0.22807017,0.12688972,-0.10118045,0.4526316,0.40087146,-0.051760137,0.44019794,0.5551735,0.11497557,0.0,-0.11276926,-0.11276926,0.0,-0.1300886,-0.1300886,0.55980206,0.4645807,-0.09522134,0.7654771,0.7187164,-0.046760738,0.0,-0.1701074,-0.1701074,0.0,0.21270761,0.21270761,0.0,0.22292954,0.22292954,0.0,-0.04244587,-0.04244587,0.0,0.50809926,0.50809926,0.0,-0.08213852,-0.08213852,0.0,0.033879843,0.033879843,0.0,0.1777527,0.1777527,0.0,-0.29380196,-0.29380196,0.0,0.03885509,0.03885509,0.0,0.07496461,0.07496461,0.0,0.018737815,0.018737815,0.0,-0.18033716,-0.18033716,0.0,0.015496831,0.015496831,0.0,-0.27157167,-0.27157167
