county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4025686,-0.24720833,64.97769,39.971596,-25.006096,0.15545447,0.15666723,0.0012127608,0.3492772,0.5094062,0.16012901,8.470185e-05,0.043793164,0.043708462,0.7137767,0.7084995,-0.0052772164,6.9103045,7.0248666,0.114562035,0.09791353,0.0842708,-0.013642736,0.35795748,0.32976538,-0.028192103,0.44444445,0.38878348,-0.055660963,0.46666667,0.4765658,0.009899139,0.13298795,0.12981358,-0.0031743646,0.37264347,1.1841139,0.8114704,0.2,0.20856221,0.008562207,0.46666667,0.4592919,-0.0073747635,0.597609,0.57890385,-0.01870513,0.0,-0.0053824857,-0.0053824857,0.0,0.027854152,0.027854152,0.402391,0.4034339,0.0010429025,0.8319009,0.75788444,-0.07401645,0.0,0.024537988,0.024537988,0.0,0.011248983,0.011248983,0.0,0.08566802,0.08566802,0.0,-0.052996524,-0.052996524,0.0,-0.027844783,-0.027844783,0.0,0.034857415,0.034857415,0.0,0.023698922,0.023698922,0.0,-0.035186864,-0.035186864,0.0,-0.06568426,-0.06568426,0.0,-0.01958087,-0.01958087,0.0,-0.0064704493,-0.0064704493,0.0,0.061037004,0.061037004,0.0,0.0005477704,0.0005477704,0.0,-0.07215964,-0.07215964,0.0,-0.011794142,-0.011794142
19001,corn,2022,12,2022-12-01,test,0.4183358,0.43619955,0.01786375,41.83358,46.82795,4.9943695,0.19692266,0.13396513,-0.062957525,0.56807125,0.64793193,0.07986069,0.00012207031,0.025237352,0.025115281,0.7561047,0.63568944,-0.12041527,7.023808,7.4442143,0.42040634,0.080681205,0.068652414,-0.012028791,0.39811063,0.33706194,-0.061048687,0.46666667,0.3749874,-0.091679275,0.46666667,0.46195924,-0.004707426,0.115531646,0.13704124,0.021509595,0.2913894,0.10471806,-0.18667135,0.32222223,0.18331772,-0.13890451,0.46666667,0.4528375,-0.013829172,0.7433238,0.5699067,-0.17341709,0.0,-0.0033750907,-0.0033750907,0.0,-0.01570528,-0.01570528,0.25667617,0.4309998,0.17432362,0.8572683,0.9082879,0.05101961,0.0,-0.038420916,-0.038420916,0.0,-0.03661444,-0.03661444,0.0,-0.005683685,-0.005683685,0.0,-0.045537002,-0.045537002,0.0,-0.020777944,-0.020777944,0.0,0.014224296,0.014224296,0.0,7.257983e-05,7.257983e-05,0.0,-0.047175102,-0.047175102,0.0,0.017289922,0.017289922,0.0,-0.04122156,-0.04122156,0.0,-0.021669753,-0.021669753,0.0,-0.015533945,-0.015533945,0.0,-0.078362584,-0.078362584,0.0,0.00060570985,0.00060570985,0.0,0.012530275,0.012530275
19003,corn,2022,1,2022-01-01,test,0.29127473,0.12416082,-0.1671139,29.127472,9.694526,-19.432945,0.17369857,0.0908619,-0.08283667,0.82958984,0.57075095,-0.2588389,3.7368463e-05,0.01262869,0.012591322,0.6195617,0.75325143,0.13368976,6.851215,6.7047024,-0.14651251,0.09710111,0.115849674,0.018748567,0.38175395,0.39760128,0.015847325,0.46666667,0.45240137,-0.014265299,0.46666667,0.47211993,0.0054532588,0.12147313,0.11323528,-0.008237854,0.32110426,0.987006,0.6659018,0.3,0.3298454,0.029845387,0.46666667,0.47465536,0.007988691,0.6816162,0.7617512,0.08013499,0.0,-0.019115098,-0.019115098,0.0,0.013955213,0.013955213,0.3183838,0.24503973,-0.07334408,0.8515002,0.74879456,-0.10270566,0.0,-0.009921111,-0.009921111,0.0,-0.039038263,-0.039038263,0.0,0.012571653,0.012571653,0.0,-0.039898463,-0.039898463,0.0,-0.02173322,-0.02173322,0.0,0.008277198,0.008277198,0.0,0.031516816,0.031516816,0.0,-0.0024751425,-0.0024751425,0.0,-0.004879635,-0.004879635,0.0,0.010305733,0.010305733,0.0,-0.022701763,-0.022701763,0.0,-0.023482414,-0.023482414,0.0,-0.030751985,-0.030751985,0.0,-0.019210093,-0.019210093,0.0,0.039355643,0.039355643
19003,corn,2022,2,2022-02-01,test,0.2876375,0.14832453,-0.13931297,28.763752,12.11813,-16.645622,0.061259367,0.0784451,0.017185733,0.43613604,0.4255844,-0.010551631,0.0017351423,0.0036358493,0.001900707,0.81555384,0.78094345,-0.03461039,6.7168274,6.018797,-0.6980305,0.10435953,0.15569082,0.05133129,0.4349026,0.38025686,-0.054645747,0.46666667,0.41426188,-0.05240479,0.46666667,0.47144613,0.004779458,0.086555704,0.11262554,0.026069835,0.19937968,2.3806581,2.1812785,0.46666667,0.33107916,-0.13558751,0.46666667,0.4646718,-0.001994878,0.8818235,0.7457193,-0.13610417,0.0,0.02364976,0.02364976,0.0,0.026636831,0.026636831,0.118176535,0.25219825,0.13402171,0.41238713,0.51246846,0.100081325,0.0,-0.016662486,-0.016662486,0.0,-0.018139146,-0.018139146,0.0,0.011903798,0.011903798,0.0,-0.045237623,-0.045237623,0.0,-0.0046059745,-0.0046059745,0.0,-0.019886287,-0.019886287,0.0,-0.006936226,-0.006936226,0.0,0.0524463,0.0524463,0.0,0.021694276,0.021694276,0.0,0.009705902,0.009705902,0.0,0.00033021718,0.00033021718,0.0,-0.015144492,-0.015144492,0.0,-0.041957226,-0.041957226,0.0,-0.026048355,-0.026048355,0.0,0.04514084,0.04514084
19003,corn,2022,3,2022-03-01,test,0.019279636,0.22945629,0.21017665,1.9279636,19.748962,17.821,0.02214455,0.060280994,0.038136445,0.07662777,0.46008453,0.38345677,6.726323e-05,0.022423806,0.022356542,0.9306123,0.8069547,-0.123657644,4.7820096,6.4723573,1.6903477,0.26223198,0.14920981,-0.11302216,0.43792826,0.42450982,-0.013418436,0.46666667,0.4717346,0.0050679445,0.46666667,0.46986115,0.0031944811,0.08161523,0.09584347,0.01422824,0.18684718,3.3710964,3.1842492,0.46666667,0.39556476,-0.071101904,0.46666667,0.46423203,-0.0024346411,0.89225024,0.8555792,-0.036671042,0.0,-0.014970683,-0.014970683,0.0,0.0067112073,0.0067112073,0.10774974,0.12591726,0.018167518,0.16500169,0.6689665,0.5039648,0.0,-0.06533346,-0.06533346,0.0,-0.0068858042,-0.0068858042,0.0,0.044530142,0.044530142,0.0,-0.02327352,-0.02327352,0.0,-0.050356258,-0.050356258,0.0,-0.013214121,-0.013214121,0.0,0.025343563,0.025343563,0.0,0.027303547,0.027303547,0.0,0.033950794,0.033950794,0.0,-0.020558894,-0.020558894,0.0,-0.0022959784,-0.0022959784,0.0,-0.02123368,-0.02123368,0.0,-0.053408083,-0.053408083,0.0,-0.030103616,-0.030103616,0.0,0.065843515,0.065843515
19003,corn,2022,4,2022-04-01,test,0.04923295,0.1082459,0.059012953,4.923295,11.21519,6.291895,0.08446643,0.049605656,-0.03486077,0.8086174,0.47156578,-0.33705163,0.000113351,0.017318496,0.017205145,0.75006896,0.775449,0.025380015,6.6722136,6.184513,-0.48770046,0.17053705,0.16868636,-0.0018506944,0.39706615,0.41497922,0.017913073,0.46666667,0.4496889,-0.016977757,0.46666667,0.47295678,0.006290108,0.11430777,0.09314642,-0.021161348,0.2905358,2.7491875,2.4586515,0.31666666,0.41184253,0.09517586,0.46666667,0.4623068,-0.004359871,0.739017,0.83223987,0.09322286,0.0,-0.013503365,-0.013503365,0.0,-0.012371294,-0.012371294,0.26098296,0.17471802,-0.08626494,0.9375934,0.54098934,-0.39660406,0.0,0.0020990893,0.0020990893,0.0,0.03892815,0.03892815,0.0,0.01360034,0.01360034,0.0,0.042968698,0.042968698,0.0,-0.0011398452,-0.0011398452,0.0,-0.06119135,-0.06119135,0.0,-0.017794672,-0.017794672,0.0,-0.025388159,-0.025388159,0.0,0.015918408,0.015918408,0.0,0.023668554,0.023668554,0.0,0.020126812,0.020126812,0.0,-0.026881712,-0.026881712,0.0,-0.005209025,-0.005209025,0.0,-0.007798128,-0.007798128,0.0,0.005531706,0.005531706
19003,corn,2022,5,2022-05-01,test,0.29748535,0.14070739,-0.15677796,29.748535,14.966681,-14.781855,0.1255568,0.08588407,-0.039672725,0.40607187,0.57020825,0.16413638,0.002542301,0.029082984,0.026540682,0.79408926,0.7637461,-0.030343175,6.391695,6.8127837,0.4210887,0.085039504,0.122816324,0.03777682,0.37496883,0.38913718,0.014168352,0.46666667,0.45853877,-0.008127898,0.46666667,0.47519648,0.008529812,0.13310991,0.12987386,-0.0032360554,0.356566,1.3402765,0.98371047,0.21666667,0.29479632,0.07812965,0.46666667,0.47863576,0.0119690895,0.6702757,0.7093307,0.03905499,0.0,-0.007343985,-0.007343985,0.0,-0.0505232,-0.0505232,0.3297243,0.2841585,-0.045565814,0.79096955,0.8996404,0.10867083,0.0,-0.03862945,-0.03862945,0.0,-0.07933404,-0.07933404,0.0,0.03164162,0.03164162,0.0,-0.011019267,-0.011019267,0.0,-0.03561802,-0.03561802,0.0,-0.0038628373,-0.0038628373,0.0,-0.00854725,-0.00854725,0.0,-0.0315312,-0.0315312,0.0,0.035948295,0.035948295,0.0,-0.019507721,-0.019507721,0.0,-0.082487024,-0.082487024,0.0,0.022585383,0.022585383,0.0,-0.053777378,-0.053777378,0.0,0.036854453,0.036854453,0.0,0.04328253,0.04328253
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5137029,0.05422032,45.94826,51.217808,5.2695465,0.06065275,0.10465183,0.04399908,0.16772586,0.2618902,0.09416434,0.022578025,0.013038775,-0.00953925,0.82787484,0.826384,-0.0014908314,6.36395,6.245375,-0.11857462,0.05996053,0.08205741,0.02209688,0.28960547,0.24993245,-0.039673015,0.36666667,0.27268317,-0.0939835,0.46666667,0.47051018,0.003843516,0.20255928,0.18768081,-0.014878467,0.7350204,4.288752,3.5537317,0.13333334,0.10170093,-0.03163241,0.46666667,0.41109198,-0.055574685,0.5199324,0.44287005,-0.07706234,0.0,-0.0060885623,-0.0060885623,0.0,-0.016651489,-0.016651489,0.48006764,0.5439063,0.06383863,0.752343,0.7629275,0.010584474,0.0,-0.018964507,-0.018964507,0.0,-0.014141537,-0.014141537,0.0,0.031201934,0.031201934,0.0,-0.012696274,-0.012696274,0.0,0.025148679,0.025148679,0.0,-0.024331192,-0.024331192,0.0,0.025043126,0.025043126,0.0,-0.03758259,-0.03758259,0.0,-0.015670162,-0.015670162,0.0,-0.034675136,-0.034675136,0.0,-0.018356748,-0.018356748,0.0,-0.063905075,-0.063905075,0.0,-0.040331703,-0.040331703,0.0,0.044921882,0.044921882,0.0,0.012707382,0.012707382
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7671916,-0.08258718,84.977875,77.97302,-7.0048523,0.078063965,0.06167203,-0.016391937,0.14768516,0.13065612,-0.017029032,5.729831e-05,0.02379626,0.023738962,0.80972934,0.8278356,0.018106282,5.891835,6.0506363,0.15880108,0.109109595,0.118377,0.009267405,0.11171281,0.124432966,0.012720153,0.1,0.08899726,-0.011002742,0.46666667,0.46239835,-0.0042683184,0.20682082,0.19674806,-0.010072753,40.665348,14.000659,-26.664688,-0.05,-0.027556513,0.022443488,0.21666667,0.267436,0.05076933,0.18179072,0.25285852,0.071067795,0.0,0.032604985,0.032604985,0.0,0.012839206,0.012839206,0.8182093,0.7332102,-0.084999084,0.6729101,0.7589128,0.08600271,0.0,-0.01726675,-0.01726675,0.0,-0.0101445615,-0.0101445615,0.0,0.028511276,0.028511276,0.0,-0.023948558,-0.023948558,0.0,0.010175694,0.010175694,0.0,-0.014097372,-0.014097372,0.0,-0.003524635,-0.003524635,0.0,0.0099843815,0.0099843815,0.0,-0.024485242,-0.024485242,0.0,0.029624268,0.029624268,0.0,0.0098648295,0.0098648295,0.0,-0.0014672,-0.0014672,0.0,-0.030142758,-0.030142758,0.0,0.029083498,0.029083498,0.0,-0.023550786,-0.023550786
19003,corn,2022,8,2022-08-01,test,0.92706174,0.96241593,0.035354197,92.70618,97.17505,4.468872,0.07123799,0.02140011,-0.04983788,0.11326381,0.032491628,-0.08077218,3.9859693e-05,0.035322268,0.035282407,0.8089365,0.8319588,0.023022294,6.0165424,6.092159,0.07561636,0.12827148,0.16256814,0.03429666,0.104736224,-0.043982606,-0.14871883,0.05,-0.10316931,-0.1531693,0.46666667,0.46801665,0.0013499856,0.20925725,0.18600737,-0.02324988,7.721553,16.005642,8.284089,-0.041666668,-0.1664158,-0.124749124,0.26666668,0.031695627,-0.23497105,0.21550341,0.06822198,-0.14728144,0.0,-0.022005625,-0.022005625,0.0,-0.027585544,-0.027585544,0.7844966,0.93091244,0.14641583,0.7094627,0.80395335,0.09449065,0.0,-0.002845548,-0.002845548,0.0,0.004552461,0.004552461,0.0,0.0410345,0.0410345,0.0,-0.034961797,-0.034961797,0.0,0.030715209,0.030715209,0.0,-0.015052179,-0.015052179,0.0,0.0293799,0.0293799,0.0,-0.021624126,-0.021624126,0.0,0.0245982,0.0245982,0.0,-0.016689245,-0.016689245,0.0,-0.04313851,-0.04313851,0.0,0.01030728,0.01030728,0.0,-0.003205251,-0.003205251,0.0,0.075234234,0.075234234,0.0,-0.016126636,-0.016126636
19003,corn,2022,9,2022-09-01,test,0.86472493,0.81345856,-0.051266372,86.47249,82.95073,-3.521759,0.039198272,0.048926637,0.009728365,0.099691585,0.20151767,0.10182609,0.056968223,0.041769713,-0.01519851,0.7634229,0.731035,-0.032387912,6.8036804,6.7404428,-0.06323767,0.11685565,0.11697545,0.000119797885,0.15145496,0.172183,0.020728052,0.16666667,0.14081769,-0.025848985,0.46666667,0.47200647,0.0053398013,0.2129704,0.1888566,-0.024113804,1.6979998,7.060108,5.362108,0.0,0.019336207,0.019336207,0.3,0.32897353,0.02897352,0.23961116,0.2704865,0.03087534,0.0,0.026926331,0.026926331,0.0,-0.01646503,-0.01646503,0.76038885,0.7186166,-0.041772246,0.66774327,0.6934249,0.025681615,0.0,-0.026544191,-0.026544191,0.0,-0.0447781,-0.0447781,0.0,-0.018257732,-0.018257732,0.0,-0.006270148,-0.006270148,0.0,0.01645859,0.01645859,0.0,0.039336137,0.039336137,0.0,0.0032073036,0.0032073036,0.0,-0.030149244,-0.030149244,0.0,-0.0357386,-0.0357386,0.0,-0.013230375,-0.013230375,0.0,-0.02261684,-0.02261684,0.0,0.01308029,0.01308029,0.0,-0.04892048,-0.04892048,0.0,0.043589987,0.043589987,0.0,0.012581088,0.012581088
19003,corn,2022,10,2022-10-01,test,0.72902507,0.7913346,0.062309563,72.90251,79.18792,6.285408,0.17190365,0.05519457,-0.11670908,0.31808534,0.18184572,-0.13623962,0.011179399,0.051883724,0.040704325,0.7028987,0.7214184,0.0185197,6.9804044,6.8100524,-0.17035198,0.06638072,0.11414637,0.04776565,0.2724896,0.17908129,-0.09340832,0.2,0.16782407,-0.03217593,0.46666667,0.4568751,-0.009791583,0.15303624,0.19188893,0.03885269,0.5687065,5.4726844,4.903978,0.2,0.026509063,-0.17349094,0.46666667,0.32957003,-0.13709664,0.34155706,0.2896761,-0.051880956,0.0,-0.008539952,-0.008539952,0.0,-0.002672337,-0.002672337,0.6584429,0.6965187,0.038075805,0.6836174,0.66391677,-0.019700646,0.0,0.022792183,0.022792183,0.0,-0.017996177,-0.017996177,0.0,0.01490118,0.01490118,0.0,0.017913245,0.017913245,0.0,0.012192812,0.012192812,0.0,0.023405826,0.023405826,0.0,0.010302555,0.010302555,0.0,-0.03041751,-0.03041751,0.0,0.040351097,0.040351097,0.0,0.015133561,0.015133561,0.0,-0.009264149,-0.009264149,0.0,0.015033452,0.015033452,0.0,-0.00507861,-0.00507861,0.0,0.005211599,0.005211599,0.0,0.026305266,0.026305266
19003,corn,2022,11,2022-11-01,test,0.65457094,0.41751185,-0.23705909,65.45709,41.88536,-23.571732,0.14993723,0.14229394,-0.0076432824,0.3390316,0.5371284,0.19809678,2.989477e-05,0.040504996,0.0404751,0.6999573,0.6714251,-0.028532207,7.007675,7.1799917,0.17231655,0.094788715,0.07861673,-0.016171984,0.36419147,0.3234151,-0.040776372,0.46666667,0.37337336,-0.09329331,0.46666667,0.474511,0.007844329,0.13132757,0.13833632,0.0070087463,0.36120504,0.5873485,0.22614348,0.2,0.1915066,-0.008493409,0.46666667,0.46528813,-0.0013785362,0.6195738,0.5541596,-0.06541419,0.0,-0.00016681105,-0.00016681105,0.0,0.016373612,0.016373612,0.38042623,0.4321254,0.05169916,0.8135849,0.76101077,-0.052574158,0.0,0.023522742,0.023522742,0.0,0.020613171,0.020613171,0.0,0.056250546,0.056250546,0.0,-0.050460853,-0.050460853,0.0,-0.029718023,-0.029718023,0.0,-0.0011323188,-0.0011323188,0.0,0.008888792,0.008888792,0.0,-0.04340919,-0.04340919,0.0,-0.027845744,-0.027845744,0.0,-0.017689764,-0.017689764,0.0,-0.0028359666,-0.0028359666,0.0,0.039595865,0.039595865,0.0,-0.0235289,-0.0235289,0.0,-0.046793304,-0.046793304,0.0,-0.010727428,-0.010727428
19003,corn,2022,12,2022-12-01,test,0.34488726,0.43585157,0.09096432,34.488724,46.420593,11.9318695,0.22581388,0.13087845,-0.09493543,0.6286945,0.66155976,0.032865286,4.982462e-05,0.024774987,0.024725163,0.7457735,0.6233193,-0.12245417,7.1022825,7.487069,0.3847866,0.08588763,0.06751218,-0.018375456,0.3863786,0.33953318,-0.046845406,0.46666667,0.3798005,-0.08686617,0.46666667,0.46336687,-0.0032998025,0.12017496,0.13612063,0.015945673,0.3133037,-0.23739892,-0.55070263,0.3,0.1820532,-0.11794682,0.46666667,0.45725828,-0.009408385,0.6990426,0.5744202,-0.124622405,0.0,-0.0030828193,-0.0030828193,0.0,-0.010145776,-0.010145776,0.3009574,0.4236483,0.122690886,0.8185475,0.896202,0.07765454,0.0,-0.032153137,-0.032153137,0.0,-0.034537695,-0.034537695,0.0,-0.0012391529,-0.0012391529,0.0,-0.048093952,-0.048093952,0.0,-0.021025699,-0.021025699,0.0,0.0008121189,0.0008121189,0.0,0.0008778833,0.0008778833,0.0,-0.0392074,-0.0392074,0.0,0.03005099,0.03005099,0.0,-0.036121994,-0.036121994,0.0,-0.02620095,-0.02620095,0.0,-0.013762889,-0.013762889,0.0,-0.07899588,-0.07899588,0.0,-0.0043125674,-0.0043125674,0.0,0.0095945075,0.0095945075
19005,corn,2022,1,2022-01-01,test,0.015426226,0.18671937,0.17129314,1.5426226,19.775322,18.2327,0.00018880908,0.06934904,0.06916023,0.018746119,0.6012774,0.5825313,0.0067546447,0.016775347,0.010020703,0.8453379,0.6641929,-0.18114501,6.3783717,6.929659,0.5512872,0.191525,0.113496035,-0.07802896,0.4445271,0.36381254,-0.08071455,0.46666667,0.40836442,-0.058302253,0.46666667,0.46344686,-0.003219813,0.07180252,0.12404712,0.052244604,0.16233888,0.55776846,0.39542958,0.46666667,0.25643116,-0.2102355,0.46666667,0.45358336,-0.013083309,0.9173996,0.6522808,-0.26511878,0.0,0.010772832,0.010772832,0.0,-0.011636607,-0.011636607,0.08260039,0.35200727,0.26940688,0.07235531,0.58918214,0.5168268,0.0,-0.022723861,-0.022723861,0.0,-0.05842682,-0.05842682,0.0,-0.00079519517,-0.00079519517,0.0,-0.02053783,-0.02053783,0.0,0.00976285,0.00976285,0.0,0.005337404,0.005337404,0.0,0.026117738,0.026117738,0.0,-0.011893131,-0.011893131,0.0,-0.006153915,-0.006153915,0.0,0.0052138576,0.0052138576,0.0,-0.0658995,-0.0658995,0.0,-0.010373509,-0.010373509,0.0,-0.018387716,-0.018387716,0.0,0.027604498,0.027604498,0.0,-0.012110338,-0.012110338
19005,corn,2022,2,2022-02-01,test,0.02399134,0.07008899,0.04609765,2.399134,6.328532,3.9293983,0.00036555534,0.031886093,0.031520538,0.030259278,0.33096367,0.3007044,0.013208768,0.0072505004,-0.005958268,0.8384926,0.7988582,-0.039634347,6.387409,5.9065247,-0.48088455,0.18790644,0.20328228,0.015375838,0.43398312,0.428645,-0.0053381026,0.46666667,0.47207192,0.005405247,0.46666667,0.46297017,-0.0036965013,0.08689761,0.081039555,-0.0058580562,0.20111173,2.2792559,2.078144,0.46666667,0.4212481,-0.04541856,0.46666667,0.45062023,-0.016046435,0.8786822,0.83644754,-0.04223466,0.0,0.01035656,0.01035656,0.0,-0.024919353,-0.024919353,0.1213178,0.16118918,0.039871387,0.07696854,0.31216255,0.235194,0.0,-0.036437012,-0.036437012,0.0,-0.0049379803,-0.0049379803,0.0,0.005978932,0.005978932,0.0,0.011509053,0.011509053,0.0,-0.019737124,-0.019737124,0.0,-0.0072535817,-0.0072535817,0.0,-0.0047951825,-0.0047951825,0.0,-0.013059087,-0.013059087,0.0,-0.033770647,-0.033770647,0.0,0.020324573,0.020324573,0.0,-0.009096943,-0.009096943,0.0,-0.034412548,-0.034412548,0.0,-0.018851425,-0.018851425,0.0,0.05964122,0.05964122,0.0,0.004444994,0.004444994
19005,corn,2022,3,2022-03-01,test,0.06007485,0.04471085,-0.015364002,6.0074854,3.9235637,-2.0839217,0.0014989342,0.031851422,0.030352488,0.10050412,0.3374191,0.23691496,7.132787e-05,0.00797023,0.007898902,0.8510749,0.8030557,-0.04801917,5.873107,5.8964515,0.023344517,0.18185037,0.20901442,0.027164042,0.41588753,0.43382752,0.017939985,0.46666667,0.47966123,0.012994558,0.46666667,0.4634945,-0.0031721592,0.10440086,0.083793364,-0.020607494,0.25201845,2.2017436,1.9497252,0.4385965,0.45833343,0.019736946,0.46666667,0.4704147,0.0037480295,0.81092054,0.8692115,0.05829096,0.0,0.03990543,0.03990543,0.0,0.026938342,0.026938342,0.18907945,0.14659724,-0.042482212,0.13001813,0.3164337,0.18641557,0.0,0.0030559823,0.0030559823,0.0,0.04839177,0.04839177,0.0,-0.01960648,-0.01960648,0.0,-0.016089238,-0.016089238,0.0,-0.044135664,-0.044135664,0.0,-0.012334714,-0.012334714,0.0,-0.014031272,-0.014031272,0.0,-0.036401846,-0.036401846,0.0,-0.01362234,-0.01362234,0.0,0.08061213,0.08061213,0.0,0.05582189,0.05582189,0.0,-0.031996652,-0.031996652,0.0,0.036464456,0.036464456,0.0,0.057601735,0.057601735,0.0,0.024980314,0.024980314
19005,corn,2022,4,2022-04-01,test,0.07356998,0.2859937,0.21242371,7.356998,31.436062,24.079063,0.084373534,0.033074494,-0.05129904,0.806756,0.23381144,-0.5729446,0.00066083175,0.025448218,0.024787387,0.62296873,0.83012664,0.20715791,6.806576,5.93049,-0.87608576,0.15622932,0.18739931,0.031169996,0.31873852,0.3534037,0.034665167,0.2631579,0.39938563,0.13622773,0.46666667,0.46780106,0.0011343956,0.12559661,0.11670645,-0.008890159,0.4006014,2.5097132,2.1091118,0.22807017,0.3245042,0.09643403,0.4526316,0.43845972,-0.014171869,0.44550732,0.7174006,0.2718933,0.0,0.043809436,0.043809436,0.0,0.074206926,0.074206926,0.55449265,0.29468447,-0.25980818,0.845433,0.39632928,-0.4491037,0.0,0.01009243,0.01009243,0.0,0.0070114993,0.0070114993,0.0,0.011419943,0.011419943,0.0,-0.01001627,-0.01001627,0.0,0.020934913,0.020934913,0.0,-0.018077293,-0.018077293,0.0,-0.033296753,-0.033296753,0.0,-0.012581296,-0.012581296,0.0,0.010496978,0.010496978,0.0,0.032051735,0.032051735,0.0,0.027268633,0.027268633,0.0,-0.008166688,-0.008166688,0.0,-0.021624293,-0.021624293,0.0,0.044775046,0.044775046,0.0,0.00019905716,0.00019905716
19005,corn,2022,5,2022-05-01,test,0.27066568,0.34706926,0.07640359,27.066568,34.31159,7.24502,0.086906716,0.095055245,0.008148529,0.6307828,0.57867837,-0.052104414,0.00044212793,0.027862532,0.027420403,0.6562572,0.7336881,0.077430904,6.815277,6.9510574,0.13578033,0.1217906,0.12089886,-0.0008917451,0.31141853,0.21731493,-0.094103605,0.25614035,0.23932816,-0.01681219,0.46666667,0.46783644,0.001169771,0.13558802,0.16331045,0.027722433,0.44607392,0.15717214,-0.28890178,0.22807017,0.081432275,-0.14663789,0.4526316,0.3589328,-0.0936988,0.44019794,0.3407502,-0.09944776,0.0,-0.046815045,-0.046815045,0.0,-0.024969004,-0.024969004,0.55980206,0.6216067,0.061804652,0.7654771,0.9173683,0.15189117,0.0,-0.0100554,-0.0100554,0.0,0.018210538,0.018210538,0.0,0.03259713,0.03259713,0.0,0.03359633,0.03359633,0.0,0.065311246,0.065311246,0.0,-0.03004832,-0.03004832,0.0,-0.029685978,-0.029685978,0.0,-0.035752736,-0.035752736,0.0,0.005429361,0.005429361,0.0,-0.03682959,-0.03682959,0.0,-0.0013696626,-0.0013696626,0.0,-0.016562598,-0.016562598,0.0,-0.034310248,-0.034310248,0.0,0.011638947,0.011638947,0.0,0.07038211,0.07038211
