county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19149,corn,2022,12,171.8,201.68785617375804,-29.887856173758024,29.887856173758024,17.39688950742609
19151,corn,2022,1,198.3,196.55936585494206,1.7406341450579532,1.7406341450579532,0.8777781871194922
19151,corn,2022,2,198.3,196.82683871302785,1.4731612869721573,1.4731612869721573,0.7428952531377495
19151,corn,2022,3,198.3,193.1441551189697,5.155844881030305,5.155844881030305,2.6000226328947575
19151,corn,2022,4,198.3,192.13780145718465,6.162198542815361,6.162198542815361,3.1075131330385077
19151,corn,2022,5,198.3,193.32916634664224,4.970833653357772,4.970833653357772,2.506723980513249
19151,corn,2022,6,198.3,192.56674350526038,5.733256494739635,5.733256494739635,2.8912034769236685
19151,corn,2022,7,198.3,188.7452135400247,9.554786459975304,9.554786459975304,4.818349198172115
19151,corn,2022,8,198.3,194.13376409735866,4.166235902641347,4.166235902641347,2.1009762494409214
19151,corn,2022,9,198.3,192.7092985840088,5.590701415991219,5.590701415991219,2.8193148845139784
19151,corn,2022,10,198.3,189.36354626204786,8.93645373795215,8.93645373795215,4.506532394327861
19151,corn,2022,11,198.3,195.3669973644981,2.933002635501907,2.933002635501907,1.4790734420080216
19151,corn,2022,12,198.3,196.43167162784556,1.8683283721544512,1.8683283721544512,0.942172653633107
19153,corn,2022,1,188.6,197.8611765471816,-9.261176547181606,9.261176547181606,4.91048597411538
19153,corn,2022,2,188.6,198.27264753573718,-9.672647535737184,9.672647535737184,5.128657229977298
19153,corn,2022,3,188.6,192.52241368020051,-3.9224136802005205,3.9224136802005205,2.079752746659873
19153,corn,2022,4,188.6,188.19334938723733,0.406650612762661,0.406650612762661,0.2156153832251649
19153,corn,2022,5,188.6,188.0965729938822,0.5034270061177892,0.5034270061177892,0.26692842318016397
19153,corn,2022,6,188.6,191.34608236747127,-2.746082367471274,2.746082367471274,1.456035189539382
19153,corn,2022,7,188.6,190.62742554355373,-2.0274255435537327,2.0274255435537327,1.074987032637186
19153,corn,2022,8,188.6,192.4121067933138,-3.812106793313802,3.812106793313802,2.0212655319797466
19153,corn,2022,9,188.6,194.3284403510639,-5.7284403510639095,5.7284403510639095,3.0373490726743952
19153,corn,2022,10,188.6,188.4898873773867,0.11011262261328625,0.11011262261328625,0.05838421135381032
19153,corn,2022,11,188.6,191.04832490307072,-2.448324903070727,2.448324903070727,1.2981574247458787
19153,corn,2022,12,188.6,195.35931411240244,-6.75931411240245,6.75931411240245,3.5839417351020413
19155,corn,2022,1,195.0,201.10335673750052,-6.103356737500519,6.103356737500519,3.1299265320515484
19155,corn,2022,2,195.0,196.56878837254803,-1.5687883725480276,1.5687883725480276,0.8045068577169372
19155,corn,2022,3,195.0,193.03162294347925,1.968377056520751,1.968377056520751,1.009424131549103
19155,corn,2022,4,195.0,196.68477793491002,-1.6847779349100165,1.6847779349100165,0.8639886845692393
19155,corn,2022,5,195.0,194.28477780716673,0.7152221928332665,0.7152221928332665,0.36678061170936743
19155,corn,2022,6,195.0,197.53004044550045,-2.530040445500447,2.530040445500447,1.2974566387181778
19155,corn,2022,7,195.0,192.95165538773014,2.048344612269858,2.048344612269858,1.0504331344973632
19155,corn,2022,8,195.0,195.31104853934406,-0.31104853934405696,0.31104853934405696,0.15951207145849075
19155,corn,2022,9,195.0,195.75135139188836,-0.7513513918883632,0.7513513918883632,0.3853084060965965
19155,corn,2022,10,195.0,193.35621581002744,1.643784189972564,1.643784189972564,0.8429662512679816
19155,corn,2022,11,195.0,193.31572659474526,1.6842734052547428,1.6842734052547428,0.8637299514126886
19155,corn,2022,12,195.0,203.55670986822142,-8.556709868221418,8.556709868221418,4.38805634267765
19157,corn,2022,1,193.3,196.72197219723836,-3.421972197238347,3.421972197238347,1.7702908418201484
19157,corn,2022,2,193.3,194.8270449153761,-1.5270449153760808,1.5270449153760808,0.7899870229571034
19157,corn,2022,3,193.3,188.9795769839507,4.320423016049318,4.320423016049318,2.2350869198392744
19157,corn,2022,4,193.3,187.98913006344608,5.310869936553928,5.310869936553928,2.747475393975131
19157,corn,2022,5,193.3,189.01443065540968,4.2855693445903285,4.2855693445903285,2.21705604996913
19157,corn,2022,6,193.3,191.38042420637964,1.9195757936203677,1.9195757936203677,0.9930552476049496
19157,corn,2022,7,193.3,187.9510181828053,5.348981817194698,5.348981817194698,2.76719183507227
19157,corn,2022,8,193.3,192.18111631639044,1.1188836836095675,1.1188836836095675,0.5788327385460773
19157,corn,2022,9,193.3,190.98092857477366,2.3190714252263547,2.3190714252263547,1.1997265521088227
19157,corn,2022,10,193.3,188.22421915236657,5.075780847633439,5.075780847633439,2.6258566206070557
19157,corn,2022,11,193.3,189.96731469283682,3.332685307163189,3.332685307163189,1.7241000037057364
19157,corn,2022,12,193.3,192.34892203860926,0.9510779613907516,0.9510779613907516,0.4920217079103733
19159,corn,2022,1,151.8,190.02091450240817,-38.220914502408164,38.220914502408164,25.17846805165228
19159,corn,2022,2,151.8,194.23797296273256,-42.437972962732545,42.437972962732545,27.9565039280188
19159,corn,2022,3,151.8,189.8575060522982,-38.05750605229818,38.05750605229818,25.070820851316324
19159,corn,2022,4,151.8,183.16432375217573,-31.36432375217572,31.36432375217572,20.66160984991813
19159,corn,2022,5,151.8,184.53111509201776,-32.731115092017745,32.731115092017745,21.561999401856223
19159,corn,2022,6,151.8,188.69163938990533,-36.89163938990532,36.89163938990532,24.3027927469732
19159,corn,2022,7,151.8,185.79943761777503,-33.999437617775015,33.999437617775015,22.397521487335318
19159,corn,2022,8,151.8,187.79564937497642,-35.99564937497641,35.99564937497641,23.712548995373126
19159,corn,2022,9,151.8,190.55744529007322,-38.75744529007321,38.75744529007321,25.531913893328856
19159,corn,2022,10,151.8,187.66989552712872,-35.869895527128705,35.869895527128705,23.629707198372003
19159,corn,2022,11,151.8,185.3634357430572,-33.5634357430572,33.5634357430572,22.110300225992884
19159,corn,2022,12,151.8,187.8171422575577,-36.01714225755768,36.01714225755768,23.72670767955051
19161,corn,2022,1,212.4,203.65787895250918,8.742121047490826,8.742121047490826,4.115876199383628
19161,corn,2022,2,212.4,199.52104504576056,12.878954954239447,12.878954954239447,6.063538114048703
19161,corn,2022,3,212.4,194.53408845155,17.865911548450015,17.865911548450015,8.411446115089461
19161,corn,2022,4,212.4,193.73775892720712,18.66224107279288,18.66224107279288,8.78636585348064
19161,corn,2022,5,212.4,194.17834041720965,18.221659582790352,18.221659582790352,8.578935773441785
19161,corn,2022,6,212.4,196.27905806689347,16.120941933106536,16.120941933106536,7.589897331971061
19161,corn,2022,7,212.4,191.9556859945671,20.444314005432915,20.444314005432915,9.625383241729244
19161,corn,2022,8,212.4,197.96027851623057,14.439721483769432,14.439721483769432,6.798362280494083
19161,corn,2022,9,212.4,193.27827548536075,19.121724514639254,19.121724514639254,9.002695157551438
19161,corn,2022,10,212.4,189.23842461238672,23.161575387613283,23.161575387613283,10.904696510175745
19161,corn,2022,11,212.4,196.5896337365814,15.810366263418615,15.810366263418615,7.443675265263002
19161,corn,2022,12,212.4,201.9319946227961,10.468005377203895,10.468005377203895,4.928439443128011
19163,corn,2022,1,216.2,201.21300135685,14.986998643150002,14.986998643150002,6.932006772964849
19163,corn,2022,2,216.2,191.90451424636237,24.29548575363762,24.29548575363762,11.237504973930445
19163,corn,2022,3,216.2,191.62287151034312,24.57712848965687,24.57712848965687,11.36777450955452
19163,corn,2022,4,216.2,192.83900705460658,23.360992945393406,23.360992945393406,10.805269632466885
19163,corn,2022,5,216.2,193.2241916651837,22.975808334816293,22.975808334816293,10.627108387981634
19163,corn,2022,6,216.2,195.45938328881232,20.74061671118767,20.74061671118767,9.593254723028526
19163,corn,2022,7,216.2,186.87307111859516,29.326928881404825,29.326928881404825,13.564721961796867
19163,corn,2022,8,216.2,193.53070681048618,22.66929318951381,22.66929318951381,10.485334500237654
19163,corn,2022,9,216.2,192.8656830572527,23.33431694274728,23.33431694274728,10.792931055849806
19163,corn,2022,10,216.2,187.7736020460583,28.426397953941688,28.426397953941688,13.148195168335658
19163,corn,2022,11,216.2,191.6073924220092,24.592607577990776,24.592607577990776,11.3749341248801
19163,corn,2022,12,216.2,192.85171549454316,23.34828450545683,23.34828450545683,10.799391538139146
19165,corn,2022,1,209.0,202.70843891431656,6.2915610856834405,6.2915610856834405,3.010316308939445
19165,corn,2022,2,209.0,196.61842746157765,12.381572538422347,12.381572538422347,5.92419738680495
19165,corn,2022,3,209.0,192.40914034848043,16.590859651519565,16.590859651519565,7.93821035957874
19165,corn,2022,4,209.0,195.4440998513136,13.55590014868639,13.55590014868639,6.486076626165738
19165,corn,2022,5,209.0,191.71684748758713,17.28315251241287,17.28315251241287,8.26945096287697
19165,corn,2022,6,209.0,196.82539494929253,12.17460505070747,12.17460505070747,5.825169880721277
19165,corn,2022,7,209.0,192.3078989354797,16.6921010645203,16.6921010645203,7.986651227043207
19165,corn,2022,8,209.0,197.52760962200713,11.472390377992866,11.472390377992866,5.489181999039649
19165,corn,2022,9,209.0,193.5884248784413,15.411575121558712,15.411575121558712,7.373959388305604
19165,corn,2022,10,209.0,189.6177081766657,19.3822918233343,19.3822918233343,9.273823838915932
19165,corn,2022,11,209.0,192.86594099164836,16.13405900835164,16.13405900835164,7.7196454585414545
19165,corn,2022,12,209.0,199.76660620265685,9.233393797343155,9.233393797343155,4.4178917690637105
19167,corn,2022,1,196.9,204.09167165736133,-7.191671657361326,7.191671657361326,3.652448784845772
19167,corn,2022,2,196.9,202.19318652498484,-5.293186524984833,5.293186524984833,2.688261312841459
19167,corn,2022,3,196.9,199.32184455661735,-2.4218445566173443,2.4218445566173443,1.2299870780179503
19167,corn,2022,4,196.9,195.56832558488952,1.3316744151104842,1.3316744151104842,0.6763201701932372
19167,corn,2022,5,196.9,194.34782210720027,2.552177892799733,2.552177892799733,1.2961797322497375
19167,corn,2022,6,196.9,195.8638584685428,1.0361415314572184,1.0361415314572184,0.5262272887035137
19167,corn,2022,7,196.9,198.39411198926712,-1.494111989267111,1.494111989267111,0.7588176684952317
19167,corn,2022,8,196.9,197.26206482222375,-0.3620648222237435,0.3620648222237435,0.18388259127665996
19167,corn,2022,9,196.9,195.79323268323003,1.1067673167699752,1.1067673167699752,0.5620961486896776
19167,corn,2022,10,196.9,192.19110090006444,4.708899099935564,4.708899099935564,2.3915180802110534
19167,corn,2022,11,196.9,196.84686436782079,0.05313563217922024,0.05313563217922024,0.026986100649680163
19167,corn,2022,12,196.9,200.4701670470401,-3.570167047040087,3.570167047040087,1.813187936536357
19169,corn,2022,1,207.1,197.43242322009564,9.667576779904351,9.667576779904351,4.668071839644786
19169,corn,2022,2,207.1,195.68308245731131,11.41691754268868,11.41691754268868,5.512755935629493
19169,corn,2022,3,207.1,192.1383432605048,14.961656739495197,14.961656739495197,7.224363466680443
19169,corn,2022,4,207.1,191.8390708329256,15.260929167074408,15.260929167074408,7.36886970887224
19169,corn,2022,5,207.1,192.49339392687568,14.606606073124311,14.606606073124311,7.052924226520672
19169,corn,2022,6,207.1,192.79891949951846,14.301080500481532,14.301080500481532,6.905398599942797
19169,corn,2022,7,207.1,188.4793978920109,18.6206021079891,18.6206021079891,8.991116421047368
19169,corn,2022,8,207.1,193.44314194818165,13.656858051818347,13.656858051818347,6.594330300250288
19169,corn,2022,9,207.1,193.49351032006572,13.60648967993427,13.60648967993427,6.570009502623984
19169,corn,2022,10,207.1,188.8756934704377,18.224306529562284,18.224306529562284,8.799761723593571
19169,corn,2022,11,207.1,193.86251303690617,13.23748696309383,13.23748696309383,6.391833395989295
19169,corn,2022,12,207.1,194.87519109198186,12.224808908018133,12.224808908018133,5.902853166594946
19171,corn,2022,1,203.3,203.69485952990595,-0.3948595299059434,0.3948595299059434,0.19422505160154618
19171,corn,2022,2,203.3,197.38157761042743,5.918422389572584,5.918422389572584,2.9111767779501148
19171,corn,2022,3,203.3,188.8987513076885,14.401248692311498,14.401248692311498,7.083742593365222
19171,corn,2022,4,203.3,188.10260768041823,15.19739231958178,15.19739231958178,7.475352837964476
19171,corn,2022,5,203.3,192.53585776544534,10.764142234554669,10.764142234554669,5.294708428211839
19171,corn,2022,6,203.3,198.66647487889935,4.633525121100661,4.633525121100661,2.279156478652563
19171,corn,2022,7,203.3,193.01468562148122,10.285314378518791,10.285314378518791,5.059180707584255
19171,corn,2022,8,203.3,196.67499485559694,6.625005144403076,6.625005144403076,3.2587334699474058
19171,corn,2022,9,203.3,194.1789867177378,9.121013282262197,9.121013282262197,4.4864797256577456
19171,corn,2022,10,203.3,189.12801608076754,14.171983919232474,14.171983919232474,6.970970939120745
19171,corn,2022,11,203.3,192.6429244615461,10.65707553845391,10.65707553845391,5.242044042525287
19171,corn,2022,12,203.3,197.66640410652502,5.63359589347499,5.63359589347499,2.7710752058411163
19173,corn,2022,1,172.1,188.6140490186275,-16.514049018627503,16.514049018627503,9.595612445454679
19173,corn,2022,2,172.1,194.8960564038875,-22.79605640388752,22.79605640388752,13.245820106849227
19173,corn,2022,3,172.1,192.4469632621835,-20.346963262183493,20.346963262183493,11.82275610818332
19173,corn,2022,4,172.1,185.5021232817665,-13.402123281766507,13.402123281766507,7.787404579759737
19173,corn,2022,5,172.1,185.66617047506762,-13.566170475067622,13.566170475067622,7.882725435832436
19173,corn,2022,6,172.1,190.95558002639527,-18.855580026395273,18.855580026395273,10.956176656824681
19173,corn,2022,7,172.1,188.21402609102742,-16.114026091027426,16.114026091027426,9.363176113322154
19173,corn,2022,8,172.1,191.29140993742362,-19.19140993742363,19.19140993742363,11.15131315364534
19173,corn,2022,9,172.1,192.137422821353,-20.037422821353005,20.037422821353005,11.642895305841375
19173,corn,2022,10,172.1,187.76043771711545,-15.660437717115457,15.660437717115457,9.09961517554646
19173,corn,2022,11,172.1,190.11977020388542,-18.01977020388543,18.01977020388543,10.470523070241388
19173,corn,2022,12,172.1,192.113613978185,-20.013613978184992,20.013613978184992,11.629060998364318
19175,corn,2022,1,149.4,184.15220335262006,-34.75220335262006,34.75220335262006,23.261180289571655
19175,corn,2022,2,149.4,189.74673178196196,-40.34673178196195,40.34673178196195,27.00584456623959
19175,corn,2022,3,149.4,188.29703220260265,-38.897032202602645,38.897032202602645,26.03549678889066
19175,corn,2022,4,149.4,183.42496280340288,-34.02496280340287,34.02496280340287,22.774406160242886
19175,corn,2022,5,149.4,183.95256458416696,-34.55256458416696,34.55256458416696,23.127553269188056
19175,corn,2022,6,149.4,185.53167581781562,-36.13167581781562,36.13167581781562,24.184521966409385
19175,corn,2022,7,149.4,185.1227640169365,-35.72276401693648,35.72276401693648,23.910819288444767
19175,corn,2022,8,149.4,187.39172393097007,-37.99172393097007,37.99172393097007,25.42953409034141
19175,corn,2022,9,149.4,191.16388352490148,-41.76388352490147,41.76388352490147,27.954406643173673
19175,corn,2022,10,149.4,186.15278289992494,-36.75278289992494,36.75278289992494,24.600256291783758
19175,corn,2022,11,149.4,186.4323168052573,-37.032316805257295,37.032316805257295,24.78736064608922
19175,corn,2022,12,149.4,187.80024004365242,-38.40024004365242,38.40024004365242,25.702971916768686
19177,corn,2022,1,151.9,187.25219760840733,-35.35219760840732,35.35219760840732,23.273336147733588
19177,corn,2022,2,151.9,190.72985114708578,-38.829851147085776,38.829851147085776,25.562772315395506
19177,corn,2022,3,151.9,188.02894265448268,-36.12894265448267,36.12894265448267,23.784689041792408
19177,corn,2022,4,151.9,182.64713801869334,-30.747138018693335,30.747138018693335,20.241697181496598
19177,corn,2022,5,151.9,183.81550401066298,-31.91550401066297,31.91550401066297,21.010865049811038
19177,corn,2022,6,151.9,185.81678501532522,-33.91678501532522,33.91678501532522,22.328364065388556
19177,corn,2022,7,151.9,183.86765001169059,-31.96765001169058,31.96765001169058,21.04519421441118
19177,corn,2022,8,151.9,185.3365770557582,-33.43657705575819,33.43657705575819,22.01222979312587
19177,corn,2022,9,151.9,190.7737810480387,-38.873781048038694,38.873781048038694,25.591692592520538
19177,corn,2022,10,151.9,185.43273976711043,-33.53273976711043,33.53273976711043,22.075536383877832
19177,corn,2022,11,151.9,187.28898724338552,-35.388987243385515,35.388987243385515,23.297555788930556
19177,corn,2022,12,151.9,186.5750076103133,-34.67500761031329,34.67500761031329,22.827523114096962
19179,corn,2022,1,170.8,189.0661616568376,-18.266161656837596,18.266161656837596,10.694474037961122
19179,corn,2022,2,170.8,190.7778647897763,-19.977864789776277,19.977864789776277,11.696642148580958
19179,corn,2022,3,170.8,190.20753799065568,-19.40753799065567,19.40753799065567,11.362727160805425
19179,corn,2022,4,170.8,184.8305718740069,-14.030571874006881,14.030571874006881,8.214620535132834
19179,corn,2022,5,170.8,184.2806550931486,-13.480655093148584,13.480655093148584,7.892655206761466
19179,corn,2022,6,170.8,186.402513363978,-15.602513363977977,15.602513363977977,9.134960985935583
19179,corn,2022,7,170.8,184.0904208933398,-13.290420893339785,13.290420893339785,7.7812768696368755
19179,corn,2022,8,170.8,187.576313572438,-16.776313572438,16.776313572438,9.822197641942623
19179,corn,2022,9,170.8,191.18176028172326,-20.381760281723245,20.381760281723245,11.933114919041712
19179,corn,2022,10,170.8,186.1652674995366,-15.3652674995366,15.3652674995366,8.996058254998008
19179,corn,2022,11,170.8,187.9229864188592,-17.1229864188592,17.1229864188592,10.025167692540514
19179,corn,2022,12,170.8,187.34802238591843,-16.548022385918415,16.548022385918415,9.688537696673546
19181,corn,2022,1,157.8,196.14070714716277,-38.34070714716276,38.34070714716276,24.297026075515056
19181,corn,2022,2,157.8,194.10569429715684,-36.30569429715683,36.30569429715683,23.007410834700146
19181,corn,2022,3,157.8,190.83322826122432,-33.03322826122431,33.03322826122431,20.93360472827903
19181,corn,2022,4,157.8,183.6758551278231,-25.875855127823087,25.875855127823087,16.397880309140103
19181,corn,2022,5,157.8,185.797366255607,-27.997366255606977,27.997366255606977,17.742310681626726
19181,corn,2022,6,157.8,190.0690131666945,-32.26901316669449,32.26901316669449,20.44931125899524
19181,corn,2022,7,157.8,187.05543913688962,-29.255439136889606,29.255439136889606,18.539568527813437
19181,corn,2022,8,157.8,190.3979384891388,-32.597938489138784,32.597938489138784,20.65775569653915
19181,corn,2022,9,157.8,191.7331753508759,-33.9331753508759,33.9331753508759,21.50391340359689
19181,corn,2022,10,157.8,188.25754313345976,-30.45754313345975,30.45754313345975,19.301358132737484
19181,corn,2022,11,157.8,188.09109526615472,-30.291095266154713,30.291095266154713,19.195877861948485
19181,corn,2022,12,157.8,189.79822059434431,-31.998220594344303,31.998220594344303,20.27770633355152
19183,corn,2022,1,185.7,195.9670720936578,-10.267072093657816,10.267072093657816,5.528848731102755
19183,corn,2022,2,185.7,193.68769967571401,-7.987699675714026,7.987699675714026,4.301399933071635
19183,corn,2022,3,185.7,191.0291685470818,-5.329168547081821,5.329168547081821,2.8697730463553155
19183,corn,2022,4,185.7,187.44846862966395,-1.7484686296639609,1.7484686296639609,0.941555535629489
19183,corn,2022,5,185.7,187.12184634872608,-1.421846348726092,1.421846348726092,0.7656684699655854
19183,corn,2022,6,185.7,188.49779537038987,-2.7977953703898777,2.7977953703898777,1.5066210933709627
19183,corn,2022,7,185.7,185.85136777111882,-0.15136777111882793,0.15136777111882793,0.0815119930634507
19183,corn,2022,8,185.7,189.7549448450669,-4.054944845066899,4.054944845066899,2.183599808867474
19183,corn,2022,9,185.7,190.58040484611578,-4.880404846115795,4.880404846115795,2.628112464251909
19183,corn,2022,10,185.7,186.95423762661594,-1.2542376266159465,1.2542376266159465,0.6754106766914091
19183,corn,2022,11,185.7,188.7579998524599,-3.057999852459915,3.057999852459915,1.6467419776305412
19183,corn,2022,12,185.7,190.57468480599826,-4.874684805998271,4.874684805998271,2.6250322057072006
19185,corn,2022,1,170.1,190.0175121124431,-19.91751211244309,19.91751211244309,11.709295774510931
19185,corn,2022,2,170.1,190.49023259859652,-20.390232598596526,20.390232598596526,11.987203173778088
19185,corn,2022,3,170.1,189.82822454485765,-19.728224544857653,19.728224544857653,11.598015605442477
19185,corn,2022,4,170.1,183.75377084735547,-13.653770847355474,13.653770847355474,8.026908199503513
19185,corn,2022,5,170.1,184.0598468307773,-13.959846830777309,13.959846830777309,8.206847049251799
19185,corn,2022,6,170.1,185.1691997236124,-15.0691997236124,15.0691997236124,8.859023940983187
19185,corn,2022,7,170.1,183.92375049925764,-13.823750499257642,13.823750499257642,8.126837448123245
19185,corn,2022,8,170.1,187.10222489894497,-17.002224898944974,17.002224898944974,9.995429099908861
19185,corn,2022,9,170.1,189.9438757031863,-19.843875703186313,19.843875703186313,11.666005704401124
19185,corn,2022,10,170.1,185.97641798829028,-15.876417988290285,15.876417988290285,9.333579064250609
19185,corn,2022,11,170.1,185.2211675063991,-15.121167506399104,15.121167506399104,8.889575253614995
19185,corn,2022,12,170.1,184.99750049226108,-14.897500492261088,14.897500492261088,8.758083769700816
19187,corn,2022,1,201.5,201.76469518618515,-0.26469518618515053,0.26469518618515053,0.13136237527799033
19187,corn,2022,2,201.5,199.3246613244341,2.1753386755659108,2.1753386755659108,1.0795725437051666
19187,corn,2022,3,201.5,194.51600439355425,6.983995606445745,6.983995606445745,3.466002782355208
19187,corn,2022,4,201.5,194.5139431993685,6.986056800631502,6.986056800631502,3.46702570750943
19187,corn,2022,5,201.5,196.3806336184248,5.11936638157519,5.11936638157519,2.5406284772085312
19187,corn,2022,6,201.5,197.65830854567665,3.841691454323353,3.841691454323353,1.9065466274557585
19187,corn,2022,7,201.5,194.2956542856315,7.204345714368486,7.204345714368486,3.575357674624559
19187,corn,2022,8,201.5,196.7401519985686,4.759848001431408,4.759848001431408,2.3622074448791106
19187,corn,2022,9,201.5,194.03165140107814,7.468348598921864,7.468348598921864,3.7063764758917443
19187,corn,2022,10,201.5,190.96456045895363,10.535439541046372,10.535439541046372,5.228505975705396
19187,corn,2022,11,201.5,197.26867562588166,4.231324374118344,4.231324374118344,2.099912840753521
19187,corn,2022,12,201.5,200.49038263414252,1.0096173658574799,1.0096173658574799,0.501050801914382
19189,corn,2022,1,217.6,188.79830156199677,28.80169843800323,28.80169843800323,13.236074649817661
19189,corn,2022,2,217.6,192.9183777586509,24.68162224134909,24.68162224134909,11.342657280031752
19189,corn,2022,3,217.6,192.60177908541453,24.99822091458546,24.99822091458546,11.488152993835229
19189,corn,2022,4,217.6,191.85747330910726,25.74252669089273,25.74252669089273,11.830205280741145
19189,corn,2022,5,217.6,193.48322661079197,24.11677338920802,24.11677338920802,11.083076006069863
19189,corn,2022,6,217.6,189.62215643799453,27.97784356200546,27.97784356200546,12.857464872245156
19189,corn,2022,7,217.6,189.31706541777277,28.282934582227227,28.282934582227227,12.997672142567659
19189,corn,2022,8,217.6,192.16388648754202,25.43611351245798,25.43611351245798,11.689390400945761
19189,corn,2022,9,217.6,191.92241474719177,25.67758525280823,25.67758525280823,11.800360869856723
19189,corn,2022,10,217.6,188.51890449972188,29.08109550027811,29.08109550027811,13.36447403505428
19189,corn,2022,11,217.6,191.0525031923668,26.547496807633195,26.547496807633195,12.200136400566725
19189,corn,2022,12,217.6,190.67770629947918,26.92229370052081,26.92229370052081,12.372377619724638
19191,corn,2022,1,212.4,201.46566038346236,10.934339616537642,10.934339616537642,5.147994169744653
19191,corn,2022,2,212.4,199.08662716143897,13.313372838561037,13.313372838561037,6.268066308173746
19191,corn,2022,3,212.4,191.56850876507738,20.831491234922623,20.831491234922623,9.807670072939088
19191,corn,2022,4,212.4,185.65683115828068,26.743168841719324,26.743168841719324,12.59094578235373
19191,corn,2022,5,212.4,187.9903637028411,24.409636297158897,24.409636297158897,11.492295808455225
19191,corn,2022,6,212.4,193.49450026563704,18.905499734362962,18.905499734362962,8.900894413541884
19191,corn,2022,7,212.4,188.81935448415445,23.58064551584556,23.58064551584556,11.101998830435763
19191,corn,2022,8,212.4,195.15027730634102,17.24972269365898,17.24972269365898,8.121338368012703
19191,corn,2022,9,212.4,189.1614026618702,23.238597338129807,23.238597338129807,10.940959198742847
19191,corn,2022,10,212.4,184.76134277043516,27.638657229564842,27.638657229564842,13.01255048472921
19191,corn,2022,11,212.4,186.65927210431758,25.740727895682426,25.740727895682426,12.118986768212064
19191,corn,2022,12,212.4,195.68166259353168,16.718337406468322,16.718337406468322,7.871156971030284
19193,corn,2022,1,200.2,202.50899008895627,-2.3089900889562784,2.3089900889562784,1.1533417027753639
19193,corn,2022,2,200.2,198.88861449770178,1.311385502298208,1.311385502298208,0.6550377134356683
19193,corn,2022,3,200.2,198.8761859672227,1.3238140327772783,1.3238140327772783,0.6612457706180211
19193,corn,2022,4,200.2,196.63561873894477,3.5643812610552175,3.5643812610552175,1.7804102203073016
19193,corn,2022,5,200.2,194.18236523910153,6.01763476089846,6.01763476089846,3.0058115688803495
19193,corn,2022,6,200.2,197.85489151276678,2.3451084872332046,2.3451084872332046,1.1713828607558465
19193,corn,2022,7,200.2,195.8403605201403,4.3596394798596805,4.3596394798596805,2.1776420978320083
19193,corn,2022,8,200.2,196.08558050038303,4.114419499616957,4.114419499616957,2.0551545952132653
19193,corn,2022,9,200.2,197.79905148932036,2.4009485106796262,2.4009485106796262,1.1992749803594538
19193,corn,2022,10,200.2,191.3921727969092,8.807827203090795,8.807827203090795,4.3995140874579395
19193,corn,2022,11,200.2,198.57721787640756,1.6227821235924296,1.6227821235924296,0.8105804813148999
19193,corn,2022,12,200.2,201.3633417682649,-1.1633417682648997,1.1633417682648997,0.5810897943381118
19195,corn,2022,1,219.5,188.58847896067178,30.91152103932822,30.91152103932822,14.082697512222426
19195,corn,2022,2,219.5,193.5766990756529,25.923300924347103,25.923300924347103,11.810159874417815
19195,corn,2022,3,219.5,193.70252005243782,25.79747994756218,25.79747994756218,11.752838244903044
19195,corn,2022,4,219.5,191.97805496267333,27.521945037326674,27.521945037326674,12.538471543201219
19195,corn,2022,5,219.5,193.56322827709837,25.936771722901625,25.936771722901625,11.816296912483656
19195,corn,2022,6,219.5,189.5946897843153,29.905310215684693,29.905310215684693,13.624287114207151
19195,corn,2022,7,219.5,189.49646858587937,30.00353141412063,30.00353141412063,13.669034812811221
19195,corn,2022,8,219.5,192.04477903677426,27.45522096322574,27.45522096322574,12.508073331765715
19195,corn,2022,9,219.5,191.58184698453744,27.918153015462565,27.918153015462565,12.718976316839436
19195,corn,2022,10,219.5,189.25569435188092,30.24430564811908,30.24430564811908,13.778726946751291
19195,corn,2022,11,219.5,192.76886007476878,26.73113992523122,26.73113992523122,12.178195865708984
19195,corn,2022,12,219.5,192.45627963640064,27.043720363599363,27.043720363599363,12.320601532391509
19197,corn,2022,1,209.7,197.63600090350477,12.063999096495223,12.063999096495223,5.75298001740354
19197,corn,2022,2,209.7,196.17452820783876,13.525471792161227,13.525471792161227,6.449915017721139
19197,corn,2022,3,209.7,192.64443412458326,17.055565875416733,17.055565875416733,8.133317060284567
19197,corn,2022,4,209.7,192.3630352762241,17.33696472377588,17.33696472377588,8.267508213531654
19197,corn,2022,5,209.7,194.3653729566701,15.334627043329903,15.334627043329903,7.312649996819219
19197,corn,2022,6,209.7,194.5029290475675,15.197070952432483,15.197070952432483,7.247053386949205
19197,corn,2022,7,209.7,188.77088951485823,20.929110485141763,20.929110485141763,9.98050094665797
19197,corn,2022,8,209.7,194.91165882547082,14.788341174529165,14.788341174529165,7.052141714129312
19197,corn,2022,9,209.7,192.77729573498138,16.92270426501861,16.92270426501861,8.069959115411832
19197,corn,2022,10,209.7,189.02232875739202,20.67767124260797,20.67767124260797,9.860596682216487
19197,corn,2022,11,209.7,193.48756230122683,16.212437698773158,16.212437698773158,7.731253075237558
19197,corn,2022,12,209.7,195.00698014489035,14.69301985510964,14.69301985510964,7.006685672441412
