county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.23309591,-0.41668102,64.97769,25.382463,-39.59523,0.15545447,0.14931305,-0.006141424,0.3492772,0.6012165,0.2519393,8.470185e-05,0.03011604,0.030031338,0.7137767,0.71490514,0.0011284351,6.9103045,7.2735457,0.3632412,0.09791353,0.07624829,-0.021665245,0.35795748,0.3294248,-0.028532684,0.44444445,0.44012746,-0.0043169856,0.46666667,0.473774,0.0071073174,0.13298795,0.14370126,0.010713309,0.37264347,2.7850978,2.4124544,0.2,0.21093619,0.010936186,0.46666667,0.514051,0.04738435,0.597609,0.6559889,0.05837989,0.0,0.033877544,0.033877544,0.0,-0.043742023,-0.043742023,0.402391,0.25379658,-0.14859441,0.8319009,0.842563,0.010662079,0.0,-0.05126752,-0.05126752,0.0,0.079721116,0.079721116,0.0,0.076274164,0.076274164,0.0,0.04034176,0.04034176,0.0,0.21486336,0.21486336,0.0,-0.005473055,-0.005473055,0.0,-0.23029211,-0.23029211,0.0,-0.091770016,-0.091770016,0.0,-0.15598781,-0.15598781,0.0,0.17132391,0.17132391,0.0,-0.16165157,-0.16165157,0.0,0.037435103,0.037435103,0.0,0.057350595,0.057350595,0.0,-0.05433604,-0.05433604,0.0,-0.03381762,-0.03381762
19001,corn,2022,12,2022-12-01,test,0.4183358,0.057136796,-0.361199,41.83358,8.393384,-33.440197,0.19692266,0.12150984,-0.07541282,0.56807125,0.76456773,0.19649649,0.00012207031,0.0027484654,0.002626395,0.7561047,0.7464774,-0.009627283,7.023808,7.0568438,0.033035755,0.080681205,0.12461293,0.043931723,0.39811063,0.40125328,0.003142655,0.46666667,0.43356615,-0.033100516,0.46666667,0.47482118,0.008154511,0.115531646,0.12358267,0.008051023,0.2913894,-1.0205624,-1.3119519,0.32222223,0.36908698,0.046864748,0.46666667,0.5044195,0.037752837,0.7433238,0.7546664,0.011342585,0.0,-0.07458212,-0.07458212,0.0,-0.098025456,-0.098025456,0.25667617,0.21166898,-0.045007184,0.8572683,0.92465055,0.067382276,0.0,0.10182102,0.10182102,0.0,-0.0014499202,-0.0014499202,0.0,-0.13287938,-0.13287938,0.0,0.03148668,0.03148668,0.0,0.124089174,0.124089174,0.0,-0.018507458,-0.018507458,0.0,-0.11249638,-0.11249638,0.0,0.015234507,0.015234507,0.0,0.047426507,0.047426507,0.0,0.091380104,0.091380104,0.0,0.025239738,0.025239738,0.0,-0.04488362,-0.04488362,0.0,0.0108632045,0.0108632045,0.0,-0.033443883,-0.033443883,0.0,0.038446568,0.038446568
19003,corn,2022,1,2022-01-01,test,0.29127473,0.2536132,-0.037661523,29.127472,24.252594,-4.874878,0.17369857,0.032379333,-0.14131925,0.82958984,0.38363788,-0.44595197,3.7368463e-05,-0.0013560284,-0.0013933969,0.6195617,0.8049802,0.18541855,6.851215,5.896465,-0.95475006,0.09710111,0.14215192,0.045050815,0.38175395,0.42940366,0.04764971,0.46666667,0.47234944,0.0056827664,0.46666667,0.50004184,0.033375174,0.12147313,0.11802791,-0.003445223,0.32110426,1.0823298,0.76122546,0.3,0.3518984,0.05189839,0.46666667,0.49203694,0.02537027,0.6816162,0.8245128,0.1428966,0.0,0.026163585,0.026163585,0.0,0.018868057,0.018868057,0.3183838,0.18983696,-0.12854685,0.8515002,0.29260522,-0.558895,0.0,0.013868465,0.013868465,0.0,0.023120902,0.023120902,0.0,0.020164434,0.020164434,0.0,0.031071063,0.031071063,0.0,0.08207136,0.08207136,0.0,-0.0030514076,-0.0030514076,0.0,0.053856872,0.053856872,0.0,0.09981143,0.09981143,0.0,0.0019266903,0.0019266903,0.0,0.11605011,0.11605011,0.0,-0.0036788569,-0.0036788569,0.0,0.09531461,0.09531461,0.0,0.00256141,0.00256141,0.0,-0.12829997,-0.12829997,0.0,0.14186537,0.14186537
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.028012166,-0.31564966,28.763752,-3.0404239,-31.804176,0.061259367,0.0074192844,-0.053840082,0.43613604,0.017142648,-0.41899338,0.0017351423,-0.008041643,-0.009776785,0.81555384,0.989808,0.17425418,6.7168274,4.3660226,-2.3508048,0.10435953,0.32238463,0.21802509,0.4349026,0.4133627,-0.021539897,0.46666667,0.46908492,0.0024182498,0.46666667,0.49629444,0.02962777,0.086555704,0.11921701,0.032661304,0.19937968,1.6499062,1.4505265,0.46666667,0.45166892,-0.0149977505,0.46666667,0.50752354,0.040856868,0.8818235,0.8406284,-0.041195095,0.0,0.045010306,0.045010306,0.0,-0.0043739397,-0.0043739397,0.118176535,0.14558415,0.027407616,0.41238713,0.012808019,-0.3995791,0.0,-0.005790488,-0.005790488,0.0,0.14198011,0.14198011,0.0,0.03387368,0.03387368,0.0,-0.0059697367,-0.0059697367,0.0,0.13705078,0.13705078,0.0,0.012500785,0.012500785,0.0,-0.13752145,-0.13752145,0.0,-0.018267564,-0.018267564,0.0,0.012550324,0.012550324,0.0,0.032516822,0.032516822,0.0,-0.026627867,-0.026627867,0.0,0.11832832,0.11832832,0.0,0.060927678,0.060927678,0.0,-0.09177557,-0.09177557,0.0,0.085125774,0.085125774
19003,corn,2022,3,2022-03-01,test,0.019279636,0.04320813,0.023928493,1.9279636,3.362697,1.4347333,0.02214455,0.011968793,-0.010175757,0.07662777,0.42148378,0.34485602,6.726323e-05,0.0038439606,0.0037766974,0.9306123,0.83384866,-0.09676367,4.7820096,5.7237525,0.9417429,0.26223198,0.19911608,-0.063115895,0.43792826,0.399542,-0.038386256,0.46666667,0.5266534,0.05998674,0.46666667,0.47345954,0.006792873,0.08161523,0.113818236,0.032203004,0.18684718,3.9472933,3.760446,0.46666667,0.46699035,0.00032368302,0.46666667,0.4685564,0.0018897355,0.89225024,0.8150783,-0.07717192,0.0,-0.00035286695,-0.00035286695,0.0,-0.0015374441,-0.0015374441,0.10774974,0.15464479,0.04689505,0.16500169,0.48775986,0.32275817,0.0,-0.091096565,-0.091096565,0.0,-0.059131123,-0.059131123,0.0,-0.021065857,-0.021065857,0.0,-0.024540786,-0.024540786,0.0,0.23634878,0.23634878,0.0,-0.018962689,-0.018962689,0.0,0.114393175,0.114393175,0.0,0.07219685,0.07219685,0.0,0.08341797,0.08341797,0.0,0.17555529,0.17555529,0.0,0.009948828,0.009948828,0.0,0.07478979,0.07478979,0.0,0.14006646,0.14006646,0.0,-0.20961604,-0.20961604,0.0,0.06889645,0.06889645
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16725418,0.118021235,4.923295,14.642816,9.719521,0.08446643,0.114893146,0.030426718,0.8086174,0.5611908,-0.24742663,0.000113351,0.00044367663,0.00033032562,0.75006896,0.7752073,0.025138319,6.6722136,6.781366,0.10915232,0.17053705,0.12891828,-0.04161878,0.39706615,0.39469674,-0.0023694038,0.46666667,0.48358035,0.016913682,0.46666667,0.48440933,0.017742664,0.11430777,0.12894918,0.014641412,0.2905358,3.034117,2.7435813,0.31666666,0.28514263,-0.031524032,0.46666667,0.4881933,0.021526635,0.739017,0.7230313,-0.015985727,0.0,0.061764084,0.061764084,0.0,0.051933974,0.051933974,0.26098296,0.25864005,-0.0023429096,0.9375934,0.7385908,-0.19900262,0.0,-0.028315544,-0.028315544,0.0,-0.046463825,-0.046463825,0.0,-0.023435887,-0.023435887,0.0,0.06698878,0.06698878,0.0,0.030177929,0.030177929,0.0,-0.03970278,-0.03970278,0.0,0.020530187,0.020530187,0.0,0.078359134,0.078359134,0.0,-0.05935158,-0.05935158,0.0,0.06374955,0.06374955,0.0,-0.017858094,-0.017858094,0.0,-0.009176966,-0.009176966,0.0,0.02927943,0.02927943,0.0,-0.049931355,-0.049931355,0.0,0.0388572,0.0388572
19003,corn,2022,5,2022-05-01,test,0.29748535,0.38787252,0.090387166,29.748535,38.731953,8.9834175,0.1255568,0.09480247,-0.030754328,0.40607187,0.1685585,-0.23751338,0.002542301,-0.0048715505,-0.0074138516,0.79408926,0.861552,0.06746274,6.391695,6.4686728,0.07697773,0.085039504,0.065875694,-0.01916381,0.37496883,0.37567168,0.000702858,0.46666667,0.4350894,-0.03157726,0.46666667,0.5135022,0.046835512,0.13310991,0.17104635,0.037936434,0.356566,0.39130747,0.03474146,0.21666667,0.21198699,-0.00467968,0.46666667,0.4930906,0.026423931,0.6702757,0.6838063,0.013530612,0.0,0.0965584,0.0965584,0.0,-0.020994427,-0.020994427,0.3297243,0.36996242,0.040238112,0.79096955,0.70224535,-0.088724196,0.0,0.07882066,0.07882066,0.0,-0.0289853,-0.0289853,0.0,0.01166347,0.01166347,0.0,0.011208665,0.011208665,0.0,0.027118005,0.027118005,0.0,-0.022080489,-0.022080489,0.0,0.034718953,0.034718953,0.0,0.15475142,0.15475142,0.0,-0.03620798,-0.03620798,0.0,0.093138814,0.093138814,0.0,-0.053168483,-0.053168483,0.0,0.057449806,0.057449806,0.0,-0.00092535745,-0.00092535745,0.0,-0.08618289,-0.08618289,0.0,0.16911548,0.16911548
19003,corn,2022,6,2022-06-01,test,0.4594826,0.48429114,0.024808526,45.94826,46.323853,0.37559128,0.06065275,0.09102394,0.030371185,0.16772586,0.20561105,0.03788519,0.022578025,-0.006093388,-0.028671414,0.82787484,0.84690154,0.019026697,6.36395,5.995683,-0.36826658,0.05996053,0.066448316,0.006487787,0.28960547,0.24060892,-0.048996553,0.36666667,0.20185493,-0.16481175,0.46666667,0.4950541,0.028387427,0.20255928,0.21441871,0.011859432,0.7350204,3.3441763,2.609156,0.13333334,0.1463383,0.013004959,0.46666667,0.47577053,0.009103864,0.5199324,0.39661855,-0.123313844,0.0,-0.01721143,-0.01721143,0.0,-0.057860494,-0.057860494,0.48006764,0.5829873,0.10291967,0.752343,0.7477877,-0.004555285,0.0,-0.033864155,-0.033864155,0.0,-0.028595127,-0.028595127,0.0,-0.075727366,-0.075727366,0.0,0.0018958189,0.0018958189,0.0,0.030580305,0.030580305,0.0,0.010945462,0.010945462,0.0,-0.037911706,-0.037911706,0.0,0.005832157,0.005832157,0.0,0.13301559,0.13301559,0.0,-0.021220729,-0.021220729,0.0,-0.009811758,-0.009811758,0.0,0.103530034,0.103530034,0.0,0.046552636,0.046552636,0.0,-0.16321394,-0.16321394,0.0,0.08347776,0.08347776
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8828226,0.0330438,84.977875,84.46539,-0.5124817,0.078063965,0.074448824,-0.003615141,0.14768516,0.17095634,0.023271188,5.729831e-05,-6.243458e-05,-0.00011973289,0.80972934,0.8082747,-0.0014546514,5.891835,5.8934383,0.0016031265,0.109109595,0.100023344,-0.009086251,0.11171281,0.077108316,-0.034604497,0.1,-0.0023013935,-0.1023014,0.46666667,0.4997698,0.03310314,0.20682082,0.2261667,0.01934588,40.665348,8.138296,-32.527054,-0.05,-0.116927706,-0.0669277,0.21666667,0.22639117,0.009724498,0.18179072,0.08618462,-0.0956061,0.0,-0.006599419,-0.006599419,0.0,-0.094152644,-0.094152644,0.8182093,0.9149819,0.09677261,0.6729101,0.6625879,-0.010322213,0.0,0.07712363,0.07712363,0.0,-0.12401245,-0.12401245,0.0,-0.086615466,-0.086615466,0.0,-0.025583316,-0.025583316,0.0,-0.18805918,-0.18805918,0.0,0.09593203,0.09593203,0.0,0.04796476,0.04796476,0.0,-0.050916232,-0.050916232,0.0,0.02011986,0.02011986,0.0,-0.14691353,-0.14691353,0.0,0.13259567,0.13259567,0.0,0.016338546,0.016338546,0.0,-0.08010433,-0.08010433,0.0,0.034184903,0.034184903,0.0,0.08672213,0.08672213
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9167218,-0.010339916,92.70618,95.04784,2.3416595,0.07123799,0.01878053,-0.05245746,0.11326381,0.08975029,-0.023513518,3.9859693e-05,0.006993841,0.0069539812,0.8089365,0.81051385,0.0015773773,6.0165424,5.89604,-0.12050247,0.12827148,0.18864311,0.060371637,0.104736224,-0.07339415,-0.17813037,0.05,-0.17071393,-0.22071393,0.46666667,0.49191064,0.025243968,0.20925725,0.20079932,-0.008457929,7.721553,3.8253644,-3.8961885,-0.041666668,-0.23781665,-0.19614998,0.26666668,0.07578645,-0.19088024,0.21550341,-0.060667817,-0.27617124,0.0,-0.039013408,-0.039013408,0.0,-0.1033445,-0.1033445,0.7844966,1.0594003,0.2749037,0.7094627,0.7114407,0.0019779801,0.0,-0.083397344,-0.083397344,0.0,0.09631898,0.09631898,0.0,0.16502476,0.16502476,0.0,0.10012004,0.10012004,0.0,-0.004028797,-0.004028797,0.0,0.048867457,0.048867457,0.0,-0.13138384,-0.13138384,0.0,-0.18696594,-0.18696594,0.0,-0.0008587837,-0.0008587837,0.0,-0.14410958,-0.14410958,0.0,0.0067124753,0.0067124753,0.0,0.0839601,0.0839601,0.0,-0.061580162,-0.061580162,0.0,-0.0879229,-0.0879229,0.0,0.083866514,0.083866514
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9735879,0.10886294,86.47249,98.75185,12.279358,0.039198272,0.028226506,-0.010971766,0.099691585,0.0696904,-0.030001186,0.056968223,-0.0018216537,-0.058789875,0.7634229,0.7516166,-0.011806309,6.8036804,6.212727,-0.59095335,0.11685565,0.18824887,0.07139322,0.15145496,0.14531365,-0.006141305,0.16666667,0.09581034,-0.07085633,0.46666667,0.48558852,0.018921852,0.2129704,0.18519875,-0.027771652,1.6979998,-0.7547254,-2.4527252,0.0,0.068957016,0.068957016,0.3,0.31236723,0.012367219,0.23961116,0.13001873,-0.10959244,0.0,0.06777854,0.06777854,0.0,-0.06723809,-0.06723809,0.76038885,0.88451874,0.12412989,0.66774327,0.68344784,0.015704572,0.0,0.04295115,0.04295115,0.0,0.04558093,0.04558093,0.0,0.044828806,0.044828806,0.0,-0.034002833,-0.034002833,0.0,-0.0035332814,-0.0035332814,0.0,0.040737502,0.040737502,0.0,-0.09198987,-0.09198987,0.0,-0.043959953,-0.043959953,0.0,-0.06578687,-0.06578687,0.0,-0.084737286,-0.084737286,0.0,0.06136637,0.06136637,0.0,0.08253381,0.08253381,0.0,-0.033145767,-0.033145767,0.0,-0.02238852,-0.02238852,0.0,0.0647958,0.0647958
19003,corn,2022,10,2022-10-01,test,0.72902507,0.4981837,-0.23084137,72.90251,50.26117,-22.641342,0.17190365,0.21507555,0.043171898,0.31808534,0.61366093,0.2955756,0.011179399,0.010138143,-0.0010412559,0.7028987,0.6764657,-0.026432991,6.9804044,6.7693324,-0.21107197,0.06638072,0.045363497,-0.02101722,0.2724896,0.2862294,0.0137397945,0.2,0.2549753,0.054975286,0.46666667,0.4856697,0.019003034,0.15303624,0.15715711,0.0041208714,0.5687065,-2.595537,-3.1642435,0.2,0.10675267,-0.09324733,0.46666667,0.4404634,-0.026203275,0.34155706,0.3362458,-0.0053112507,0.0,-0.043858178,-0.043858178,0.0,-0.014996322,-0.014996322,0.6584429,0.6408862,-0.017556727,0.6836174,0.79418856,0.110571146,0.0,0.1142443,0.1142443,0.0,-0.038093843,-0.038093843,0.0,0.037368063,0.037368063,0.0,0.003153097,0.003153097,0.0,-0.06838464,-0.06838464,0.0,0.06010776,0.06010776,0.0,-0.017158456,-0.017158456,0.0,-0.04557509,-0.04557509,0.0,-0.1546554,-0.1546554,0.0,-0.05403979,-0.05403979,0.0,0.13889973,0.13889973,0.0,-0.05338658,-0.05338658,0.0,-0.12983604,-0.12983604,0.0,0.05132091,0.05132091,0.0,-0.039237224,-0.039237224
19003,corn,2022,11,2022-11-01,test,0.65457094,0.29710078,-0.35747015,65.45709,31.879639,-33.577454,0.14993723,0.15426154,0.004324317,0.3390316,0.6177941,0.2787625,2.989477e-05,0.019292023,0.019262128,0.6999573,0.69263434,-0.007322967,7.007675,7.1661506,0.1584754,0.094788715,0.061132472,-0.033656243,0.36419147,0.32687408,-0.037317395,0.46666667,0.4256878,-0.04097888,0.46666667,0.47544092,0.008774251,0.13132757,0.14415166,0.012824088,0.36120504,3.2828407,2.9216356,0.2,0.21812797,0.018127963,0.46666667,0.5015428,0.034876138,0.6195738,0.61210865,-0.007465124,0.0,-0.015012525,-0.015012525,0.0,-0.040427685,-0.040427685,0.38042623,0.30175436,-0.07867187,0.8135849,0.87029797,0.056713045,0.0,-0.029030189,-0.029030189,0.0,0.078791074,0.078791074,0.0,0.094216265,0.094216265,0.0,0.041078057,0.041078057,0.0,0.1365296,0.1365296,0.0,0.026268207,0.026268207,0.0,-0.20693007,-0.20693007,0.0,-0.12957591,-0.12957591,0.0,-0.18582396,-0.18582396,0.0,0.10208087,0.10208087,0.0,-0.12599835,-0.12599835,0.0,0.026139785,0.026139785,0.0,0.019230146,0.019230146,0.0,-0.029531272,-0.029531272,0.0,-0.045786195,-0.045786195
19003,corn,2022,12,2022-12-01,test,0.34488726,0.07572802,-0.26915923,34.488724,10.732853,-23.75587,0.22581388,0.13349496,-0.09231892,0.6286945,0.7542188,0.12552434,4.982462e-05,0.0023078045,0.00225798,0.7457735,0.7353837,-0.010389805,7.1022825,7.134373,0.032090664,0.08588763,0.116350286,0.030462652,0.3863786,0.39618054,0.009801954,0.46666667,0.43801948,-0.028647184,0.46666667,0.475224,0.00855732,0.12017496,0.12799291,0.007817954,0.3133037,-1.5182604,-1.8315641,0.3,0.28490284,-0.015097171,0.46666667,0.5004358,0.03376916,0.6990426,0.7085394,0.009496808,0.0,-0.09447705,-0.09447705,0.0,-0.10130684,-0.10130684,0.3009574,0.25659895,-0.044358462,0.8185475,0.9108979,0.09235042,0.0,0.10367225,0.10367225,0.0,-0.009699382,-0.009699382,0.0,-0.12771249,-0.12771249,0.0,0.03270736,0.03270736,0.0,0.12082396,0.12082396,0.0,-0.010586657,-0.010586657,0.0,-0.09501142,-0.09501142,0.0,0.020722926,0.020722926,0.0,0.051601782,0.051601782,0.0,0.07532142,0.07532142,0.0,0.030337775,0.030337775,0.0,-0.036361706,-0.036361706,0.0,0.019535977,0.019535977,0.0,-0.0513404,-0.0513404,0.0,0.045334876,0.045334876
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1106613,0.09523507,1.5426226,10.150879,8.608256,0.00018880908,0.07613875,0.07594994,0.018746119,0.7138831,0.69513696,0.0067546447,0.013912733,0.007158088,0.8453379,0.59700876,-0.24832916,6.3783717,7.3643975,0.9860258,0.191525,0.12836751,-0.063157484,0.4445271,0.37714842,-0.06737867,0.46666667,0.391306,-0.075360656,0.46666667,0.49980018,0.033133507,0.07180252,0.13895789,0.06715537,0.16233888,2.175271,2.012932,0.46666667,0.23090081,-0.23576586,0.46666667,0.46217626,-0.0044904053,0.9173996,0.56239766,-0.35500193,0.0,-0.17359719,-0.17359719,0.0,0.04294625,0.04294625,0.08260039,0.40854952,0.32594913,0.07235531,0.73066854,0.6583132,0.0,0.045712873,0.045712873,0.0,0.040462397,0.040462397,0.0,0.026909117,0.026909117,0.0,0.070978105,0.070978105,0.0,-0.087197356,-0.087197356,0.0,0.08797955,0.08797955,0.0,0.057098947,0.057098947,0.0,-0.080390625,-0.080390625,0.0,-0.07991724,-0.07991724,0.0,-0.017097548,-0.017097548,0.0,0.06951413,0.06951413,0.0,-0.00850549,-0.00850549,0.0,-0.06540161,-0.06540161,0.0,-0.08952424,-0.08952424,0.0,-0.02891954,-0.02891954
19005,corn,2022,2,2022-02-01,test,0.02399134,0.0012864599,-0.02270488,2.399134,-1.2938197,-3.6929536,0.00036555534,0.0033009907,0.0029354354,0.030259278,0.024077237,-0.006182041,0.013208768,0.018447537,0.0052387686,0.8384926,0.88885266,0.050360084,6.387409,6.31962,-0.06778908,0.18790644,0.20270455,0.014798105,0.43398312,0.45374277,0.019759655,0.46666667,0.49599686,0.029330194,0.46666667,0.47614732,0.009480655,0.08689761,0.091163136,0.0042655244,0.20111173,4.564967,4.3638554,0.46666667,0.49442452,0.027757853,0.46666667,0.46317613,-0.0034905374,0.8786822,0.88612646,0.0074442625,0.0,-0.14389575,-0.14389575,0.0,0.05550942,0.05550942,0.1213178,0.0839423,-0.037375495,0.07696854,0.0124500785,-0.06451847,0.0,0.018776104,0.018776104,0.0,-0.085660435,-0.085660435,0.0,-0.027352627,-0.027352627,0.0,0.06526649,0.06526649,0.0,0.09934544,0.09934544,0.0,0.031781115,0.031781115,0.0,0.20281497,0.20281497,0.0,0.035954278,0.035954278,0.0,-0.09481606,-0.09481606,0.0,0.1097738,0.1097738,0.0,0.03953153,0.03953153,0.0,-0.034466352,-0.034466352,0.0,0.009935637,0.009935637,0.0,-0.14713182,-0.14713182,0.0,-0.03875164,-0.03875164
19005,corn,2022,3,2022-03-01,test,0.06007485,0.03388665,-0.026188202,6.0074854,2.3416097,-3.6658757,0.0014989342,0.019694423,0.01819549,0.10050412,0.43891078,0.33840665,7.132787e-05,0.009396939,0.0093256105,0.8510749,0.7483593,-0.10271555,5.873107,6.2492247,0.3761177,0.18185037,0.18743065,0.0055802763,0.41588753,0.39976102,-0.016126513,0.46666667,0.4214758,-0.04519087,0.46666667,0.47815087,0.011484206,0.10440086,0.118939444,0.014538586,0.25201845,5.7525187,5.5005,0.4385965,0.31595656,-0.122639924,0.46666667,0.45613933,-0.010527343,0.81092054,0.6888479,-0.12207264,0.0,-0.10956066,-0.10956066,0.0,0.044983476,0.044983476,0.18907945,0.29194787,0.10286842,0.13001813,0.30161807,0.17159994,0.0,0.036213696,0.036213696,0.0,-0.120115556,-0.120115556,0.0,0.020195011,0.020195011,0.0,0.065599546,0.065599546,0.0,0.104334764,0.104334764,0.0,0.032050155,0.032050155,0.0,0.18712829,0.18712829,0.0,0.066537485,0.066537485,0.0,-0.15123291,-0.15123291,0.0,0.09610784,0.09610784,0.0,0.010772319,0.010772319,0.0,-0.009683561,-0.009683561,0.0,0.014732321,0.014732321,0.0,-0.09997136,-0.09997136,0.0,-0.0333895,-0.0333895
19005,corn,2022,4,2022-04-01,test,0.07356998,0.05923693,-0.014333054,7.356998,5.352098,-2.0049,0.084373534,0.06333137,-0.02104216,0.806756,0.72227,-0.08448601,0.00066083175,0.0050770068,0.004416175,0.62296873,0.68862385,0.06565511,6.806576,6.7684007,-0.038175106,0.15622932,0.15770039,0.0014710724,0.31873852,0.34909254,0.030354023,0.2631579,0.2757021,0.012544185,0.46666667,0.48556015,0.01889348,0.12559661,0.13063614,0.005039528,0.4006014,6.254156,5.8535547,0.22807017,0.25091326,0.022843093,0.4526316,0.440175,-0.012456596,0.44550732,0.48203602,0.036528707,0.0,-0.041062288,-0.041062288,0.0,0.0637337,0.0637337,0.55449265,0.49785033,-0.056642324,0.845433,0.7378668,-0.10756618,0.0,0.0130734285,0.0130734285,0.0,-0.12778136,-0.12778136,0.0,0.05347747,0.05347747,0.0,0.07421845,0.07421845,0.0,0.012334831,0.012334831,0.0,0.046143495,0.046143495,0.0,0.12040447,0.12040447,0.0,0.06580226,0.06580226,0.0,-0.10737121,-0.10737121,0.0,0.0016706586,0.0016706586,0.0,0.007070416,0.007070416,0.0,0.009233315,0.009233315,0.0,0.042865355,0.042865355,0.0,-0.08859937,-0.08859937,0.0,-0.013098128,-0.013098128
19005,corn,2022,5,2022-05-01,test,0.27066568,0.4438872,0.17322153,27.066568,43.37132,16.30475,0.086906716,0.106505334,0.019598618,0.6307828,0.27851295,-0.35226983,0.00044212793,-0.00078010856,-0.0012222365,0.6562572,0.7492125,0.09295529,6.815277,6.64411,-0.1711669,0.1217906,0.088032424,-0.03375818,0.31141853,0.26595336,-0.04546517,0.25614035,0.20585454,-0.050285816,0.46666667,0.5293329,0.06266621,0.13558802,0.20187354,0.06628552,0.44607392,4.8221936,4.3761196,0.22807017,0.08518755,-0.14288262,0.4526316,0.44643497,-0.006196618,0.44019794,0.47161117,0.031413227,0.0,-0.02984365,-0.02984365,0.0,0.03273076,0.03273076,0.55980206,0.49626562,-0.063536435,0.7654771,0.62191993,-0.14355719,0.0,0.042804167,0.042804167,0.0,0.124334924,0.124334924,0.0,0.10090048,0.10090048,0.0,0.06853165,0.06853165,0.0,-0.085570134,-0.085570134,0.0,0.090072565,0.090072565,0.0,-0.13511086,-0.13511086,0.0,-0.12559816,-0.12559816,0.0,-0.13450037,-0.13450037,0.0,0.009497538,0.009497538,0.0,-0.11493089,-0.11493089,0.0,0.006338481,0.006338481,0.0,-0.053595986,-0.053595986,0.0,-0.012175554,-0.012175554,0.0,-0.01769831,-0.01769831
