county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4247711,-0.22500584,64.97769,46.959915,-18.017776,0.15545447,0.14276063,-0.012693837,0.3492772,0.592126,0.24284881,8.470185e-05,0.021993915,0.021909213,0.7137767,0.6762866,-0.03749013,6.9103045,7.189712,0.2794075,0.09791353,0.059195682,-0.03871785,0.35795748,0.35370284,-0.004254639,0.44444445,0.37207857,-0.07236588,0.46666667,0.4617733,-0.0048933625,0.13298795,0.13639206,0.0034041107,0.37264347,-2.792982,-3.1656256,0.2,0.2304328,0.03043279,0.46666667,0.43803635,-0.028630316,0.597609,0.5947114,-0.0028975606,0.0,0.038688526,0.038688526,0.0,-0.02905156,-0.02905156,0.402391,0.420388,0.017997026,0.8319009,0.75804037,-0.073860526,0.0,-0.025437817,-0.025437817,0.0,0.02923122,0.02923122,0.0,0.03513363,0.03513363,0.0,0.0368815,0.0368815,0.0,-0.0005361885,-0.0005361885,0.0,0.021072723,0.021072723,0.0,-0.019612968,-0.019612968,0.0,-0.0020589493,-0.0020589493,0.0,-0.024378479,-0.024378479,0.0,0.021417476,0.021417476,0.0,-0.01504178,-0.01504178,0.0,0.019636918,0.019636918,0.0,-0.00050639734,-0.00050639734,0.0,-0.014005843,-0.014005843,0.0,0.038250268,0.038250268
19001,corn,2022,12,2022-12-01,test,0.4183358,0.3916815,-0.026654303,41.83358,41.413937,-0.4196434,0.19692266,0.13681073,-0.060111925,0.56807125,0.6859353,0.11786407,0.00012207031,0.011549556,0.011427485,0.7561047,0.61876166,-0.13734305,7.023808,7.3277416,0.30393362,0.080681205,0.051275168,-0.029406037,0.39811063,0.37212226,-0.02598837,0.46666667,0.43016016,-0.036506504,0.46666667,0.46063352,-0.0060331523,0.115531646,0.13027899,0.014747344,0.2913894,-2.008915,-2.3003044,0.32222223,0.26084033,-0.061381906,0.46666667,0.47446746,0.0078007877,0.7433238,0.64026105,-0.10306275,0.0,-0.006646223,-0.006646223,0.0,-0.01730701,-0.01730701,0.25667617,0.34373108,0.08705491,0.8572683,0.7822715,-0.07499677,0.0,0.017211372,0.017211372,0.0,0.027604861,0.027604861,0.0,-0.005955021,-0.005955021,0.0,-0.03933581,-0.03933581,0.0,-0.011178721,-0.011178721,0.0,-0.020453854,-0.020453854,0.0,-0.02965267,-0.02965267,0.0,-0.0065969303,-0.0065969303,0.0,0.03230947,0.03230947,0.0,-0.0023673922,-0.0023673922,0.0,-0.0027756803,-0.0027756803,0.0,-0.0037389807,-0.0037389807,0.0,-0.0341266,-0.0341266,0.0,-0.030757228,-0.030757228,0.0,0.003256537,0.003256537
19003,corn,2022,1,2022-01-01,test,0.29127473,0.10199378,-0.18928096,29.127472,10.566263,-18.561209,0.17369857,0.08089176,-0.092806816,0.82958984,0.5632244,-0.26636547,3.7368463e-05,0.016066061,0.016028693,0.6195617,0.7490422,0.12948054,6.851215,6.793083,-0.058131695,0.09710111,0.10993059,0.012829483,0.38175395,0.41544652,0.03369257,0.46666667,0.48460072,0.017934054,0.46666667,0.47080073,0.004134059,0.12147313,0.10869115,-0.012781985,0.32110426,0.17713018,-0.14397408,0.3,0.37121877,0.07121876,0.46666667,0.48626164,0.019594967,0.6816162,0.77756214,0.095945954,0.0,-0.003112109,-0.003112109,0.0,0.020918917,0.020918917,0.3183838,0.21098635,-0.10739747,0.8515002,0.69782436,-0.15367585,0.0,0.0029467568,0.0029467568,0.0,0.0075110923,0.0075110923,0.0,0.08890664,0.08890664,0.0,-0.030156076,-0.030156076,0.0,0.00090504065,0.00090504065,0.0,-0.009168625,-0.009168625,0.0,-0.01701466,-0.01701466,0.0,-0.02373136,-0.02373136,0.0,0.029323142,0.029323142,0.0,0.036700893,0.036700893,0.0,0.013858963,0.013858963,0.0,0.027119208,0.027119208,0.0,0.0018208139,0.0018208139,0.0,-0.0037308205,-0.0037308205,0.0,0.042338114,0.042338114
19003,corn,2022,2,2022-02-01,test,0.2876375,0.15974641,-0.1278911,28.763752,14.740889,-14.022863,0.061259367,0.08586864,0.024609275,0.43613604,0.4824899,0.046353877,0.0017351423,0.002008759,0.00027361664,0.81555384,0.7759725,-0.03958136,6.7168274,6.2149963,-0.50183105,0.10435953,0.1447692,0.040409677,0.4349026,0.38740253,-0.047500074,0.46666667,0.434356,-0.032310665,0.46666667,0.46558914,-0.0010775328,0.086555704,0.11548094,0.028925233,0.19937968,2.5642228,2.3648431,0.46666667,0.33165228,-0.13501438,0.46666667,0.47145027,0.0047836006,0.8818235,0.721597,-0.16022646,0.0,-0.021486934,-0.021486934,0.0,0.068942755,0.068942755,0.118176535,0.25149542,0.13331889,0.41238713,0.51290935,0.10052222,0.0,0.013708912,0.013708912,0.0,0.0030197836,0.0030197836,0.0,0.05944153,0.05944153,0.0,-0.032284983,-0.032284983,0.0,-0.0033549704,-0.0033549704,0.0,0.0076157525,0.0076157525,0.0,-0.018777177,-0.018777177,0.0,-0.02758235,-0.02758235,0.0,0.020959541,0.020959541,0.0,0.007582873,0.007582873,0.0,0.021528017,0.021528017,0.0,0.009268589,0.009268589,0.0,0.00728767,0.00728767,0.0,-0.06063249,-0.06063249,0.0,-0.015676677,-0.015676677
19003,corn,2022,3,2022-03-01,test,0.019279636,0.22900413,0.20972449,1.9279636,25.416056,23.488092,0.02214455,0.06753145,0.045386903,0.07662777,0.42123643,0.34460866,6.726323e-05,0.017462531,0.017395267,0.9306123,0.786975,-0.1436373,4.7820096,6.339938,1.5579286,0.26223198,0.12942156,-0.13281041,0.43792826,0.45752722,0.01959896,0.46666667,0.47998837,0.013321698,0.46666667,0.47128975,0.0046230853,0.08161523,0.09746808,0.015852846,0.18684718,1.4300579,1.2432107,0.46666667,0.44140556,-0.025261104,0.46666667,0.5028228,0.036156148,0.89225024,0.88473827,-0.0075119734,0.0,0.0018467722,0.0018467722,0.0,0.06020534,0.06020534,0.10774974,0.11933437,0.011584632,0.16500169,0.52248174,0.35748005,0.0,0.021773607,0.021773607,0.0,-0.016647719,-0.016647719,0.0,0.020987136,0.020987136,0.0,-0.030318402,-0.030318402,0.0,0.0064948834,0.0064948834,0.0,0.0100138,0.0100138,0.0,0.0062080026,0.0062080026,0.0,0.0030025765,0.0030025765,0.0,0.0038882634,0.0038882634,0.0,0.0048897266,0.0048897266,0.0,0.021268401,0.021268401,0.0,-0.007896729,-0.007896729,0.0,-0.013236806,-0.013236806,0.0,0.014225276,0.014225276,0.0,-0.028843656,-0.028843656
19003,corn,2022,4,2022-04-01,test,0.04923295,0.10410226,0.054869313,4.923295,10.593937,5.670642,0.08446643,0.04737346,-0.03709297,0.8086174,0.44992334,-0.35869408,0.000113351,0.009620645,0.009507294,0.75006896,0.7689799,0.018910944,6.6722136,6.0017657,-0.6704478,0.17053705,0.17791475,0.007377699,0.39706615,0.44008264,0.043016493,0.46666667,0.46276227,-0.0039044023,0.46666667,0.47185814,0.005191475,0.11430777,0.09191288,-0.022394888,0.2905358,-0.7807374,-1.0712732,0.31666666,0.42463973,0.10797307,0.46666667,0.4688512,0.00218454,0.739017,0.8507578,0.11174077,0.0,0.025804289,0.025804289,0.0,0.036412023,0.036412023,0.26098296,0.14194742,-0.11903554,0.9375934,0.4347211,-0.5028723,0.0,-0.010543123,-0.010543123,0.0,-0.009326436,-0.009326436,0.0,0.013348081,0.013348081,0.0,-0.0065671206,-0.0065671206,0.0,0.014539767,0.014539767,0.0,0.017037742,0.017037742,0.0,-0.012947351,-0.012947351,0.0,-0.0025926195,-0.0025926195,0.0,-0.007334643,-0.007334643,0.0,-0.018635169,-0.018635169,0.0,0.00331847,0.00331847,0.0,0.013627015,0.013627015,0.0,-0.008733563,-0.008733563,0.0,-0.012862502,-0.012862502,0.0,0.0154891275,0.0154891275
19003,corn,2022,5,2022-05-01,test,0.29748535,0.11863172,-0.17885363,29.748535,12.630934,-17.117601,0.1255568,0.07658086,-0.048975937,0.40607187,0.53535247,0.1292806,0.002542301,0.026618144,0.024075843,0.79408926,0.77430844,-0.019780815,6.391695,6.619072,0.22737694,0.085039504,0.13129935,0.046259843,0.37496883,0.39903226,0.024063438,0.46666667,0.44696134,-0.019705325,0.46666667,0.47890788,0.0122412145,0.13310991,0.117588334,-0.0155215785,0.356566,-0.74113506,-1.0977011,0.21666667,0.3431282,0.12646154,0.46666667,0.47114128,0.00447461,0.6702757,0.74644387,0.07616818,0.0,0.013426039,0.013426039,0.0,0.018188745,0.018188745,0.3297243,0.2457278,-0.083996505,0.79096955,0.7377553,-0.053214252,0.0,0.02843902,0.02843902,0.0,-0.0015395768,-0.0015395768,0.0,0.049273804,0.049273804,0.0,-0.0052169375,-0.0052169375,0.0,0.018577848,0.018577848,0.0,0.0026312638,0.0026312638,0.0,-0.01797834,-0.01797834,0.0,-8.938834e-05,-8.938834e-05,0.0,0.030579887,0.030579887,0.0,0.0012396425,0.0012396425,0.0,0.0021082647,0.0021082647,0.0,0.0071453005,0.0071453005,0.0,-0.0125912875,-0.0125912875,0.0,0.019139117,0.019139117,0.0,0.045174286,0.045174286
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5724708,0.112988174,45.94826,58.166534,12.218273,0.06065275,0.09459785,0.033945102,0.16772586,0.2062499,0.03852403,0.022578025,0.026901193,0.0043231677,0.82787484,0.81992924,-0.007945597,6.36395,6.5615005,0.19755077,0.05996053,0.06810875,0.008148223,0.28960547,0.25868732,-0.030918151,0.36666667,0.26250753,-0.10415915,0.46666667,0.46672997,6.330013e-05,0.20255928,0.18382445,-0.018734828,0.7350204,4.871533,4.1365128,0.13333334,0.13365108,0.00031773746,0.46666667,0.3894406,-0.07722607,0.5199324,0.43301192,-0.08692047,0.0,0.008918503,0.008918503,0.0,0.04597859,0.04597859,0.48006764,0.5537311,0.07366344,0.752343,0.7317168,-0.020626187,0.0,0.023688033,0.023688033,0.0,-0.02052699,-0.02052699,0.0,-0.020578181,-0.020578181,0.0,0.004104972,0.004104972,0.0,0.01723748,0.01723748,0.0,0.012436254,0.012436254,0.0,-0.013207637,-0.013207637,0.0,0.015440941,0.015440941,0.0,0.0065516336,0.0065516336,0.0,-0.004561335,-0.004561335,0.0,-0.023331244,-0.023331244,0.0,-0.02623358,-0.02623358,0.0,0.02551883,0.02551883,0.0,-0.047050476,-0.047050476,0.0,0.04137191,0.04137191
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7974603,-0.052318454,84.977875,80.698235,-4.27964,0.078063965,0.06901676,-0.009047203,0.14768516,0.12404757,-0.023637585,5.729831e-05,0.019752866,0.019695567,0.80972934,0.80231136,-0.007417977,5.891835,6.1956706,0.3038354,0.109109595,0.090858705,-0.01825089,0.11171281,0.19977587,0.08806306,0.1,0.20890447,0.10890447,0.46666667,0.46536073,-0.0013059378,0.20682082,0.19604972,-0.010771096,40.665348,12.861208,-27.80414,-0.05,0.07699384,0.12699383,0.21666667,0.3683289,0.15166223,0.18179072,0.37469932,0.1929086,0.0,0.015504459,0.015504459,0.0,0.023112502,0.023112502,0.8182093,0.64426416,-0.17394513,0.6729101,0.7032869,0.030376792,0.0,-0.007869989,-0.007869989,0.0,-0.0144664645,-0.0144664645,0.0,0.03526628,0.03526628,0.0,0.0042959303,0.0042959303,0.0,-0.0025268681,-0.0025268681,0.0,-0.0020901673,-0.0020901673,0.0,0.0038305372,0.0038305372,0.0,0.01563752,0.01563752,0.0,0.010395235,0.010395235,0.0,-0.014415845,-0.014415845,0.0,-0.0110677965,-0.0110677965,0.0,-0.05238748,-0.05238748,0.0,-0.0029505268,-0.0029505268,0.0,0.007193921,0.007193921,0.0,0.024438553,0.024438553
19003,corn,2022,8,2022-08-01,test,0.92706174,0.98186314,0.054801404,92.70618,98.62234,5.9161606,0.07123799,0.014082523,-0.057155468,0.11326381,0.0018394755,-0.111424334,3.9859693e-05,0.03343025,0.033390388,0.8089365,0.85857314,0.049636662,6.0165424,6.112271,0.0957284,0.12827148,0.18151261,0.053241134,0.104736224,-0.034946483,-0.13968271,0.05,-0.112649985,-0.16264999,0.46666667,0.46248674,-0.0041799247,0.20925725,0.17970513,-0.029552117,7.721553,21.451395,13.729842,-0.041666668,-0.16810058,-0.12643391,0.26666668,0.022018267,-0.24464841,0.21550341,0.08018513,-0.13531828,0.0,0.016088948,0.016088948,0.0,0.0055488534,0.0055488534,0.7844966,0.93112105,0.14662445,0.7094627,0.8076811,0.09821838,0.0,-0.0074937865,-0.0074937865,0.0,-0.0010499097,-0.0010499097,0.0,0.006247365,0.006247365,0.0,0.018211976,0.018211976,0.0,0.018358093,0.018358093,0.0,0.027592823,0.027592823,0.0,-0.0026660636,-0.0026660636,0.0,0.01919543,0.01919543,0.0,0.0033422476,0.0033422476,0.0,0.032242484,0.032242484,0.0,-0.019670825,-0.019670825,0.0,0.015268356,0.015268356,0.0,0.02140398,0.02140398,0.0,-0.028728114,-0.028728114,0.0,0.0067109093,0.0067109093
19003,corn,2022,9,2022-09-01,test,0.86472493,0.79431146,-0.07041347,86.47249,82.59339,-3.879097,0.039198272,0.056224834,0.017026562,0.099691585,0.19705606,0.09736447,0.056968223,0.022852968,-0.034115255,0.7634229,0.72878313,-0.034639776,6.8036804,6.639116,-0.16456461,0.11685565,0.10653875,-0.010316901,0.15145496,0.17878482,0.027329862,0.16666667,0.13998005,-0.026686624,0.46666667,0.4669711,0.00030443072,0.2129704,0.18614443,-0.02682598,1.6979998,9.100503,7.402503,0.0,0.026341736,0.026341736,0.3,0.31269002,0.012690008,0.23961116,0.29051793,0.050906762,0.0,0.028009433,0.028009433,0.0,0.0028571114,0.0028571114,0.76038885,0.7202775,-0.040111363,0.66774327,0.6779516,0.010208309,0.0,-0.022472493,-0.022472493,0.0,0.003221199,0.003221199,0.0,0.0015973048,0.0015973048,0.0,0.0073586404,0.0073586404,0.0,0.0017405748,0.0017405748,0.0,0.002322726,0.002322726,0.0,-0.005771354,-0.005771354,0.0,0.017367702,0.017367702,0.0,0.0103921285,0.0103921285,0.0,-0.012063235,-0.012063235,0.0,-0.025215406,-0.025215406,0.0,-0.022853214,-0.022853214,0.0,-0.0016473494,-0.0016473494,0.0,-0.0062658843,-0.0062658843,0.0,0.030291427,0.030291427
19003,corn,2022,10,2022-10-01,test,0.72902507,0.6606259,-0.06839919,72.90251,69.85604,-3.0464706,0.17190365,0.07299002,-0.09891363,0.31808534,0.33040285,0.012317508,0.011179399,0.033769928,0.02259053,0.7028987,0.6698268,-0.033071876,6.9804044,7.110664,0.13025951,0.06638072,0.06909905,0.0027183294,0.2724896,0.23163973,-0.04084988,0.2,0.23425072,0.03425072,0.46666667,0.46199483,-0.004671842,0.15303624,0.18417737,0.031141132,0.5687065,5.0317545,4.463048,0.2,0.078415036,-0.12158497,0.46666667,0.38928983,-0.07737684,0.34155706,0.3642018,0.022644758,0.0,0.021148844,0.021148844,0.0,0.014418818,0.014418818,0.6584429,0.6331028,-0.02534014,0.6836174,0.69647795,0.012860537,0.0,0.011562705,0.011562705,0.0,0.0009837076,0.0009837076,0.0,0.006551706,0.006551706,0.0,-0.010290079,-0.010290079,0.0,-0.006143432,-0.006143432,0.0,0.005157005,0.005157005,0.0,0.020847406,0.020847406,0.0,-0.0031877533,-0.0031877533,0.0,-0.004246914,-0.004246914,0.0,-0.010448672,-0.010448672,0.0,-0.006464731,-0.006464731,0.0,-0.0019485466,-0.0019485466,0.0,-0.008924577,-0.008924577,0.0,0.0001808703,0.0001808703,0.0,0.03952489,0.03952489
19003,corn,2022,11,2022-11-01,test,0.65457094,0.41745165,-0.23711929,65.45709,45.979477,-19.477615,0.14993723,0.13440108,-0.015536144,0.3390316,0.6211477,0.2821161,2.989477e-05,0.021046367,0.021016471,0.6999573,0.6467684,-0.05318892,7.007675,7.3097577,0.30208254,0.094788715,0.053321525,-0.04146719,0.36419147,0.34549925,-0.018692225,0.46666667,0.3741626,-0.092504054,0.46666667,0.46269158,-0.0039750934,0.13132757,0.14018579,0.008858219,0.36120504,-2.77673,-3.1379352,0.2,0.22093874,0.02093874,0.46666667,0.4427483,-0.02391836,0.6195738,0.58005166,-0.03952211,0.0,0.02674821,0.02674821,0.0,-0.034539904,-0.034539904,0.38042623,0.4300592,0.049632967,0.8135849,0.75478554,-0.058799386,0.0,-0.021475147,-0.021475147,0.0,0.030912858,0.030912858,0.0,0.018553356,0.018553356,0.0,0.02324962,0.02324962,0.0,-0.0039488114,-0.0039488114,0.0,0.012553513,0.012553513,0.0,-0.018054962,-0.018054962,0.0,-0.0059738643,-0.0059738643,0.0,-0.019885592,-0.019885592,0.0,0.019812584,0.019812584,0.0,-0.0046051256,-0.0046051256,0.0,0.030088352,0.030088352,0.0,0.004249435,0.004249435,0.0,-0.0133663565,-0.0133663565,0.0,0.020918898,0.020918898
19003,corn,2022,12,2022-12-01,test,0.34488726,0.3932422,0.048354954,34.488724,41.58623,7.0975075,0.22581388,0.13264269,-0.093171194,0.6286945,0.68283904,0.05414456,4.982462e-05,0.012468794,0.0124189695,0.7457735,0.6127141,-0.13305938,7.1022825,7.3566937,0.25441122,0.08588763,0.049247883,-0.03663975,0.3863786,0.37157476,-0.014803827,0.46666667,0.43029895,-0.036367714,0.46666667,0.460048,-0.0066186786,0.12017496,0.13068055,0.010505587,0.3133037,-2.174936,-2.4882398,0.3,0.26180115,-0.03819886,0.46666667,0.47611526,0.009448588,0.6990426,0.6395216,-0.05952102,0.0,-0.004317365,-0.004317365,0.0,-0.01187199,-0.01187199,0.3009574,0.34155086,0.040593445,0.8185475,0.76854503,-0.050002456,0.0,0.012430254,0.012430254,0.0,0.025021099,0.025021099,0.0,-0.007489099,-0.007489099,0.0,-0.041897558,-0.041897558,0.0,-0.007868107,-0.007868107,0.0,-0.016886828,-0.016886828,0.0,-0.024017714,-0.024017714,0.0,-0.0060534403,-0.0060534403,0.0,0.034528755,0.034528755,0.0,-4.3824315e-05,-4.3824315e-05,0.0,-0.002700556,-0.002700556,0.0,0.003745325,0.003745325,0.0,-0.031241734,-0.031241734,0.0,-0.031090597,-0.031090597,0.0,-0.0071399063,-0.0071399063
19005,corn,2022,1,2022-01-01,test,0.015426226,0.19651034,0.18108413,1.5426226,19.596313,18.053692,0.00018880908,0.0624882,0.06229939,0.018746119,0.6065163,0.58777016,0.0067546447,0.012045449,0.005290804,0.8453379,0.65787005,-0.18746787,6.3783717,7.017382,0.6390104,0.191525,0.10538758,-0.086137414,0.4445271,0.3777824,-0.066744685,0.46666667,0.4321015,-0.03456518,0.46666667,0.46889606,0.0022293925,0.07180252,0.12019048,0.04838796,0.16233888,-0.7881305,-0.9504694,0.46666667,0.30416393,-0.16250274,0.46666667,0.463499,-0.003167659,0.9173996,0.6929697,-0.2244299,0.0,-0.010448962,-0.010448962,0.0,-0.01574023,-0.01574023,0.08260039,0.2947164,0.212116,0.07235531,0.58172876,0.5093734,0.0,0.011695782,0.011695782,0.0,0.0099921115,0.0099921115,0.0,0.020248199,0.020248199,0.0,-0.017624632,-0.017624632,0.0,0.002089072,0.002089072,0.0,-0.009776479,-0.009776479,0.0,-0.0136719495,-0.0136719495,0.0,0.0061116703,0.0061116703,0.0,0.015576868,0.015576868,0.0,0.021388806,0.021388806,0.0,0.0138962045,0.0138962045,0.0,0.031200595,0.031200595,0.0,-0.0013411939,-0.0013411939,0.0,0.0001241155,0.0001241155,0.0,0.019125015,0.019125015
19005,corn,2022,2,2022-02-01,test,0.02399134,0.08638355,0.062392212,2.399134,10.442495,8.043362,0.00036555534,0.036681402,0.036315847,0.030259278,0.4628563,0.432597,0.013208768,0.014916197,0.0017074291,0.8384926,0.74519885,-0.09329373,6.387409,6.2258873,-0.16152191,0.18790644,0.16994168,-0.017964765,0.43398312,0.43296117,-0.0010219514,0.46666667,0.461618,-0.0050486624,0.46666667,0.46647903,-0.00018763542,0.08689761,0.08468631,-0.0022113025,0.20111173,-1.0956454,-1.2967572,0.46666667,0.43826255,-0.028404117,0.46666667,0.46382552,-0.0028411448,0.8786822,0.8452277,-0.033454478,0.0,0.01624608,0.01624608,0.0,0.019784275,0.019784275,0.1213178,0.14587288,0.02455508,0.07696854,0.38795656,0.310988,0.0,-0.023834854,-0.023834854,0.0,-0.023587503,-0.023587503,0.0,0.047814712,0.047814712,0.0,-0.020987049,-0.020987049,0.0,0.0037631057,0.0037631057,0.0,0.0044083446,0.0044083446,0.0,0.00018908828,0.00018908828,0.0,-0.006845508,-0.006845508,0.0,0.01221061,0.01221061,0.0,-0.023410752,-0.023410752,0.0,0.01110401,0.01110401,0.0,0.007179506,0.007179506,0.0,-0.0035189502,-0.0035189502,0.0,0.009494053,0.009494053,0.0,-0.004492618,-0.004492618
19005,corn,2022,3,2022-03-01,test,0.06007485,0.11894065,0.0588658,6.0074854,11.64832,5.640835,0.0014989342,0.030285131,0.028786197,0.10050412,0.4098316,0.30932748,7.132787e-05,0.016506085,0.016434757,0.8510749,0.75175726,-0.09931761,5.873107,6.1724916,0.2993846,0.18185037,0.1834651,0.0016147196,0.41588753,0.42027566,0.0043881238,0.46666667,0.45149496,-0.015171707,0.46666667,0.46695557,0.0002889037,0.10440086,0.0905667,-0.013834156,0.25201845,-0.3086738,-0.56069225,0.4385965,0.4154194,-0.023177087,0.46666667,0.46510622,-0.0015604496,0.81092054,0.8251996,0.0142790675,0.0,0.014501784,0.014501784,0.0,-0.012645613,-0.012645613,0.18907945,0.16551323,-0.023566216,0.13001813,0.3723597,0.24234156,0.0,-0.028782938,-0.028782938,0.0,-0.008495301,-0.008495301,0.0,0.055755008,0.055755008,0.0,-0.005443737,-0.005443737,0.0,0.006255541,0.006255541,0.0,0.008283827,0.008283827,0.0,-0.008389413,-0.008389413,0.0,-0.0148945525,-0.0148945525,0.0,0.012610811,0.012610811,0.0,-0.03493014,-0.03493014,0.0,-0.006064769,-0.006064769,0.0,0.014666632,0.014666632,0.0,-0.008309323,-0.008309323,0.0,0.00063579716,0.00063579716,0.0,0.016154524,0.016154524
19005,corn,2022,4,2022-04-01,test,0.07356998,0.26504537,0.19147539,7.356998,26.431402,19.074404,0.084373534,0.035566024,-0.04880751,0.806756,0.32992437,-0.47683164,0.00066083175,0.027613679,0.026952848,0.62296873,0.7801971,0.15722835,6.806576,6.269287,-0.53728867,0.15622932,0.1683548,0.012125477,0.31873852,0.36557412,0.0468356,0.2631579,0.40644512,0.14328721,0.46666667,0.4650688,-0.0015978813,0.12559661,0.11701252,-0.00858409,0.4006014,1.230878,0.8302766,0.22807017,0.32283857,0.094768405,0.4526316,0.4389314,-0.013700187,0.44550732,0.7167462,0.2712389,0.0,0.030211814,0.030211814,0.0,-0.0483015,-0.0483015,0.55449265,0.26727998,-0.28721267,0.845433,0.4709323,-0.3745007,0.0,-0.019538831,-0.019538831,0.0,-0.009475909,-0.009475909,0.0,0.028118988,0.028118988,0.0,0.006530218,0.006530218,0.0,0.007070668,0.007070668,0.0,0.014750913,0.014750913,0.0,-0.051004075,-0.051004075,0.0,0.0015127026,0.0015127026,0.0,0.010552834,0.010552834,0.0,-0.0029482022,-0.0029482022,0.0,-0.012927603,-0.012927603,0.0,0.00765381,0.00765381,0.0,0.014759917,0.014759917,0.0,0.011938876,0.011938876,0.0,-0.004846394,-0.004846394
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2899184,0.019252717,27.066568,31.580627,4.514059,0.086906716,0.076388836,-0.01051788,0.6307828,0.55761576,-0.073167026,0.00044212793,0.032726113,0.032283984,0.6562572,0.7284064,0.07214922,6.815277,6.8734517,0.05817461,0.1217906,0.10939665,-0.012393951,0.31141853,0.30603248,-0.0053860545,0.25614035,0.3271526,0.07101226,0.46666667,0.4689669,0.0023002326,0.13558802,0.14238617,0.006798148,0.44607392,2.4341807,1.9881068,0.22807017,0.17699136,-0.05107881,0.4526316,0.38674098,-0.06589061,0.44019794,0.4891605,0.048962563,0.0,-0.011466123,-0.011466123,0.0,0.03398966,0.03398966,0.55980206,0.4773074,-0.08249465,0.7654771,0.82045543,0.05497831,0.0,0.008800648,0.008800648,0.0,-0.018211886,-0.018211886,0.0,0.02555728,0.02555728,0.0,0.01672569,0.01672569,0.0,0.013907939,0.013907939,0.0,0.0013262182,0.0013262182,0.0,-0.034912013,-0.034912013,0.0,0.014356218,0.014356218,0.0,0.025885705,0.025885705,0.0,0.014059991,0.014059991,0.0,0.022807885,0.022807885,0.0,-0.016207587,-0.016207587,0.0,0.008614194,0.008614194,0.0,0.011676734,0.011676734,0.0,0.03416253,0.03416253
