county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.2146814,-0.43509555,64.97769,21.792103,-43.18559,0.15545447,0.14620975,-0.009244725,0.3492772,0.608152,0.25887477,8.470185e-05,0.03315951,0.033074807,0.7137767,0.7071258,-0.0066509247,6.9103045,7.393037,0.4827323,0.09791353,0.09066054,-0.007252991,0.35795748,0.38714007,0.029182583,0.44444445,0.45599422,0.011549771,0.46666667,0.4810822,0.014415532,0.13298795,0.13859528,0.0056073368,0.37264347,-3.0983872,-3.4710307,0.2,0.20481169,0.0048116893,0.46666667,0.46761954,0.00095286965,0.597609,0.67772883,0.08011985,0.0,-0.09754308,-0.09754308,0.0,-0.02092193,-0.02092193,0.402391,0.35026994,-0.052121043,0.8319009,0.8729156,0.04101473,0.0,0.04614102,0.04614102,0.0,-0.10058497,-0.10058497,0.0,-0.06741199,-0.06741199,0.0,0.04083737,0.04083737,0.0,-0.039047442,-0.039047442,0.0,0.0012217332,0.0012217332,0.0,0.03534369,0.03534369,0.0,-0.07987168,-0.07987168,0.0,0.0009808578,0.0009808578,0.0,0.032390043,0.032390043,0.0,0.047526296,0.047526296,0.0,0.00032525137,0.00032525137,0.0,-0.05983213,-0.05983213,0.0,-0.021047138,-0.021047138,0.0,0.12995681,0.12995681
19001,corn,2022,12,2022-12-01,test,0.4183358,0.066189036,-0.35214674,41.83358,6.0222025,-35.81138,0.19692266,0.11668726,-0.0802354,0.56807125,0.78294957,0.21487832,0.00012207031,0.015004733,0.014882662,0.7561047,0.74571776,-0.010386944,7.023808,7.2702003,0.24639225,0.080681205,0.1348841,0.0542029,0.39811063,0.41284466,0.01473403,0.46666667,0.47917348,0.012506813,0.46666667,0.47101995,0.004353285,0.115531646,0.11628536,0.00075371563,0.2913894,-4.8371696,-5.128559,0.32222223,0.35148102,0.029258788,0.46666667,0.46490943,-0.0017572343,0.7433238,0.77390575,0.030581951,0.0,-0.14966747,-0.14966747,0.0,0.05318044,0.05318044,0.25667617,0.2462726,-0.0104035735,0.8572683,0.9232233,0.06595504,0.0,0.13192481,0.13192481,0.0,-0.08815615,-0.08815615,0.0,-0.06726554,-0.06726554,0.0,-0.08090193,-0.08090193,0.0,-0.1016495,-0.1016495,0.0,0.06359033,0.06359033,0.0,0.09942533,0.09942533,0.0,0.06418132,0.06418132,0.0,-0.08745575,-0.08745575,0.0,0.057645798,0.057645798,0.0,0.05049103,0.05049103,0.0,-0.10098253,-0.10098253,0.0,-0.033058707,-0.033058707,0.0,0.096949704,0.096949704,0.0,-0.042211972,-0.042211972
19003,corn,2022,1,2022-01-01,test,0.29127473,0.2740008,-0.017273933,29.127472,26.328175,-2.7992973,0.17369857,0.02863984,-0.14505874,0.82958984,0.43402377,-0.39556608,3.7368463e-05,4.3242002e-05,5.8735386e-06,0.6195617,0.7875644,0.16800272,6.851215,6.152892,-0.6983228,0.09710111,0.12894215,0.03184104,0.38175395,0.42332342,0.04156947,0.46666667,0.46713006,0.0004633963,0.46666667,0.48366183,0.016995162,0.12147313,0.11466338,-0.006809756,0.32110426,1.6839823,1.362878,0.3,0.34859374,0.04859373,0.46666667,0.4624882,-0.0041784644,0.6816162,0.8103259,0.12870973,0.0,-0.0016635209,-0.0016635209,0.0,0.05475609,0.05475609,0.3183838,0.22045632,-0.097927496,0.8515002,0.38099873,-0.47050148,0.0,0.11078816,0.11078816,0.0,-0.053378057,-0.053378057,0.0,-0.004968889,-0.004968889,0.0,-0.037432242,-0.037432242,0.0,0.051782407,0.051782407,0.0,-0.009615419,-0.009615419,0.0,-0.017337777,-0.017337777,0.0,-0.01807163,-0.01807163,0.0,-0.07456455,-0.07456455,0.0,0.026512653,0.026512653,0.0,0.10783076,0.10783076,0.0,-0.058294427,-0.058294427,0.0,0.10547069,0.10547069,0.0,0.045658633,0.045658633,0.0,0.087046124,0.087046124
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.027117493,-0.314755,28.763752,-1.1954488,-29.9592,0.061259367,0.0029925904,-0.058266778,0.43613604,0.057902437,-0.3782336,0.0017351423,-0.0050714444,-0.006806587,0.81555384,0.9836888,0.16813493,6.7168274,4.688977,-2.0278506,0.10435953,0.300568,0.19620848,0.4349026,0.4269043,-0.0079983175,0.46666667,0.48144358,0.014776915,0.46666667,0.493787,0.027120322,0.086555704,0.11205845,0.025502749,0.19937968,3.0759904,2.8766108,0.46666667,0.42671186,-0.03995481,0.46666667,0.46135724,-0.0053094327,0.8818235,0.82147837,-0.060345113,0.0,0.054865953,0.054865953,0.0,0.03509359,0.03509359,0.118176535,0.1979374,0.079760864,0.41238713,0.06532086,-0.34706628,0.0,0.09017021,0.09017021,0.0,-0.05070859,-0.05070859,0.0,-0.017833367,-0.017833367,0.0,-0.019430518,-0.019430518,0.0,0.0013260767,0.0013260767,0.0,0.03665269,0.03665269,0.0,-0.03134901,-0.03134901,0.0,-0.09701448,-0.09701448,0.0,0.027901921,0.027901921,0.0,0.047879353,0.047879353,0.0,0.009181272,0.009181272,0.0,0.03576513,0.03576513,0.0,0.05538046,0.05538046,0.0,0.08323679,0.08323679,0.0,0.07103155,0.07103155
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.013769208,-0.033048846,1.9279636,-2.7520409,-4.6800046,0.02214455,0.013872732,-0.008271818,0.07662777,0.39456776,0.31794,6.726323e-05,-0.008504543,-0.008571806,0.9306123,0.8323129,-0.09829944,4.7820096,5.718188,0.9361782,0.26223198,0.18381539,-0.078416586,0.43792826,0.4397843,0.001856029,0.46666667,0.45116103,-0.015505642,0.46666667,0.4971697,0.030503035,0.08161523,0.11175984,0.03014461,0.18684718,4.5290074,4.34216,0.46666667,0.47196913,0.005302459,0.46666667,0.46984136,0.0031746924,0.89225024,0.81853145,-0.073718786,0.0,-0.03168548,-0.03168548,0.0,0.11316557,0.11316557,0.10774974,0.22861446,0.12086473,0.16500169,0.5081828,0.34318113,0.0,0.015942983,0.015942983,0.0,-0.10619448,-0.10619448,0.0,0.05941321,0.05941321,0.0,0.041022398,0.041022398,0.0,-0.080186315,-0.080186315,0.0,0.08405567,0.08405567,0.0,-0.035188004,-0.035188004,0.0,-0.022950105,-0.022950105,0.0,0.07276737,0.07276737,0.0,0.18106642,0.18106642,0.0,-0.0042174496,-0.0042174496,0.0,0.1554092,0.1554092,0.0,-0.04286797,-0.04286797,0.0,0.13788714,0.13788714,0.0,0.043015428,0.043015428
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17712815,0.1278952,4.923295,14.9316635,10.0083685,0.08446643,0.110669166,0.026202738,0.8086174,0.563432,-0.24518543,0.000113351,-0.006565433,-0.006678784,0.75006896,0.7821714,0.032102466,6.6722136,6.863923,0.19170952,0.17053705,0.10851017,-0.062026888,0.39706615,0.40815836,0.011092216,0.46666667,0.46990246,0.0032357872,0.46666667,0.48847842,0.021811754,0.11430777,0.123306796,0.008999027,0.2905358,2.123967,1.8334311,0.31666666,0.30449143,-0.012175232,0.46666667,0.46685538,0.0001887083,0.739017,0.69559664,-0.043420374,0.0,0.011785343,0.011785343,0.0,0.15861388,0.15861388,0.26098296,0.34101036,0.0800274,0.9375934,0.79198986,-0.14560354,0.0,0.01858189,0.01858189,0.0,-0.11175123,-0.11175123,0.0,0.013454646,0.013454646,0.0,-0.06013634,-0.06013634,0.0,0.02062042,0.02062042,0.0,0.0037777293,0.0037777293,0.0,-0.10670621,-0.10670621,0.0,-0.096000485,-0.096000485,0.0,0.0045830794,0.0045830794,0.0,0.024923742,0.024923742,0.0,0.0033189617,0.0033189617,0.0,0.043994907,0.043994907,0.0,-5.3871423e-05,-5.3871423e-05,0.0,0.050396144,0.050396144,0.0,0.10012657,0.10012657
19003,corn,2022,5,2022-05-01,test,0.29748535,0.42547438,0.12798902,29.748535,37.17425,7.4257164,0.1255568,0.09113064,-0.03442616,0.40607187,0.20352621,-0.20254566,0.002542301,-0.012930473,-0.015472774,0.79408926,0.85325706,0.059167802,6.391695,6.6738706,0.28217554,0.085039504,0.045739587,-0.039299916,0.37496883,0.36256427,-0.012404561,0.46666667,0.4487363,-0.017930359,0.46666667,0.50036746,0.033700794,0.13310991,0.16804299,0.034933075,0.356566,3.3264852,2.9699192,0.21666667,0.19358714,-0.02307953,0.46666667,0.4592331,-0.0074335635,0.6702757,0.6562985,-0.01397717,0.0,0.0009918585,0.0009918585,0.0,0.0022281557,0.0022281557,0.3297243,0.38997513,0.06025082,0.79096955,0.78144497,-0.009524584,0.0,0.12778974,0.12778974,0.0,-0.038558964,-0.038558964,0.0,0.015985638,0.015985638,0.0,-0.051028408,-0.051028408,0.0,0.097071506,0.097071506,0.0,0.04583156,0.04583156,0.0,-0.050462782,-0.050462782,0.0,-0.06468535,-0.06468535,0.0,-0.03233405,-0.03233405,0.0,-0.05831498,-0.05831498,0.0,0.10615188,0.10615188,0.0,0.010468502,0.010468502,0.0,0.0814244,0.0814244,0.0,-0.0028620875,-0.0028620875,0.0,0.095876925,0.095876925
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49468926,0.035206646,45.94826,47.53763,1.5893669,0.06065275,0.084672526,0.024019774,0.16772586,0.17913675,0.011410892,0.022578025,-0.01835078,-0.040928803,0.82787484,0.8613357,0.033460855,6.36395,6.141055,-0.22289467,0.05996053,0.044679377,-0.015281152,0.28960547,0.2540417,-0.035563767,0.36666667,0.2090551,-0.15761158,0.46666667,0.49750444,0.030837774,0.20255928,0.21335334,0.010794058,0.7350204,2.7340915,1.9990711,0.13333334,0.12410608,-0.009227261,0.46666667,0.43728155,-0.02938512,0.5199324,0.39885253,-0.12107986,0.0,-0.07060387,-0.07060387,0.0,0.037221625,0.037221625,0.48006764,0.595455,0.11538735,0.752343,0.7376889,-0.0146541,0.0,0.08984589,0.08984589,0.0,-0.021200541,-0.021200541,0.0,0.017161861,0.017161861,0.0,-0.020683996,-0.020683996,0.0,0.07316638,0.07316638,0.0,0.06870113,0.06870113,0.0,-0.042806655,-0.042806655,0.0,-0.015440248,-0.015440248,0.0,-0.054921117,-0.054921117,0.0,0.04446028,0.04446028,0.0,0.009310063,0.009310063,0.0,-0.008570295,-0.008570295,0.0,-0.02778523,-0.02778523,0.0,0.05244404,0.05244404,0.0,0.00538709,0.00538709
19003,corn,2022,7,2022-07-01,test,0.8497788,0.86294013,0.013161361,84.977875,87.95761,2.9797363,0.078063965,0.06465863,-0.013405338,0.14768516,0.15246391,0.0047787577,5.729831e-05,-0.01266006,-0.012717359,0.80972934,0.83664376,0.026914418,5.891835,5.8732033,-0.018631935,0.109109595,0.09567738,-0.013432212,0.11171281,0.055454507,-0.056258306,0.1,-0.015021232,-0.115021236,0.46666667,0.48705983,0.020393163,0.20682082,0.23584192,0.0290211,40.665348,4.307221,-36.358128,-0.05,-0.14821212,-0.09821212,0.21666667,0.20683788,-0.009828791,0.18179072,0.020210825,-0.1615799,0.0,-0.092941426,-0.092941426,0.0,-0.026452348,-0.026452348,0.8182093,0.9080797,0.08987039,0.6729101,0.6811824,0.00827229,0.0,0.0381644,0.0381644,0.0,0.0005195774,0.0005195774,0.0,0.07055381,0.07055381,0.0,-0.17461392,-0.17461392,0.0,0.054329224,0.054329224,0.0,0.12534334,0.12534334,0.0,-0.08891392,-0.08891392,0.0,-0.029540502,-0.029540502,0.0,-0.094504476,-0.094504476,0.0,0.030644119,0.030644119,0.0,0.104232326,0.104232326,0.0,-0.022852045,-0.022852045,0.0,-0.06531422,-0.06531422,0.0,0.095163725,0.095163725,0.0,0.09359292,0.09359292
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95335406,0.026292324,92.70618,99.64502,6.938843,0.07123799,0.0245651,-0.046672888,0.11326381,0.08158684,-0.03167697,3.9859693e-05,-0.0024857263,-0.002525586,0.8089365,0.8267552,0.017818749,6.0165424,5.885953,-0.13058949,0.12827148,0.18712758,0.0588561,0.104736224,-0.080281965,-0.18501818,0.05,-0.18146504,-0.23146504,0.46666667,0.48292112,0.016254455,0.20925725,0.19823496,-0.011022285,7.721553,3.955503,-3.7660499,-0.041666668,-0.2826622,-0.24099554,0.26666668,-0.00049553986,-0.26716223,0.21550341,-0.053762637,-0.26926604,0.0,-0.07272836,-0.07272836,0.0,0.06709799,0.06709799,0.7844966,1.1141256,0.329629,0.7094627,0.7620283,0.052565575,0.0,0.016868882,0.016868882,0.0,-0.06199528,-0.06199528,0.0,0.06776658,0.06776658,0.0,0.0053318664,0.0053318664,0.0,-0.10190239,-0.10190239,0.0,0.01842426,0.01842426,0.0,-0.15227456,-0.15227456,0.0,-0.18821084,-0.18821084,0.0,0.018379588,0.018379588,0.0,0.13586546,0.13586546,0.0,0.006574001,0.006574001,0.0,0.024600554,0.024600554,0.0,-0.0586582,-0.0586582,0.0,0.004030862,0.004030862,0.0,0.06972199,0.06972199
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9542846,0.089559674,86.47249,95.26496,8.792473,0.039198272,0.029485716,-0.009712556,0.099691585,0.056049936,-0.04364165,0.056968223,0.005364561,-0.051603664,0.7634229,0.7564077,-0.0070152283,6.8036804,6.3138285,-0.48985195,0.11685565,0.19998425,0.0831286,0.15145496,0.16417155,0.012716591,0.16666667,0.09612909,-0.07053758,0.46666667,0.48286602,0.01619935,0.2129704,0.17653783,-0.03643258,1.6979998,-2.1507323,-3.848732,0.0,0.027064763,0.027064763,0.3,0.29640174,-0.0035982728,0.23961116,0.14898549,-0.09062567,0.0,-0.043424927,-0.043424927,0.0,0.01031819,0.01031819,0.76038885,0.8814521,0.12106323,0.66774327,0.7298903,0.06214702,0.0,0.06099414,0.06099414,0.0,-0.066847175,-0.066847175,0.0,0.021483809,0.021483809,0.0,0.017119206,0.017119206,0.0,0.0075546578,0.0075546578,0.0,0.079654485,0.079654485,0.0,-0.059558645,-0.059558645,0.0,-0.17111684,-0.17111684,0.0,0.056445528,0.056445528,0.0,0.097421035,0.097421035,0.0,0.07519728,0.07519728,0.0,-0.019166004,-0.019166004,0.0,-0.035806034,-0.035806034,0.0,-0.0054849302,-0.0054849302,0.0,0.084366925,0.084366925
19003,corn,2022,10,2022-10-01,test,0.72902507,0.50301874,-0.22600633,72.90251,45.27334,-27.629173,0.17190365,0.21487704,0.042973384,0.31808534,0.5704056,0.25232026,0.011179399,0.009951423,-0.0012279758,0.7028987,0.6834843,-0.019414365,6.9804044,6.7761965,-0.2042079,0.06638072,0.06682027,0.00043955445,0.2724896,0.30977568,0.037286073,0.2,0.28083083,0.08083083,0.46666667,0.48084643,0.014179766,0.15303624,0.15116386,-0.0018723756,0.5687065,-3.838986,-4.4076924,0.2,0.12107351,-0.078926496,0.46666667,0.46219456,-0.0044721067,0.34155706,0.38559565,0.044038594,0.0,-0.017491952,-0.017491952,0.0,-0.02890616,-0.02890616,0.6584429,0.5918936,-0.0665493,0.6836174,0.8180019,0.13438451,0.0,0.11980712,0.11980712,0.0,-0.041490715,-0.041490715,0.0,-0.043905824,-0.043905824,0.0,-0.016693763,-0.016693763,0.0,0.06321227,0.06321227,0.0,0.06115423,0.06115423,0.0,0.007808551,0.007808551,0.0,-0.15354124,-0.15354124,0.0,0.059381235,0.059381235,0.0,0.03582716,0.03582716,0.0,0.04099446,0.04099446,0.0,-0.034378987,-0.034378987,0.0,-0.09286359,-0.09286359,0.0,0.004350611,0.004350611,0.0,0.061109193,0.061109193
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28934208,-0.36522886,65.45709,28.396448,-37.060646,0.14993723,0.15365979,0.0037225634,0.3390316,0.6217066,0.282675,2.989477e-05,0.019899238,0.019869342,0.6999573,0.6895556,-0.010401726,7.007675,7.277537,0.2698617,0.094788715,0.07909091,-0.015697807,0.36419147,0.376849,0.012657523,0.46666667,0.44359726,-0.023069412,0.46666667,0.47904992,0.012383252,0.13132757,0.13705277,0.005725205,0.36120504,-3.7290864,-4.0902915,0.2,0.214399,0.014398992,0.46666667,0.47522667,0.008560002,0.6195738,0.63210195,0.012528181,0.0,-0.053313218,-0.053313218,0.0,0.0013350248,0.0013350248,0.38042623,0.39744613,0.017019898,0.8135849,0.9016894,0.08810449,0.0,0.039217226,0.039217226,0.0,-0.0696899,-0.0696899,0.0,-0.06817827,-0.06817827,0.0,-0.022485923,-0.022485923,0.0,-0.031159393,-0.031159393,0.0,-0.041585907,-0.041585907,0.0,0.013726965,0.013726965,0.0,-0.06390651,-0.06390651,0.0,0.04340494,0.04340494,0.0,0.022222966,0.022222966,0.0,0.044239607,0.044239607,0.0,-0.032629292,-0.032629292,0.0,-0.0236249,-0.0236249,0.0,0.03472296,0.03472296,0.0,0.09287385,0.09287385
19003,corn,2022,12,2022-12-01,test,0.34488726,0.09517229,-0.24971497,34.488724,8.194584,-26.29414,0.22581388,0.1300832,-0.09573068,0.6286945,0.77151674,0.14282227,4.982462e-05,0.012645461,0.012595636,0.7457735,0.74103075,-0.0047427416,7.1022825,7.325493,0.22321033,0.08588763,0.12679692,0.040909283,0.3863786,0.39627638,0.009897798,0.46666667,0.48359856,0.016931891,0.46666667,0.46949014,0.002823472,0.12017496,0.12134369,0.0011687279,0.3133037,-5.332779,-5.646083,0.3,0.26110008,-0.03889993,0.46666667,0.46691015,0.00024348497,0.6990426,0.7246513,0.025608659,0.0,-0.12196664,-0.12196664,0.0,0.064934745,0.064934745,0.3009574,0.29431954,-0.0066378713,0.8185475,0.90732026,0.088772774,0.0,0.12577227,0.12577227,0.0,-0.075279504,-0.075279504,0.0,-0.06527045,-0.06527045,0.0,-0.1299856,-0.1299856,0.0,-0.11836512,-0.11836512,0.0,0.033509105,0.033509105,0.0,0.124665365,0.124665365,0.0,0.08516777,0.08516777,0.0,-0.07422468,-0.07422468,0.0,0.034657866,0.034657866,0.0,0.0294238,0.0294238,0.0,-0.12529849,-0.12529849,0.0,-0.01966891,-0.01966891,0.0,0.15837198,0.15837198,0.0,-0.06959709,-0.06959709
19005,corn,2022,1,2022-01-01,test,0.015426226,0.13618183,0.120755605,1.5426226,16.440744,14.898122,0.00018880908,0.08243042,0.08224161,0.018746119,0.7173532,0.6986071,0.0067546447,-0.016249988,-0.023004632,0.8453379,0.5864896,-0.2588483,6.3783717,7.307413,0.9290414,0.191525,0.12706876,-0.06445624,0.4445271,0.36365348,-0.08087361,0.46666667,0.4163553,-0.050311357,0.46666667,0.48345262,0.01678595,0.07180252,0.13091132,0.0591088,0.16233888,-0.9499427,-1.1122816,0.46666667,0.23138489,-0.23528178,0.46666667,0.50154155,0.034874886,0.9173996,0.5565053,-0.36089426,0.0,0.029161632,0.029161632,0.0,-0.019145772,-0.019145772,0.08260039,0.41381648,0.3312161,0.07235531,0.7670053,0.69465,0.0,-0.008593567,-0.008593567,0.0,-0.014920872,-0.014920872,0.0,-0.02714993,-0.02714993,0.0,0.033150025,0.033150025,0.0,0.050411426,0.050411426,0.0,-0.19111529,-0.19111529,0.0,0.021073937,0.021073937,0.0,0.063138984,0.063138984,0.0,0.11025424,0.11025424,0.0,-0.11263001,-0.11263001,0.0,0.088621065,0.088621065,0.0,-0.016669016,-0.016669016,0.0,0.11692594,0.11692594,0.0,0.19984913,0.19984913,0.0,0.035770483,0.035770483
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.021881161,-0.045872502,2.399134,2.4480906,0.048956633,0.00036555534,0.007801232,0.0074356766,0.030259278,-0.05701422,-0.08727349,0.013208768,-0.02543563,-0.0386444,0.8384926,0.8804322,0.041939616,6.387409,6.193222,-0.19418716,0.18790644,0.22488616,0.03697972,0.43398312,0.44930097,0.015317857,0.46666667,0.48452893,0.01786226,0.46666667,0.47595662,0.00928995,0.08689761,0.079652175,-0.0072454363,0.20111173,1.2415067,1.040395,0.46666667,0.5037022,0.037035555,0.46666667,0.50345016,0.036783487,0.8786822,0.8920606,0.013378382,0.0,-0.036651336,-0.036651336,0.0,0.0939111,0.0939111,0.1213178,0.13584705,0.014529251,0.07696854,-0.012499749,-0.08946829,0.0,-0.09356145,-0.09356145,0.0,0.0024614967,0.0024614967,0.0,-0.04484105,-0.04484105,0.0,0.058636166,0.058636166,0.0,-0.01679448,-0.01679448,0.0,0.018432232,0.018432232,0.0,-0.03708843,-0.03708843,0.0,0.07133763,0.07133763,0.0,-0.02136935,-0.02136935,0.0,0.1155557,0.1155557,0.0,-0.010536883,-0.010536883,0.0,0.11879821,0.11879821,0.0,0.119790345,0.119790345,0.0,0.20660962,0.20660962,0.0,0.07999575,0.07999575
19005,corn,2022,3,2022-03-01,test,0.06007485,0.005017022,-0.055057827,6.0074854,5.0304112,-0.97707415,0.0014989342,0.02025925,0.018760316,0.10050412,0.3510335,0.25052938,7.132787e-05,-0.0342273,-0.03429863,0.8510749,0.7519705,-0.099104345,5.873107,6.1486487,0.27554178,0.18185037,0.2149452,0.033094823,0.41588753,0.39694023,-0.018947303,0.46666667,0.43294632,-0.033720344,0.46666667,0.47045085,0.0037841797,0.10440086,0.1053814,0.0009805411,0.25201845,-0.50235575,-0.7543742,0.4385965,0.33061013,-0.10798636,0.46666667,0.4918581,0.025191426,0.81092054,0.6739342,-0.13698632,0.0,-0.03790825,-0.03790825,0.0,0.10850091,0.10850091,0.18907945,0.3543874,0.16530795,0.13001813,0.25857145,0.12855332,0.0,-0.019141532,-0.019141532,0.0,0.05439619,0.05439619,0.0,-0.094443575,-0.094443575,0.0,0.01801861,0.01801861,0.0,-0.009737745,-0.009737745,0.0,0.027414398,0.027414398,0.0,-0.12035511,-0.12035511,0.0,0.013887055,0.013887055,0.0,-0.13191944,-0.13191944,0.0,0.09343648,0.09343648,0.0,-0.028213475,-0.028213475,0.0,0.11222507,0.11222507,0.0,0.04746833,0.04746833,0.0,0.16416709,0.16416709,0.0,0.056947105,0.056947105
19005,corn,2022,4,2022-04-01,test,0.07356998,0.040312022,-0.03325796,7.356998,8.046331,0.68933344,0.084373534,0.06224508,-0.022128455,0.806756,0.66321313,-0.14354289,0.00066083175,-0.029967217,-0.030628048,0.62296873,0.7029789,0.080010176,6.806576,6.7228236,-0.083752155,0.15622932,0.17221259,0.015983269,0.31873852,0.34188592,0.023147404,0.2631579,0.30299816,0.03984025,0.46666667,0.4700984,0.0034317374,0.12559661,0.12035093,-0.0052456856,0.4006014,-0.8246425,-1.2252438,0.22807017,0.24012396,0.012053788,0.4526316,0.46368238,0.011050791,0.44550732,0.4676372,0.022129893,0.0,-0.02024562,-0.02024562,0.0,0.09159316,0.09159316,0.55449265,0.5614275,0.0069348216,0.845433,0.6980244,-0.1474086,0.0,0.02867987,0.02867987,0.0,0.04044387,0.04044387,0.0,-0.123922735,-0.123922735,0.0,0.017298423,0.017298423,0.0,0.04534787,0.04534787,0.0,-0.0119745415,-0.0119745415,0.0,-0.16312605,-0.16312605,0.0,-0.016318567,-0.016318567,0.0,-0.18277717,-0.18277717,0.0,0.020902157,0.020902157,0.0,0.013361152,0.013361152,0.0,0.07173313,0.07173313,0.0,0.01701149,0.01701149,0.0,0.12641883,0.12641883,0.0,0.0935126,0.0935126
19005,corn,2022,5,2022-05-01,test,0.27066568,0.48353165,0.21286598,27.066568,47.81936,20.75279,0.086906716,0.10428255,0.017375834,0.6307828,0.29213142,-0.33865136,0.00044212793,-0.041474175,-0.041916303,0.6562572,0.7277867,0.07152951,6.815277,6.920099,0.10482168,0.1217906,0.07711258,-0.044678025,0.31141853,0.2899539,-0.021464646,0.25614035,0.2835669,0.02742654,0.46666667,0.5058802,0.03921351,0.13558802,0.18700458,0.05141656,0.44607392,5.1351976,4.6891236,0.22807017,0.06054097,-0.1675292,0.4526316,0.4140348,-0.03859678,0.44019794,0.5355951,0.095397174,0.0,-0.013501085,-0.013501085,0.0,-0.11854036,-0.11854036,0.55980206,0.54696417,-0.012837887,0.7654771,0.6650178,-0.10045934,0.0,0.023903854,0.023903854,0.0,0.013629543,0.013629543,0.0,-0.07638075,-0.07638075,0.0,0.16116616,0.16116616,0.0,0.14277512,0.14277512,0.0,-0.19770429,-0.19770429,0.0,-0.09261365,-0.09261365,0.0,0.071400754,0.071400754,0.0,-0.07210761,-0.07210761,0.0,-0.13346407,-0.13346407,0.0,0.12508917,0.12508917,0.0,0.06246132,0.06246132,0.0,0.08697179,0.08697179,0.0,-0.05179458,-0.05179458,0.0,0.11993698,0.11993698
