county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19141,corn,2022,9,2022-09-01,test,0.93632245,0.94542956,0.009107113,93.63225,94.54296,0.9107132,0.0354635,0.015345982,-0.020117518,0.077847645,0.04104552,-0.036802124,0.0014756391,0.019030513,0.017554874,0.8263833,0.8221614,-0.004221916,5.899039,6.326156,0.42711735,0.16331036,0.15998259,-0.003327772,-0.0037483254,0.06734938,0.07109771,-0.055555556,0.011111111,0.06666667,0.46666667,0.46666667,0.0,0.1823485,0.18269068,0.00034217536,18.815603,12.42354,-6.392063,-0.12777779,-0.055555556,0.07222223,0.11111111,0.14444445,0.03333334,0.115784444,0.14590096,0.03011652,0.0,0.0,0.0,0.0,0.0,0.0,0.88421553,0.85409904,-0.030116498,0.8053635,0.70131224,-0.10405123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,10,2022-10-01,test,0.37130386,0.586087,0.21478313,37.130383,58.608696,21.478313,0.3022328,0.08083214,-0.22140066,0.4216483,0.44171268,0.020064384,0.0126355225,0.008253448,-0.004382075,0.8311701,0.6841282,-0.14704186,6.728671,6.4987855,-0.22988558,0.09203441,0.096024,0.003989592,0.3735232,0.29902214,-0.07450107,0.45555556,0.2888889,-0.16666666,0.46666667,0.46666667,0.0,0.12439083,0.16232958,0.03793875,0.33633083,0.5797174,0.24338657,0.24444444,0.22222222,-0.02222222,0.46666667,0.46666667,0.0,0.6513666,0.4691902,-0.18217638,0.0,0.0,0.0,0.0,0.0,0.0,0.3486334,0.53080976,0.18217635,0.9046656,0.6914386,-0.21322697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,11,2022-11-01,test,0.26350412,0.11118696,-0.15231717,26.350412,11.118695,-15.231717,0.16235767,0.047009528,-0.115348145,0.6194661,0.7675748,0.14810866,0.0003080822,0.0012987617,0.0009906795,0.7925092,0.7111272,-0.08138198,6.938846,6.930698,-0.008148193,0.114607744,0.13082922,0.016221471,0.43608657,0.4315021,-0.0045844615,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08240508,0.09740795,0.015002869,0.19053909,0.22710101,0.03656192,0.44444445,0.46666667,0.02222222,0.46666667,0.46666667,0.0,0.8856791,0.87964845,-0.0060306787,0.0,0.0,0.0,0.0,0.0,0.0,0.114320874,0.12035157,0.0060306937,0.9612024,0.87099576,-0.09020662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,12,2022-12-01,test,0.009670958,0.039906196,0.030235238,0.96709585,3.9906197,3.0235238,3.321641e-06,0.025727771,0.02572445,0.0029562607,0.78917295,0.7862167,5.480708e-05,0.00025244473,0.00019763765,0.9743045,0.65041316,-0.32389134,3.8874934,6.7291913,2.841698,0.2876581,0.14749424,-0.14016385,0.45089537,0.43598297,-0.014912397,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06057771,0.08647295,0.025895242,0.13504761,0.19972456,0.06467694,0.46666667,0.44444445,-0.02222222,0.46666667,0.46666667,0.0,0.9410373,0.8897153,-0.051321983,0.0,0.0,0.0,0.0,0.0,0.0,0.05896273,0.11028467,0.051321942,0.02900291,0.71926486,0.69026196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,1,2022-01-01,test,0.027004942,0.008955975,-0.018048968,2.7004943,0.8955975,-1.8048968,0.019020548,3.1140386e-05,-0.018989408,0.82270783,0.02433559,-0.79837227,0.00021175462,7.722816e-05,-0.00013452646,0.6571328,0.95061463,0.29348183,6.580317,4.3147445,-2.2655725,0.1742708,0.25951117,0.08524038,0.44210652,0.45493978,0.012833267,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.075401075,0.053136755,-0.02226432,0.17162529,0.117106505,-0.05451878,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9088391,0.95602417,0.047185063,0.0,0.0,0.0,0.0,0.0,0.0,0.09116091,0.043975804,-0.047185104,0.7109039,0.019496372,-0.6914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,2,2022-02-01,test,0.071995325,0.040740345,-0.03125498,7.1995325,4.074034,-3.1254983,0.0018061424,0.0010886679,-0.0007174745,0.23369738,0.21846849,-0.015228897,0.00036122848,0.00012580716,-0.00023542132,0.87122965,0.8368418,-0.034387827,5.5722184,6.050405,0.4781866,0.19702643,0.20100343,0.0039770007,0.45486647,0.4559095,0.0010430217,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.053671464,0.05205006,-0.0016214028,0.118241504,0.114262305,-0.0039791986,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9557492,0.9596937,0.0039444566,0.0,0.0,0.0,0.0,0.0,0.0,0.044250764,0.040306326,-0.003944438,0.100858726,0.08631866,-0.014540069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,3,2022-03-01,test,0.03421581,0.0337213,-0.00049450994,3.421581,3.3721302,-0.049450874,0.028651645,0.010252661,-0.018398985,0.87372077,0.42394522,-0.44977555,0.00027777225,0.00010089485,-0.0001768774,0.69957983,0.74811786,0.04853803,6.557339,5.0088086,-1.5485306,0.17106055,0.35396984,0.1829093,0.45890427,0.45425147,-0.004652798,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.044390853,0.054520257,0.010129403,0.096792325,0.120403446,0.02361112,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.970891,0.95344305,-0.017447948,0.0,0.0,0.0,0.0,0.0,0.0,0.029109014,0.04655696,0.017447947,0.92234707,0.28431422,-0.63803285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,4,2022-04-01,test,0.00866201,0.017277932,0.008615922,0.866201,1.7277932,0.86159223,0.013362963,0.017762477,0.004399514,0.8599218,0.816557,-0.043364823,0.0003550004,0.0035350565,0.003180056,0.7274907,0.69090444,-0.036586285,6.6174145,6.671019,0.053604603,0.17979233,0.16416617,-0.015626162,0.4586062,0.45320407,-0.005402148,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.045139324,0.058144562,0.013005238,0.09850158,0.12838887,0.029887289,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96977466,0.94964504,-0.020129621,0.0,0.0,0.0,0.0,0.0,0.0,0.030225312,0.050354943,0.02012963,0.9497668,0.8684904,-0.08127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,5,2022-05-01,test,0.039028868,0.07494494,0.035916075,3.9028869,7.4944944,3.5916076,0.021409638,0.038620308,0.01721067,0.585306,0.5973984,0.0120924115,0.0003961057,0.011150749,0.010754644,0.77551055,0.78417754,0.008666992,6.4462843,6.814551,0.36826658,0.15655173,0.13345052,-0.02310121,0.44561252,0.4330623,-0.012550235,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07214351,0.09410904,0.021965533,0.16348597,0.21744505,0.05395907,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9259658,0.88102365,-0.04494214,0.0,0.0,0.0,0.0,0.0,0.0,0.074034214,0.11897633,0.04494212,0.9237322,0.87585825,-0.047873974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,6,2022-06-01,test,0.11366116,0.1213217,0.007660538,11.366117,12.13217,0.7660532,0.030615982,0.06076112,0.030145139,0.30915302,0.5375852,0.22843218,0.00047707072,0.011208048,0.010730977,0.84508556,0.791876,-0.053209543,6.2057533,6.5522747,0.34652138,0.121010885,0.116736986,-0.004273899,0.42364186,0.37394217,-0.049699694,0.46666667,0.35,-0.116666675,0.46666667,0.46666667,0.0,0.114321046,0.12268968,0.008368634,0.27038452,0.34775674,0.07737222,0.46666667,0.33333334,-0.13333333,0.46666667,0.46666667,0.0,0.86231095,0.67294604,-0.18936491,0.0,0.0,0.0,0.0,0.0,0.0,0.13768905,0.327054,0.18936494,0.89858824,0.7540009,-0.14458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,7,2022-07-01,test,0.8141978,0.89950377,0.08530599,81.41978,89.95038,8.5306015,0.082857095,0.0808965,-0.001960598,0.20027255,0.1502399,-0.050032645,0.0007100008,0.0005468252,-0.00016317563,0.8005399,0.79975575,-0.0007841587,5.975519,5.5503488,-0.42517042,0.10318234,0.13840267,0.035220332,0.067699574,0.087575905,0.019876331,0.033333335,0.033333335,0.0,0.46666667,0.46666667,0.0,0.21376,0.18906578,-0.02469422,4.8665934,19.540785,14.674191,-0.11666667,-0.06666667,0.049999997,0.25,0.15,-0.099999994,0.17796358,0.17276648,-0.005197108,0.0,0.0,0.0,0.0,0.0,0.0,0.82203645,0.8272335,0.005197048,0.71113056,0.72040296,0.009272397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,8,2022-08-01,test,0.9726002,0.9778143,0.005214095,97.26002,97.78143,0.5214157,0.014101612,0.010404626,-0.0036969865,0.028059978,0.023581991,-0.004477987,0.006707639,0.0073678154,0.0006601764,0.88220114,0.87853825,-0.0036628842,5.495276,5.5260754,0.030799389,0.19080174,0.21516834,0.024366602,-0.12859441,0.06802558,0.19661999,-0.2,0.008333334,0.20833334,0.46666667,0.46666667,0.0,0.14812031,0.13491559,-0.013204724,1.4135883,0.90973693,-0.50385135,-0.2,-0.016666668,0.18333334,-0.1,0.11666667,0.21666667,0.03590241,0.13406815,0.098165736,0.0,0.0,0.0,0.0,0.0,0.0,0.9640976,0.86593187,-0.09816575,0.91268486,0.7559179,-0.15676695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,9,2022-09-01,test,0.9692856,0.935507,-0.033778608,96.92856,93.550705,-3.3778534,0.021222796,0.018747758,-0.0024750382,0.0433661,0.04820158,0.004835479,0.00038987762,0.019873794,0.019483916,0.83236146,0.81052464,-0.021836817,5.837741,6.367774,0.5300331,0.17448889,0.14250378,-0.031985104,-0.01566827,0.10555123,0.1212195,-0.05,-0.016666668,0.03333333,0.46666667,0.46666667,0.0,0.17043228,0.19791587,0.027483582,4.571714,2.3865764,-2.1851375,-0.13333334,-0.05,0.08333334,0.033333335,0.25,0.21666667,0.0802935,0.18058053,0.10028703,0.0,0.0,0.0,0.0,0.0,0.0,0.9197065,0.8194195,-0.10028702,0.812505,0.6365568,-0.1759482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,10,2022-10-01,test,0.41357172,0.30519697,-0.108374745,41.357174,30.519695,-10.837479,0.34435537,0.110447474,-0.23390791,0.5033943,0.6743899,0.1709956,0.023401378,0.03976129,0.016359912,0.7819461,0.6192103,-0.16273582,6.884454,7.0632544,0.17880058,0.08094312,0.09125603,0.010312907,0.35048118,0.36112794,0.01064676,0.43333334,0.4,-0.03333333,0.46666667,0.46666667,0.0,0.13702795,0.13433968,-0.0026882738,0.41015655,0.37753853,-0.032618016,0.25,0.23333333,-0.016666666,0.46666667,0.46666667,0.0,0.5911491,0.6191326,0.027983487,0.0,0.0,0.0,0.0,0.0,0.0,0.4088509,0.38086742,-0.027983487,0.83663756,0.786083,-0.050554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,11,2022-11-01,test,0.27504435,0.09675691,-0.17828745,27.504435,9.675692,-17.828743,0.17126091,0.0470033,-0.12425761,0.6361582,0.7766848,0.1405266,0.00030019332,0.010672433,0.01037224,0.78399074,0.7011902,-0.08280057,6.9204073,6.8795867,-0.0408206,0.112731375,0.12776978,0.015038408,0.4343697,0.4321505,-0.0022192001,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08634688,0.0978915,0.0115446225,0.19925164,0.22673358,0.027481943,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.87914836,0.88124496,0.0020965934,0.0,0.0,0.0,0.0,0.0,0.0,0.12085161,0.11875502,-0.0020965934,0.9570163,0.8477821,-0.109234214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,12,2022-12-01,test,0.005910445,0.031203913,0.025293468,0.59104455,3.1203911,2.5293465,1.2456154e-06,0.023984326,0.02398308,0.00092922914,0.7619006,0.76097137,1.9929847e-05,0.00021673708,0.00019680723,0.97929037,0.63456124,-0.34472913,4.002273,6.657473,2.6552,0.2888252,0.15174615,-0.13707906,0.45902765,0.43344396,-0.025583684,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.04353417,0.08894399,0.045409817,0.09496705,0.20563243,0.11066538,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9713537,0.87745166,-0.09390205,0.0,0.0,0.0,0.0,0.0,0.0,0.028646274,0.12254834,0.09390207,0.021704849,0.66548,0.64377517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,1,2022-01-01,test,0.1994197,0.19715185,-0.0022678524,19.94197,19.715185,-0.22678566,0.11341079,0.024825945,-0.08858485,0.6526751,0.32641768,-0.3262574,0.21172473,4.3181335e-05,-0.21168154,0.7021919,0.83711463,0.13492274,6.5475316,5.414652,-1.1328797,0.13867387,0.18617994,0.047506064,0.41747904,0.41968256,0.002203524,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08834382,0.10049051,0.012146689,0.21924919,0.24094696,0.021697775,0.3888889,0.43333334,0.04444444,0.46666667,0.46666667,0.0,0.8156584,0.82508445,0.009426057,0.0,0.0,0.0,0.0,0.0,0.0,0.1843416,0.17491555,-0.009426042,0.65376705,0.2152822,-0.43848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,2,2022-02-01,test,0.2735903,3.155559e-05,-0.27355874,27.35903,0.003155559,-27.355875,0.06189629,0.0,-0.06189629,0.59814787,5.0655028e-05,-0.5980972,0.00050655025,1.6608205e-06,-0.0005048894,0.78672796,0.98339915,0.19667119,6.7800393,4.1658792,-2.61416,0.10484774,0.3410945,0.23624676,0.43313304,0.4320657,-0.0010673404,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.08803335,0.08745226,-0.0005810857,0.20361447,0.20356885,-4.5627356e-05,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.8745591,0.870297,-0.0042620897,0.0,0.0,0.0,0.0,0.0,0.0,0.1254409,0.129703,0.0042621046,0.54834235,0.0061392235,-0.5422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,3,2022-03-01,test,0.13612169,0.01855967,-0.11756202,13.612168,1.855967,-11.756201,0.16218743,0.0055222283,-0.1566652,0.61268336,0.35996044,-0.25272292,8.553226e-05,0.014495642,0.014410109,0.7868866,0.82316446,0.03627789,6.747592,6.012079,-0.7355132,0.12354365,0.1943921,0.07084845,0.4444417,0.42553833,-0.018903375,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.071687356,0.09631422,0.024626866,0.1620719,0.22717448,0.06510258,0.46666667,0.45555556,-0.01111111,0.46666667,0.46666667,0.0,0.91665995,0.84739375,-0.0692662,0.0,0.0,0.0,0.0,0.0,0.0,0.08334005,0.15260623,0.069266185,0.87513703,0.4465689,-0.42856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,4,2022-04-01,test,0.05267957,0.119811594,0.067132026,5.2679567,11.981159,6.7132025,0.070589855,0.07252222,0.0019323677,0.76021653,0.5397252,-0.22049135,0.00011708785,8.138021e-05,-3.5707642e-05,0.7656419,0.80177957,0.03613764,6.6437583,6.310945,-0.33281326,0.15205413,0.13742884,-0.014625296,0.409385,0.39483124,-0.0145537555,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.10701198,0.1199927,0.012980722,0.2635988,0.30597886,0.042380065,0.4,0.3,-0.099999994,0.46666667,0.46666667,0.0,0.7853566,0.73669726,-0.048659325,0.0,0.0,0.0,0.0,0.0,0.0,0.2146434,0.26330274,0.04865934,0.9423936,0.8708048,-0.071588814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,5,2022-05-01,test,0.23185803,0.2896305,0.057772473,23.185802,28.96305,5.7772484,0.09848168,0.0881713,-0.010310374,0.42921,0.36467966,-0.06453034,0.0012896272,0.0022171955,0.0009275683,0.8048697,0.8124286,0.0075588822,6.39067,6.3514705,-0.039199352,0.10129459,0.087857544,-0.013437048,0.3755775,0.36654454,-0.009032965,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.13510673,0.14289574,0.007789016,0.36241898,0.3917339,0.029314935,0.22222222,0.21111111,-0.01111111,0.46666667,0.46666667,0.0,0.6775425,0.6521487,-0.025393784,0.0,0.0,0.0,0.0,0.0,0.0,0.3224575,0.3478513,0.025393814,0.8198782,0.83221895,0.0123407245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19145,corn,2022,6,2022-06-01,test,0.32304955,0.3758985,0.052848965,32.304955,37.58985,5.284897,0.06461838,0.114056855,0.049438477,0.19238198,0.3259045,0.13352251,0.0012240248,0.0001212399,-0.0011027849,0.846106,0.8158941,-0.030211866,6.004552,6.038313,0.033761024,0.07787199,0.0684308,-0.0094411895,0.31334987,0.29962295,-0.01372692,0.32222223,0.31111112,-0.01111111,0.46666667,0.46666667,0.0,0.17535038,0.17628603,0.0009356439,0.6030948,0.6182252,0.015130401,0.18888889,0.2,0.01111111,0.46666667,0.46666667,0.0,0.5439851,0.48943448,-0.054550648,0.0,0.0,0.0,0.0,0.0,0.0,0.4560149,0.5105655,0.054550618,0.8060577,0.7789971,-0.027060568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
