county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19149,corn,2022,10,171.8,213.58038149302877,-41.780381493028756,41.780381493028756,24.319197609446306
19149,corn,2022,11,171.8,213.61230700778123,-41.812307007781214,41.812307007781214,24.337780563318518
19149,corn,2022,12,171.8,213.6762191733315,-41.87621917333149,41.87621917333149,24.374982056653952
19151,corn,2022,1,198.3,186.5138278864268,11.786172113573201,11.786172113573201,5.943606713854362
19151,corn,2022,2,198.3,186.60982956658742,11.69017043341259,11.69017043341259,5.895194368841446
19151,corn,2022,3,198.3,186.6973357510352,11.6026642489648,11.6026642489648,5.851066187072516
19151,corn,2022,4,198.3,186.76149129497904,11.538508705020973,11.538508705020973,5.818713416551171
19151,corn,2022,5,198.3,186.7936978388935,11.506302161106504,11.506302161106504,5.802472093346698
19151,corn,2022,6,198.3,186.79391773201016,11.506082267989854,11.506082267989854,5.8023612042308885
19151,corn,2022,7,198.3,186.77068412081033,11.529315879189681,11.529315879189681,5.814077599187938
19151,corn,2022,8,198.3,186.73881449931662,11.561185500683393,11.561185500683393,5.830149016986078
19151,corn,2022,9,198.3,186.71544037353576,11.584559626464255,11.584559626464255,5.841936271540219
19151,corn,2022,10,198.3,186.7154168882589,11.584583111741125,11.584583111741125,5.841948114846759
19151,corn,2022,11,198.3,186.74734240301132,11.552657596988695,11.552657596988695,5.825848510836457
19151,corn,2022,12,198.3,186.8112545685616,11.488745431438417,11.488745431438417,5.793618472737476
19153,corn,2022,1,188.6,190.2199197092402,-1.6199197092402073,1.6199197092402073,0.8589181915377558
19153,corn,2022,2,188.6,190.3159213894008,-1.715921389400819,1.715921389400819,0.9098204609760441
19153,corn,2022,3,188.6,190.4034275738486,-1.8034275738486087,1.8034275738486087,0.9562182257945964
19153,corn,2022,4,188.6,190.46758311779243,-1.8675831177924351,1.8675831177924351,0.9902349511094566
19153,corn,2022,5,188.6,190.4997896617069,-1.8997896617069046,1.8997896617069046,1.0073115915731201
19153,corn,2022,6,188.6,190.50000955482355,-1.900009554823555,1.900009554823555,1.0074281838937196
19153,corn,2022,7,188.6,190.47677594362372,-1.876775943623727,1.876775943623727,0.9951091959828882
19153,corn,2022,8,188.6,190.44490632213,-1.844906322130015,1.844906322130015,0.9782111994326697
19153,corn,2022,9,188.6,190.42153219634915,-1.8215321963491533,1.8215321963491533,0.9658177075022022
19153,corn,2022,10,188.6,190.42150871107228,-1.8215087110722834,1.8215087110722834,0.965805255075442
19153,corn,2022,11,188.6,190.4534342258247,-1.8534342258247136,1.8534342258247136,0.9827328874998481
19153,corn,2022,12,188.6,190.51734639137499,-1.9173463913749913,1.9173463913749913,1.0166205680673337
19155,corn,2022,1,195.0,214.07461024411035,-19.074610244110346,19.074610244110346,9.781851407236076
19155,corn,2022,2,195.0,214.170611924271,-19.170611924270986,19.170611924270986,9.831083038087684
19155,corn,2022,3,195.0,214.25811810871878,-19.258118108718776,19.258118108718776,9.875958004471167
19155,corn,2022,4,195.0,214.32227365266257,-19.322273652662574,19.322273652662574,9.908858283416706
19155,corn,2022,5,195.0,214.35448019657707,-19.35448019657707,19.35448019657707,9.925374459783114
19155,corn,2022,6,195.0,214.35470008969372,-19.354700089693722,19.354700089693722,9.92548722548396
19155,corn,2022,7,195.0,214.33146647849387,-19.331466478493866,19.331466478493866,9.913572553073777
19155,corn,2022,8,195.0,214.29959685700015,-19.299596857000154,19.299596857000154,9.897229157435977
19155,corn,2022,9,195.0,214.27622273121932,-19.27622273121932,19.27622273121932,9.885242426266318
19155,corn,2022,10,195.0,214.27619924594242,-19.276199245942422,19.276199245942422,9.885230382534575
19155,corn,2022,11,195.0,214.30812476069488,-19.30812476069488,19.30812476069488,9.901602441381991
19155,corn,2022,12,195.0,214.37203692624516,-19.37203692624516,19.37203692624516,9.934377910894954
19157,corn,2022,1,193.3,190.9739703750785,2.3260296249215173,2.3260296249215173,1.2033262415527766
19157,corn,2022,2,193.3,191.0699720552391,2.2300279447609057,2.2300279447609057,1.1536616372275765
19157,corn,2022,3,193.3,191.1574782396869,2.142521760313116,2.142521760313116,1.108392012577918
19157,corn,2022,4,193.3,191.22163378363072,2.0783662163692895,2.0783662163692895,1.0752023881889754
19157,corn,2022,5,193.3,191.2538403275452,2.04615967245482,2.04615967245482,1.0585409583315157
19157,corn,2022,6,193.3,191.25406022066184,2.0459397793381697,2.0459397793381697,1.0584272008992084
19157,corn,2022,7,193.3,191.23082660946199,2.069173390538026,2.069173390538026,1.0704466583228278
19157,corn,2022,8,193.3,191.1989569879683,2.1010430120317096,2.1010430120317096,1.086933787910869
19157,corn,2022,9,193.3,191.17558286218744,2.1244171378125714,2.1244171378125714,1.0990259378233684
19157,corn,2022,10,193.3,191.17555937691054,2.1244406230894697,2.1244406230894697,1.0990380874751524
19157,corn,2022,11,193.3,191.207484891663,2.092515108337011,2.092515108337011,1.0825220425954531
19157,corn,2022,12,193.3,191.27139705721328,2.0286029427867334,2.0286029427867334,1.0494583252906018
19159,corn,2022,1,151.8,171.13334948353022,-19.333349483530213,19.333349483530213,12.736066853445463
19159,corn,2022,2,151.8,171.22935116369086,-19.429351163690853,19.429351163690853,12.799309066990022
19159,corn,2022,3,151.8,171.31685734813863,-19.516857348138615,19.516857348138615,12.856954774794872
19159,corn,2022,4,151.8,171.38101289208245,-19.58101289208244,19.58101289208244,12.89921797897394
19159,corn,2022,5,151.8,171.41321943599692,-19.61321943599691,19.61321943599691,12.920434411065157
19159,corn,2022,6,151.8,171.41343932911357,-19.61343932911356,19.61343932911356,12.920579268190751
19159,corn,2022,7,151.8,171.39020571791374,-19.590205717913733,19.590205717913733,12.905273858968203
19159,corn,2022,8,151.8,171.35833609642003,-19.55833609642002,19.55833609642002,12.884279378405811
19159,corn,2022,9,151.8,171.33496197063917,-19.53496197063916,19.53496197063916,12.868881403583107
19159,corn,2022,10,151.8,171.3349384853623,-19.53493848536229,19.53493848536229,12.868865932386223
19159,corn,2022,11,151.8,171.36686400011473,-19.56686400011472,19.56686400011472,12.889897233277154
19159,corn,2022,12,151.8,171.43077616566504,-19.630776165665026,19.630776165665026,12.932000109133746
19161,corn,2022,1,212.4,199.691334509916,12.708665490084002,12.708665490084002,5.983364166706216
19161,corn,2022,2,212.4,199.78733619007662,12.61266380992339,12.61266380992339,5.9381656355571515
19161,corn,2022,3,212.4,199.8748423745244,12.5251576254756,12.5251576254756,5.896966866984746
19161,corn,2022,4,212.4,199.93899791846823,12.461002081531774,12.461002081531774,5.866761808630779
19161,corn,2022,5,212.4,199.9712044623827,12.428795537617304,12.428795537617304,5.8515986523621955
19161,corn,2022,6,212.4,199.97142435549935,12.428575644500654,12.428575644500654,5.851495124529498
19161,corn,2022,7,212.4,199.9481907442995,12.45180925570051,12.45180925570051,5.862433736205514
19161,corn,2022,8,212.4,199.9163211228058,12.483678877194194,12.483678877194194,5.877438266098961
19161,corn,2022,9,212.4,199.89294699702495,12.507053002975056,12.507053002975056,5.888443033415751
19161,corn,2022,10,212.4,199.89292351174805,12.507076488251954,12.507076488251954,5.888454090514102
19161,corn,2022,11,212.4,199.9248490265005,12.475150973499495,12.475150973499495,5.87342324552707
19161,corn,2022,12,212.4,199.9887611920508,12.411238807949218,12.411238807949218,5.8433327721041515
19163,corn,2022,1,216.2,208.54510870718562,7.654891292814369,7.654891292814369,3.5406527718845373
19163,corn,2022,2,216.2,208.64111038734626,7.558889612653729,7.558889612653729,3.4962486645021875
19163,corn,2022,3,216.2,208.72861657179402,7.471383428205968,7.471383428205968,3.4557740185966552
19163,corn,2022,4,216.2,208.79277211573785,7.4072278842621415,7.4072278842621415,3.4260998539602876
19163,corn,2022,5,216.2,208.82497865965232,7.375021340347672,7.375021340347672,3.41120321015156
19163,corn,2022,6,216.2,208.82519855276897,7.374801447231022,7.374801447231022,3.4111015019569946
19163,corn,2022,7,216.2,208.8019649415691,7.398035058430878,7.398035058430878,3.421847853113265
19163,corn,2022,8,216.2,208.77009532007543,7.429904679924562,7.429904679924562,3.436588658614506
19163,corn,2022,9,216.2,208.74672119429457,7.453278805705423,7.453278805705423,3.447400002638956
19163,corn,2022,10,216.2,208.7466977090177,7.453302290982293,7.453302290982293,3.4474108653942155
19163,corn,2022,11,216.2,208.77862322377013,7.421376776229863,7.421376776229863,3.432644207321861
19163,corn,2022,12,216.2,208.8425353893204,7.357464610679585,7.357464610679585,3.403082613635331
19165,corn,2022,1,209.0,212.43748121889033,-3.4374812188903263,3.4374812188903263,1.6447278559283858
19165,corn,2022,2,209.0,212.53348289905097,-3.5334828990509664,3.5334828990509664,1.690661674187065
19165,corn,2022,3,209.0,212.62098908349876,-3.620989083498756,3.620989083498756,1.7325306619611274
19165,corn,2022,4,209.0,212.68514462744255,-3.685144627442554,3.685144627442554,1.7632270944701216
19165,corn,2022,5,209.0,212.71735117135705,-3.717351171357052,3.717351171357052,1.7786369240942832
19165,corn,2022,6,209.0,212.71757106447367,-3.717571064473674,3.717571064473674,1.7787421361118056
19165,corn,2022,7,209.0,212.69433745327385,-3.694337453273846,3.694337453273846,1.7676255757291128
19165,corn,2022,8,209.0,212.66246783178013,-3.662467831780134,3.662467831780134,1.752376953004849
19165,corn,2022,9,209.0,212.63909370599927,-3.6390937059992723,3.6390937059992723,1.741193160765202
19165,corn,2022,10,209.0,212.6390702207224,-3.6390702207224024,3.6390702207224024,1.7411819237906232
19165,corn,2022,11,209.0,212.67099573547483,-3.6709957354748326,3.6709957354748326,1.756457289700877
19165,corn,2022,12,209.0,212.73490790102514,-3.7349079010251387,3.7349079010251387,1.7870372732177695
19167,corn,2022,1,196.9,211.13866295930913,-14.238662959309124,14.238662959309124,7.231418465875635
19167,corn,2022,2,196.9,211.23466463946974,-14.334664639469736,14.334664639469736,7.280175032742374
19167,corn,2022,3,196.9,211.32217082391753,-14.422170823917526,14.422170823917526,7.324616975072384
19167,corn,2022,4,196.9,211.38632636786133,-14.486326367861324,14.486326367861324,7.357199780528859
19167,corn,2022,5,196.9,211.41853291177583,-14.518532911775822,14.518532911775822,7.37355658292322
19167,corn,2022,6,196.9,211.41875280489248,-14.518752804892472,14.518752804892472,7.373668260483733
19167,corn,2022,7,196.9,211.39551919369262,-14.495519193692616,14.495519193692616,7.36186855951885
19167,corn,2022,8,196.9,211.36364957219894,-14.463649572198932,14.463649572198932,7.345682870593667
19167,corn,2022,9,196.9,211.34027544641808,-14.44027544641807,14.44027544641807,7.333811806205216
19167,corn,2022,10,196.9,211.34025196114118,-14.440251961141172,14.440251961141172,7.333799878690285
19167,corn,2022,11,196.9,211.37217747589364,-14.47217747589363,14.47217747589363,7.350013954237496
19167,corn,2022,12,196.9,211.4360896414439,-14.536089641443908,14.536089641443908,7.382473154618541
19169,corn,2022,1,207.1,186.57154796955123,20.52845203044876,20.52845203044876,9.91233801566816
19169,corn,2022,2,207.1,186.66754964971184,20.43245035028815,20.43245035028815,9.865982786232811
19169,corn,2022,3,207.1,186.75505583415963,20.34494416584036,20.34494416584036,9.823729679304858
19169,corn,2022,4,207.1,186.81921137810346,20.280788621896534,20.280788621896534,9.792751628148979
19169,corn,2022,5,207.1,186.85141792201793,20.248582077982064,20.248582077982064,9.777200423941123
19169,corn,2022,6,207.1,186.85163781513458,20.248362184865414,20.248362184865414,9.777094246675718
19169,corn,2022,7,207.1,186.82840420393472,20.27159579606527,20.27159579606527,9.788312793850928
19169,corn,2022,8,207.1,186.79653458244104,20.303465417558954,20.303465417558954,9.803701312196502
19169,corn,2022,9,207.1,186.77316045666018,20.326839543339815,20.326839543339815,9.814987708034677
19169,corn,2022,10,207.1,186.7731369713833,20.326863028616685,20.326863028616685,9.814999048100766
19169,corn,2022,11,207.1,186.80506248613574,20.294937513864255,20.294937513864255,9.799583541218858
19169,corn,2022,12,207.1,186.86897465168602,20.231025348313977,20.231025348313977,9.768723007394485
19171,corn,2022,1,203.3,197.9097763917207,5.390223608279314,5.390223608279314,2.6513642933002033
19171,corn,2022,2,203.3,198.0057780718813,5.294221928118702,5.294221928118702,2.60414261097821
19171,corn,2022,3,203.3,198.0932842563291,5.206715743670912,5.206715743670912,2.56109972635067
19171,corn,2022,4,203.3,198.15743980027293,5.142560199727086,5.142560199727086,2.5295426462012225
19171,corn,2022,5,203.3,198.1896463441874,5.110353655812617,5.110353655812617,2.5137007652792014
19171,corn,2022,6,203.3,198.18986623730405,5.110133762695966,5.110133762695966,2.5135926033920146
19171,corn,2022,7,203.3,198.16663262610422,5.133367373895794,5.133367373895794,2.525020843037774
19171,corn,2022,8,203.3,198.1347630046105,5.165236995389506,5.165236995389506,2.540696997240288
19171,corn,2022,9,203.3,198.11138887882964,5.188611121170368,5.188611121170368,2.552194353748336
19171,corn,2022,10,203.3,198.11136539355277,5.188634606447238,5.188634606447238,2.552205905778277
19171,corn,2022,11,203.3,198.1432909083052,5.1567090916948075,5.1567090916948075,2.5365022585808203
19171,corn,2022,12,203.3,198.20720307385548,5.09279692614453,5.09279692614453,2.5050648923485146
19173,corn,2022,1,172.1,176.7575381672298,-4.657538167229802,4.657538167229802,2.7062975986227786
19173,corn,2022,2,172.1,176.85353984739044,-4.753539847390442,4.753539847390442,2.762080097263476
19173,corn,2022,3,172.1,176.94104603183823,-4.841046031838232,4.841046031838232,2.812926224194208
19173,corn,2022,4,172.1,177.00520157578202,-4.90520157578203,4.90520157578203,2.850204285753649
19173,corn,2022,5,172.1,177.03740811969652,-4.937408119696528,4.937408119696528,2.868918140439586
19173,corn,2022,6,172.1,177.03762801281317,-4.937628012813178,4.937628012813178,2.869045910989645
19173,corn,2022,7,172.1,177.01439440161332,-4.914394401613322,4.914394401613322,2.855545846376131
19173,corn,2022,8,172.1,176.98252478011963,-4.882524780119638,4.882524780119638,2.8370277629980465
19173,corn,2022,9,172.1,176.95915065433877,-4.859150654338777,4.859150654338777,2.823446051329911
19173,corn,2022,10,172.1,176.95912716906187,-4.859127169061878,4.859127169061878,2.8234324050330493
19173,corn,2022,11,172.1,176.99105268381433,-4.891052683814337,4.891052683814337,2.8419829656097253
19173,corn,2022,12,172.1,177.0549648493646,-4.954964849364615,4.954964849364615,2.879119610322263
19175,corn,2022,1,149.4,167.6036427374207,-18.203642737420694,18.203642737420694,12.184499824244105
19175,corn,2022,2,149.4,167.6996444175813,-18.299644417581305,18.299644417581305,12.248757976962052
19175,corn,2022,3,149.4,167.7871506020291,-18.387150602029095,18.387150602029095,12.307329720233664
19175,corn,2022,4,149.4,167.85130614597293,-18.45130614597292,18.45130614597292,12.350271851387497
19175,corn,2022,5,149.4,167.8835126898874,-18.48351268988739,18.48351268988739,12.371829109697048
19175,corn,2022,6,149.4,167.88373258300405,-18.48373258300404,18.48373258300404,12.37197629384474
19175,corn,2022,7,149.4,167.8604989718042,-18.460498971804185,18.460498971804185,12.356425014594501
19175,corn,2022,8,149.4,167.8286293503105,-18.4286293503105,18.4286293503105,12.335093273300203
19175,corn,2022,9,149.4,167.80525522452965,-18.40525522452964,18.40525522452964,12.319447941452234
19175,corn,2022,10,149.4,167.80523173925278,-18.40523173925277,18.40523173925277,12.319432221722067
19175,corn,2022,11,149.4,167.8371572540052,-18.4371572540052,18.4371572540052,12.340801374836143
19175,corn,2022,12,149.4,167.90106941955548,-18.501069419555478,18.501069419555478,12.3835806021121
19177,corn,2022,1,151.9,173.58433318585514,-21.684333185855138,21.684333185855138,14.27540038568475
19177,corn,2022,2,151.9,173.68033486601576,-21.78033486601575,21.78033486601575,14.338600965118992
19177,corn,2022,3,151.9,173.76784105046355,-21.86784105046354,21.86784105046354,14.396208723149137
19177,corn,2022,4,151.9,173.83199659440737,-21.931996594407366,21.931996594407366,14.43844410428398
19177,corn,2022,5,151.9,173.86420313832184,-21.964203138321835,21.964203138321835,14.45964656900713
19177,corn,2022,6,151.9,173.8644230314385,-21.964423031438486,21.964423031438486,14.459791330769246
19177,corn,2022,7,151.9,173.84118942023866,-21.941189420238658,21.941189420238658,14.444495997523804
19177,corn,2022,8,151.9,173.80931979874495,-21.909319798744946,21.909319798744946,14.423515338212603
19177,corn,2022,9,151.9,173.7859456729641,-21.885945672964084,21.885945672964084,14.408127500305518
19177,corn,2022,10,151.9,173.78592218768722,-21.885922187687214,21.885922187687214,14.408112039293755
19177,corn,2022,11,151.9,173.81784770243965,-21.917847702439644,21.917847702439644,14.429129494693644
19177,corn,2022,12,151.9,173.88175986798993,-21.981759867989922,21.981759867989922,14.47120465305459
19179,corn,2022,1,170.8,173.40347877028145,-2.6034787702814413,2.6034787702814413,1.5242849943099772
19179,corn,2022,2,170.8,173.4994804504421,-2.6994804504420813,2.6994804504420813,1.5804920670035603
19179,corn,2022,3,170.8,173.58698663488988,-2.786986634889871,2.786986634889871,1.631725196071353
19179,corn,2022,4,170.8,173.65114217883368,-2.851142178833669,2.851142178833669,1.6692869899494547
19179,corn,2022,5,170.8,173.68334872274818,-2.883348722748167,2.883348722748167,1.6881432802975216
19179,corn,2022,6,170.8,173.68356861586483,-2.8835686158648173,2.8835686158648173,1.688272023340057
19179,corn,2022,7,170.8,173.66033500466497,-2.860335004664961,2.860335004664961,1.6746692064783142
19179,corn,2022,8,170.8,173.62846538317126,-2.828465383171249,2.828465383171249,1.6560101775007312
19179,corn,2022,9,170.8,173.60509125739043,-2.8050912573904156,2.8050912573904156,1.6423250921489552
19179,corn,2022,10,170.8,173.60506777211353,-2.8050677721135173,2.8050677721135173,1.642311341986837
19179,corn,2022,11,170.8,173.636993286866,-2.836993286865976,2.836993286865976,1.6610030953547867
19179,corn,2022,12,170.8,173.70090545241627,-2.9009054524162536,2.9009054524162536,1.6984223960282514
19181,corn,2022,1,157.8,179.56452957591904,-21.764529575919028,21.764529575919028,13.792477551279484
19181,corn,2022,2,157.8,179.66053125607965,-21.86053125607964,21.86053125607964,13.85331511792119
19181,corn,2022,3,157.8,179.74803744052744,-21.94803744052743,21.94803744052743,13.908768973718269
19181,corn,2022,4,157.8,179.81219298447127,-22.012192984471255,22.012192984471255,13.94942521195897
19181,corn,2022,5,157.8,179.84439952838574,-22.044399528385725,22.044399528385725,13.969834935605654
19181,corn,2022,6,157.8,179.8446194215024,-22.044619421502375,22.044619421502375,13.969974284855748
19181,corn,2022,7,157.8,179.82138581030256,-22.021385810302547,22.021385810302547,13.95525083035649
19181,corn,2022,8,157.8,179.78951618880885,-21.989516188808835,21.989516188808835,13.935054619017004
19181,corn,2022,9,157.8,179.76614206302798,-21.966142063027974,21.966142063027974,13.920242118522161
19181,corn,2022,10,157.8,179.76611857775112,-21.966118577751104,21.966118577751104,13.920227235583715
19181,corn,2022,11,157.8,179.79804409250355,-21.998044092503534,21.998044092503534,13.940458867239247
19181,corn,2022,12,157.8,179.86195625805382,-22.06195625805381,22.06195625805381,13.980960873291387
19183,corn,2022,1,185.7,190.83138784488682,-5.131387844886831,5.131387844886831,2.763267552443097
19183,corn,2022,2,185.7,190.92738952504743,-5.2273895250474425,5.2273895250474425,2.8149647415441263
19183,corn,2022,3,185.7,191.01489570949522,-5.314895709495232,5.314895709495232,2.8620870810421284
19183,corn,2022,4,185.7,191.07905125343902,-5.37905125343903,5.37905125343903,2.8966350314695912
19183,corn,2022,5,185.7,191.11125779735352,-5.411257797353528,5.411257797353528,2.913978350755804
19183,corn,2022,6,185.7,191.11147769047017,-5.4114776904701785,5.4114776904701785,2.9140967638503925
19183,corn,2022,7,185.7,191.0882440792703,-5.388244079270322,5.388244079270322,2.901585395406743
19183,corn,2022,8,185.7,191.05637445777663,-5.356374457776639,5.356374457776639,2.884423509842024
19183,corn,2022,9,185.7,191.03300033199577,-5.333000331995777,5.333000331995777,2.8718364738803324
19183,corn,2022,10,185.7,191.03297684671887,-5.3329768467188785,5.3329768467188785,2.8718238269891647
19183,corn,2022,11,185.7,191.06490236147133,-5.364902361471337,5.364902361471337,2.889015811239277
19183,corn,2022,12,185.7,191.1288145270216,-5.428814527021615,5.428814527021615,2.9234327016809987
19185,corn,2022,1,170.1,173.875760685005,-3.7757606850049967,3.7757606850049967,2.2197299735479112
19185,corn,2022,2,170.1,173.97176236516563,-3.8717623651656368,3.8717623651656368,2.276168351067394
19185,corn,2022,3,170.1,174.05926854961342,-3.9592685496134266,3.9592685496134266,2.327612316057276
19185,corn,2022,4,170.1,174.12342409355722,-4.0234240935572245,4.0234240935572245,2.365328685218827
19185,corn,2022,5,170.1,174.1556306374717,-4.055630637471694,4.055630637471694,2.384262573469544
19185,corn,2022,6,170.1,174.15585053058834,-4.055850530588344,4.055850530588344,2.3843918463188385
19185,corn,2022,7,170.1,174.1326169193885,-4.032616919388516,4.032616919388516,2.3707330507869
19185,corn,2022,8,170.1,174.1007472978948,-4.000747297894804,4.000747297894804,2.351997235681837
19185,corn,2022,9,170.1,174.07737317211394,-3.9773731721139427,3.9773731721139427,2.3382558331063743
19185,corn,2022,10,170.1,174.07734968683707,-3.977349686837073,3.977349686837073,2.3382420263592434
19185,corn,2022,11,170.1,174.10927520158953,-4.009275201589531,4.009275201589531,2.357010700522946
19185,corn,2022,12,170.1,174.1731873671398,-4.073187367139809,4.073187367139809,2.3945839900880714
19187,corn,2022,1,201.5,200.2653572840837,1.2346427159162943,1.2346427159162943,0.6127259136061014
19187,corn,2022,2,201.5,200.36135896424432,1.1386410357556827,1.1386410357556827,0.5650823998787506
19187,corn,2022,3,201.5,200.4488651486921,1.0511348513078929,1.0511348513078929,0.5216550130560262
19187,corn,2022,4,201.5,200.5130206926359,0.9869793073640949,0.9869793073640949,0.48981603343131264
19187,corn,2022,5,201.5,200.5452272365504,0.954772763449597,0.954772763449597,0.47383263694769084
19187,corn,2022,6,201.5,200.54544712966705,0.9545528703329467,0.9545528703329467,0.47372350885009756
19187,corn,2022,7,201.5,200.5222135184672,0.977786481532803,0.977786481532803,0.4852538369889841
19187,corn,2022,8,201.5,200.4903438969735,1.0096561030264866,1.0096561030264866,0.5010700263158742
19187,corn,2022,9,201.5,200.46696977119265,1.0330302288073483,1.0330302288073483,0.512670088738138
19187,corn,2022,10,201.5,200.46694628591575,1.0330537140842466,1.0330537140842466,0.5126817439624053
19187,corn,2022,11,201.5,200.4988718006682,1.001128199331788,1.001128199331788,0.4968378160455524
19187,corn,2022,12,201.5,200.5627839662185,0.9372160337815103,0.9372160337815103,0.465119619742685
19189,corn,2022,1,217.6,179.70981879210353,37.89018120789646,37.89018120789646,17.412767099217124
19189,corn,2022,2,217.6,179.80582047226414,37.79417952773585,37.79417952773585,17.368648680025668
19189,corn,2022,3,217.6,179.89332665671193,37.70667334328806,37.70667334328806,17.328434440849293
19189,corn,2022,4,217.6,179.95748220065576,37.64251779934423,37.64251779934423,17.298951194551577
19189,corn,2022,5,217.6,179.98968874457023,37.610311255429764,37.610311255429764,17.284150393120296
19189,corn,2022,6,217.6,179.98990863768688,37.61009136231311,37.61009136231311,17.284049339298306
19189,corn,2022,7,217.6,179.96667502648705,37.63332497351294,37.63332497351294,17.29472655032764
19189,corn,2022,8,217.6,179.93480540499334,37.66519459500665,37.66519459500665,17.309372516087617
19189,corn,2022,9,217.6,179.91143127921248,37.688568720787515,37.688568720787515,17.320114301832497
19189,corn,2022,10,217.6,179.9114077939356,37.688592206064385,37.688592206064385,17.320125094698707
19189,corn,2022,11,217.6,179.94333330868804,37.656666691311955,37.656666691311955,17.30545344269851
19189,corn,2022,12,217.6,180.00724547423832,37.59275452576168,37.59275452576168,17.276082043089005
19191,corn,2022,1,212.4,213.53055441495104,-1.1305544149510354,1.1305544149510354,0.5322760899016175
19191,corn,2022,2,212.4,213.62655609511165,-1.226556095111647,1.226556095111647,0.5774746210506813
19191,corn,2022,3,212.4,213.71406227955944,-1.3140622795594368,1.3140622795594368,0.6186733896230869
19191,corn,2022,4,212.4,213.77821782350327,-1.3782178235032632,1.3782178235032632,0.6488784479770542
19191,corn,2022,5,212.4,213.81042436741774,-1.4104243674177326,1.4104243674177326,0.6640416042456367
19191,corn,2022,6,212.4,213.8106442605344,-1.410644260534383,1.410644260534383,0.6641451320783347
19191,corn,2022,7,212.4,213.78741064933456,-1.387410649334555,1.387410649334555,0.6532065204023328
19191,corn,2022,8,212.4,213.75554102784085,-1.355541027840843,1.355541027840843,0.6382019905088715
19191,corn,2022,9,212.4,213.73216690206,-1.3321669020599813,1.3321669020599813,0.6271972231920816
19191,corn,2022,10,212.4,213.73214341678312,-1.3321434167831114,1.3321434167831114,0.6271861660937436
19191,corn,2022,11,212.4,213.76406893153555,-1.3640689315355417,1.3640689315355417,0.6422170110807635
19191,corn,2022,12,212.4,213.82798109708583,-1.4279810970858193,1.4279810970858193,0.6723074845036814
19193,corn,2022,1,200.2,211.94581184886655,-11.745811848866566,11.745811848866566,5.867038885547736
19193,corn,2022,2,200.2,212.04181352902717,-11.841813529027178,11.841813529027178,5.914991772740849
19193,corn,2022,3,200.2,212.12931971347496,-11.929319713474968,11.929319713474968,5.9587011555819025
19193,corn,2022,4,200.2,212.19347525741875,-11.993475257418766,11.993475257418766,5.9907468818275555
19193,corn,2022,5,200.2,212.22568180133325,-12.025681801333263,12.025681801333263,6.006834066600033
19193,corn,2022,6,200.2,212.2259016944499,-12.025901694449914,12.025901694449914,6.006943903321636
19193,corn,2022,7,200.2,212.20266808325005,-12.002668083250057,12.002668083250057,5.995338702922107
19193,corn,2022,8,200.2,212.17079846175636,-11.970798461756374,11.970798461756374,5.97941981106712
19193,corn,2022,9,200.2,212.1474243359755,-11.947424335975512,11.947424335975512,5.967744423564191
19193,corn,2022,10,200.2,212.1474008506986,-11.947400850698614,11.947400850698614,5.967732692656651
19193,corn,2022,11,200.2,212.17932636545106,-11.979326365451072,11.979326365451072,5.983679503222314
19193,corn,2022,12,200.2,212.24323853100134,-12.04323853100135,12.04323853100135,6.015603661838837
19195,corn,2022,1,219.5,181.83879386579363,37.66120613420637,37.66120613420637,17.15772489029903
19195,corn,2022,2,219.5,181.93479554595427,37.56520445404573,37.56520445404573,17.11398836175204
19195,corn,2022,3,219.5,182.02230173040203,37.477698269597965,37.477698269597965,17.074122218495656
19195,corn,2022,4,219.5,182.08645727434586,37.41354272565414,37.41354272565414,17.044894180252452
19195,corn,2022,5,219.5,182.11866381826033,37.38133618173967,37.38133618173967,17.0302214950978
19195,corn,2022,6,219.5,182.11888371137698,37.38111628862302,37.38111628862302,17.030121316001377
19195,corn,2022,7,219.5,182.09565010017715,37.40434989982285,37.40434989982285,17.040706104702892
19195,corn,2022,8,219.5,182.06378047868344,37.43621952131656,37.43621952131656,17.055225294449457
19195,corn,2022,9,219.5,182.04040635290258,37.45959364709742,37.45959364709742,17.065874098905432
19195,corn,2022,10,219.5,182.0403828676257,37.45961713237429,37.45961713237429,17.065884798348197
19195,corn,2022,11,219.5,182.07230838237814,37.42769161762186,37.42769161762186,17.051340144702444
19195,corn,2022,12,219.5,182.13622054792845,37.363779452071554,37.363779452071554,17.022222984998432
19197,corn,2022,1,209.7,190.19460217392006,19.50539782607993,19.50539782607993,9.301572639999966
19197,corn,2022,2,209.7,190.2906038540807,19.40939614591929,19.40939614591929,9.255792153514205
19197,corn,2022,3,209.7,190.3781100385285,19.3218899614715,19.3218899614715,9.214062928694085
19197,corn,2022,4,209.7,190.4422655824723,19.2577344175277,19.2577344175277,9.183468964009394
19197,corn,2022,5,209.7,190.4744721263868,19.225527873613203,19.225527873613203,9.1681105739691
19197,corn,2022,6,209.7,190.47469201950344,19.225307980496552,19.225307980496552,9.168005713160015
19197,corn,2022,7,209.7,190.45145840830358,19.24854159169641,19.24854159169641,9.179085165329713
19197,corn,2022,8,209.7,190.4195887868099,19.280411213190092,19.280411213190092,9.19428288659518
19197,corn,2022,9,209.7,190.39621466102903,19.303785338970954,19.303785338970954,9.20542934619502
19197,corn,2022,10,209.7,190.39619117575214,19.303808824247852,19.303808824247852,9.205440545659444
