county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.23000005,-0.4197769,64.97769,23.670887,-41.306805,0.15545447,0.14247647,-0.012978002,0.3492772,0.6087293,0.2594521,8.470185e-05,0.01835405,0.018269349,0.7137767,0.71857536,0.0047986507,6.9103045,7.1452246,0.23492002,0.09791353,0.08099756,-0.016915977,0.35795748,0.37481117,0.01685369,0.44444445,0.45687574,0.012431294,0.46666667,0.46953443,0.0028677583,0.13298795,0.13761428,0.0046263337,0.37264347,1.8306705,1.458027,0.2,0.23050323,0.030503228,0.46666667,0.4644835,-0.0021831691,0.597609,0.67396116,0.07635218,0.0,-0.036876768,-0.036876768,0.0,-0.02592122,-0.02592122,0.402391,0.3365129,-0.06587809,0.8319009,0.84708333,0.0151824355,0.0,0.012913324,0.012913324,0.0,0.029729342,0.029729342,0.0,0.030968316,0.030968316,0.0,0.0017777644,0.0017777644,0.0,-0.021311395,-0.021311395,0.0,-0.02872612,-0.02872612,0.0,0.026917296,0.026917296,0.0,0.034393884,0.034393884,0.0,0.0338015,0.0338015,0.0,0.0152247865,0.0152247865,0.0,0.09665275,0.09665275,0.0,0.020894907,0.020894907,0.0,0.0031330362,0.0031330362,0.0,-0.01832692,-0.01832692,0.0,-0.0088307895,-0.0088307895
19001,corn,2022,12,2022-12-01,test,0.4183358,0.066458106,-0.3518777,41.83358,7.813369,-34.02021,0.19692266,0.11873056,-0.0781921,0.56807125,0.7677851,0.19971383,0.00012207031,-0.008698884,-0.008820955,0.7561047,0.74649584,-0.009608865,7.023808,6.9159718,-0.10783625,0.080681205,0.12879917,0.048117965,0.39811063,0.42270184,0.024591208,0.46666667,0.47778094,0.0111142695,0.46666667,0.46907258,0.0024059117,0.115531646,0.113476336,-0.0020553097,0.2913894,0.112383015,-0.1790064,0.32222223,0.41530216,0.093079925,0.46666667,0.49072093,0.024054259,0.7433238,0.7540083,0.01068449,0.0,0.05216738,0.05216738,0.0,0.0074979886,0.0074979886,0.25667617,0.22074637,-0.0359298,0.8572683,0.89284647,0.03557819,0.0,0.054187723,0.054187723,0.0,0.023954302,0.023954302,0.0,-0.018994896,-0.018994896,0.0,0.003129689,0.003129689,0.0,-0.057053033,-0.057053033,0.0,-0.037098996,-0.037098996,0.0,0.058693983,0.058693983,0.0,-0.059377905,-0.059377905,0.0,0.03671144,0.03671144,0.0,0.01689564,0.01689564,0.0,0.066908166,0.066908166,0.0,0.0022139521,0.0022139521,0.0,0.0383062,0.0383062,0.0,0.026826464,0.026826464,0.0,-0.022965647,-0.022965647
19003,corn,2022,1,2022-01-01,test,0.29127473,0.26585782,-0.02541691,29.127472,27.376648,-1.750824,0.17369857,0.030395126,-0.14330345,0.82958984,0.41472757,-0.41486228,3.7368463e-05,-0.004182134,-0.004219502,0.6195617,0.7990826,0.1795209,6.851215,5.9228806,-0.92833424,0.09710111,0.14253743,0.045436323,0.38175395,0.4210326,0.039278656,0.46666667,0.4940144,0.027347744,0.46666667,0.47872213,0.012055457,0.12147313,0.109717205,-0.011755928,0.32110426,-0.8197886,-1.1408929,0.3,0.36718306,0.06718305,0.46666667,0.4895445,0.022877842,0.6816162,0.7926274,0.11101121,0.0,0.0031984355,0.0031984355,0.0,0.040793788,0.040793788,0.3183838,0.1963623,-0.12202151,0.8515002,0.34386164,-0.5076386,0.0,-0.014287096,-0.014287096,0.0,0.024984848,0.024984848,0.0,-0.004218411,-0.004218411,0.0,0.052394092,0.052394092,0.0,0.009772407,0.009772407,0.0,-0.023801949,-0.023801949,0.0,0.02757127,0.02757127,0.0,-0.007118294,-0.007118294,0.0,-0.024443058,-0.024443058,0.0,0.02211441,0.02211441,0.0,0.02800314,0.02800314,0.0,0.033031985,0.033031985,0.0,0.016902657,0.016902657,0.0,-0.021164633,-0.021164633,0.0,-0.049318865,-0.049318865
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.022047982,-0.30968547,28.763752,-2.101615,-30.865368,0.061259367,0.0027522314,-0.058507137,0.43613604,0.04117883,-0.3949572,0.0017351423,-0.0055414443,-0.0072765867,0.81555384,0.9888591,0.17330527,6.7168274,4.403372,-2.3134556,0.10435953,0.32723546,0.22287592,0.4349026,0.4280978,-0.006804794,0.46666667,0.48100758,0.014340907,0.46666667,0.4821841,0.015517443,0.086555704,0.105889104,0.0193334,0.19937968,0.536412,0.33703232,0.46666667,0.47252318,0.005856514,0.46666667,0.4903075,0.023640841,0.8818235,0.8262943,-0.055529177,0.0,0.025002025,0.025002025,0.0,0.04772109,0.04772109,0.118176535,0.16485041,0.04667388,0.41238713,0.024394331,-0.3879928,0.0,0.028842619,0.028842619,0.0,-0.0031758342,-0.0031758342,0.0,0.01397431,0.01397431,0.0,0.033594623,0.033594623,0.0,-0.008632056,-0.008632056,0.0,-0.03154223,-0.03154223,0.0,0.04531348,0.04531348,0.0,-0.020519359,-0.020519359,0.0,-0.014961813,-0.014961813,0.0,0.011738969,0.011738969,0.0,0.0036188355,0.0036188355,0.0,0.01921916,0.01921916,0.0,0.016692692,0.016692692,0.0,0.01629255,0.01629255,0.0,-0.0069240164,-0.0069240164
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.031790912,-0.05107055,1.9279636,1.2850612,-0.6429024,0.02214455,0.012613555,-0.009530995,0.07662777,0.38636452,0.30973676,6.726323e-05,-0.007575025,-0.007642288,0.9306123,0.85268384,-0.07792848,4.7820096,5.6329293,0.8509197,0.26223198,0.20296781,-0.05926417,0.43792826,0.4233154,-0.0146128535,0.46666667,0.48205057,0.015383899,0.46666667,0.47287408,0.0062074065,0.08161523,0.111695886,0.030080654,0.18684718,-0.26571286,-0.45256004,0.46666667,0.4460467,-0.020619959,0.46666667,0.48920208,0.022535414,0.89225024,0.80858064,-0.0836696,0.0,-0.0040910076,-0.0040910076,0.0,0.019786257,0.019786257,0.10774974,0.17812872,0.07037898,0.16500169,0.46408626,0.29908457,0.0,-0.009314725,-0.009314725,0.0,0.00016265642,0.00016265642,0.0,0.035944715,0.035944715,0.0,-0.013424909,-0.013424909,0.0,-0.0861785,-0.0861785,0.0,-0.0033850987,-0.0033850987,0.0,0.02345421,0.02345421,0.0,0.051111944,0.051111944,0.0,0.0053694975,0.0053694975,0.0,-0.0048921816,-0.0048921816,0.0,-0.0029679546,-0.0029679546,0.0,0.014146211,0.014146211,0.0,0.075001,0.075001,0.0,0.0051841475,0.0051841475,0.0,-0.010616763,-0.010616763
19003,corn,2022,4,2022-04-01,test,0.04923295,0.1589462,0.10971326,4.923295,17.896,12.972705,0.08446643,0.11247654,0.028010115,0.8086174,0.54284483,-0.26577258,0.000113351,-0.0068508848,-0.0069642356,0.75006896,0.7975596,0.047490656,6.6722136,6.7334666,0.06125307,0.17053705,0.124576576,-0.04596048,0.39706615,0.3936848,-0.0033813417,0.46666667,0.48500505,0.018338382,0.46666667,0.4784524,0.011785746,0.11430777,0.12381735,0.009509578,0.2905358,-1.64336,-1.9338958,0.31666666,0.29237735,-0.02428931,0.46666667,0.4758059,0.00913924,0.739017,0.7280623,-0.010954738,0.0,0.017906219,0.017906219,0.0,0.013343859,0.013343859,0.26098296,0.27019188,0.009208918,0.9375934,0.75207496,-0.18551844,0.0,-0.049482286,-0.049482286,0.0,0.02651678,0.02651678,0.0,-0.03977243,-0.03977243,0.0,-0.0002550073,-0.0002550073,0.0,-0.00020549819,-0.00020549819,0.0,-0.010809051,-0.010809051,0.0,0.034615733,0.034615733,0.0,0.046507902,0.046507902,0.0,0.0024161441,0.0024161441,0.0,-0.015075281,-0.015075281,0.0,-0.022349004,-0.022349004,0.0,0.012567164,0.012567164,0.0,0.031432614,0.031432614,0.0,0.03750035,0.03750035,0.0,-0.013860406,-0.013860406
19003,corn,2022,5,2022-05-01,test,0.29748535,0.38797724,0.09049189,29.748535,39.34145,9.592915,0.1255568,0.09227431,-0.03328249,0.40607187,0.21515892,-0.19091295,0.002542301,-0.010555015,-0.013097316,0.79408926,0.85187423,0.057784975,6.391695,6.655222,0.26352692,0.085039504,0.05910494,-0.025934562,0.37496883,0.37563327,0.0006644428,0.46666667,0.48760346,0.020936787,0.46666667,0.49415594,0.027489275,0.13310991,0.16042311,0.027313203,0.356566,-1.7548801,-2.1114461,0.21666667,0.22572556,0.009058893,0.46666667,0.49479535,0.028128684,0.6702757,0.67393374,0.0036580563,0.0,0.018946793,0.018946793,0.0,0.03196261,0.03196261,0.3297243,0.3420415,0.012317181,0.79096955,0.7687678,-0.022201777,0.0,-0.047965556,-0.047965556,0.0,0.037769213,0.037769213,0.0,-0.008636771,-0.008636771,0.0,0.06274496,0.06274496,0.0,0.09256267,0.09256267,0.0,-0.008702619,-0.008702619,0.0,-0.035262346,-0.035262346,0.0,-0.026507415,-0.026507415,0.0,-0.02352764,-0.02352764,0.0,-0.020992253,-0.020992253,0.0,0.05736457,0.05736457,0.0,-0.032678604,-0.032678604,0.0,0.016435122,0.016435122,0.0,-0.0042857854,-0.0042857854,0.0,-0.041300476,-0.041300476
19003,corn,2022,6,2022-06-01,test,0.4594826,0.47063127,0.011148661,45.94826,49.210045,3.2617836,0.06065275,0.09428538,0.033632625,0.16772586,0.20463376,0.036907896,0.022578025,-0.020633887,-0.043211915,0.82787484,0.8574239,0.029549062,6.36395,6.07602,-0.28793,0.05996053,0.052235268,-0.007725261,0.28960547,0.25881827,-0.0307872,0.36666667,0.22618869,-0.14047799,0.46666667,0.4976998,0.031033128,0.20255928,0.21105883,0.008499548,0.7350204,-0.5097928,-1.2448132,0.13333334,0.14445981,0.011126474,0.46666667,0.4739102,0.007243544,0.5199324,0.42053804,-0.09939435,0.0,0.042452693,0.042452693,0.0,0.030673582,0.030673582,0.48006764,0.595188,0.11512038,0.752343,0.7262406,-0.026102424,0.0,0.019367745,0.019367745,0.0,-0.020211712,-0.020211712,0.0,-0.025571255,-0.025571255,0.0,0.022097029,0.022097029,0.0,0.0035124514,0.0035124514,0.0,-0.008969588,-0.008969588,0.0,0.02510747,0.02510747,0.0,-0.033347502,-0.033347502,0.0,-0.019728241,-0.019728241,0.0,-0.019105393,-0.019105393,0.0,0.030213017,0.030213017,0.0,-0.024401857,-0.024401857,0.0,0.033698015,0.033698015,0.0,-0.026986184,-0.026986184,0.0,-0.03979306,-0.03979306
19003,corn,2022,7,2022-07-01,test,0.8497788,0.82183653,-0.02794224,84.977875,86.7581,1.7802277,0.078063965,0.08061373,0.0025497675,0.14768516,0.15264675,0.004961595,5.729831e-05,-0.0041613216,-0.00421862,0.80972934,0.82959807,0.019868731,5.891835,5.880599,-0.011236191,0.109109595,0.09946171,-0.0096478835,0.11171281,0.07571605,-0.035996765,0.1,0.0045812065,-0.095418796,0.46666667,0.49970734,0.033040673,0.20682082,0.23222402,0.025403202,40.665348,4.321144,-36.344204,-0.05,-0.1500216,-0.1000216,0.21666667,0.25394654,0.037279874,0.18179072,0.108501166,-0.07328956,0.0,0.106021695,0.106021695,0.0,0.0152223855,0.0152223855,0.8182093,0.9081526,0.08994329,0.6729101,0.6515013,-0.021408796,0.0,0.04414358,0.04414358,0.0,-0.071951985,-0.071951985,0.0,0.0037170723,0.0037170723,0.0,0.03807014,0.03807014,0.0,-0.024080282,-0.024080282,0.0,0.0058097653,0.0058097653,0.0,0.028211767,0.028211767,0.0,-0.035275817,-0.035275817,0.0,-0.061846957,-0.061846957,0.0,-0.052813634,-0.052813634,0.0,-0.028676692,-0.028676692,0.0,-0.0074892156,-0.0074892156,0.0,0.04541043,0.04541043,0.0,0.0030100355,0.0030100355,0.0,-0.00862327,-0.00862327
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9669856,0.039923847,92.70618,100.47337,7.7671967,0.07123799,0.027368903,-0.043869086,0.11326381,0.043008164,-0.070255645,3.9859693e-05,-0.005963197,-0.0060030567,0.8089365,0.8294176,0.02048111,6.0165424,5.8166823,-0.1998601,0.12827148,0.187009,0.05873753,0.104736224,-0.07411373,-0.17884995,0.05,-0.18831234,-0.23831233,0.46666667,0.4860622,0.01939553,0.20925725,0.19405632,-0.015200928,7.721553,6.35297,-1.3685827,-0.041666668,-0.25182137,-0.2101547,0.26666668,0.03890954,-0.22775714,0.21550341,-0.040766813,-0.25627023,0.0,0.03244078,0.03244078,0.0,-0.03659212,-0.03659212,0.7844966,1.068579,0.28408235,0.7094627,0.7282069,0.01874417,0.0,-0.006633116,-0.006633116,0.0,0.028718583,0.028718583,0.0,0.030610867,0.030610867,0.0,0.030146543,0.030146543,0.0,-0.022369083,-0.022369083,0.0,0.00049835443,0.00049835443,0.0,0.023455193,0.023455193,0.0,-0.03212625,-0.03212625,0.0,-0.026065052,-0.026065052,0.0,-0.08654964,-0.08654964,0.0,-0.023093835,-0.023093835,0.0,0.07852194,0.07852194,0.0,0.0682851,0.0682851,0.0,0.021878311,0.021878311,0.0,0.08767012,0.08767012
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9595772,0.09485227,86.47249,96.48326,10.010773,0.039198272,0.028080182,-0.01111809,0.099691585,0.055674832,-0.044016752,0.056968223,-0.0027704847,-0.059738707,0.7634229,0.75748074,-0.005942166,6.8036804,6.2087913,-0.59488916,0.11685565,0.19222635,0.0753707,0.15145496,0.15765189,0.006196931,0.16666667,0.10256448,-0.064102195,0.46666667,0.4811921,0.014525443,0.2129704,0.18009365,-0.03287676,1.6979998,1.3671741,-0.3308257,0.0,0.05651057,0.05651057,0.3,0.29979053,-0.00020948052,0.23961116,0.14538482,-0.094226345,0.0,0.038322553,0.038322553,0.0,-0.0036970451,-0.0036970451,0.76038885,0.8771845,0.11679566,0.66774327,0.70922625,0.041482985,0.0,-0.034970175,-0.034970175,0.0,0.040812485,0.040812485,0.0,0.012728538,0.012728538,0.0,0.0069952067,0.0069952067,0.0,-0.01110624,-0.01110624,0.0,0.043707695,0.043707695,0.0,0.00075695105,0.00075695105,0.0,-0.059153996,-0.059153996,0.0,0.0027377792,0.0027377792,0.0,-0.024659242,-0.024659242,0.0,0.016921062,0.016921062,0.0,-0.0074567636,-0.0074567636,0.0,0.044744495,0.044744495,0.0,0.011707381,0.011707381,0.0,0.03545911,0.03545911
19003,corn,2022,10,2022-10-01,test,0.72902507,0.47837326,-0.2506518,72.90251,47.87571,-25.026802,0.17190365,0.21422383,0.042320177,0.31808534,0.5880349,0.2699496,0.011179399,-0.0018880051,-0.013067404,0.7028987,0.6729114,-0.029987276,6.9804044,6.6407127,-0.33969164,0.06638072,0.05575802,-0.010622695,0.2724896,0.29667747,0.024187863,0.2,0.29612893,0.096128926,0.46666667,0.48218662,0.015519947,0.15303624,0.15863118,0.005594939,0.5687065,1.1582781,0.5895716,0.2,0.14796242,-0.05203758,0.46666667,0.45748174,-0.009184927,0.34155706,0.38912407,0.04756701,0.0,-0.0020706505,-0.0020706505,0.0,0.0033926573,0.0033926573,0.6584429,0.6056712,-0.052771688,0.6836174,0.7914119,0.10779446,0.0,-0.024020584,-0.024020584,0.0,0.03599326,0.03599326,0.0,0.0034698425,0.0034698425,0.0,-0.0051713027,-0.0051713027,0.0,0.0099983765,0.0099983765,0.0,0.035338603,0.035338603,0.0,-0.041420236,-0.041420236,0.0,-0.07470256,-0.07470256,0.0,0.0033685938,0.0033685938,0.0,0.016593976,0.016593976,0.0,0.009704087,0.009704087,0.0,-0.024558358,-0.024558358,0.0,-0.009847466,-0.009847466,0.0,0.040650565,0.040650565,0.0,0.015368741,0.015368741
19003,corn,2022,11,2022-11-01,test,0.65457094,0.29365218,-0.36091876,65.45709,30.3432,-35.11389,0.14993723,0.14883865,-0.0010985732,0.3390316,0.6170032,0.2779716,2.989477e-05,0.0050172675,0.0049873726,0.6999573,0.6949744,-0.0049828887,7.007675,7.047879,0.04020405,0.094788715,0.066487774,-0.028300941,0.36419147,0.36663836,0.0024468899,0.46666667,0.44660875,-0.020057917,0.46666667,0.46990877,0.0032421052,0.13132757,0.138851,0.0075234324,0.36120504,2.502822,2.1416168,0.2,0.23377904,0.03377904,0.46666667,0.46674055,7.387996e-05,0.6195738,0.63293475,0.013360977,0.0,-0.045785487,-0.045785487,0.0,-0.021215377,-0.021215377,0.38042623,0.37236875,-0.008057475,0.8135849,0.86272323,0.049138308,0.0,0.012770873,0.012770873,0.0,0.009547254,0.009547254,0.0,0.016346194,0.016346194,0.0,-0.007717697,-0.007717697,0.0,-0.015716739,-0.015716739,0.0,-0.016818851,-0.016818851,0.0,0.023578187,0.023578187,0.0,0.03108166,0.03108166,0.0,0.024529587,0.024529587,0.0,0.00037891977,0.00037891977,0.0,0.068986006,0.068986006,0.0,0.008520052,0.008520052,0.0,-0.009711942,-0.009711942,0.0,0.0052319504,0.0052319504,0.0,-0.0041508535,-0.0041508535
19003,corn,2022,12,2022-12-01,test,0.34488726,0.0859231,-0.25896415,34.488724,10.454307,-24.034416,0.22581388,0.13186628,-0.093947604,0.6286945,0.7528354,0.12414092,4.982462e-05,-0.008887639,-0.008937464,0.7457735,0.7375671,-0.0082063675,7.1022825,6.981695,-0.12058735,0.08588763,0.11907452,0.03318689,0.3863786,0.41352463,0.027146041,0.46666667,0.47934842,0.012681752,0.46666667,0.46809998,0.0014333129,0.12017496,0.119369715,-0.00080524385,0.3133037,0.118879735,-0.19442397,0.3,0.32568017,0.025680155,0.46666667,0.49271956,0.026052892,0.6990426,0.70747787,0.008435249,0.0,0.05566772,0.05566772,0.0,0.011578225,0.011578225,0.3009574,0.26238394,-0.038573474,0.8185475,0.87035376,0.05180627,0.0,0.057329886,0.057329886,0.0,0.014267215,0.014267215,0.0,-0.036650814,-0.036650814,0.0,0.005612921,0.005612921,0.0,-0.066447526,-0.066447526,0.0,-0.029909546,-0.029909546,0.0,0.06277915,0.06277915,0.0,-0.075130105,-0.075130105,0.0,0.03901197,0.03901197,0.0,0.018457685,0.018457685,0.0,0.045987997,0.045987997,0.0,0.008750362,0.008750362,0.0,0.038678773,0.038678773,0.0,0.033813063,0.033813063,0.0,-0.010744352,-0.010744352
19005,corn,2022,1,2022-01-01,test,0.015426226,0.11323848,0.09781226,1.5426226,13.522705,11.9800825,0.00018880908,0.08246299,0.082274176,0.018746119,0.6915702,0.6728241,0.0067546447,0.002012535,-0.0047421097,0.8453379,0.59868145,-0.24665648,6.3783717,7.252917,0.8745451,0.191525,0.12687826,-0.064646736,0.4445271,0.3623357,-0.08219138,0.46666667,0.42498964,-0.041677028,0.46666667,0.48410186,0.017435193,0.07180252,0.13605547,0.06425295,0.16233888,2.0427113,1.8803724,0.46666667,0.2297852,-0.23688146,0.46666667,0.48295414,0.016287476,0.9173996,0.5759195,-0.34148008,0.0,-0.048080016,-0.048080016,0.0,-0.009175543,-0.009175543,0.08260039,0.40994012,0.32733974,0.07235531,0.7663314,0.69397604,0.0,-0.02448676,-0.02448676,0.0,-0.006748529,-0.006748529,0.0,-0.033870086,-0.033870086,0.0,0.010625469,0.010625469,0.0,0.029507037,0.029507037,0.0,-0.0034755953,-0.0034755953,0.0,0.006486114,0.006486114,0.0,0.032475628,0.032475628,0.0,-0.08968116,-0.08968116,0.0,0.030126074,0.030126074,0.0,-0.13194059,-0.13194059,0.0,0.035791267,0.035791267,0.0,-0.07599143,-0.07599143,0.0,0.050713934,0.050713934,0.0,0.035443347,0.035443347
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.025066093,-0.04905743,2.399134,3.3966918,0.9975579,0.00036555534,0.008351893,0.007986338,0.030259278,-0.062048648,-0.092307925,0.013208768,0.0022885627,-0.010920206,0.8384926,0.9007673,0.062274754,6.387409,6.133874,-0.25353527,0.18790644,0.20084032,0.01293388,0.43398312,0.44451392,0.0105308,0.46666667,0.49241716,0.025750488,0.46666667,0.47521114,0.008544475,0.08689761,0.09153605,0.004638441,0.20111173,0.44040215,0.23929042,0.46666667,0.4788608,0.012194127,0.46666667,0.48772317,0.021056503,0.8786822,0.9018678,0.02318561,0.0,-0.095945716,-0.095945716,0.0,-0.060275197,-0.060275197,0.1213178,0.08694686,-0.034370936,0.07696854,0.014516505,-0.062452037,0.0,-0.023987936,-0.023987936,0.0,0.0020272508,0.0020272508,0.0,-0.07705229,-0.07705229,0.0,-0.0013042782,-0.0013042782,0.0,-0.017790329,-0.017790329,0.0,0.04618752,0.04618752,0.0,0.022842217,0.022842217,0.0,0.058529243,0.058529243,0.0,-0.069536544,-0.069536544,0.0,-0.019032884,-0.019032884,0.0,-0.102578074,-0.102578074,0.0,0.043593682,0.043593682,0.0,-0.040544033,-0.040544033,0.0,0.008114389,0.008114389,0.0,0.040809214,0.040809214
19005,corn,2022,3,2022-03-01,test,0.06007485,0.007841878,-0.052232973,6.0074854,5.5725493,-0.43493605,0.0014989342,0.022005383,0.020506449,0.10050412,0.36934847,0.26884434,7.132787e-05,-0.008883871,-0.008955199,0.8510749,0.76087487,-0.09020001,5.873107,6.096272,0.22316504,0.18185037,0.193417,0.011566624,0.41588753,0.39205363,-0.0238339,0.46666667,0.42637375,-0.04029292,0.46666667,0.47783306,0.011166394,0.10440086,0.118557505,0.014156647,0.25201845,1.5876566,1.3356382,0.4385965,0.3124767,-0.12611979,0.46666667,0.48796338,0.02129671,0.81092054,0.70185894,-0.1090616,0.0,-0.084827095,-0.084827095,0.0,-0.054663695,-0.054663695,0.18907945,0.29149964,0.102420196,0.13001813,0.29879153,0.1687734,0.0,-0.007739328,-0.007739328,0.0,0.0081190355,0.0081190355,0.0,-0.042336836,-0.042336836,0.0,-0.006903691,-0.006903691,0.0,-0.009994976,-0.009994976,0.0,0.020592676,0.020592676,0.0,-0.02891953,-0.02891953,0.0,0.015689585,0.015689585,0.0,-0.06581337,-0.06581337,0.0,-0.032335877,-0.032335877,0.0,-0.08024898,-0.08024898,0.0,0.05528096,0.05528096,0.0,-0.024176408,-0.024176408,0.0,0.03996646,0.03996646,0.0,0.048076328,0.048076328
19005,corn,2022,4,2022-04-01,test,0.07356998,0.03846928,-0.035100702,7.356998,7.30776,-0.049238205,0.084373534,0.06423562,-0.020137914,0.806756,0.6757766,-0.13097942,0.00066083175,-0.010067951,-0.010728783,0.62296873,0.70898557,0.086016834,6.806576,6.66227,-0.1443057,0.15622932,0.16167055,0.0054412335,0.31873852,0.3390593,0.020320773,0.2631579,0.28727278,0.024114877,0.46666667,0.48045522,0.013788551,0.12559661,0.12752794,0.0019313246,0.4006014,1.0122111,0.6116097,0.22807017,0.23996942,0.011899248,0.4526316,0.46724516,0.014613569,0.44550732,0.50521755,0.059710234,0.0,-0.032503854,-0.032503854,0.0,-0.05012554,-0.05012554,0.55449265,0.50203717,-0.052455485,0.845433,0.72910213,-0.11633086,0.0,-0.028682556,-0.028682556,0.0,0.008524522,0.008524522,0.0,-0.018097404,-0.018097404,0.0,-0.0135730505,-0.0135730505,0.0,-0.009672895,-0.009672895,0.0,-0.004298374,-0.004298374,0.0,-0.033461943,-0.033461943,0.0,-0.0029804073,-0.0029804073,0.0,-0.07402006,-0.07402006,0.0,-0.056554634,-0.056554634,0.0,-0.058874756,-0.058874756,0.0,0.032491952,0.032491952,0.0,0.015146959,0.015146959,0.0,0.051004145,0.051004145,0.0,0.044217214,0.044217214
19005,corn,2022,5,2022-05-01,test,0.27066568,0.44635522,0.17568955,27.066568,45.901974,18.835405,0.086906716,0.10412208,0.017215364,0.6307828,0.3311868,-0.29959598,0.00044212793,-0.0015432457,-0.0019853737,0.6562572,0.7360477,0.07979047,6.815277,6.7385154,-0.07676172,0.1217906,0.082373895,-0.039416708,0.31141853,0.26067066,-0.05074787,0.25614035,0.2765087,0.020368338,0.46666667,0.49548116,0.028814495,0.13558802,0.18814999,0.05256197,0.44607392,1.3658494,0.9197755,0.22807017,0.09645347,-0.1316167,0.4526316,0.42598093,-0.026650667,0.44019794,0.4887458,0.048547864,0.0,-0.009579044,-0.009579044,0.0,-0.03412599,-0.03412599,0.55980206,0.53173393,-0.028068125,0.7654771,0.70109564,-0.06438148,0.0,-0.06222676,-0.06222676,0.0,0.04840936,0.04840936,0.0,0.02877545,0.02877545,0.0,0.04107493,0.04107493,0.0,0.20885274,0.20885274,0.0,-0.0023876484,-0.0023876484,0.0,-0.029489249,-0.029489249,0.0,0.03515178,0.03515178,0.0,-0.10413273,-0.10413273,0.0,-0.05196452,-0.05196452,0.0,0.032746013,0.032746013,0.0,-0.04024808,-0.04024808,0.0,-0.057281513,-0.057281513,0.0,-0.014197719,-0.014197719,0.0,7.472187e-05,7.472187e-05
