county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.23009522,-0.41968173,64.97769,23.69251,-41.28518,0.15545447,0.14246733,-0.012987137,0.3492772,0.60863507,0.25935787,8.470185e-05,0.018364253,0.01827955,0.7137767,0.71856266,0.004785955,6.9103045,7.145488,0.23518324,0.09791353,0.08103049,-0.016883045,0.35795748,0.37469748,0.016739994,0.44444445,0.4565093,0.012064844,0.46666667,0.4695004,0.002833724,0.13298795,0.13760218,0.004614234,0.37264347,1.8402209,1.4675775,0.2,0.23033202,0.030332014,0.46666667,0.4643947,-0.00227198,0.597609,0.6735993,0.07599032,0.0,-0.03698952,-0.03698952,0.0,-0.025892776,-0.025892776,0.402391,0.33690658,-0.065484405,0.8319009,0.8470518,0.015150905,0.0,0.013740055,0.013740055,0.0,0.02995089,0.02995089,0.0,0.031329542,0.031329542,0.0,0.0018545929,0.0018545929,0.0,-0.021594698,-0.021594698,0.0,-0.029115189,-0.029115189,0.0,0.02707314,0.02707314,0.0,0.034803875,0.034803875,0.0,0.0345084,0.0345084,0.0,0.015098553,0.015098553,0.0,0.09708409,0.09708409,0.0,0.02149411,0.02149411,0.0,0.0027883425,0.0027883425,0.0,-0.018874854,-0.018874854,0.0,-0.008842458,-0.008842458
19001,corn,2022,12,2022-12-01,test,0.4183358,0.06644142,-0.35189438,41.83358,7.824522,-34.009056,0.19692266,0.11875208,-0.07817058,0.56807125,0.7676764,0.19960517,0.00012207031,-0.008781834,-0.008903904,0.7561047,0.7464658,-0.0096389055,7.023808,6.9160666,-0.107741356,0.080681205,0.12882146,0.048140258,0.39811063,0.42261562,0.02450499,0.46666667,0.4774894,0.010822743,0.46666667,0.46906945,0.0024027824,0.115531646,0.11346437,-0.0020672753,0.2913894,0.11595654,-0.17543286,0.32222223,0.4152158,0.09299356,0.46666667,0.49067628,0.024009615,0.7433238,0.7536095,0.0102856755,0.0,0.052581687,0.052581687,0.0,0.007655303,0.007655303,0.25667617,0.22101423,-0.035661936,0.8572683,0.8929521,0.03568381,0.0,0.05506449,0.05506449,0.0,0.024030266,0.024030266,0.0,-0.019108612,-0.019108612,0.0,0.0033794045,0.0033794045,0.0,-0.05738706,-0.05738706,0.0,-0.0371896,-0.0371896,0.0,0.059122346,0.059122346,0.0,-0.059633642,-0.059633642,0.0,0.037326682,0.037326682,0.0,0.016839422,0.016839422,0.0,0.06724697,0.06724697,0.0,0.002308575,0.002308575,0.0,0.037922837,0.037922837,0.0,0.026719693,0.026719693,0.0,-0.02245273,-0.02245273
19003,corn,2022,1,2022-01-01,test,0.29127473,0.26591998,-0.025354743,29.127472,27.385101,-1.7423706,0.17369857,0.030391393,-0.14330718,0.82958984,0.4147818,-0.41480803,3.7368463e-05,-0.0042099487,-0.004247317,0.6195617,0.79906154,0.17949986,6.851215,5.9231043,-0.9281106,0.09710111,0.14249808,0.04539697,0.38175395,0.4210984,0.03934446,0.46666667,0.49396735,0.027300686,0.46666667,0.47877076,0.012104094,0.12147313,0.109733604,-0.01173953,0.32110426,-0.8313605,-1.1524647,0.3,0.36723757,0.067237556,0.46666667,0.48956376,0.022897094,0.6816162,0.7927093,0.111093104,0.0,0.0031571402,0.0031571402,0.0,0.040887624,0.040887624,0.3183838,0.19628735,-0.122096464,0.8515002,0.34377486,-0.50772536,0.0,-0.014442502,-0.014442502,0.0,0.025036313,0.025036313,0.0,-0.0041815094,-0.0041815094,0.0,0.05274142,0.05274142,0.0,0.0102248695,0.0102248695,0.0,-0.023935923,-0.023935923,0.0,0.02780774,0.02780774,0.0,-0.007065025,-0.007065025,0.0,-0.024334263,-0.024334263,0.0,0.022194017,0.022194017,0.0,0.028264077,0.028264077,0.0,0.033089723,0.033089723,0.0,0.016655583,0.016655583,0.0,-0.021305826,-0.021305826,0.0,-0.04927907,-0.04927907
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.021963583,-0.3096011,28.763752,-2.0987844,-30.862537,0.061259367,0.0027375645,-0.058521803,0.43613604,0.041152366,-0.39498368,0.0017351423,-0.005555464,-0.0072906064,0.81555384,0.98881906,0.17326522,6.7168274,4.4036775,-2.31315,0.10435953,0.3272125,0.22285298,0.4349026,0.42816937,-0.0067332387,0.46666667,0.48089567,0.014229,0.46666667,0.4822254,0.01555872,0.086555704,0.10588132,0.019325614,0.19937968,0.5250216,0.32564193,0.46666667,0.47260684,0.005940169,0.46666667,0.49034348,0.023676813,0.8818235,0.82634336,-0.055480123,0.0,0.024988428,0.024988428,0.0,0.047806133,0.047806133,0.118176535,0.16484575,0.046669215,0.41238713,0.024219554,-0.3881676,0.0,0.028872386,0.028872386,0.0,-0.0030823215,-0.0030823215,0.0,0.013952202,0.013952202,0.0,0.03373045,0.03373045,0.0,-0.008402374,-0.008402374,0.0,-0.031619016,-0.031619016,0.0,0.04571615,0.04571615,0.0,-0.020164827,-0.020164827,0.0,-0.01454832,-0.01454832,0.0,0.01185383,0.01185383,0.0,0.003727017,0.003727017,0.0,0.019423602,0.019423602,0.0,0.016354593,0.016354593,0.0,0.016021175,0.016021175,0.0,-0.00674767,-0.00674767
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.03174327,-0.051022906,1.9279636,1.3119893,-0.6159743,0.02214455,0.012620563,-0.009523988,0.07662777,0.38628972,0.30966195,6.726323e-05,-0.007620365,-0.0076876283,0.9306123,0.85266966,-0.07794267,4.7820096,5.6333866,0.851377,0.26223198,0.2029306,-0.059301376,0.43792826,0.4233192,-0.014609069,0.46666667,0.4819469,0.015280217,0.46666667,0.47292507,0.0062583983,0.08161523,0.111710094,0.030094862,0.18684718,-0.25840592,-0.4452531,0.46666667,0.44597962,-0.020687044,0.46666667,0.48927194,0.02260527,0.89225024,0.8085085,-0.083741724,0.0,-0.004345837,-0.004345837,0.0,0.019942887,0.019942887,0.10774974,0.17823935,0.07048961,0.16500169,0.4640096,0.29900792,0.0,-0.008863017,-0.008863017,0.0,6.272644e-05,6.272644e-05,0.0,0.03611865,0.03611865,0.0,-0.013694449,-0.013694449,0.0,-0.08682494,-0.08682494,0.0,-0.0037031416,-0.0037031416,0.0,0.02338719,0.02338719,0.0,0.051351707,0.051351707,0.0,0.0059060343,0.0059060343,0.0,-0.005341174,-0.005341174,0.0,-0.002778411,-0.002778411,0.0,0.014400366,0.014400366,0.0,0.07537396,0.07537396,0.0,0.0047182217,0.0047182217,0.0,-0.010163337,-0.010163337
19003,corn,2022,4,2022-04-01,test,0.04923295,0.15903932,0.10980637,4.923295,17.910326,12.987031,0.08446643,0.11249237,0.02802594,0.8086174,0.54299086,-0.26562655,0.000113351,-0.0068514245,-0.0069647753,0.75006896,0.7975086,0.047439635,6.6722136,6.734054,0.061840534,0.17053705,0.12452225,-0.046014808,0.39706615,0.3936386,-0.0034275353,0.46666667,0.48492122,0.018254548,0.46666667,0.4784593,0.01179263,0.11430777,0.12381983,0.009512059,0.2905358,-1.6380364,-1.9285722,0.31666666,0.29242414,-0.02424252,0.46666667,0.4758113,0.009144634,0.739017,0.7278501,-0.01116693,0.0,0.017646879,0.017646879,0.0,0.013465723,0.013465723,0.26098296,0.27024668,0.009263724,0.9375934,0.7522571,-0.18533629,0.0,-0.049417306,-0.049417306,0.0,0.026624436,0.026624436,0.0,-0.039572123,-0.039572123,0.0,-0.0006999057,-0.0006999057,0.0,-0.00035284273,-0.00035284273,0.0,-0.010581346,-0.010581346,0.0,0.034444816,0.034444816,0.0,0.046954334,0.046954334,0.0,0.0023655319,0.0023655319,0.0,-0.015189887,-0.015189887,0.0,-0.022300474,-0.022300474,0.0,0.012546888,0.012546888,0.0,0.031608373,0.031608373,0.0,0.037463263,0.037463263,0.0,-0.013866749,-0.013866749
19003,corn,2022,5,2022-05-01,test,0.29748535,0.38811886,0.09063351,29.748535,39.354458,9.605923,0.1255568,0.09226851,-0.033288285,0.40607187,0.2152352,-0.19083667,0.002542301,-0.01049932,-0.013041621,0.79408926,0.85180557,0.05771631,6.391695,6.6553617,0.26366663,0.085039504,0.05913806,-0.025901444,0.37496883,0.37559927,0.0006304383,0.46666667,0.4875156,0.02084893,0.46666667,0.49414197,0.027475297,0.13310991,0.1604122,0.027302295,0.356566,-1.7710357,-2.1276016,0.21666667,0.22577026,0.009103596,0.46666667,0.49473888,0.028072208,0.6702757,0.6739297,0.0036540031,0.0,0.018828638,0.018828638,0.0,0.032084774,0.032084774,0.3297243,0.34196442,0.012240112,0.79096955,0.7687238,-0.022245765,0.0,-0.048041962,-0.048041962,0.0,0.037647374,0.037647374,0.0,-0.008167215,-0.008167215,0.0,0.06295598,0.06295598,0.0,0.09303255,0.09303255,0.0,-0.008463535,-0.008463535,0.0,-0.035094757,-0.035094757,0.0,-0.026618091,-0.026618091,0.0,-0.023531456,-0.023531456,0.0,-0.020965979,-0.020965979,0.0,0.05775974,0.05775974,0.0,-0.03307521,-0.03307521,0.0,0.016171485,0.016171485,0.0,-0.0041809445,-0.0041809445,0.0,-0.041544072,-0.041544072
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4707439,0.011261284,45.94826,49.21881,3.2705498,0.06065275,0.09428865,0.033635896,0.16772586,0.2046575,0.036931634,0.022578025,-0.020620262,-0.043198287,0.82787484,0.8574113,0.029536486,6.36395,6.075878,-0.28807163,0.05996053,0.052272666,-0.007687863,0.28960547,0.25880453,-0.030800939,0.36666667,0.22596624,-0.14070043,0.46666667,0.49765897,0.0309923,0.20255928,0.2110084,0.008449122,0.7350204,-0.5219146,-1.256935,0.13333334,0.14448747,0.01115413,0.46666667,0.47394466,0.0072779953,0.5199324,0.42039317,-0.09953922,0.0,0.04263337,0.04263337,0.0,0.030956289,0.030956289,0.48006764,0.59526414,0.115196496,0.752343,0.72630715,-0.026035845,0.0,0.019887999,0.019887999,0.0,-0.020636726,-0.020636726,0.0,-0.025315724,-0.025315724,0.0,0.021896383,0.021896383,0.0,0.0034406031,0.0034406031,0.0,-0.008926077,-0.008926077,0.0,0.025430799,0.025430799,0.0,-0.033186425,-0.033186425,0.0,-0.01957885,-0.01957885,0.0,-0.019307446,-0.019307446,0.0,0.030679774,0.030679774,0.0,-0.024651123,-0.024651123,0.0,0.033776738,0.033776738,0.0,-0.027124617,-0.027124617,0.0,-0.039861664,-0.039861664
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8220296,-0.02774918,84.977875,86.7733,1.7954254,0.078063965,0.08060779,0.002543822,0.14768516,0.15271066,0.005025506,5.729831e-05,-0.004157694,-0.0042149923,0.80972934,0.8296112,0.019881845,5.891835,5.8806252,-0.011209965,0.109109595,0.09945865,-0.009650946,0.11171281,0.075590126,-0.036122687,0.1,0.0043686572,-0.095631346,0.46666667,0.49967498,0.033008307,0.20682082,0.23221232,0.025391504,40.665348,4.327086,-36.33826,-0.05,-0.15014803,-0.10014804,0.21666667,0.2539624,0.03729573,0.18179072,0.10831992,-0.0734708,0.0,0.106171936,0.106171936,0.0,0.015706908,0.015706908,0.8182093,0.90830904,0.09009975,0.6729101,0.6516411,-0.021269023,0.0,0.044687875,0.044687875,0.0,-0.0729645,-0.0729645,0.0,0.004043998,0.004043998,0.0,0.037517007,0.037517007,0.0,-0.024344642,-0.024344642,0.0,0.0060667824,0.0060667824,0.0,0.028103223,0.028103223,0.0,-0.035158496,-0.035158496,0.0,-0.0620151,-0.0620151,0.0,-0.05312839,-0.05312839,0.0,-0.028430186,-0.028430186,0.0,-0.008107372,-0.008107372,0.0,0.04599031,0.04599031,0.0,0.003115049,0.003115049,0.0,-0.0087534785,-0.0087534785
19003,corn,2022,8,2022-08-01,test,0.92706174,0.96712554,0.0400638,92.70618,100.491745,7.785568,0.07123799,0.027378604,-0.043859385,0.11326381,0.043024935,-0.07023887,3.9859693e-05,-0.005966964,-0.006006824,0.8089365,0.829376,0.020439506,6.0165424,5.8166113,-0.19993114,0.12827148,0.18701561,0.058744133,0.104736224,-0.074088275,-0.1788245,0.05,-0.1883745,-0.2383745,0.46666667,0.48605835,0.019391686,0.20925725,0.19403544,-0.015221804,7.721553,6.3499384,-1.3716145,-0.041666668,-0.2517812,-0.21011452,0.26666668,0.039093383,-0.2275733,0.21550341,-0.04073464,-0.25623804,0.0,0.032331187,0.032331187,0.0,-0.036552887,-0.036552887,0.7844966,1.0685471,0.28405052,0.7094627,0.72806484,0.018602133,0.0,-0.0066158115,-0.0066158115,0.0,0.028841404,0.028841404,0.0,0.03111139,0.03111139,0.0,0.030045925,0.030045925,0.0,-0.022612996,-0.022612996,0.0,0.00016218238,0.00016218238,0.0,0.023507962,0.023507962,0.0,-0.031638633,-0.031638633,0.0,-0.02607584,-0.02607584,0.0,-0.08725832,-0.08725832,0.0,-0.02308869,-0.02308869,0.0,0.078692906,0.078692906,0.0,0.06857227,0.06857227,0.0,0.0220334,0.0220334,0.0,0.08806318,0.08806318
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9597666,0.09504169,86.47249,96.50076,10.028275,0.039198272,0.028068004,-0.011130268,0.099691585,0.055656087,-0.044035498,0.056968223,-0.002734639,-0.059702862,0.7634229,0.75742704,-0.0059958696,6.8036804,6.208927,-0.59475327,0.11685565,0.19226831,0.07541266,0.15145496,0.15758008,0.0061251223,0.16666667,0.10243295,-0.06423372,0.46666667,0.48116878,0.014502108,0.2129704,0.18009463,-0.032875776,1.6979998,1.3746619,-0.3233379,0.0,0.05641306,0.05641306,0.3,0.2997712,-0.00022882223,0.23961116,0.1451666,-0.09444456,0.0,0.038333125,0.038333125,0.0,-0.0035705566,-0.0035705566,0.76038885,0.87736344,0.11697459,0.66774327,0.70914745,0.041404188,0.0,-0.034873653,-0.034873653,0.0,0.04091849,0.04091849,0.0,0.012911123,0.012911123,0.0,0.0068888725,0.0068888725,0.0,-0.011386765,-0.011386765,0.0,0.043595012,0.043595012,0.0,0.0007578742,0.0007578742,0.0,-0.059177693,-0.059177693,0.0,0.0031732013,0.0031732013,0.0,-0.024842001,-0.024842001,0.0,0.016927755,0.016927755,0.0,-0.0075088693,-0.0075088693,0.0,0.04492894,0.04492894,0.0,0.011734866,0.011734866,0.0,0.03556364,0.03556364
19003,corn,2022,10,2022-10-01,test,0.72902507,0.4784708,-0.25055426,72.90251,47.89705,-25.005463,0.17190365,0.21421087,0.042307213,0.31808534,0.587945,0.26985964,0.011179399,-0.0018707456,-0.013050145,0.7028987,0.6728464,-0.030052304,6.9804044,6.6405244,-0.33988,0.06638072,0.055800557,-0.01058016,0.2724896,0.29650375,0.024014145,0.2,0.29595897,0.09595896,0.46666667,0.48213932,0.0154726505,0.15303624,0.15863769,0.005601451,0.5687065,1.1730008,0.6042943,0.2,0.14775664,-0.052243367,0.46666667,0.45729303,-0.009373635,0.34155706,0.3887428,0.04718575,0.0,-0.0021911613,-0.0021911613,0.0,0.0036719292,0.0036719292,0.6584429,0.6059134,-0.052529514,0.6836174,0.7915141,0.107896686,0.0,-0.023705639,-0.023705639,0.0,0.036050353,0.036050353,0.0,0.0034370827,0.0034370827,0.0,-0.0050051417,-0.0050051417,0.0,0.009742321,0.009742321,0.0,0.03536528,0.03536528,0.0,-0.041376386,-0.041376386,0.0,-0.0749623,-0.0749623,0.0,0.0037848465,0.0037848465,0.0,0.016506532,0.016506532,0.0,0.009555308,0.009555308,0.0,-0.024640694,-0.024640694,0.0,-0.009820283,-0.009820283,0.0,0.040739067,0.040739067,0.0,0.015401132,0.015401132
19003,corn,2022,11,2022-11-01,test,0.65457094,0.29371068,-0.36086026,65.45709,30.364262,-35.09283,0.14993723,0.14883177,-0.0011054575,0.3390316,0.61690307,0.27787146,2.989477e-05,0.0050188536,0.0049889586,0.6999573,0.69495875,-0.0049985647,7.007675,7.0482116,0.040536404,0.094788715,0.06651481,-0.028273903,0.36419147,0.3665087,0.00231722,0.46666667,0.44628337,-0.020383298,0.46666667,0.4698899,0.0032232404,0.13132757,0.13885382,0.0075262487,0.36120504,2.520648,2.159443,0.2,0.23358597,0.033585966,0.46666667,0.46664494,-2.1725893e-05,0.6195738,0.63256574,0.012991965,0.0,-0.04593157,-0.04593157,0.0,-0.02118863,-0.02118863,0.38042623,0.37273914,-0.007687092,0.8135849,0.8627175,0.049132586,0.0,0.013610017,0.013610017,0.0,0.0097169215,0.0097169215,0.0,0.01669306,0.01669306,0.0,-0.0077164597,-0.0077164597,0.0,-0.016055591,-0.016055591,0.0,-0.017060447,-0.017060447,0.0,0.023672903,0.023672903,0.0,0.031504605,0.031504605,0.0,0.02512902,0.02512902,0.0,0.00019454956,0.00019454956,0.0,0.06923179,0.06923179,0.0,0.009073567,0.009073567,0.0,-0.010029994,-0.010029994,0.0,0.0048360936,0.0048360936,0.0,-0.00412542,-0.00412542
19003,corn,2022,12,2022-12-01,test,0.34488726,0.08586017,-0.2590271,34.488724,10.465438,-24.023285,0.22581388,0.13189045,-0.093923435,0.6286945,0.75272226,0.12402779,4.982462e-05,-0.008977354,-0.009027178,0.7457735,0.73752356,-0.0082499385,7.1022825,6.9817595,-0.120522976,0.08588763,0.11909039,0.03320276,0.3863786,0.41344643,0.02706784,0.46666667,0.47906741,0.012400746,0.46666667,0.46810043,0.0014337599,0.12017496,0.11936079,-0.00081416965,0.3133037,0.1249741,-0.1883296,0.3,0.32560095,0.02560094,0.46666667,0.49267843,0.026011765,0.6990426,0.70708776,0.008045137,0.0,0.056141555,0.056141555,0.0,0.011772493,0.011772493,0.3009574,0.26262516,-0.038332254,0.8185475,0.87045306,0.051905572,0.0,0.058239073,0.058239073,0.0,0.014335154,0.014335154,0.0,-0.036860216,-0.036860216,0.0,0.0058592297,0.0058592297,0.0,-0.06691657,-0.06691657,0.0,-0.029949648,-0.029949648,0.0,0.06327714,0.06327714,0.0,-0.07541385,-0.07541385,0.0,0.039636947,0.039636947,0.0,0.018477743,0.018477743,0.0,0.04621455,0.04621455,0.0,0.00885018,0.00885018,0.0,0.038317367,0.038317367,0.0,0.03373811,0.03373811,0.0,-0.01014363,-0.01014363
19005,corn,2022,1,2022-01-01,test,0.015426226,0.11314668,0.09772045,1.5426226,13.531647,11.989024,0.00018880908,0.08246322,0.08227441,0.018746119,0.69170684,0.6729607,0.0067546447,0.001973066,-0.0047815787,0.8453379,0.59866816,-0.24666977,6.3783717,7.253146,0.87477446,0.191525,0.12682669,-0.06469831,0.4445271,0.3622613,-0.082265794,0.46666667,0.4249804,-0.041686267,0.46666667,0.48418537,0.0175187,0.07180252,0.1361191,0.06431658,0.16233888,2.0571237,1.8947848,0.46666667,0.22975034,-0.23691633,0.46666667,0.4828922,0.016225517,0.9173996,0.57585603,-0.34154356,0.0,-0.04817151,-0.04817151,0.0,-0.009303471,-0.009303471,0.08260039,0.40996793,0.32736754,0.07235531,0.7664809,0.6941256,0.0,-0.024491038,-0.024491038,0.0,-0.0064728614,-0.0064728614,0.0,-0.033957712,-0.033957712,0.0,0.010551194,0.010551194,0.0,0.029601283,0.029601283,0.0,-0.0035950374,-0.0035950374,0.0,0.0067507233,0.0067507233,0.0,0.03255525,0.03255525,0.0,-0.08995241,-0.08995241,0.0,0.030367985,0.030367985,0.0,-0.13246755,-0.13246755,0.0,0.03607806,0.03607806,0.0,-0.07612587,-0.07612587,0.0,0.0509028,0.0509028,0.0,0.035580043,0.035580043
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.025208578,-0.049199916,2.399134,3.413039,1.013905,0.00036555534,0.008374406,0.008008851,0.030259278,-0.061989162,-0.09224844,0.013208768,0.0022295434,-0.010979225,0.8384926,0.9007231,0.062230527,6.387409,6.1340184,-0.2533908,0.18790644,0.20077348,0.0128670335,0.43398312,0.44446844,0.010485321,0.46666667,0.4924426,0.02577594,0.46666667,0.47523692,0.008570254,0.08689761,0.09157591,0.0046783015,0.20111173,0.45761275,0.25650102,0.46666667,0.47885275,0.01218608,0.46666667,0.4877147,0.02104804,0.8786822,0.9017238,0.023041606,0.0,-0.09585676,-0.09585676,0.0,-0.06023612,-0.06023612,0.1213178,0.086916015,-0.03440178,0.07696854,0.01459871,-0.06236983,0.0,-0.02383905,-0.02383905,0.0,0.002432488,0.002432488,0.0,-0.07734674,-0.07734674,0.0,-0.0013498324,-0.0013498324,0.0,-0.018305842,-0.018305842,0.0,0.046212487,0.046212487,0.0,0.02289195,0.02289195,0.0,0.05880963,0.05880963,0.0,-0.06952466,-0.06952466,0.0,-0.019282948,-0.019282948,0.0,-0.103086516,-0.103086516,0.0,0.043861497,0.043861497,0.0,-0.040300064,-0.040300064,0.0,0.008228005,0.008228005,0.0,0.04096323,0.04096323
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0077310475,-0.052343804,6.0074854,5.5916643,-0.41582108,0.0014989342,0.022024652,0.020525718,0.10050412,0.36941168,0.26890755,7.132787e-05,-0.008933303,-0.009004631,0.8510749,0.76083374,-0.090241134,5.873107,6.096541,0.22343397,0.18185037,0.193358,0.01150763,0.41588753,0.3919952,-0.023892343,0.46666667,0.42638832,-0.040278345,0.46666667,0.4778565,0.011189818,0.10440086,0.11859931,0.014198452,0.25201845,1.6062832,1.3542647,0.4385965,0.31245002,-0.12614647,0.46666667,0.48794043,0.021273762,0.81092054,0.7017043,-0.10921621,0.0,-0.08490469,-0.08490469,0.0,-0.054553945,-0.054553945,0.18907945,0.29148975,0.1024103,0.13001813,0.29892886,0.16891073,0.0,-0.0075232955,-0.0075232955,0.0,0.008557491,0.008557491,0.0,-0.042493746,-0.042493746,0.0,-0.006968122,-0.006968122,0.0,-0.010520618,-0.010520618,0.0,0.020533746,0.020533746,0.0,-0.029012024,-0.029012024,0.0,0.016049143,0.016049143,0.0,-0.06576535,-0.06576535,0.0,-0.032675587,-0.032675587,0.0,-0.08077216,-0.08077216,0.0,0.05554394,0.05554394,0.0,-0.023931298,-0.023931298,0.0,0.040170286,0.040170286,0.0,0.04817754,0.04817754
19005,corn,2022,4,2022-04-01,test,0.07356998,0.03845187,-0.035118114,7.356998,7.328977,-0.028020859,0.084373534,0.06425467,-0.020118862,0.806756,0.6759529,-0.13080311,0.00066083175,-0.010089925,-0.010750757,0.62296873,0.70894295,0.08597422,6.806576,6.663012,-0.14356375,0.15622932,0.1616107,0.0053813756,0.31873852,0.33901918,0.02028066,0.2631579,0.2872373,0.024079382,0.46666667,0.48049837,0.013831705,0.12559661,0.12756872,0.001972109,0.4006014,1.0282182,0.62761676,0.22807017,0.2399746,0.011904433,0.4526316,0.46723145,0.01459986,0.44550732,0.50504607,0.05953875,0.0,-0.032991484,-0.032991484,0.0,-0.04985449,-0.04985449,0.55449265,0.50208306,-0.05240959,0.845433,0.7293648,-0.116068184,0.0,-0.02846157,-0.02846157,0.0,0.008844748,0.008844748,0.0,-0.018033095,-0.018033095,0.0,-0.013935333,-0.013935333,0.0,-0.01001231,-0.01001231,0.0,-0.0044140676,-0.0044140676,0.0,-0.03368149,-0.03368149,0.0,-0.0025391672,-0.0025391672,0.0,-0.07401024,-0.07401024,0.0,-0.056680173,-0.056680173,0.0,-0.059225477,-0.059225477,0.0,0.03247587,0.03247587,0.0,0.015432637,0.015432637,0.0,0.0511763,0.0511763,0.0,0.044211704,0.044211704
19005,corn,2022,5,2022-05-01,test,0.27066568,0.44629946,0.17563379,27.066568,45.906776,18.840208,0.086906716,0.10410428,0.017197564,0.6307828,0.3315184,-0.29926437,0.00044212793,-0.0014618943,-0.0019040222,0.6562572,0.7360283,0.0797711,6.815277,6.739312,-0.07596493,0.1217906,0.08233131,-0.039459296,0.31141853,0.26068264,-0.05073589,0.25614035,0.27660125,0.020460904,0.46666667,0.49554405,0.028877378,0.13558802,0.18818004,0.052592024,0.44607392,1.355661,0.90958714,0.22807017,0.09660668,-0.1314635,0.4526316,0.4259395,-0.026692092,0.44019794,0.48907912,0.048881173,0.0,-0.009933541,-0.009933541,0.0,-0.03441842,-0.03441842,0.55980206,0.5313914,-0.028410673,0.7654771,0.7010847,-0.06439245,0.0,-0.06275947,-0.06275947,0.0,0.048918754,0.048918754,0.0,0.02944532,0.02944532,0.0,0.04093638,0.04093638,0.0,0.20972201,0.20972201,0.0,-0.0025499444,-0.0025499444,0.0,-0.02930092,-0.02930092,0.0,0.035708316,0.035708316,0.0,-0.10484081,-0.10484081,0.0,-0.051550165,-0.051550165,0.0,0.03278218,0.03278218,0.0,-0.04020605,-0.04020605,0.0,-0.057797365,-0.057797365,0.0,-0.014106345,-0.014106345,0.0,-0.00068122894,-0.00068122894
