county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19141,corn,2022,2,2022-02-01,test,0.1450569,0.02440575,-0.120651156,14.50569,2.440575,-12.065115,0.011378282,0.021761732,0.01038345,0.44146854,0.8764084,0.43493986,0.0004359654,0.00023998962,-0.00019597578,0.81605506,0.7118613,-0.10419375,6.1932745,6.5156517,0.3223772,0.14411543,0.16362286,0.019507423,0.45114943,0.44682145,-0.0043279827,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.05990169,0.06644026,0.0065385737,0.13357465,0.15005864,0.016483992,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.94211143,0.9256653,-0.016446114,0.0,0.0,0.0,0.0,0.0,0.0,0.057888597,0.07433471,0.016446114,0.22850233,0.89253247,0.66403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,3,2022-03-01,test,0.017603869,0.1450569,0.12745303,1.7603868,14.50569,12.745303,0.017070744,0.011378283,-0.0056924615,0.7894121,0.44146854,-0.34794354,0.00030226936,0.00043596493,0.00013369558,0.76820153,0.81605506,0.04785353,6.5910926,6.1932745,-0.3978181,0.16302048,0.14411543,-0.018905044,0.45658666,0.45114943,-0.005437225,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.047652174,0.059901692,0.012249518,0.10506213,0.1335746,0.028512478,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96220124,0.9421114,-0.020089865,0.0,0.0,0.0,0.0,0.0,0.0,0.037798733,0.057888612,0.02008988,0.9617854,0.22850235,-0.73328304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,4,2022-04-01,test,0.0113351,0.017603857,0.0062687574,1.13351,1.7603859,0.6268759,0.012989278,0.017070746,0.004081468,0.76188236,0.7894121,0.027529716,0.0003786671,0.00030226877,-7.639831e-05,0.79043156,0.76820153,-0.02223003,6.547496,6.5910926,0.043596745,0.16963978,0.16302048,-0.0066193044,0.45429894,0.45658666,0.0022877157,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.05208285,0.047652174,-0.0044306777,0.11568729,0.10506213,-0.010625161,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.95362395,0.9622013,0.008577347,0.0,0.0,0.0,0.0,0.0,0.0,0.046376027,0.03779872,-0.008577306,0.97527206,0.9617854,-0.013486683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,5,2022-05-01,test,0.02706058,0.011335094,-0.015725486,2.706058,1.1335094,-1.5725486,0.017597225,0.012989278,-0.0046079466,0.73188126,0.7618823,0.030001044,0.00040607064,0.0003786682,-2.740245e-05,0.7875564,0.79043156,0.0028751493,6.415168,6.547496,0.13232803,0.1585042,0.16963978,0.011135578,0.44665456,0.45429894,0.007644385,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.068223216,0.052082848,-0.016140368,0.1541646,0.1156872,-0.0384774,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.92687064,0.95362395,0.026753306,0.0,0.0,0.0,0.0,0.0,0.0,0.073129356,0.04637603,-0.026753325,0.9435412,0.97527206,0.03173083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,6,2022-06-01,test,0.10340684,0.027060594,-0.07634625,10.340684,2.7060595,-7.6346245,0.025878906,0.017597225,-0.008281682,0.32585135,0.73188126,0.4060299,0.00047001222,0.00040607038,-6.394184e-05,0.8486857,0.7875564,-0.061129272,6.0969863,6.415168,0.3181815,0.13595793,0.1585042,0.022546276,0.4165565,0.44665456,0.03009805,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.11630737,0.068223216,-0.048084155,0.2884267,0.15416452,-0.13426217,0.44444445,0.46666667,0.02222222,0.46666667,0.46666667,0.0,0.8436765,0.92687064,0.08319414,0.0,0.0,0.0,0.0,0.0,0.0,0.1563235,0.07312934,-0.08319417,0.9155697,0.9435412,0.027971506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,7,2022-07-01,test,0.7922264,0.10340683,-0.6888195,79.22263,10.340683,-68.88195,0.059258077,0.025878906,-0.03337917,0.12170576,0.32585132,0.20414555,0.00042267883,0.00047001263,4.73338e-05,0.8443702,0.8486857,0.0043154955,5.564558,6.0969863,0.53242826,0.12410692,0.13595793,0.011851005,0.048069086,0.4165565,0.36848742,0.022222223,0.46666667,0.44444445,0.46666667,0.46666667,0.0,0.20341016,0.11630737,-0.08710279,20.70431,0.28842676,-20.415882,-0.13333334,0.44444445,0.5777778,0.17777778,0.46666667,0.28888887,0.16175412,0.8436765,0.6819224,0.0,0.0,0.0,0.0,0.0,0.0,0.83824587,0.1563235,-0.6819224,0.68886024,0.9155697,0.22670949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,8,2022-08-01,test,0.9686022,0.7922264,-0.1763758,96.86022,79.22263,-17.637589,0.016873106,0.059258077,0.04238497,0.03835665,0.12170576,0.08334911,0.0018086336,0.00042267848,-0.0013859551,0.88099325,0.8443702,-0.03662306,5.507423,5.564558,0.057135105,0.22688827,0.12410692,-0.10278135,-0.08104803,0.048069086,0.12911712,-0.1388889,0.022222212,0.1611111,0.46666667,0.46666667,0.0,0.1616788,0.20341016,0.041731358,5.5071683,20.70431,15.197142,-0.17777778,-0.13333333,0.044444457,-0.03888889,0.17777777,0.21666665,0.06927447,0.16175415,0.092479676,0.0,0.0,0.0,0.0,0.0,0.0,0.9307255,0.83824587,-0.092479646,0.88857806,0.68886024,-0.19971782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,9,2022-09-01,test,0.93632245,0.9686022,0.03227973,93.63225,96.86022,3.227974,0.0354635,0.016873108,-0.018590393,0.077847645,0.038356647,-0.039490998,0.0014756391,0.0018086327,0.0003329937,0.8263833,0.88099325,0.054609954,5.899039,5.507423,-0.39161587,0.16331036,0.22688828,0.06357792,-0.0037483254,-0.08104801,-0.077299684,-0.055555556,-0.13888887,-0.08333331,0.46666667,0.46666667,0.0,0.1823485,0.1616788,-0.020669699,18.815603,5.5071683,-13.308435,-0.12777779,-0.1777778,-0.050000012,0.11111111,-0.038888898,-0.15,0.115784444,0.06927446,-0.04650998,0.0,0.0,0.0,0.0,0.0,0.0,0.88421553,0.9307255,0.04650998,0.8053635,0.88857806,0.08321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,10,2022-10-01,test,0.37130386,0.93632245,0.5650186,37.130383,93.63225,56.501865,0.3022328,0.0354635,-0.2667693,0.4216483,0.07784766,-0.34380063,0.0126355225,0.0014756396,-0.011159883,0.8311701,0.8263833,-0.0047867894,6.728671,5.899039,-0.8296323,0.09203441,0.16331036,0.07127596,0.3735232,-0.0037483326,-0.37727153,0.45555556,-0.055555545,-0.5111111,0.46666667,0.46666667,0.0,0.12439083,0.1823485,0.05795767,0.33633083,18.815603,18.479273,0.24444444,-0.12777779,-0.37222224,0.46666667,0.111111104,-0.35555556,0.6513666,0.11578444,-0.5355822,0.0,0.0,0.0,0.0,0.0,0.0,0.3486334,0.8842156,0.5355822,0.9046656,0.8053635,-0.09930211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,11,2022-11-01,test,0.26350412,0.37130386,0.10779974,26.350412,37.130383,10.77997,0.16235767,0.3022328,0.13987513,0.6194661,0.4216483,-0.19781783,0.0003080822,0.0126355225,0.01232744,0.7925092,0.8311701,0.038660884,6.938846,6.728671,-0.21017504,0.114607744,0.092034414,-0.02257333,0.43608657,0.3735232,-0.06256336,0.46666667,0.45555556,-0.01111111,0.46666667,0.46666667,0.0,0.08240508,0.12439083,0.04198575,0.19053909,0.33633083,0.14579174,0.44444445,0.24444444,-0.2,0.46666667,0.46666667,0.0,0.8856791,0.6513666,-0.23431253,0.0,0.0,0.0,0.0,0.0,0.0,0.114320874,0.3486334,0.23431253,0.9612024,0.9046656,-0.056536794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19141,corn,2022,12,2022-12-01,test,0.009670958,0.26350412,0.25383317,0.96709585,26.350412,25.383316,3.321641e-06,0.16235766,0.16235434,0.0029562607,0.6194661,0.61650985,5.480708e-05,0.00030808273,0.00025327565,0.9743045,0.7925092,-0.1817953,3.8874934,6.938846,3.0513527,0.2876581,0.114607744,-0.17305034,0.45089537,0.43608657,-0.014808804,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.06057771,0.08240508,0.021827374,0.13504761,0.1905391,0.055491492,0.46666667,0.44444445,-0.02222222,0.46666667,0.46666667,0.0,0.9410373,0.8856791,-0.05535817,0.0,0.0,0.0,0.0,0.0,0.0,0.05896273,0.114320874,0.055358145,0.02900291,0.9612024,0.9321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,1,2022-01-01,test,0.027004942,0.031203926,0.0041989833,2.7004943,3.1203926,0.41989827,0.019020548,0.023984324,0.004963776,0.82270783,0.7619006,-0.060807228,0.00021175462,0.00021673604,4.9814116e-06,0.6571328,0.63456124,-0.022571564,6.580317,6.657473,0.07715607,0.1742708,0.15174615,-0.02252464,0.44210652,0.43344396,-0.008662552,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.075401075,0.08894399,0.013542913,0.17162529,0.2056324,0.034007117,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9088391,0.87745166,-0.03138745,0.0,0.0,0.0,0.0,0.0,0.0,0.09116091,0.12254834,0.031387433,0.7109039,0.66548,-0.045423865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,2,2022-02-01,test,0.071995325,0.027004952,-0.044990376,7.1995325,2.700495,-4.4990377,0.0018061424,0.019020548,0.017214406,0.23369738,0.82270783,0.5890105,0.00036122848,0.0002117536,-0.00014947487,0.87122965,0.65713286,-0.21409678,5.5722184,6.580317,1.0080986,0.19702643,0.17427078,-0.022755653,0.45486647,0.44210652,-0.012759954,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.053671464,0.075401075,0.02172961,0.118241504,0.17162532,0.053383812,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9557492,0.9088391,-0.046910107,0.0,0.0,0.0,0.0,0.0,0.0,0.044250764,0.0911609,0.046910137,0.100858726,0.7109039,0.61004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,3,2022-03-01,test,0.03421581,0.07199533,0.03777952,3.421581,7.199533,3.777952,0.028651645,0.0018061413,-0.026845504,0.87372077,0.23369738,-0.64002335,0.00027777225,0.0003612286,8.345634e-05,0.69957983,0.87122965,0.17164981,6.557339,5.5722184,-0.9851208,0.17106055,0.19702643,0.025965884,0.45890427,0.45486647,-0.0040377975,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.044390853,0.053671464,0.009280611,0.096792325,0.11824148,0.021449156,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.970891,0.9557492,-0.015141785,0.0,0.0,0.0,0.0,0.0,0.0,0.029109014,0.04425078,0.015141765,0.92234707,0.10085874,-0.8214883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,4,2022-04-01,test,0.00866201,0.03421582,0.02555381,0.866201,3.4215817,2.5553808,0.013362963,0.028651645,0.015288683,0.8599218,0.87372077,0.013798952,0.0003550004,0.0002777713,-7.722911e-05,0.7274907,0.69957983,-0.027910888,6.6174145,6.557339,-0.060075283,0.17979233,0.17106053,-0.008731797,0.4586062,0.45890427,0.00029805303,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.045139324,0.044390853,-0.0007484704,0.09850158,0.096792296,-0.0017092824,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.96977466,0.970891,0.0011163354,0.0,0.0,0.0,0.0,0.0,0.0,0.030225312,0.029109003,-0.0011163093,0.9497668,0.92234707,-0.027419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,5,2022-05-01,test,0.039028868,0.008662028,-0.03036684,3.9028869,0.8662028,-3.036684,0.021409638,0.013362963,-0.0080466755,0.585306,0.8599218,0.27461582,0.0003961057,0.000355,-4.1105697e-05,0.77551055,0.7274907,-0.048019826,6.4462843,6.6174145,0.17113018,0.15655173,0.17979233,0.023240596,0.44561252,0.4586062,0.012993693,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.07214351,0.04513932,-0.02700419,0.16348597,0.09850158,-0.064984396,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.9259658,0.9697747,0.043808937,0.0,0.0,0.0,0.0,0.0,0.0,0.074034214,0.030225297,-0.043808915,0.9237322,0.9497668,0.026034594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,6,2022-06-01,test,0.11366116,0.039028864,-0.0746323,11.366117,3.9028864,-7.46323,0.030615982,0.021409638,-0.009206343,0.30915302,0.585306,0.27615297,0.00047707072,0.00039610555,-8.096517e-05,0.84508556,0.77551055,-0.06957501,6.2057533,6.4462843,0.24053097,0.121010885,0.15655173,0.03554085,0.42364186,0.44561252,0.02197066,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.114321046,0.07214351,-0.042177536,0.27038452,0.16348605,-0.10689847,0.46666667,0.46666667,0.0,0.46666667,0.46666667,0.0,0.86231095,0.9259658,0.06365484,0.0,0.0,0.0,0.0,0.0,0.0,0.13768905,0.07403421,-0.06365485,0.89858824,0.9237322,0.025143981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,7,2022-07-01,test,0.8141978,0.11366117,-0.7005366,81.41978,11.366117,-70.05366,0.082857095,0.030615984,-0.05224111,0.20027255,0.30915302,0.108880475,0.0007100008,0.00047707048,-0.00023293032,0.8005399,0.84508556,0.04454565,5.975519,6.2057533,0.23023415,0.10318234,0.12101089,0.017828554,0.067699574,0.42364186,0.35594228,0.033333335,0.46666667,0.43333334,0.46666667,0.46666667,0.0,0.21376,0.114321046,-0.09943896,4.8665934,0.2703845,-4.596209,-0.11666667,0.46666667,0.5833333,0.25,0.46666667,0.21666667,0.17796358,0.86231095,0.6843474,0.0,0.0,0.0,0.0,0.0,0.0,0.82203645,0.13768904,-0.6843474,0.71113056,0.89858824,0.18745768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,8,2022-08-01,test,0.9726002,0.8141978,-0.15840244,97.26002,81.41978,-15.8402405,0.014101612,0.082857095,0.068755485,0.028059978,0.20027255,0.17221257,0.006707639,0.00071000046,-0.0059976387,0.88220114,0.8005399,-0.081661224,5.495276,5.975519,0.4802432,0.19080174,0.10318234,-0.0876194,-0.12859441,0.06769957,0.19629398,-0.2,0.033333343,0.23333335,0.46666667,0.46666667,0.0,0.14812031,0.21375999,0.065639675,1.4135883,4.8665934,3.453005,-0.2,-0.11666666,0.08333334,-0.1,0.25,0.35,0.03590241,0.17796358,0.14206117,0.0,0.0,0.0,0.0,0.0,0.0,0.9640976,0.82203645,-0.14206117,0.91268486,0.71113056,-0.2015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,9,2022-09-01,test,0.9692856,0.9726002,0.0033146143,96.92856,97.26002,0.33145905,0.021222796,0.014101612,-0.007121184,0.0433661,0.028059984,-0.015306117,0.00038987762,0.0067076394,0.0063177617,0.83236146,0.88220114,0.049839675,5.837741,5.495276,-0.34246492,0.17448889,0.19080175,0.016312867,-0.01566827,-0.1285944,-0.112926126,-0.05,-0.20000002,-0.15000002,0.46666667,0.46666667,0.0,0.17043228,0.14812031,-0.02231197,4.571714,1.4135883,-3.1581256,-0.13333334,-0.2,-0.06666666,0.033333335,-0.099999994,-0.13333333,0.0802935,0.035902396,-0.044391103,0.0,0.0,0.0,0.0,0.0,0.0,0.9197065,0.9640976,0.044391096,0.812505,0.91268486,0.10017985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,10,2022-10-01,test,0.41357172,0.9692856,0.5557139,41.357174,96.92856,55.571384,0.34435537,0.021222794,-0.32313257,0.5033943,0.043366086,-0.46002823,0.023401378,0.00038987695,-0.0230115,0.7819461,0.83236146,0.050415337,6.884454,5.837741,-1.0467129,0.08094312,0.17448889,0.093545765,0.35048118,-0.015668273,-0.36614946,0.43333334,-0.050000004,-0.48333335,0.46666667,0.46666667,0.0,0.13702795,0.17043228,0.033404335,0.41015655,4.571714,4.161557,0.25,-0.13333333,-0.38333333,0.46666667,0.033333343,-0.43333334,0.5911491,0.08029351,-0.51085556,0.0,0.0,0.0,0.0,0.0,0.0,0.4088509,0.9197065,0.5108556,0.83663756,0.812505,-0.02413255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19143,corn,2022,11,2022-11-01,test,0.27504435,0.41357172,0.13852736,27.504435,41.357174,13.852739,0.17126091,0.34435537,0.17309447,0.6361582,0.5033943,-0.13276392,0.00030019332,0.023401378,0.023101185,0.78399074,0.7819461,-0.0020446181,6.9204073,6.884454,-0.03595352,0.112731375,0.08094312,-0.031788252,0.4343697,0.35048118,-0.08388853,0.46666667,0.43333334,-0.03333333,0.46666667,0.46666667,0.0,0.08634688,0.13702795,0.05068107,0.19925164,0.41015658,0.21090494,0.46666667,0.25,-0.21666667,0.46666667,0.46666667,0.0,0.87914836,0.5911491,-0.28799927,0.0,0.0,0.0,0.0,0.0,0.0,0.12085161,0.4088509,0.2879993,0.9570163,0.83663756,-0.12037873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
