county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4557952,-0.19398174,64.97769,45.481052,-19.49664,0.15545447,0.12157218,-0.03388229,0.3492772,0.5190319,0.16975468,8.470185e-05,0.028754817,0.028670115,0.7137767,0.6853604,-0.028416336,6.9103045,7.2151685,0.30486393,0.09791353,0.0636675,-0.034246035,0.35795748,0.33217025,-0.025787234,0.44444445,0.36850062,-0.07594383,0.46666667,0.45981967,-0.006846994,0.13298795,0.14632069,0.0133327395,0.37264347,1.7841837,1.4115403,0.2,0.23181526,0.03181526,0.46666667,0.42874742,-0.037919253,0.597609,0.574784,-0.022825003,0.0,0.029003773,0.029003773,0.0,-0.018369276,-0.018369276,0.402391,0.4335266,0.031135619,0.8319009,0.7618543,-0.0700466,0.0,0.02747431,0.02747431,0.0,-0.015594937,-0.015594937,0.0,-0.051366314,-0.051366314,0.0,-0.011236891,-0.011236891,0.0,-0.044053674,-0.044053674,0.0,-0.010530733,-0.010530733,0.0,0.040381268,0.040381268,0.0,-0.09020561,-0.09020561,0.0,0.023257568,0.023257568,0.0,-0.078230724,-0.078230724,0.0,0.013330072,0.013330072,0.0,0.096665286,0.096665286,0.0,0.08214604,0.08214604,0.0,-0.0003107004,-0.0003107004,0.0,0.026063409,0.026063409
19001,corn,2022,12,2022-12-01,test,0.4183358,0.40689358,-0.011442214,41.83358,41.048286,-0.7852936,0.19692266,0.11744741,-0.07947525,0.56807125,0.5519418,-0.016129434,0.00012207031,0.02318864,0.02306657,0.7561047,0.68113315,-0.07497156,7.023808,7.259387,0.23557901,0.080681205,0.067800246,-0.012880959,0.39811063,0.3619393,-0.036171317,0.46666667,0.4156003,-0.05106637,0.46666667,0.45824382,-0.008422852,0.115531646,0.12919056,0.013658918,0.2913894,0.23810355,-0.053285852,0.32222223,0.26797628,-0.05424595,0.46666667,0.44875666,-0.017910004,0.7433238,0.654436,-0.08888781,0.0,0.0025779717,0.0025779717,0.0,-0.015558157,-0.015558157,0.25667617,0.37429848,0.117622316,0.8572683,0.76633275,-0.09093553,0.0,0.022507694,0.022507694,0.0,-0.012315884,-0.012315884,0.0,-0.0026574582,-0.0026574582,0.0,-0.017089956,-0.017089956,0.0,-0.07876003,-0.07876003,0.0,-0.014353558,-0.014353558,0.0,0.047439173,0.047439173,0.0,-0.10905291,-0.10905291,0.0,0.015430301,0.015430301,0.0,-0.04427561,-0.04427561,0.0,0.003737174,0.003737174,0.0,0.08061481,0.08061481,0.0,0.012253843,0.012253843,0.0,0.0061139427,0.0061139427,0.0,0.03872993,0.03872993
19003,corn,2022,1,2022-01-01,test,0.29127473,0.17672701,-0.114547715,29.127472,17.484293,-11.643179,0.17369857,0.07941254,-0.09428603,0.82958984,0.55828625,-0.2713036,3.7368463e-05,0.011777375,0.0117400065,0.6195617,0.74445957,0.1248979,6.851215,6.6996875,-0.1515274,0.09710111,0.13113981,0.034038708,0.38175395,0.41903713,0.037283182,0.46666667,0.44789058,-0.018776089,0.46666667,0.4655541,-0.0011125803,0.12147313,0.102586836,-0.018886298,0.32110426,0.24475227,-0.076351985,0.3,0.3726543,0.07265428,0.46666667,0.48352942,0.01686275,0.6816162,0.77696675,0.09535056,0.0,-0.002042614,-0.002042614,0.0,0.013882969,0.013882969,0.3183838,0.2291904,-0.08919342,0.8515002,0.61341935,-0.23808086,0.0,0.015416261,0.015416261,0.0,0.027940035,0.027940035,0.0,0.001137957,0.001137957,0.0,-0.00095814466,-0.00095814466,0.0,-0.029491965,-0.029491965,0.0,-0.014438726,-0.014438726,0.0,0.013625072,0.013625072,0.0,-0.051747017,-0.051747017,0.0,0.018972412,0.018972412,0.0,-0.01385615,-0.01385615,0.0,0.021493785,0.021493785,0.0,-0.01315517,-0.01315517,0.0,0.011365555,0.011365555,0.0,-0.0107792355,-0.0107792355,0.0,0.017023522,0.017023522
19003,corn,2022,2,2022-02-01,test,0.2876375,0.1857661,-0.1018714,28.763752,16.189192,-12.57456,0.061259367,0.07361966,0.012360297,0.43613604,0.50068825,0.06455222,0.0017351423,0.0116819795,0.009946837,0.81555384,0.75531936,-0.060234487,6.7168274,6.516835,-0.19999218,0.10435953,0.14806442,0.04370489,0.4349026,0.4067869,-0.02811572,0.46666667,0.43593565,-0.030731022,0.46666667,0.4628076,-0.003859073,0.086555704,0.10708448,0.020528778,0.19937968,2.6063685,2.4069889,0.46666667,0.35936943,-0.10729724,0.46666667,0.47543594,0.008769274,0.8818235,0.7512322,-0.13059127,0.0,-0.029277388,-0.029277388,0.0,-0.0073410086,-0.0073410086,0.118176535,0.25329894,0.1351224,0.41238713,0.5817356,0.16934848,0.0,0.01623347,0.01623347,0.0,0.037169382,0.037169382,0.0,0.000738129,0.000738129,0.0,0.008674011,0.008674011,0.0,-0.054404013,-0.054404013,0.0,-0.0008627996,-0.0008627996,0.0,-0.006829649,-0.006829649,0.0,-0.027591797,-0.027591797,0.0,0.014494717,0.014494717,0.0,0.0069741905,0.0069741905,0.0,0.0015218332,0.0015218332,0.0,0.0074962303,0.0074962303,0.0,-0.009029802,-0.009029802,0.0,-0.012051623,-0.012051623,0.0,0.013259064,0.013259064
19003,corn,2022,3,2022-03-01,test,0.019279636,0.21265909,0.19337946,1.9279636,20.783989,18.856026,0.02214455,0.08290859,0.060764045,0.07662777,0.5310812,0.45445344,6.726323e-05,0.039508358,0.039441094,0.9306123,0.75773424,-0.17287809,4.7820096,6.8286233,2.0466137,0.26223198,0.1092104,-0.15302157,0.43792826,0.43350583,-0.004422426,0.46666667,0.4642242,-0.0024424791,0.46666667,0.463695,-0.002971679,0.08161523,0.114456646,0.032841414,0.18684718,1.589509,1.4026618,0.46666667,0.3690975,-0.09756917,0.46666667,0.51188904,0.04522237,0.89225024,0.77656543,-0.11568481,0.0,-0.016812269,-0.016812269,0.0,0.07883269,0.07883269,0.10774974,0.2549422,0.14719248,0.16500169,0.7185128,0.5535111,0.0,-0.0005860552,-0.0005860552,0.0,0.03959417,0.03959417,0.0,-0.02149503,-0.02149503,0.0,0.060499214,0.060499214,0.0,-0.02424647,-0.02424647,0.0,0.0053413436,0.0053413436,0.0,-0.06278939,-0.06278939,0.0,-0.039259292,-0.039259292,0.0,0.033318955,0.033318955,0.0,-0.0020763278,-0.0020763278,0.0,-0.007294014,-0.007294014,0.0,0.023188867,0.023188867,0.0,0.023724623,0.023724623,0.0,-0.023265932,-0.023265932,0.0,-0.011048857,-0.011048857
19003,corn,2022,4,2022-04-01,test,0.04923295,0.15604803,0.106815085,4.923295,16.370077,11.446782,0.08446643,0.076331645,-0.008134782,0.8086174,0.48640218,-0.32221523,0.000113351,0.03831645,0.0382031,0.75006896,0.7904223,0.040353358,6.6722136,6.422649,-0.24956465,0.17053705,0.14419843,-0.026338622,0.39706615,0.4149641,0.017897964,0.46666667,0.44312605,-0.023540616,0.46666667,0.46246514,-0.0042015314,0.11430777,0.10355574,-0.01075203,0.2905358,1.7397023,1.4491665,0.31666666,0.3994857,0.082819045,0.46666667,0.48278847,0.016121805,0.739017,0.7871673,0.0481503,0.0,0.020245384,0.020245384,0.0,0.043262515,0.043262515,0.26098296,0.22671865,-0.03426431,0.9375934,0.67150116,-0.26609224,0.0,0.009492721,0.009492721,0.0,0.016171217,0.016171217,0.0,-0.04671617,-0.04671617,0.0,0.03500218,0.03500218,0.0,-0.009548515,-0.009548515,0.0,0.046673767,0.046673767,0.0,-0.06503744,-0.06503744,0.0,0.01819007,0.01819007,0.0,0.09600824,0.09600824,0.0,0.02370432,0.02370432,0.0,0.060356736,0.060356736,0.0,0.06435431,0.06435431,0.0,-0.018885829,-0.018885829,0.0,-0.0121979825,-0.0121979825,0.0,-0.0622986,-0.0622986
19003,corn,2022,5,2022-05-01,test,0.29748535,0.08046069,-0.21702465,29.748535,12.092502,-17.656033,0.1255568,0.09285023,-0.032706566,0.40607187,0.59396046,0.18788859,0.002542301,0.03610216,0.03355986,0.79408926,0.7478909,-0.046198368,6.391695,6.9890695,0.59737444,0.085039504,0.10023553,0.015196025,0.37496883,0.39765412,0.02268529,0.46666667,0.43672225,-0.02994442,0.46666667,0.46056467,-0.0061019957,0.13310991,0.128244,-0.0048659146,0.356566,4.5938163,4.2372503,0.21666667,0.33904433,0.122377664,0.46666667,0.47650772,0.009841055,0.6702757,0.7255788,0.055303097,0.0,-0.0023239888,-0.0023239888,0.0,-0.0015847422,-0.0015847422,0.3297243,0.27636215,-0.05336216,0.79096955,0.91994363,0.12897408,0.0,-0.00493576,-0.00493576,0.0,0.0038574934,0.0038574934,0.0,-0.05587925,-0.05587925,0.0,-0.014667951,-0.014667951,0.0,-0.04668387,-0.04668387,0.0,0.0042509064,0.0042509064,0.0,-0.04200226,-0.04200226,0.0,-0.005663829,-0.005663829,0.0,0.0830484,0.0830484,0.0,0.00082567334,0.00082567334,0.0,-0.01650878,-0.01650878,0.0,0.025250394,0.025250394,0.0,0.0031008758,0.0031008758,0.0,0.032432605,0.032432605,0.0,-0.0416705,-0.0416705
19003,corn,2022,6,2022-06-01,test,0.4594826,0.44352427,-0.015958339,45.94826,44.94482,-1.0034409,0.06065275,0.09892693,0.03827418,0.16772586,0.31650922,0.14878336,0.022578025,0.02810833,0.005530305,0.82787484,0.7998532,-0.028021634,6.36395,6.5725794,0.20862961,0.05996053,0.071613215,0.011652686,0.28960547,0.2852957,-0.0043097734,0.36666667,0.30049622,-0.066170454,0.46666667,0.46500042,-0.0016662478,0.20255928,0.18124598,-0.021313295,0.7350204,10.179236,9.444216,0.13333334,0.1518257,0.018492356,0.46666667,0.42325616,-0.04341051,0.5199324,0.4547958,-0.06513658,0.0,-0.017339978,-0.017339978,0.0,-0.0081902705,-0.0081902705,0.48006764,0.5407473,0.060679644,0.752343,0.80761504,0.055272043,0.0,0.005869169,0.005869169,0.0,-0.00751739,-0.00751739,0.0,-0.05945155,-0.05945155,0.0,0.019610114,0.019610114,0.0,0.01894816,0.01894816,0.0,0.0072819665,0.0072819665,0.0,-0.07046949,-0.07046949,0.0,0.043525547,0.043525547,0.0,0.038871847,0.038871847,0.0,0.04762353,0.04762353,0.0,-0.018639348,-0.018639348,0.0,-0.014423065,-0.014423065,0.0,-0.013683904,-0.013683904,0.0,0.005742427,0.005742427,0.0,-0.043516655,-0.043516655
19003,corn,2022,7,2022-07-01,test,0.8497788,0.80155337,-0.048225403,84.977875,75.87068,-9.107193,0.078063965,0.06294801,-0.015115954,0.14768516,0.08858703,-0.059098125,5.729831e-05,0.030696673,0.030639375,0.80972934,0.8467159,0.03698659,5.891835,6.2454877,0.35365248,0.109109595,0.1067507,-0.0023588985,0.11171281,0.1443992,0.032686383,0.1,0.14175142,0.041751422,0.46666667,0.47721425,0.010547578,0.20682082,0.20596357,-0.0008572489,40.665348,15.05218,-25.613167,-0.05,-0.01507334,0.03492666,0.21666667,0.28540775,0.06874108,0.18179072,0.28081524,0.09902452,0.0,0.0023844875,0.0023844875,0.0,0.007277403,0.007277403,0.8182093,0.7198497,-0.098359585,0.6729101,0.7581029,0.0851928,0.0,-0.020613384,-0.020613384,0.0,-0.0042386428,-0.0042386428,0.0,-0.050679833,-0.050679833,0.0,0.04263226,0.04263226,0.0,0.020443425,0.020443425,0.0,0.039783336,0.039783336,0.0,-0.07065436,-0.07065436,0.0,0.008444561,0.008444561,0.0,-0.0010122061,-0.0010122061,0.0,0.011668161,0.011668161,0.0,0.045367233,0.045367233,0.0,-0.012355171,-0.012355171,0.0,-0.0017110072,-0.0017110072,0.0,-0.0021893494,-0.0021893494,0.0,0.01283559,0.01283559
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95396954,0.026907802,92.70618,95.43646,2.7302856,0.07123799,0.019340191,-0.051897798,0.11326381,0.023875263,-0.08938855,3.9859693e-05,0.029978486,0.029938625,0.8089365,0.8502017,0.04126525,6.0165424,6.095057,0.078514576,0.12827148,0.16827254,0.040001065,0.104736224,0.019324899,-0.085411325,0.05,-0.04333952,-0.09333952,0.46666667,0.47490317,0.008236498,0.20925725,0.19178234,-0.017474905,7.721553,19.738441,12.016889,-0.041666668,-0.11872722,-0.07706055,0.26666668,0.09285653,-0.17381015,0.21550341,0.15316199,-0.06234142,0.0,0.0024436973,0.0024436973,0.0,0.017601479,0.017601479,0.7844966,0.85823846,0.07374185,0.7094627,0.7172359,0.0077732205,0.0,-0.002402328,-0.002402328,0.0,-0.007251162,-0.007251162,0.0,-0.029201567,-0.029201567,0.0,-0.025620818,-0.025620818,0.0,0.015800342,0.015800342,0.0,-0.0116903335,-0.0116903335,0.0,-0.014329219,-0.014329219,0.0,-0.016693065,-0.016693065,0.0,0.007612951,0.007612951,0.0,-0.038698092,-0.038698092,0.0,0.055985466,0.055985466,0.0,0.026668794,0.026668794,0.0,0.04143785,0.04143785,0.0,0.015952446,0.015952446,0.0,0.0026446916,0.0026446916
19003,corn,2022,9,2022-09-01,test,0.86472493,0.84229463,-0.0224303,86.47249,86.775826,0.3033371,0.039198272,0.047091477,0.007893205,0.099691585,0.14367975,0.04398817,0.056968223,0.030669466,-0.026298758,0.7634229,0.76712245,0.003699541,6.8036804,6.5066605,-0.29701996,0.11685565,0.12721533,0.010359675,0.15145496,0.15797746,0.0065225065,0.16666667,0.115956984,-0.050709687,0.46666667,0.47973865,0.013071984,0.2129704,0.19028011,-0.022690296,1.6979998,9.991886,8.293886,0.0,0.031110147,0.031110147,0.3,0.2783423,-0.021657705,0.23961116,0.307219,0.067607835,0.0,0.04140718,0.04140718,0.0,-0.0020380467,-0.0020380467,0.76038885,0.7009101,-0.05947876,0.66774327,0.64037794,-0.027365327,0.0,0.019833792,0.019833792,0.0,-0.03271091,-0.03271091,0.0,-0.08167097,-0.08167097,0.0,-0.036359154,-0.036359154,0.0,0.04822255,0.04822255,0.0,0.015046604,0.015046604,0.0,0.024658097,0.024658097,0.0,-0.004309455,-0.004309455,0.0,-0.01642926,-0.01642926,0.0,-0.054091394,-0.054091394,0.0,0.03743637,0.03743637,0.0,0.0071922317,0.0071922317,0.0,0.06311282,0.06311282,0.0,0.0044140406,0.0044140406,0.0,-0.00036054477,-0.00036054477
19003,corn,2022,10,2022-10-01,test,0.72902507,0.66935515,-0.05966991,72.90251,67.53032,-5.3721924,0.17190365,0.07598883,-0.095914826,0.31808534,0.34680808,0.028722733,0.011179399,0.034477986,0.023298588,0.7028987,0.6752854,-0.027613282,6.9804044,7.013998,0.033593655,0.06638072,0.07056498,0.004184261,0.2724896,0.24287556,-0.029614046,0.2,0.24648972,0.046489716,0.46666667,0.4764936,0.009826928,0.15303624,0.1863942,0.033357963,0.5687065,0.32439217,-0.24431434,0.2,0.09592298,-0.104077026,0.46666667,0.40107933,-0.06558734,0.34155706,0.4014907,0.059933633,0.0,-0.005815003,-0.005815003,0.0,-0.0035077818,-0.0035077818,0.6584429,0.6102705,-0.048172414,0.6836174,0.6667098,-0.016907632,0.0,0.0085444115,0.0085444115,0.0,-0.006908044,-0.006908044,0.0,-0.016325578,-0.016325578,0.0,-0.034484588,-0.034484588,0.0,0.02185265,0.02185265,0.0,8.15168e-05,8.15168e-05,0.0,0.024167,0.024167,0.0,-0.052035168,-0.052035168,0.0,-0.0037366971,-0.0037366971,0.0,-0.04128261,-0.04128261,0.0,0.03523265,0.03523265,0.0,0.051559992,0.051559992,0.0,0.024110526,0.024110526,0.0,-0.0074590407,-0.0074590407,0.0,0.020263309,0.020263309
19003,corn,2022,11,2022-11-01,test,0.65457094,0.433593,-0.22097793,65.45709,43.035843,-22.42125,0.14993723,0.11665111,-0.033286117,0.3390316,0.5491606,0.210129,2.989477e-05,0.025590198,0.025560303,0.6999573,0.66418916,-0.03576815,7.007675,7.324474,0.3167987,0.094788715,0.058501348,-0.036287367,0.36419147,0.33266193,-0.031529546,0.46666667,0.37692574,-0.08974093,0.46666667,0.4642276,-0.0024390817,0.13132757,0.14753799,0.016210422,0.36120504,1.1735917,0.8123867,0.2,0.22869092,0.02869092,0.46666667,0.4326977,-0.033968955,0.6195738,0.584381,-0.035192788,0.0,0.018103138,0.018103138,0.0,-0.018687118,-0.018687118,0.38042623,0.4284359,0.048009664,0.8135849,0.7640337,-0.04955125,0.0,0.026262704,0.026262704,0.0,-0.011563793,-0.011563793,0.0,-0.043615043,-0.043615043,0.0,-0.0019635037,-0.0019635037,0.0,-0.031397946,-0.031397946,0.0,0.0012860447,0.0012860447,0.0,0.026302198,0.026302198,0.0,-0.09501722,-0.09501722,0.0,0.011911467,0.011911467,0.0,-0.06097202,-0.06097202,0.0,0.01300966,0.01300966,0.0,0.092646256,0.092646256,0.0,0.059536286,0.059536286,0.0,-0.008358408,-0.008358408,0.0,0.02778212,0.02778212
19003,corn,2022,12,2022-12-01,test,0.34488726,0.38862526,0.043738008,34.488724,39.521885,5.033161,0.22581388,0.1130589,-0.11275498,0.6286945,0.56463087,-0.06406361,4.982462e-05,0.019708106,0.019658282,0.7457735,0.6665704,-0.07920307,7.1022825,7.3187413,0.2164588,0.08588763,0.065479,-0.02040863,0.3863786,0.36379036,-0.022588223,0.46666667,0.4207088,-0.045957863,0.46666667,0.4606083,-0.006058365,0.12017496,0.129608,0.009433046,0.3133037,-0.17368989,-0.4869936,0.3,0.26953256,-0.03046745,0.46666667,0.4528875,-0.013779163,0.6990426,0.66295576,-0.036086857,0.0,-0.0056213066,-0.0056213066,0.0,-0.018696588,-0.018696588,0.3009574,0.36935127,0.06839386,0.8185475,0.7545786,-0.0639689,0.0,0.019204702,0.019204702,0.0,-0.008969858,-0.008969858,0.0,-0.0022901148,-0.0022901148,0.0,-0.0031906292,-0.0031906292,0.0,-0.06410985,-0.06410985,0.0,-0.0032411143,-0.0032411143,0.0,0.041129082,0.041129082,0.0,-0.10728486,-0.10728486,0.0,0.0013964325,0.0013964325,0.0,-0.03566067,-0.03566067,0.0,0.008596636,0.008596636,0.0,0.062200446,0.062200446,0.0,-0.0016718917,-0.0016718917,0.0,-0.003998734,-0.003998734,0.0,0.044151355,0.044151355
19005,corn,2022,1,2022-01-01,test,0.015426226,0.18822277,0.17279655,1.5426226,19.769966,18.227345,0.00018880908,0.055210322,0.055021513,0.018746119,0.51052755,0.49178144,0.0067546447,0.00279405,-0.0039605945,0.8453379,0.7016371,-0.14370084,6.3783717,6.6972346,0.31886292,0.191525,0.1324254,-0.0590996,0.4445271,0.3911828,-0.05334428,0.46666667,0.42717326,-0.03949341,0.46666667,0.46410492,-0.002561748,0.07180252,0.10907166,0.037269138,0.16233888,0.2542154,0.09187651,0.46666667,0.3381964,-0.12847027,0.46666667,0.45619395,-0.010472715,0.9173996,0.73192376,-0.18547583,0.0,-0.01050698,-0.01050698,0.0,0.0038517155,0.0038517155,0.08260039,0.2735445,0.1909441,0.07235531,0.5122784,0.43992308,0.0,0.00019641966,0.00019641966,0.0,0.002905354,0.002905354,0.0,0.0085903555,0.0085903555,0.0,0.03068886,0.03068886,0.0,-0.004025094,-0.004025094,0.0,-0.05195304,-0.05195304,0.0,-0.022716997,-0.022716997,0.0,-0.06928308,-0.06928308,0.0,-0.002938971,-0.002938971,0.0,-0.01064609,-0.01064609,0.0,-0.012345962,-0.012345962,0.0,-0.06620937,-0.06620937,0.0,0.011287905,0.011287905,0.0,-0.017128762,-0.017128762,0.0,0.012683647,0.012683647
19005,corn,2022,2,2022-02-01,test,0.02399134,0.070557594,0.046566255,2.399134,10.029286,7.6301527,0.00036555534,0.03187397,0.031508416,0.030259278,0.3528523,0.32259303,0.013208768,0.004318767,-0.008890001,0.8384926,0.77534443,-0.06314814,6.387409,6.1045833,-0.28282595,0.18790644,0.18945228,0.0015458316,0.43398312,0.41545072,-0.018532395,0.46666667,0.44673607,-0.019930601,0.46666667,0.46045226,-0.00621441,0.08689761,0.09459608,0.007698469,0.20111173,1.5291432,1.3280315,0.46666667,0.38767523,-0.07899144,0.46666667,0.4638462,-0.002820462,0.8786822,0.7817154,-0.0969668,0.0,0.014268406,0.014268406,0.0,0.04373962,0.04373962,0.1213178,0.21068722,0.08936942,0.07696854,0.3157882,0.23881966,0.0,-0.012754966,-0.012754966,0.0,0.01703278,0.01703278,0.0,-0.041291222,-0.041291222,0.0,0.05511243,0.05511243,0.0,-0.012393028,-0.012393028,0.0,-0.040310524,-0.040310524,0.0,-0.017914219,-0.017914219,0.0,-0.03648553,-0.03648553,0.0,-0.0060437396,-0.0060437396,0.0,-0.012543432,-0.012543432,0.0,-0.013581224,-0.013581224,0.0,-0.08827951,-0.08827951,0.0,0.06721433,0.06721433,0.0,-0.021307886,-0.021307886,0.0,-0.017852101,-0.017852101
19005,corn,2022,3,2022-03-01,test,0.06007485,0.032139264,-0.027935587,6.0074854,6.002356,-0.0051293373,0.0014989342,0.025799671,0.024300737,0.10050412,0.27961883,0.1791147,7.132787e-05,0.014182388,0.01411106,0.8510749,0.8118383,-0.039236546,5.873107,5.7301245,-0.14298248,0.18185037,0.2283563,0.046505928,0.41588753,0.41295,-0.0029375255,0.46666667,0.43261063,-0.034056038,0.46666667,0.45902172,-0.0076449513,0.10440086,0.09108001,-0.013320848,0.25201845,1.0844826,0.8324641,0.4385965,0.399197,-0.039399475,0.46666667,0.4642733,-0.002393365,0.81092054,0.78396165,-0.026958883,0.0,0.018069051,0.018069051,0.0,0.032463923,0.032463923,0.18907945,0.20383154,0.01475209,0.13001813,0.247476,0.11745787,0.0,-0.013618607,-0.013618607,0.0,0.011021249,0.011021249,0.0,-0.03824921,-0.03824921,0.0,0.018770888,0.018770888,0.0,-0.04227361,-0.04227361,0.0,-0.044628106,-0.044628106,0.0,-0.0031971987,-0.0031971987,0.0,-0.01507351,-0.01507351,0.0,0.018290881,0.018290881,0.0,0.0054461807,0.0054461807,0.0,-0.024218798,-0.024218798,0.0,-0.04074046,-0.04074046,0.0,0.057116337,0.057116337,0.0,-0.00047350302,-0.00047350302,0.0,-0.023697443,-0.023697443
19005,corn,2022,4,2022-04-01,test,0.07356998,0.157952,0.08438201,7.356998,15.316351,7.959353,0.084373534,0.050382912,-0.03399062,0.806756,0.37498695,-0.43176907,0.00066083175,0.02098168,0.02032085,0.62296873,0.7770811,0.15411234,6.806576,6.2115445,-0.59503126,0.15622932,0.17524111,0.019011796,0.31873852,0.39443627,0.07569775,0.2631579,0.4166361,0.1534782,0.46666667,0.46583316,-0.00083351135,0.12559661,0.105987675,-0.019608937,0.4006014,0.80298,0.40237862,0.22807017,0.3761203,0.14805013,0.4526316,0.4712554,0.0186238,0.44550732,0.7441321,0.29862478,0.0,0.04083729,0.04083729,0.0,0.042826403,0.042826403,0.55449265,0.24550423,-0.30898842,0.845433,0.45730105,-0.38813195,0.0,-0.0027934052,-0.0027934052,0.0,-0.01123628,-0.01123628,0.0,0.0036964566,0.0036964566,0.0,0.010418557,0.010418557,0.0,-0.0067697167,-0.0067697167,0.0,-0.03999979,-0.03999979,0.0,-0.031613618,-0.031613618,0.0,-0.0028030593,-0.0028030593,0.0,0.03361351,0.03361351,0.0,0.028525678,0.028525678,0.0,-0.008622937,-0.008622937,0.0,-0.018646948,-0.018646948,0.0,0.037091643,0.037091643,0.0,-0.011045989,-0.011045989,0.0,-0.015210867,-0.015210867
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2167065,-0.053959176,27.066568,27.019997,-0.04657173,0.086906716,0.08031401,-0.006592706,0.6307828,0.57706344,-0.05371934,0.00044212793,0.019248426,0.018806297,0.6562572,0.71318245,0.056925237,6.815277,6.840446,0.025168896,0.1217906,0.10817923,-0.013611376,0.31141853,0.25421524,-0.057203293,0.25614035,0.2635817,0.007441342,0.46666667,0.46056494,-0.0061017275,0.13558802,0.15338606,0.017798036,0.44607392,5.756866,5.310792,0.22807017,0.14495929,-0.083110884,0.4526316,0.38929343,-0.06333816,0.44019794,0.48408604,0.043888092,0.0,0.0023034923,0.0023034923,0.0,-0.07159668,-0.07159668,0.55980206,0.51881033,-0.040991724,0.7654771,0.8156094,0.050132275,0.0,-0.018122058,-0.018122058,0.0,-0.02261801,-0.02261801,0.0,-0.011916332,-0.011916332,0.0,-0.0041330084,-0.0041330084,0.0,-0.06218134,-0.06218134,0.0,-0.10411909,-0.10411909,0.0,0.007818742,0.007818742,0.0,0.025445474,0.025445474,0.0,0.06828383,0.06828383,0.0,0.00032871217,0.00032871217,0.0,-0.04754729,-0.04754729,0.0,-0.0321984,-0.0321984,0.0,0.070171975,0.070171975,0.0,0.033626843,0.033626843,0.0,0.03855996,0.03855996
