county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.24520724,-0.4045697,64.97769,26.914452,-38.06324,0.15545447,0.1373839,-0.018070579,0.3492772,0.6322459,0.2829687,8.470185e-05,0.021418082,0.02133338,0.7137767,0.70936024,-0.0044164658,6.9103045,7.151645,0.24134064,0.09791353,0.082346834,-0.015566699,0.35795748,0.37717643,0.019218951,0.44444445,0.47966537,0.03522092,0.46666667,0.4700078,0.0033411384,0.13298795,0.14725266,0.014264718,0.37264347,0.13363586,-0.2390076,0.2,0.2634303,0.063430294,0.46666667,0.46505532,-0.001611352,0.597609,0.6157007,0.018091738,0.0,-0.0836826,-0.0836826,0.0,0.03287199,0.03287199,0.402391,0.32224652,-0.080144465,0.8319009,0.88345665,0.051555753,0.0,-0.061084136,-0.061084136,0.0,-0.016021874,-0.016021874,0.0,0.11821254,0.11821254,0.0,-0.01398851,-0.01398851,0.0,0.045117494,0.045117494,0.0,-0.004228023,-0.004228023,0.0,0.073175795,0.073175795,0.0,0.086328566,0.086328566,0.0,0.06521848,0.06521848,0.0,0.04332498,0.04332498,0.0,0.100056805,0.100056805,0.0,-0.04857479,-0.04857479,0.0,0.03162857,0.03162857,0.0,0.055042237,0.055042237,0.0,-0.024008058,-0.024008058
19001,corn,2022,12,2022-12-01,test,0.4183358,0.071150474,-0.3471853,41.83358,10.60214,-31.23144,0.19692266,0.11087219,-0.08605047,0.56807125,0.77700007,0.20892882,0.00012207031,-0.0026396255,-0.0027616958,0.7561047,0.74491745,-0.011187255,7.023808,6.946298,-0.07750988,0.080681205,0.12697181,0.046290606,0.39811063,0.42827812,0.03016749,0.46666667,0.48000136,0.0133346915,0.46666667,0.47249013,0.005823463,0.115531646,0.12500039,0.009468742,0.2913894,0.46274683,0.17135742,0.32222223,0.42247367,0.100251436,0.46666667,0.48279035,0.016123682,0.7433238,0.7091696,-0.034154177,0.0,-0.043025196,-0.043025196,0.0,0.03196511,0.03196511,0.25667617,0.21457562,-0.04210055,0.8572683,0.94009584,0.08282757,0.0,-0.06452055,-0.06452055,0.0,0.02983709,0.02983709,0.0,0.09158683,0.09158683,0.0,0.019648831,0.019648831,0.0,0.052572805,0.052572805,0.0,0.019884862,0.019884862,0.0,0.1131896,0.1131896,0.0,0.14959764,0.14959764,0.0,0.035365034,0.035365034,0.0,0.091679744,0.091679744,0.0,0.1276888,0.1276888,0.0,-0.05723747,-0.05723747,0.0,0.115917906,0.115917906,0.0,0.0427911,0.0427911,0.0,-0.057656236,-0.057656236
19003,corn,2022,1,2022-01-01,test,0.29127473,0.28745222,-0.0038225055,29.127472,30.260023,1.1325512,0.17369857,0.027109662,-0.1465889,0.82958984,0.43252337,-0.39706647,3.7368463e-05,-0.005914246,-0.0059516146,0.6195617,0.79193646,0.17237478,6.851215,6.0401883,-0.8110266,0.09710111,0.13187356,0.034772456,0.38175395,0.42217332,0.04041937,0.46666667,0.5018583,0.035191625,0.46666667,0.49046642,0.023799747,0.12147313,0.11471698,-0.0067561567,0.32110426,-3.0662806,-3.387385,0.3,0.3522976,0.052297592,0.46666667,0.4850878,0.018421143,0.6816162,0.7427097,0.06109351,0.0,0.044048578,0.044048578,0.0,0.091658235,0.091658235,0.3183838,0.21761887,-0.100764945,0.8515002,0.35344255,-0.49805766,0.0,-0.06495802,-0.06495802,0.0,0.024764556,0.024764556,0.0,0.003501477,0.003501477,0.0,-0.0030093044,-0.0030093044,0.0,0.024548084,0.024548084,0.0,0.03217743,0.03217743,0.0,-0.00923395,-0.00923395,0.0,-0.059792396,-0.059792396,0.0,-0.07453504,-0.07453504,0.0,-0.009948924,-0.009948924,0.0,0.028781123,0.028781123,0.0,0.07700491,0.07700491,0.0,0.02071733,0.02071733,0.0,-0.03135045,-0.03135045,0.0,-0.007788684,-0.007788684
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.009589434,-0.29722694,28.763752,-0.24706535,-29.010817,0.061259367,-0.00071198685,-0.061971355,0.43613604,0.065397464,-0.37073857,0.0017351423,-0.0117066875,-0.01344183,0.81555384,0.9941847,0.17863083,6.7168274,4.3922377,-2.3245897,0.10435953,0.3243439,0.21998435,0.4349026,0.4197745,-0.015128106,0.46666667,0.47005793,0.0033912659,0.46666667,0.4914063,0.024739623,0.086555704,0.11331937,0.026763663,0.19937968,-1.8879993,-2.087379,0.46666667,0.43445563,-0.032211035,0.46666667,0.48320538,0.01653871,0.8818235,0.76607937,-0.115744114,0.0,0.0993212,0.0993212,0.0,0.11616455,0.11616455,0.118176535,0.19656935,0.07839282,0.41238713,0.03834293,-0.3740442,0.0,-0.009993032,-0.009993032,0.0,-0.007229994,-0.007229994,0.0,-0.028727558,-0.028727558,0.0,0.05212198,0.05212198,0.0,0.026866391,0.026866391,0.0,0.02250645,0.02250645,0.0,-0.025852278,-0.025852278,0.0,-0.04875589,-0.04875589,0.0,-0.06489982,-0.06489982,0.0,-0.035233162,-0.035233162,0.0,0.029339619,0.029339619,0.0,0.016120195,0.016120195,0.0,-0.005604826,-0.005604826,0.0,0.009106323,0.009106323,0.0,0.07272457,0.07272457
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.022255844,-0.04153548,1.9279636,5.101649,3.173685,0.02214455,0.012731959,-0.009412591,0.07662777,0.43885586,0.3622281,6.726323e-05,-0.002099872,-0.0021671352,0.9306123,0.8474237,-0.08318865,4.7820096,5.7023897,0.9203801,0.26223198,0.1906132,-0.07161878,0.43792826,0.39828178,-0.039646477,0.46666667,0.48167527,0.015008599,0.46666667,0.47808164,0.011414975,0.08161523,0.12150308,0.039887846,0.18684718,-5.6393065,-5.8261538,0.46666667,0.4270927,-0.039573967,0.46666667,0.47449577,0.0078291,0.89225024,0.779267,-0.11298323,0.0,-0.039620474,-0.039620474,0.0,0.0012947945,0.0012947945,0.10774974,0.16961741,0.061867677,0.16500169,0.47062284,0.30562115,0.0,-0.13760048,-0.13760048,0.0,0.010641922,0.010641922,0.0,0.01788226,0.01788226,0.0,-0.09189324,-0.09189324,0.0,0.111727454,0.111727454,0.0,-0.053620014,-0.053620014,0.0,0.07842998,0.07842998,0.0,0.12408076,0.12408076,0.0,-0.021833133,-0.021833133,0.0,0.0045681484,0.0045681484,0.0,0.04300856,0.04300856,0.0,-0.017553002,-0.017553002,0.0,0.0047896206,0.0047896206,0.0,-0.033870727,-0.033870727,0.0,0.057498448,0.057498448
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17967944,0.1304465,4.923295,24.134253,19.210957,0.08446643,0.1135327,0.029066272,0.8086174,0.58237994,-0.22623748,0.000113351,0.0014209652,0.0013076141,0.75006896,0.79481524,0.04474628,6.6722136,6.7723875,0.10017395,0.17053705,0.11717026,-0.053366795,0.39706615,0.36985192,-0.02721423,0.46666667,0.49417266,0.027505994,0.46666667,0.47448182,0.007815152,0.11430777,0.12845829,0.014150523,0.2905358,-4.2037325,-4.4942684,0.31666666,0.28210646,-0.034560204,0.46666667,0.45800605,-0.0086606145,0.739017,0.72045773,-0.018559277,0.0,-0.0071984977,-0.0071984977,0.0,0.03780236,0.03780236,0.26098296,0.266133,0.00515005,0.9375934,0.74695474,-0.19063866,0.0,-0.100912005,-0.100912005,0.0,-0.05129059,-0.05129059,0.0,-0.024597147,-0.024597147,0.0,-0.001719214,-0.001719214,0.0,0.027854785,0.027854785,0.0,0.034770317,0.034770317,0.0,0.03339254,0.03339254,0.0,0.031696018,0.031696018,0.0,-0.028880958,-0.028880958,0.0,-0.04827451,-0.04827451,0.0,0.044435136,0.044435136,0.0,0.05057192,0.05057192,0.0,0.0008823648,0.0008823648,0.0,-0.011058465,-0.011058465,0.0,0.040176697,0.040176697
19003,corn,2022,5,2022-05-01,test,0.29748535,0.40089622,0.10341087,29.748535,43.131268,13.382732,0.1255568,0.087878786,-0.03767801,0.40607187,0.21147878,-0.19459309,0.002542301,-0.010292901,-0.012835202,0.79408926,0.8423064,0.048217118,6.391695,6.6691732,0.27747822,0.085039504,0.060833167,-0.024206337,0.37496883,0.35536483,-0.019603997,0.46666667,0.47630158,0.009634912,0.46666667,0.49103367,0.024367005,0.13310991,0.16169864,0.028588727,0.356566,-1.7681559,-2.124722,0.21666667,0.20191163,-0.01475504,0.46666667,0.4783262,0.011659533,0.6702757,0.64286155,-0.027414143,0.0,0.06767045,0.06767045,0.0,0.06292133,0.06292133,0.3297243,0.37182006,0.04209575,0.79096955,0.73062,-0.060349524,0.0,-0.0611341,-0.0611341,0.0,0.013417883,0.013417883,0.0,0.052347444,0.052347444,0.0,0.059015073,0.059015073,0.0,0.07146226,0.07146226,0.0,0.06694348,0.06694348,0.0,0.010699004,0.010699004,0.0,-0.1516054,-0.1516054,0.0,0.019463811,0.019463811,0.0,-0.08517355,-0.08517355,0.0,0.060502656,0.060502656,0.0,-0.011027366,-0.011027366,0.0,0.030536741,0.030536741,0.0,-0.013264403,-0.013264403,0.0,0.020953525,0.020953525
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49719396,0.037711352,45.94826,54.314564,8.3663025,0.06065275,0.08849786,0.02784511,0.16772586,0.19259813,0.024872273,0.022578025,-0.019171774,-0.041749798,0.82787484,0.84893566,0.021060824,6.36395,6.043297,-0.32065296,0.05996053,0.049159482,-0.010801047,0.28960547,0.2377456,-0.05185987,0.36666667,0.21861471,-0.14805196,0.46666667,0.49238902,0.025722355,0.20255928,0.2179459,0.015386626,0.7350204,-1.5225073,-2.2575278,0.13333334,0.11574844,-0.017584898,0.46666667,0.4469771,-0.01968956,0.5199324,0.38294408,-0.13698831,0.0,0.12374051,0.12374051,0.0,-0.018754054,-0.018754054,0.48006764,0.61102873,0.13096109,0.752343,0.717195,-0.035148025,0.0,-0.040152416,-0.040152416,0.0,-0.058311965,-0.058311965,0.0,-0.014542822,-0.014542822,0.0,0.14015058,0.14015058,0.0,0.032301344,0.032301344,0.0,0.09710057,0.09710057,0.0,0.106597416,0.106597416,0.0,-0.0895758,-0.0895758,0.0,0.019584311,0.019584311,0.0,-0.14909668,-0.14909668,0.0,0.026587851,0.026587851,0.0,-0.015016079,-0.015016079,0.0,0.06656647,0.06656647,0.0,-0.014788955,-0.014788955,0.0,-0.025911883,-0.025911883
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8846293,0.034850538,84.977875,91.98579,7.0079117,0.078063965,0.07980517,0.0017412081,0.14768516,0.17905405,0.031368896,5.729831e-05,-0.011771908,-0.011829207,0.80972934,0.825669,0.015939653,5.891835,5.841943,-0.049892426,0.109109595,0.0953301,-0.013779499,0.11171281,0.061894313,-0.0498185,0.1,0.0064498824,-0.093550116,0.46666667,0.48761275,0.020946085,0.20682082,0.23463881,0.027817994,40.665348,2.8651683,-37.80018,-0.05,-0.16481148,-0.11481148,0.21666667,0.22107373,0.004407063,0.18179072,0.060369622,-0.1214211,0.0,0.24117525,0.24117525,0.0,-0.13691717,-0.13691717,0.8182093,0.935457,0.1172477,0.6729101,0.6632049,-0.009705186,0.0,-0.018238947,-0.018238947,0.0,-0.040696733,-0.040696733,0.0,-0.0833052,-0.0833052,0.0,0.14761555,0.14761555,0.0,-0.030404113,-0.030404113,0.0,-0.06152066,-0.06152066,0.0,0.057374842,0.057374842,0.0,-0.18967402,-0.18967402,0.0,-0.050121527,-0.050121527,0.0,-0.27083433,-0.27083433,0.0,0.10657372,0.10657372,0.0,0.07948883,0.07948883,0.0,0.09806225,0.09806225,0.0,0.009718105,0.009718105,0.0,0.04516241,0.04516241
19003,corn,2022,8,2022-08-01,test,0.92706174,0.96911603,0.042054296,92.70618,99.1013,6.3951263,0.07123799,0.028630441,-0.042607546,0.11326381,0.038317654,-0.07494615,3.9859693e-05,-0.019822164,-0.019862024,0.8089365,0.83353156,0.024595082,6.0165424,5.882309,-0.13423347,0.12827148,0.18694988,0.058678403,0.104736224,-0.067741826,-0.17247805,0.05,-0.17274256,-0.22274256,0.46666667,0.48143288,0.014766216,0.20925725,0.19888955,-0.0103676915,7.721553,2.4563758,-5.265177,-0.041666668,-0.23051581,-0.18884914,0.26666668,0.025473058,-0.24119362,0.21550341,-0.026101803,-0.2416052,0.0,0.11771704,0.11771704,0.0,-0.19545227,-0.19545227,0.7844966,1.0651126,0.280616,0.7094627,0.7412419,0.03177917,0.0,-0.10758105,-0.10758105,0.0,0.07675056,0.07675056,0.0,-0.22248617,-0.22248617,0.0,0.0255378,0.0255378,0.0,-0.0264282,-0.0264282,0.0,0.10571895,0.10571895,0.0,-0.09452987,-0.09452987,0.0,-0.1511835,-0.1511835,0.0,0.050822787,0.050822787,0.0,-0.12679815,-0.12679815,0.0,0.064324565,0.064324565,0.0,0.09006305,0.09006305,0.0,0.027810447,0.027810447,0.0,-0.062086552,-0.062086552,0.0,0.024206316,0.024206316
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9653068,0.100581884,86.47249,98.33843,11.865944,0.039198272,0.02705354,-0.012144731,0.099691585,0.055933487,-0.043758098,0.056968223,-0.0068568513,-0.06382507,0.7634229,0.7581684,-0.005254507,6.8036804,6.246132,-0.5575485,0.11685565,0.19510734,0.07825169,0.15145496,0.14645454,-0.0050004125,0.16666667,0.106975794,-0.059690878,0.46666667,0.4777383,0.011071622,0.2129704,0.18139492,-0.031575486,1.6979998,-1.4725614,-3.1705613,0.0,0.06366494,0.06366494,0.3,0.28490382,-0.015096188,0.23961116,0.14668736,-0.092923805,0.0,0.040415227,0.040415227,0.0,-0.071210936,-0.071210936,0.76038885,0.8918887,0.13149983,0.66774327,0.7243907,0.05664742,0.0,-0.05521442,-0.05521442,0.0,0.0837056,0.0837056,0.0,-0.10861853,-0.10861853,0.0,-0.001643382,-0.001643382,0.0,0.01685644,0.01685644,0.0,0.07605965,0.07605965,0.0,-0.060951717,-0.060951717,0.0,-0.13166659,-0.13166659,0.0,0.063982666,0.063982666,0.0,-0.064523265,-0.064523265,0.0,0.07558633,0.07558633,0.0,0.030154824,0.030154824,0.0,0.038833067,0.038833067,0.0,-0.00557369,-0.00557369,0.0,0.0170404,0.0170404
19003,corn,2022,10,2022-10-01,test,0.72902507,0.48756632,-0.24145874,72.90251,49.376194,-23.526318,0.17190365,0.21235625,0.0404526,0.31808534,0.59264314,0.2745578,0.011179399,0.0018153375,-0.009364061,0.7028987,0.6666445,-0.036254168,6.9804044,6.6969833,-0.28342104,0.06638072,0.060719352,-0.0056613646,0.2724896,0.28234977,0.009860158,0.2,0.29759797,0.09759797,0.46666667,0.47471854,0.008051872,0.15303624,0.15478626,0.0017500222,0.5687065,-0.15517019,-0.7238767,0.2,0.15793101,-0.042068988,0.46666667,0.43264243,-0.03402424,0.34155706,0.38669968,0.04514262,0.0,-0.022775985,-0.022775985,0.0,-0.028956668,-0.028956668,0.6584429,0.62903523,-0.02940768,0.6836174,0.80181533,0.11819792,0.0,-0.0022564977,-0.0022564977,0.0,0.047818802,0.047818802,0.0,-0.0064631277,-0.0064631277,0.0,-0.02291467,-0.02291467,0.0,0.054537512,0.054537512,0.0,0.039590918,0.039590918,0.0,-0.033006493,-0.033006493,0.0,-0.08229332,-0.08229332,0.0,0.05729887,0.05729887,0.0,-0.010283783,-0.010283783,0.0,0.0691363,0.0691363,0.0,-0.0030890554,-0.0030890554,0.0,-0.014009744,-0.014009744,0.0,0.048245788,0.048245788,0.0,0.02096531,0.02096531
19003,corn,2022,11,2022-11-01,test,0.65457094,0.31082526,-0.34374568,65.45709,33.296295,-32.160797,0.14993723,0.14436373,-0.005573496,0.3390316,0.6450613,0.3060297,2.989477e-05,0.009289355,0.0092594605,0.6999573,0.68305653,-0.016900778,7.007675,7.020958,0.013282776,0.094788715,0.06851786,-0.026270859,0.36419147,0.37175885,0.007567376,0.46666667,0.4644403,-0.0022263825,0.46666667,0.46909365,0.002426982,0.13132757,0.14643836,0.015110791,0.36120504,1.092423,0.7312179,0.2,0.26935145,0.06935145,0.46666667,0.4683107,0.0016440451,0.6195738,0.5826073,-0.036966443,0.0,-0.11419927,-0.11419927,0.0,0.014957391,0.014957391,0.38042623,0.36436695,-0.01605928,0.8135849,0.9060124,0.09242749,0.0,-0.04312344,-0.04312344,0.0,-0.025422107,-0.025422107,0.0,0.0863307,0.0863307,0.0,-0.019955419,-0.019955419,0.0,0.03354028,0.03354028,0.0,0.019270714,0.019270714,0.0,0.053157076,0.053157076,0.0,0.1201186,0.1201186,0.0,0.06634612,0.06634612,0.0,0.040258966,0.040258966,0.0,0.09381511,0.09381511,0.0,-0.06079886,-0.06079886,0.0,0.0030872226,0.0030872226,0.0,0.076659545,0.076659545,0.0,-0.019663773,-0.019663773
19003,corn,2022,12,2022-12-01,test,0.34488726,0.09209432,-0.25279295,34.488724,12.800095,-21.68863,0.22581388,0.12452373,-0.10129015,0.6286945,0.76558274,0.13688827,4.982462e-05,-0.0015149693,-0.0015647939,0.7457735,0.7360951,-0.009678423,7.1022825,6.9999022,-0.102380276,0.08588763,0.11714473,0.0312571,0.3863786,0.41919914,0.032820553,0.46666667,0.4787178,0.012051135,0.46666667,0.47126755,0.0046008825,0.12017496,0.13084607,0.010671109,0.3133037,1.1384933,0.8251896,0.3,0.3302807,0.03028068,0.46666667,0.48356134,0.016894668,0.6990426,0.66727453,-0.031768084,0.0,-0.06063708,-0.06063708,0.0,0.026384942,0.026384942,0.3009574,0.26040018,-0.040557235,0.8185475,0.92549366,0.10694617,0.0,-0.04181318,-0.04181318,0.0,0.018938892,0.018938892,0.0,0.05282173,0.05282173,0.0,0.0263042,0.0263042,0.0,0.048991602,0.048991602,0.0,0.04329445,0.04329445,0.0,0.105127744,0.105127744,0.0,0.18299006,0.18299006,0.0,0.03797233,0.03797233,0.0,0.088558614,0.088558614,0.0,0.12872204,0.12872204,0.0,-0.068158165,-0.068158165,0.0,0.0984067,0.0984067,0.0,0.055408165,0.055408165,0.0,-0.058937885,-0.058937885
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1405149,0.12508866,1.5426226,16.297716,14.755094,0.00018880908,0.08878222,0.08859341,0.018746119,0.69261605,0.6738699,0.0067546447,0.013371436,0.0066167912,0.8453379,0.58242375,-0.26291418,6.3783717,7.2555184,0.8771467,0.191525,0.12048547,-0.07103953,0.4445271,0.36752212,-0.07700497,0.46666667,0.4319488,-0.034717858,0.46666667,0.49312234,0.02645567,0.07180252,0.12929566,0.057493143,0.16233888,-0.75300044,-0.91533935,0.46666667,0.24851738,-0.21814929,0.46666667,0.47713605,0.010469377,0.9173996,0.5856769,-0.33172268,0.0,-0.11666095,-0.11666095,0.0,-0.025213988,-0.025213988,0.08260039,0.4436856,0.3610852,0.07235531,0.81350875,0.7411534,0.0,0.04314211,0.04314211,0.0,-0.08404649,-0.08404649,0.0,-0.0817475,-0.0817475,0.0,0.030284546,0.030284546,0.0,-0.043199666,-0.043199666,0.0,0.11135144,0.11135144,0.0,-0.08972472,-0.08972472,0.0,0.19726057,0.19726057,0.0,-0.11512126,-0.11512126,0.0,0.052440234,0.052440234,0.0,-0.17562838,-0.17562838,0.0,-0.02922415,-0.02922415,0.0,-0.19880138,-0.19880138,0.0,0.11299752,0.11299752,0.0,-0.009943329,-0.009943329
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.030801367,-0.05479271,2.399134,11.628921,9.229787,0.00036555534,0.01531582,0.014950265,0.030259278,-0.070620894,-0.100880176,0.013208768,0.021096777,0.007888009,0.8384926,0.87798595,0.039493382,6.387409,6.1963496,-0.19105959,0.18790644,0.18393625,-0.003970191,0.43398312,0.43057114,-0.0034119785,0.46666667,0.51214236,0.04547569,0.46666667,0.4768481,0.010181427,0.08689761,0.09137978,0.004482165,0.20111173,-7.400018,-7.60113,0.46666667,0.48924425,0.022577584,0.46666667,0.4600422,-0.00662446,0.8786822,0.96752805,0.08884585,0.0,-0.19607955,-0.19607955,0.0,-0.16020209,-0.16020209,0.1213178,0.07213978,-0.04917802,0.07696854,0.04573533,-0.031233214,0.0,-0.060583428,-0.060583428,0.0,-0.04586334,-0.04586334,0.0,-0.16666773,-0.16666773,0.0,-0.04823082,-0.04823082,0.0,0.036367595,0.036367595,0.0,0.22246225,0.22246225,0.0,0.08177361,0.08177361,0.0,0.31503427,0.31503427,0.0,-0.08560148,-0.08560148,0.0,0.006822828,0.006822828,0.0,-0.19183917,-0.19183917,0.0,-0.140706,-0.140706,0.0,-0.20836511,-0.20836511,0.0,0.018003345,0.018003345,0.0,-0.013417039,-0.013417039
19005,corn,2022,3,2022-03-01,test,0.06007485,0.004166732,-0.055908117,6.0074854,10.4169655,4.40948,0.0014989342,0.024016708,0.022517774,0.10050412,0.3765218,0.27601767,7.132787e-05,0.0018816901,0.0018103622,0.8510749,0.74416393,-0.106910944,5.873107,6.13464,0.26153326,0.18185037,0.18370336,0.0018529892,0.41588753,0.38384056,-0.032046974,0.46666667,0.44304216,-0.02362451,0.46666667,0.4759972,0.009330541,0.10440086,0.11895173,0.014550872,0.25201845,-4.281521,-4.5335393,0.4385965,0.33041912,-0.108177364,0.46666667,0.454783,-0.011883676,0.81092054,0.7610145,-0.049906015,0.0,-0.18504213,-0.18504213,0.0,-0.12518135,-0.12518135,0.18907945,0.28556362,0.09648417,0.13001813,0.30785316,0.17783503,0.0,-0.017033696,-0.017033696,0.0,-0.05766176,-0.05766176,0.0,-0.1193372,-0.1193372,0.0,-0.02621799,-0.02621799,0.0,-0.0158602,-0.0158602,0.0,0.14528787,0.14528787,0.0,0.0068423934,0.0068423934,0.0,0.16935532,0.16935532,0.0,0.0058467556,0.0058467556,0.0,-0.0043278337,-0.0043278337,0.0,-0.09543599,-0.09543599,0.0,-0.062509514,-0.062509514,0.0,-0.11072931,-0.11072931,0.0,0.059554018,0.059554018,0.0,0.012744661,0.012744661
19005,corn,2022,4,2022-04-01,test,0.07356998,0.042331837,-0.031238146,7.356998,11.325839,3.968841,0.084373534,0.06614468,-0.018228851,0.806756,0.6876232,-0.11913282,0.00066083175,-0.006176335,-0.0068371664,0.62296873,0.6935198,0.07055104,6.806576,6.716402,-0.09017372,0.15622932,0.15128718,-0.004942134,0.31873852,0.3356925,0.016953975,0.2631579,0.31056347,0.04740557,0.46666667,0.47820073,0.011534065,0.12559661,0.12970349,0.0041068792,0.4006014,-1.9558431,-2.3564444,0.22807017,0.26390105,0.035830885,0.4526316,0.43541014,-0.01722145,0.44550732,0.5442013,0.098694,0.0,-0.118964955,-0.118964955,0.0,-0.123931766,-0.123931766,0.55449265,0.4967062,-0.057786465,0.845433,0.7358474,-0.10958558,0.0,0.007877871,0.007877871,0.0,-0.05543114,-0.05543114,0.0,-0.07850542,-0.07850542,0.0,0.028923545,0.028923545,0.0,-0.042616166,-0.042616166,0.0,0.091391705,0.091391705,0.0,-0.02107369,-0.02107369,0.0,0.077179015,0.077179015,0.0,0.011173662,0.011173662,0.0,-0.024479419,-0.024479419,0.0,-0.019835487,-0.019835487,0.0,-0.030580051,-0.030580051,0.0,-0.026480783,-0.026480783,0.0,0.080327645,0.080327645,0.0,0.029765222,0.029765222
19005,corn,2022,5,2022-05-01,test,0.27066568,0.4711611,0.20049542,27.066568,51.505337,24.438768,0.086906716,0.10699968,0.020092964,0.6307828,0.32707345,-0.30370933,0.00044212793,-0.012586866,-0.013028993,0.6562572,0.72878635,0.07252914,6.815277,6.7015543,-0.1137228,0.1217906,0.07546981,-0.046320796,0.31141853,0.2745898,-0.036828727,0.25614035,0.28423288,0.028092533,0.46666667,0.49243847,0.025771797,0.13558802,0.18359119,0.048003167,0.44607392,0.09080137,-0.35527253,0.22807017,0.1139249,-0.11414527,0.4526316,0.4484767,-0.004154891,0.44019794,0.5133313,0.07313335,0.0,0.04171692,0.04171692,0.0,0.016566414,0.016566414,0.55980206,0.526835,-0.03296703,0.7654771,0.683385,-0.08209211,0.0,-0.03414561,-0.03414561,0.0,-0.065539554,-0.065539554,0.0,0.031536467,0.031536467,0.0,0.1361565,0.1361565,0.0,-0.031170234,-0.031170234,0.0,0.1814642,0.1814642,0.0,-0.003918806,-0.003918806,0.0,0.011441652,0.011441652,0.0,0.017424654,0.017424654,0.0,-0.079256475,-0.079256475,0.0,-0.01922156,-0.01922156,0.0,-0.14087658,-0.14087658,0.0,-0.033686228,-0.033686228,0.0,0.024031416,0.024031416,0.0,0.076329425,0.076329425
