county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19149,corn,2022,11,171.8,198.83207341118867,-27.032073411188662,27.032073411188662,15.734617817921222
19149,corn,2022,12,171.8,199.98888260703092,-28.188882607030905,28.188882607030905,16.407964264860826
19151,corn,2022,1,198.3,194.83667154999299,3.463328450007026,3.463328450007026,1.7465095562314805
19151,corn,2022,2,198.3,191.9275041263269,6.3724958736731026,6.3724958736731026,3.213563224242613
19151,corn,2022,3,198.3,194.4288678782759,3.8711321217241164,3.8711321217241164,1.9521594158971842
19151,corn,2022,4,198.3,194.90033254565705,3.3996674543429606,3.3996674543429606,1.714406179698921
19151,corn,2022,5,198.3,194.79882314438035,3.5011768556196614,3.5011768556196614,1.765595993756763
19151,corn,2022,6,198.3,195.71096797465944,2.589032025340572,2.589032025340572,1.3056137293699304
19151,corn,2022,7,198.3,191.32087871264247,6.979121287357543,6.979121287357543,3.5194761913048627
19151,corn,2022,8,198.3,196.50924332640756,1.7907566735924547,1.7907566735924547,0.9030542983320498
19151,corn,2022,9,198.3,193.3559821043127,4.944017895687324,4.944017895687324,2.4932011576839757
19151,corn,2022,10,198.3,182.1846744410472,16.115325558952804,16.115325558952804,8.126740070072014
19151,corn,2022,11,198.3,198.0949025756585,0.2050974243415169,0.2050974243415169,0.10342784888629193
19151,corn,2022,12,198.3,195.12401330623845,3.1759866937615584,3.1759866937615584,1.6016070064354806
19153,corn,2022,1,188.6,191.3617630504296,-2.7617630504296073,2.7617630504296073,1.4643494434939595
19153,corn,2022,2,188.6,189.8999883557794,-1.2999883557794192,1.2999883557794192,0.6892833275606677
19153,corn,2022,3,188.6,196.57595895823147,-7.975958958231473,7.975958958231473,4.229034442328459
19153,corn,2022,4,188.6,195.9469377845047,-7.346937784504718,7.346937784504718,3.895513141306849
19153,corn,2022,5,188.6,188.2207735947318,0.3792264052681844,0.3792264052681844,0.20107444605948271
19153,corn,2022,6,188.6,193.20158530713329,-4.601585307133291,4.601585307133291,2.4398649560621903
19153,corn,2022,7,188.6,187.18602393012284,1.413976069877151,1.413976069877151,0.7497222003590409
19153,corn,2022,8,188.6,189.75075415690947,-1.1507541569094712,1.1507541569094712,0.6101559686688607
19153,corn,2022,9,188.6,190.143405281963,-1.543405281963004,1.543405281963004,0.8183485058128335
19153,corn,2022,10,188.6,177.53290587399562,11.067094126004378,11.067094126004378,5.8680244570542825
19153,corn,2022,11,188.6,185.26480630575068,3.3351936942493126,3.3351936942493126,1.7683953840134214
19153,corn,2022,12,188.6,194.89999277311432,-6.299992773114326,6.299992773114326,3.340399137388296
19155,corn,2022,1,195.0,196.88182927196576,-1.8818292719657563,1.8818292719657563,0.9650406522901315
19155,corn,2022,2,195.0,195.28044232623571,-0.28044232623571475,0.28044232623571475,0.1438165775567768
19155,corn,2022,3,195.0,201.62519327060076,-6.625193270600761,6.625193270600761,3.3975350105644924
19155,corn,2022,4,195.0,201.93241507271162,-6.9324150727116205,6.9324150727116205,3.5550846526726256
19155,corn,2022,5,195.0,203.19029839406693,-8.190298394066929,8.190298394066929,4.200153022598425
19155,corn,2022,6,195.0,199.94229980297368,-4.942299802973679,4.942299802973679,2.5345127194736814
19155,corn,2022,7,195.0,198.6336867170598,-3.6336867170597884,3.6336867170597884,1.8634290856716862
19155,corn,2022,8,195.0,202.40635935129876,-7.406359351298761,7.406359351298761,3.798133000666031
19155,corn,2022,9,195.0,193.35057324512948,1.6494267548705182,1.6494267548705182,0.8458598742925735
19155,corn,2022,10,195.0,182.2733935706737,12.726606429326296,12.726606429326296,6.526464835551947
19155,corn,2022,11,195.0,195.39062631476935,-0.3906263147693494,0.3906263147693494,0.2003211870612048
19155,corn,2022,12,195.0,200.3968153564723,-5.3968153564723025,5.3968153564723025,2.767597618703745
19157,corn,2022,1,193.3,196.57925631381588,-3.279256313815864,3.279256313815864,1.6964595518964634
19157,corn,2022,2,193.3,189.774127540646,3.5258724593540194,3.5258724593540194,1.8240416240838175
19157,corn,2022,3,193.3,195.79505050077645,-2.4950505007764434,2.4950505007764434,1.2907659083168357
19157,corn,2022,4,193.3,196.53261715823814,-3.232617158238128,3.232617158238128,1.6723316907595074
19157,corn,2022,5,193.3,193.17747083473427,0.12252916526574609,0.12252916526574609,0.06338808342770103
19157,corn,2022,6,193.3,191.45051571829669,1.849484281703326,1.849484281703326,0.9567947654957711
19157,corn,2022,7,193.3,190.19623889044166,3.1037611095583486,3.1037611095583486,1.6056705171020944
19157,corn,2022,8,193.3,195.68320882638025,-2.3832088263802405,2.3832088263802405,1.2329067906778273
19157,corn,2022,9,193.3,191.47832851307828,1.8216714869217299,1.8216714869217299,0.942406356400274
19157,corn,2022,10,193.3,179.63327305618992,13.66672694381009,13.66672694381009,7.070215697780697
19157,corn,2022,11,193.3,192.17902817076506,1.1209718292349464,1.1209718292349464,0.5799130001215449
19157,corn,2022,12,193.3,195.57612486799084,-2.2761248679908306,2.2761248679908306,1.1775089849926696
19159,corn,2022,1,151.8,180.4468273230843,-28.646827323084295,28.646827323084295,18.871427749067387
19159,corn,2022,2,151.8,191.7740243437821,-39.97402434378208,39.97402434378208,26.333349370080416
19159,corn,2022,3,151.8,194.775021667999,-42.97502166799899,42.97502166799899,28.310290953886025
19159,corn,2022,4,151.8,185.93175784420885,-34.131757844208835,34.131757844208835,22.484688961929404
19159,corn,2022,5,151.8,184.41307195785163,-32.613071957851616,32.613071957851616,21.48423712638446
19159,corn,2022,6,151.8,184.71187707125983,-32.91187707125982,32.91187707125982,21.6810784395651
19159,corn,2022,7,151.8,188.6322169633796,-36.83221696337958,36.83221696337958,24.26364753845822
19159,corn,2022,8,151.8,188.42130495797355,-36.621304957973535,36.621304957973535,24.124706823434476
19159,corn,2022,9,151.8,184.0314101889052,-32.23141018890519,32.23141018890519,21.232813036169425
19159,corn,2022,10,151.8,176.65824211502846,-24.858242115028446,24.858242115028446,16.375653567212414
19159,corn,2022,11,151.8,181.2552348272098,-29.45523482720978,29.45523482720978,19.4039755119959
19159,corn,2022,12,151.8,177.71819059998342,-25.918190599983404,25.918190599983404,17.073906851108962
19161,corn,2022,1,212.4,197.94208108080633,14.457918919193673,14.457918919193673,6.806929811296457
19161,corn,2022,2,212.4,193.04311402550871,19.35688597449129,19.35688597449129,9.113411475749194
19161,corn,2022,3,212.4,194.77960484094527,17.620395159054738,17.620395159054738,8.29585459465854
19161,corn,2022,4,212.4,198.89662197927817,13.50337802072184,13.50337802072184,6.357522608626101
19161,corn,2022,5,212.4,201.03874425978142,11.361255740218581,11.361255740218581,5.348990461496507
19161,corn,2022,6,212.4,197.53758587645237,14.862414123547637,14.862414123547637,6.997370114664612
19161,corn,2022,7,212.4,200.2089533103573,12.191046689642718,12.191046689642718,5.7396641664984545
19161,corn,2022,8,212.4,201.45417779865892,10.945822201341088,10.945822201341088,5.153400283117273
19161,corn,2022,9,212.4,196.12851512755975,16.271484872440254,16.271484872440254,7.66077442205285
19161,corn,2022,10,212.4,179.9941800781329,32.405819921867106,32.405819921867106,15.256977364344213
19161,corn,2022,11,212.4,196.8347348277893,15.565265172210701,15.565265172210701,7.328279271285641
19161,corn,2022,12,212.4,198.02981443146666,14.370185568533344,14.370185568533344,6.765624090646584
19163,corn,2022,1,216.2,197.99318360541355,18.20681639458644,18.20681639458644,8.421284178809639
19163,corn,2022,2,216.2,193.1885667993608,23.011433200639175,23.011433200639175,10.643586124254938
19163,corn,2022,3,216.2,198.00656041503936,18.19343958496063,18.19343958496063,8.415096940314815
19163,corn,2022,4,216.2,197.6396550713822,18.56034492861778,18.56034492861778,8.584803389739955
19163,corn,2022,5,216.2,192.07751222538536,24.122487774614626,24.122487774614626,11.157487407314814
19163,corn,2022,6,216.2,192.26689432009292,23.933105679907072,23.933105679907072,11.069891618828434
19163,corn,2022,7,216.2,194.2464926199927,21.953507380007295,21.953507380007295,10.154258732658324
19163,corn,2022,8,216.2,205.86074565422442,10.339254345775572,10.339254345775572,4.782263804706555
19163,corn,2022,9,216.2,200.15591865113984,16.044081348860146,16.044081348860146,7.420944194662418
19163,corn,2022,10,216.2,178.69548408308154,37.50451591691845,37.50451591691845,17.347139647048312
19163,corn,2022,11,216.2,192.36695486443583,23.833045135564163,23.833045135564163,11.023610145959372
19163,corn,2022,12,216.2,197.2176596335784,18.982340366421596,18.982340366421596,8.779990918788897
19165,corn,2022,1,209.0,198.63677836080106,10.36322163919894,10.36322163919894,4.958479253205234
19165,corn,2022,2,209.0,192.01544155224795,16.98455844775205,16.98455844775205,8.126582989355049
19165,corn,2022,3,209.0,194.90648943184635,14.093510568153647,14.093510568153647,6.743306491939544
19165,corn,2022,4,209.0,199.3471126226645,9.652887377335503,9.652887377335503,4.618606400638996
19165,corn,2022,5,209.0,205.84396323966192,3.1560367603380826,3.1560367603380826,1.5100654355684604
19165,corn,2022,6,209.0,200.3111222050261,8.688877794973905,8.688877794973905,4.157357796638232
19165,corn,2022,7,209.0,201.6720950257621,7.327904974237896,7.327904974237896,3.50617462882196
19165,corn,2022,8,209.0,200.87022640445159,8.129773595548414,8.129773595548414,3.889843825621251
19165,corn,2022,9,209.0,195.13088631214058,13.869113687859425,13.869113687859425,6.635939563569103
19165,corn,2022,10,209.0,181.57696510820668,27.42303489179332,27.42303489179332,13.1210693262169
19165,corn,2022,11,209.0,196.72925701819918,12.270742981800822,12.270742981800822,5.871168890813791
19165,corn,2022,12,209.0,197.60742467455228,11.392575325447723,11.392575325447723,5.450992978683121
19167,corn,2022,1,196.9,198.0122770925668,-1.112277092566785,1.112277092566785,0.5648944096326993
19167,corn,2022,2,196.9,195.5069076426791,1.39309235732091,1.39309235732091,0.7075126243376891
19167,corn,2022,3,196.9,199.05388944220059,-2.1538894422005797,2.1538894422005797,1.0939001737940983
19167,corn,2022,4,196.9,193.69873562497352,3.201264375026483,3.201264375026483,1.6258325927000927
19167,corn,2022,5,196.9,197.92607087435294,-1.0260708743529392,1.0260708743529392,0.5211126837749819
19167,corn,2022,6,196.9,204.96432194695024,-8.06432194695023,8.06432194695023,4.0956434469020975
19167,corn,2022,7,196.9,196.96287361293557,-0.0628736129355616,0.0628736129355616,0.03193174857062549
19167,corn,2022,8,196.9,196.66401708091914,0.23598291908086821,0.23598291908086821,0.11984912091461057
19167,corn,2022,9,196.9,192.98139864215366,3.9186013578463417,3.9186013578463417,1.9901479724968723
19167,corn,2022,10,196.9,181.7432790211699,15.156720978830094,15.156720978830094,7.697674443285979
19167,corn,2022,11,196.9,199.6924136603542,-2.7924136603541854,2.7924136603541854,1.418188755893441
19167,corn,2022,12,196.9,199.29253042863309,-2.39253042863308,2.39253042863308,1.2150992527339155
19169,corn,2022,1,207.1,196.71354843535588,10.38645156464412,10.38645156464412,5.015186656032892
19169,corn,2022,2,207.1,189.83859924848008,17.261400751519915,17.261400751519915,8.334814462346651
19169,corn,2022,3,207.1,195.93158233699458,11.168417663005414,11.168417663005414,5.392765650895902
19169,corn,2022,4,207.1,196.12670749462856,10.973292505371433,10.973292505371433,5.298547805587365
19169,corn,2022,5,207.1,192.85377259890734,14.246227401092654,14.246227401092654,6.87891231341992
19169,corn,2022,6,207.1,194.46532294364815,12.634677056351848,12.634677056351848,6.100761495099878
19169,corn,2022,7,207.1,192.16607185752733,14.933928142472666,14.933928142472666,7.210974477292452
19169,corn,2022,8,207.1,193.3845802468162,13.715419753183795,13.715419753183795,6.622607316843938
19169,corn,2022,9,207.1,197.11263017424957,9.98736982575042,9.98736982575042,4.822486637252738
19169,corn,2022,10,207.1,179.64225801214698,27.457741987853012,27.457741987853012,13.258204726148243
19169,corn,2022,11,207.1,193.45913063022323,13.640869369776766,13.640869369776766,6.586610028863721
19169,corn,2022,12,207.1,196.75531351990267,10.344686480097323,10.344686480097323,4.995020029018505
19171,corn,2022,1,203.3,198.81673206776608,4.483267932233929,4.483267932233929,2.2052473842764035
19171,corn,2022,2,203.3,189.42199821010647,13.878001789893545,13.878001789893545,6.826365858285069
19171,corn,2022,3,203.3,197.19327398942616,6.106726010573851,6.106726010573851,3.0038003003314566
19171,corn,2022,4,203.3,196.39990957560738,6.90009042439263,6.90009042439263,3.3940434945364633
19171,corn,2022,5,203.3,197.60539998483483,5.694600015165179,5.694600015165179,2.8010821520733784
19171,corn,2022,6,203.3,197.1496682191063,6.150331780893708,6.150331780893708,3.0252492773702446
19171,corn,2022,7,203.3,195.6734479495407,7.62655205045931,7.62655205045931,3.751378283551062
19171,corn,2022,8,203.3,201.15345335134515,2.146546648654862,2.146546648654862,1.0558517701204437
19171,corn,2022,9,203.3,198.13800122449382,5.161998775506191,5.161998775506191,2.5391041689651703
19171,corn,2022,10,203.3,181.0483563456086,22.251643654391415,22.251643654391415,10.945225604717862
19171,corn,2022,11,203.3,196.3748752943683,6.925124705631703,6.925124705631703,3.406357454811462
19171,corn,2022,12,203.3,198.66888430200382,4.631115697996194,4.631115697996194,2.277971322182092
19173,corn,2022,1,172.1,183.91023070738132,-11.810230707381322,11.810230707381322,6.862423420907218
19173,corn,2022,2,172.1,192.50383673624398,-20.40383673624399,20.40383673624399,11.855802868241714
19173,corn,2022,3,172.1,195.87326526394654,-23.77326526394654,23.77326526394654,13.81363466818509
19173,corn,2022,4,172.1,192.6156683817212,-20.515668381721213,20.515668381721213,11.920783487345272
19173,corn,2022,5,172.1,187.45583067732142,-15.355830677321421,15.355830677321421,8.922620962999082
19173,corn,2022,6,172.1,189.76317681304806,-17.663176813048068,17.663176813048068,10.263321797238854
19173,corn,2022,7,172.1,189.44464424867311,-17.34464424867312,17.34464424867312,10.078236053848414
19173,corn,2022,8,172.1,190.0239901663442,-17.923990166344197,17.923990166344197,10.414869358712492
19173,corn,2022,9,172.1,195.39572560076255,-23.29572560076255,23.29572560076255,13.536156653551746
19173,corn,2022,10,172.1,177.55655721181296,-5.456557211812964,5.456557211812964,3.17057362685239
19173,corn,2022,11,172.1,180.66495602898902,-8.56495602898903,8.56495602898903,4.97673214932541
19173,corn,2022,12,172.1,182.82287402709727,-10.722874027097276,10.722874027097276,6.2306066398008575
19175,corn,2022,1,149.4,179.42045228914841,-30.02045228914841,30.02045228914841,20.09401090304445
19175,corn,2022,2,149.4,191.1289221001102,-41.728922100110196,41.728922100110196,27.931005421760506
19175,corn,2022,3,149.4,193.64177713609706,-44.241777136097056,44.241777136097056,29.612969970613822
19175,corn,2022,4,149.4,179.80256668540804,-30.402566685408033,30.402566685408033,20.349776897863475
19175,corn,2022,5,149.4,178.0943982553407,-28.6943982553407,28.6943982553407,19.206424535033936
19175,corn,2022,6,149.4,181.63515300402972,-32.23515300402971,32.23515300402971,21.576407633219354
19175,corn,2022,7,149.4,183.31397724780942,-33.91397724780941,33.91397724780941,22.700118639765336
19175,corn,2022,8,149.4,180.13272564930534,-30.732725649305337,30.732725649305337,20.570766833537707
19175,corn,2022,9,149.4,181.81765928849356,-32.41765928849355,32.41765928849355,21.698567127505726
19175,corn,2022,10,149.4,176.27232014908026,-26.872320149080252,26.872320149080252,17.986827409022926
19175,corn,2022,11,149.4,180.62637709731865,-31.226377097318647,31.226377097318647,20.90118948950378
19175,corn,2022,12,149.4,177.36306978146428,-27.96306978146427,27.96306978146427,18.716914177686927
19177,corn,2022,1,151.9,185.59221539386306,-33.69221539386305,33.69221539386305,22.180523629929592
19177,corn,2022,2,151.9,192.33250227799115,-40.43250227799115,40.43250227799115,26.61784218432597
19177,corn,2022,3,151.9,181.15351188674876,-29.253511886748754,29.253511886748754,19.258401505430385
19177,corn,2022,4,151.9,184.38336060920014,-32.48336060920013,32.48336060920013,21.384700861882905
19177,corn,2022,5,151.9,173.59999094426732,-21.699990944267313,21.699990944267313,14.28570832407328
19177,corn,2022,6,151.9,179.67681628641543,-27.776816286415425,27.776816286415425,18.286251669792904
19177,corn,2022,7,151.9,185.24324225789115,-33.34324225789115,33.34324225789115,21.95078489657087
19177,corn,2022,8,151.9,182.16384806361106,-30.26384806361105,30.26384806361105,19.92353394576106
19177,corn,2022,9,151.9,179.40105166429674,-27.50105166429674,27.50105166429674,18.104708139760856
19177,corn,2022,10,151.9,178.38026381709307,-26.48026381709306,26.48026381709306,17.432695073793983
19177,corn,2022,11,151.9,181.35003960327694,-29.450039603276934,29.450039603276934,19.387781173980866
19177,corn,2022,12,151.9,177.88628986283322,-25.986289862833218,25.986289862833218,17.10749826387967
19179,corn,2022,1,170.8,188.70046150010384,-17.90046150010383,17.90046150010383,10.480363875939009
19179,corn,2022,2,170.8,192.58565108244485,-21.785651082444843,21.785651082444843,12.755065036560213
19179,corn,2022,3,170.8,194.02465682548896,-23.22465682548895,23.22465682548895,13.597574253799149
19179,corn,2022,4,170.8,193.85320985816145,-23.053209858161438,23.053209858161438,13.497195467307632
19179,corn,2022,5,170.8,174.50999676198566,-3.70999676198565,3.70999676198565,2.1721292517480384
19179,corn,2022,6,170.8,180.45500127187563,-9.65500127187562,9.65500127187562,5.6528110491075045
19179,corn,2022,7,170.8,183.43492354941068,-12.634923549410672,12.634923549410672,7.397496223308356
19179,corn,2022,8,170.8,182.72392443843216,-11.923924438432152,11.923924438432152,6.981220397208519
19179,corn,2022,9,170.8,180.8012960631025,-10.001296063102501,10.001296063102501,5.855559755914813
19179,corn,2022,10,170.8,177.0750244709695,-6.275024470969498,6.275024470969498,3.6739019150875283
19179,corn,2022,11,170.8,181.181953490031,-10.38195349003098,10.38195349003098,6.078427101891674
19179,corn,2022,12,170.8,176.4061897859009,-5.606189785900881,5.606189785900881,3.282312521019251
19181,corn,2022,1,157.8,193.4354789619782,-35.63547896197818,35.63547896197818,22.582686287692127
19181,corn,2022,2,157.8,189.19424074103674,-31.394240741036725,31.394240741036725,19.894956109655716
19181,corn,2022,3,157.8,195.3165250708489,-37.5165250708489,37.5165250708489,23.77473071663428
19181,corn,2022,4,157.8,194.06643204907687,-36.266432049076855,36.266432049076855,22.982529815638056
19181,corn,2022,5,157.8,181.03259771618627,-23.232597716186262,23.232597716186262,14.722812240929189
19181,corn,2022,6,157.8,188.4619143611217,-30.66191436112169,30.66191436112169,19.43087095128117
19181,corn,2022,7,157.8,183.05161227671888,-25.251612276718873,25.251612276718873,16.00228914874453
19181,corn,2022,8,157.8,184.6349635916558,-26.834963591655793,26.834963591655793,17.005680349591756
19181,corn,2022,9,157.8,189.48519332633973,-31.685193326339714,31.685193326339714,20.07933670870704
19181,corn,2022,10,157.8,177.3184791496229,-19.51847914962289,19.51847914962289,12.369124936389664
19181,corn,2022,11,157.8,180.3296598039513,-22.52965980395129,22.52965980395129,14.277350953074327
19181,corn,2022,12,157.8,188.56167103437016,-30.761671034370153,30.761671034370153,19.494088107965876
19183,corn,2022,1,185.7,194.66525706661017,-8.965257066610178,8.965257066610178,4.82781748336574
19183,corn,2022,2,185.7,192.06789615250332,-6.367896152503334,6.367896152503334,3.429130938343207
19183,corn,2022,3,185.7,196.75620162245178,-11.056201622451795,11.056201622451795,5.95379731957555
19183,corn,2022,4,185.7,196.20236513652748,-10.502365136527487,10.502365136527487,5.655554731571076
19183,corn,2022,5,185.7,182.4797344432545,3.2202655567454883,3.2202655567454883,1.7341225399814155
19183,corn,2022,6,185.7,188.6103653636086,-2.910365363608605,2.910365363608605,1.5672403681252587
19183,corn,2022,7,185.7,185.9737862222441,-0.2737862222440981,0.2737862222440981,0.1474346915692505
19183,corn,2022,8,185.7,191.7698855485855,-6.069885548585518,6.069885548585518,3.2686513454957016
19183,corn,2022,9,185.7,187.60151331955626,-1.9015133195562726,1.9015133195562726,1.0239705544191022
19183,corn,2022,10,185.7,179.66367956552187,6.036320434478114,6.036320434478114,3.250576432136841
19183,corn,2022,11,185.7,185.79739488733838,-0.09739488733839607,0.09739488733839607,0.0524474352926204
19183,corn,2022,12,185.7,191.22207536446533,-5.522075364465337,5.522075364465337,2.973653938861248
19185,corn,2022,1,170.1,188.3257459702964,-18.2257459702964,18.2257459702964,10.71472426237296
19185,corn,2022,2,170.1,191.78855329296402,-21.68855329296403,21.68855329296403,12.750472247480324
19185,corn,2022,3,170.1,194.68825702843154,-24.588257028431542,24.588257028431542,14.45517755933659
19185,corn,2022,4,170.1,194.75041073255016,-24.65041073255017,24.65041073255017,14.491717067930729
19185,corn,2022,5,170.1,175.87319982828978,-5.7731998282897905,5.7731998282897905,3.3940034263902352
19185,corn,2022,6,170.1,180.4712443210641,-10.371244321064097,10.371244321064097,6.097145397450968
19185,corn,2022,7,170.1,186.3503500088944,-16.2503500088944,16.2503500088944,9.55340976419424
19185,corn,2022,8,170.1,183.28295703385993,-13.182957033859935,13.182957033859935,7.750121713027593
19185,corn,2022,9,170.1,180.43169703021573,-10.331697030215736,10.331697030215736,6.073895961326124
19185,corn,2022,10,170.1,177.1024388667374,-7.002438866737407,7.002438866737407,4.116660121538747
19185,corn,2022,11,170.1,181.67143233797077,-11.571432337970776,11.571432337970776,6.8027233027459
19185,corn,2022,12,170.1,183.23667592172018,-13.136675921720183,13.136675921720183,7.7229135342270325
19187,corn,2022,1,201.5,195.92203481222964,5.57796518777036,5.57796518777036,2.7682209368587394
19187,corn,2022,2,201.5,190.42886022071872,11.071139779281282,11.071139779281282,5.494362173340586
19187,corn,2022,3,201.5,199.119855650539,2.3801443494610055,2.3801443494610055,1.181213076655586
19187,corn,2022,4,201.5,200.25871939197162,1.2412806080283758,1.2412806080283758,0.6160201528676803
19187,corn,2022,5,201.5,197.4128609437386,4.087139056261407,4.087139056261407,2.028356851742634
19187,corn,2022,6,201.5,196.9351154011744,4.564884598825614,4.564884598825614,2.2654514138092376
19187,corn,2022,7,201.5,196.18911832075173,5.3108816792482685,5.3108816792482685,2.635673289949513
19187,corn,2022,8,201.5,202.9664525682362,-1.4664525682362068,1.4664525682362068,0.7277680239385642
19187,corn,2022,9,201.5,194.10618283709243,7.393817162907567,7.393817162907567,3.6693881701774527
19187,corn,2022,10,201.5,181.3998306017561,20.100169398243906,20.100169398243906,9.975270172825761
19187,corn,2022,11,201.5,193.98874981111848,7.511250188881519,7.511250188881519,3.727667587534252
19187,corn,2022,12,201.5,197.61878113702244,3.881218862977562,3.881218862977562,1.926163207433033
19189,corn,2022,1,217.6,190.72724755510612,26.872752444893877,26.872752444893877,12.349610498572554
19189,corn,2022,2,217.6,188.9820741854045,28.61792581459548,28.61792581459548,13.151620319207483
19189,corn,2022,3,217.6,193.65937207859477,23.940627921405223,23.940627921405223,11.002126802116372
19189,corn,2022,4,217.6,193.1092973276858,24.4907026723142,24.4907026723142,11.254918507497335
19189,corn,2022,5,217.6,191.94810543494648,25.65189456505351,25.65189456505351,11.788554487616503
19189,corn,2022,6,217.6,195.94620090746554,21.653799092534456,21.653799092534456,9.951194435907379
19189,corn,2022,7,217.6,185.9724140166645,31.627585983335507,31.627585983335507,14.534736205576978
19189,corn,2022,8,217.6,194.4089347410781,23.191065258921896,23.191065258921896,10.65765866678396
19189,corn,2022,9,217.6,196.3114273947735,21.288572605226506,21.288572605226506,9.783351381078358
19189,corn,2022,10,217.6,177.8855025155724,39.714497484427596,39.714497484427596,18.25114774100533
19189,corn,2022,11,217.6,194.41728494073695,23.182715059263046,23.182715059263046,10.653821258852503
19189,corn,2022,12,217.6,192.88212713677214,24.717872863227853,24.717872863227853,11.359316573174565
19191,corn,2022,1,212.4,198.29196118793521,14.108038812064791,14.108038812064791,6.642202830538979
19191,corn,2022,2,212.4,189.27889735207802,23.121102647921987,23.121102647921987,10.88564154798587
19191,corn,2022,3,212.4,194.60609673244744,17.793903267552565,17.793903267552565,8.377543911277103
19191,corn,2022,4,212.4,195.446659932257,16.953340067743,16.953340067743,7.981798525302731
19191,corn,2022,5,212.4,185.3477351296488,27.052264870351195,27.052264870351195,12.73647121956271
19191,corn,2022,6,212.4,192.30882326156626,20.091176738433745,20.091176738433745,9.459122758207977
19191,corn,2022,7,212.4,197.9616851890596,14.438314810940398,14.438314810940398,6.797700005150846
19191,corn,2022,8,212.4,197.81545937496122,14.584540625038784,14.584540625038784,6.866544550394907
19191,corn,2022,9,212.4,196.3600584398715,16.03994156012851,16.03994156012851,7.551761563149016
19191,corn,2022,10,212.4,177.59341264744523,34.80658735255477,34.80658735255477,16.38728218105215
19191,corn,2022,11,212.4,186.61319599658754,25.78680400341247,25.78680400341247,12.14067985094749
19191,corn,2022,12,212.4,199.54310391555214,12.856896084447868,12.856896084447868,6.053152582131764
19193,corn,2022,1,200.2,196.34483655024084,3.8551634497591465,3.8551634497591465,1.9256560688107625
19193,corn,2022,2,200.2,195.67923005916907,4.520769940830917,4.520769940830917,2.2581268435718864
19193,corn,2022,3,200.2,200.43133207239913,-0.231332072399141,0.231332072399141,0.11555048571385663
19193,corn,2022,4,200.2,200.39964753431963,-0.199647534319638,0.199647534319638,0.0997240431167023
19193,corn,2022,5,200.2,201.00076806395157,-0.8007680639515797,0.8007680639515797,0.399984047927862
19193,corn,2022,6,200.2,203.04639692169067,-2.8463969216906833,2.8463969216906833,1.4217766841611805
19193,corn,2022,7,200.2,199.3018881772761,0.8981118227238767,0.8981118227238767,0.4486073040578805
19193,corn,2022,8,200.2,197.77062977542306,2.429370224576928,2.429370224576928,1.2134716406478163
19193,corn,2022,9,200.2,194.7496671748453,5.450332825154675,5.450332825154675,2.7224439686087285
19193,corn,2022,10,200.2,181.70933518445182,18.490664815548172,18.490664815548172,9.236096311462624
19193,corn,2022,11,200.2,197.7478136855419,2.452186314458089,2.452186314458089,1.2248682889401044
19193,corn,2022,12,200.2,199.74536588813143,0.4546341118685575,0.4546341118685575,0.22708996596831044
19195,corn,2022,1,219.5,190.74768611786772,28.752313882132285,28.752313882132285,13.099004046529513
19195,corn,2022,2,219.5,189.1459606133461,30.35403938665391,30.35403938665391,13.82871953833891
19195,corn,2022,3,219.5,194.40779385023953,25.09220614976047,25.09220614976047,11.43152899761297
19195,corn,2022,4,219.5,193.59199779897702,25.90800220102298,25.90800220102298,11.80319006880318
19195,corn,2022,5,219.5,192.5602864650037,26.939713534996287,26.939713534996287,12.273218011387831
19195,corn,2022,6,219.5,195.171857617979,24.328142382021014,24.328142382021014,11.083436164929847
19195,corn,2022,7,219.5,185.24978536878626,34.25021463121374,34.25021463121374,15.60374242879897
19195,corn,2022,8,219.5,195.8037391309455,23.6962608690545,23.6962608690545,10.79556303829362
19195,corn,2022,9,219.5,194.3026575949946,25.1973424050054,25.1973424050054,11.479427063783781
19195,corn,2022,10,219.5,178.34329205953924,41.15670794046076,41.15670794046076,18.75020862891151
19195,corn,2022,11,219.5,195.39838149342327,24.101618506576727,24.101618506576727,10.980236221675046
19195,corn,2022,12,219.5,193.25536296328036,26.244637036719638,26.244637036719638,11.956554458642204
19197,corn,2022,1,209.7,195.388320830913,14.311679169087,14.311679169087,6.8248350830171685
19197,corn,2022,2,209.7,189.86723946980328,19.83276053019671,19.83276053019671,9.457682656269293
19197,corn,2022,3,209.7,194.36265382650177,15.337346173498219,15.337346173498219,7.313946673103586
19197,corn,2022,4,209.7,194.8606389451452,14.839361054854777,14.839361054854777,7.0764716522912625
19197,corn,2022,5,209.7,194.13332150364738,15.566678496352608,15.566678496352608,7.423308772700338
19197,corn,2022,6,209.7,195.20058855582585,14.499411444174143,14.499411444174143,6.9143592962203835
19197,corn,2022,7,209.7,190.3141221971492,19.385877802850786,19.385877802850786,9.244576920768138
19197,corn,2022,8,209.7,196.77658250737912,12.923417492620871,12.923417492620871,6.162812347458689
19197,corn,2022,9,209.7,197.22434938055537,12.475650619444622,12.475650619444622,5.949284987813363
19197,corn,2022,10,209.7,178.3717242800114,31.328275719988596,31.328275719988596,14.939568774434239
19197,corn,2022,11,209.7,195.96970568353825,13.730294316461737,13.730294316461737,6.547589087487715
19197,corn,2022,12,209.7,196.30898501447436,13.39101498552563,13.39101498552563,6.385796368872498
