county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19149,corn,2022,12,171.8,199.4274558032151,-27.6274558032151,27.6274558032151,16.081173342965716
19151,corn,2022,1,198.3,196.75077727512078,1.549222724879229,1.549222724879229,0.7812520044776746
19151,corn,2022,2,198.3,197.77258958298088,0.5274104170191265,0.5274104170191265,0.26596591881952925
19151,corn,2022,3,198.3,194.82168251770003,3.4783174822999854,3.4783174822999854,1.7540683218860238
19151,corn,2022,4,198.3,194.25255549812937,4.047444501870643,4.047444501870643,2.0410713574738493
19151,corn,2022,5,198.3,193.04218488386923,5.257815116130786,5.257815116130786,2.651444839198581
19151,corn,2022,6,198.3,193.20038656150268,5.099613438497329,5.099613438497329,2.571665879222052
19151,corn,2022,7,198.3,186.2980439299989,12.001956070001114,12.001956070001114,6.052423635905756
19151,corn,2022,8,198.3,191.63559334788962,6.664406652110387,6.664406652110387,3.360769869949766
19151,corn,2022,9,198.3,191.44025827205186,6.859741727948148,6.859741727948148,3.45927469891485
19151,corn,2022,10,198.3,188.32898325841668,9.971016741583327,9.971016741583327,5.028248482896282
19151,corn,2022,11,198.3,195.86848856711563,2.4315114328843777,2.4315114328843777,1.2261782314091667
19151,corn,2022,12,198.3,196.04506112119785,2.2549388788021645,2.2549388788021645,1.1371350876460737
19153,corn,2022,1,188.6,195.85410975903022,-7.254109759030229,7.254109759030229,3.846293615604575
19153,corn,2022,2,188.6,197.1608829958337,-8.560882995833708,8.560882995833708,4.53917444105711
19153,corn,2022,3,188.6,193.51999649221491,-4.919996492214921,4.919996492214921,2.60869379226666
19153,corn,2022,4,188.6,187.3234916290239,1.276508370976103,1.276508370976103,0.6768337067741798
19153,corn,2022,5,188.6,188.17210529948605,0.42789470051394574,0.42789470051394574,0.22687948065426605
19153,corn,2022,6,188.6,192.03908693951936,-3.4390869395193704,3.4390869395193704,1.8234819403602176
19153,corn,2022,7,188.6,189.48740276300975,-0.8874027630097601,0.8874027630097601,0.4705210832501379
19153,corn,2022,8,188.6,193.34466192500884,-4.744661925008842,4.744661925008842,2.515727425773511
19153,corn,2022,9,188.6,192.9189476600678,-4.318947660067806,4.318947660067806,2.2900040615417847
19153,corn,2022,10,188.6,189.0081567926746,-0.40815679267461746,0.40815679267461746,0.21641399399502514
19153,corn,2022,11,188.6,188.72071197938257,-0.12071197938257683,0.12071197938257683,0.06400423084972261
19153,corn,2022,12,188.6,194.27050536760532,-5.67050536760533,5.67050536760533,3.0066306296952967
19155,corn,2022,1,195.0,200.5309667625832,-5.530966762583205,5.530966762583205,2.8363932115811306
19155,corn,2022,2,195.0,194.8685514889589,0.1314485110410999,0.1314485110410999,0.06740949284158969
19155,corn,2022,3,195.0,194.83975364363104,0.16024635636895823,0.16024635636895823,0.08217761865074781
19155,corn,2022,4,195.0,195.50305780439754,-0.5030578043975424,0.5030578043975424,0.25797836122950896
19155,corn,2022,5,195.0,193.52500564921053,1.4749943507894727,1.4749943507894727,0.7564073593792168
19155,corn,2022,6,195.0,197.48459591898134,-2.4845959189813414,2.4845959189813414,1.2741517533237647
19155,corn,2022,7,195.0,193.29495914157656,1.7050408584234447,1.7050408584234447,0.8743799273966383
19155,corn,2022,8,195.0,194.4966114559805,0.5033885440194865,0.5033885440194865,0.25814797129204436
19155,corn,2022,9,195.0,195.02819814412007,-0.02819814412006849,0.02819814412006849,0.014460586728240252
19155,corn,2022,10,195.0,192.26651729338903,2.733482706610971,2.733482706610971,1.4017860033902416
19155,corn,2022,11,195.0,192.4410870559693,2.558912944030709,2.558912944030709,1.3122630482208764
19155,corn,2022,12,195.0,201.62373953154122,-6.623739531541219,6.623739531541219,3.3967895033544715
19157,corn,2022,1,193.3,196.50344846386662,-3.203448463866607,3.203448463866607,1.6572418333505468
19157,corn,2022,2,193.3,193.90996069234637,-0.6099606923463625,0.6099606923463625,0.3155513152335036
19157,corn,2022,3,193.3,191.56028164552893,1.73971835447108,1.73971835447108,0.9000094953290636
19157,corn,2022,4,193.3,191.2530508460455,2.0469491539545004,2.0469491539545004,1.0589493812490949
19157,corn,2022,5,193.3,191.23567707253636,2.0643229274636496,2.0643229274636496,1.0679373654752455
19157,corn,2022,6,193.3,192.65404807298373,0.6459519270162843,0.6459519270162843,0.33417068133279065
19157,corn,2022,7,193.3,188.07568748433494,5.224312515665076,5.224312515665076,2.7026965937222327
19157,corn,2022,8,193.3,192.36331270716485,0.9366872928351597,0.9366872928351597,0.4845769750828555
19157,corn,2022,9,193.3,191.28151355852725,2.01848644147276,2.01848644147276,1.044224749856575
19157,corn,2022,10,193.3,188.8866665966607,4.413333403339323,4.413333403339323,2.283152303848589
19157,corn,2022,11,193.3,192.0105359057169,1.2894640942831188,1.2894640942831188,0.6670792003533982
19157,corn,2022,12,193.3,194.00385906929597,-0.7038590692959588,0.7038590692959588,0.3641278165007546
19159,corn,2022,1,151.8,190.39570316428208,-38.59570316428207,38.59570316428207,25.42536440334787
19159,corn,2022,2,151.8,194.58511732923347,-42.78511732923346,42.78511732923346,28.185189281444963
19159,corn,2022,3,151.8,189.05173543008254,-37.25173543008253,37.25173543008253,24.54001016474475
19159,corn,2022,4,151.8,183.4122334327651,-31.612233432765095,31.612233432765095,20.824923209990178
19159,corn,2022,5,151.8,183.74396091870034,-31.943960918700327,31.943960918700327,21.043452515612863
19159,corn,2022,6,151.8,188.58429969417384,-36.784299694173825,36.784299694173825,24.232081484962993
19159,corn,2022,7,151.8,186.12602615595193,-34.32602615595192,34.32602615595192,22.612665451878737
19159,corn,2022,8,151.8,188.009975617511,-36.20997561751099,36.20997561751099,23.853738878465737
19159,corn,2022,9,151.8,190.23451782960475,-38.434517829604744,38.434517829604744,25.319181705931975
19159,corn,2022,10,151.8,187.6442652814293,-35.8442652814293,35.8442652814293,23.612822978543672
19159,corn,2022,11,151.8,184.1528643069111,-32.3528643069111,32.3528643069111,21.312822336568576
19159,corn,2022,12,151.8,185.84404567431622,-34.04404567431621,34.04404567431621,22.42690755883808
19161,corn,2022,1,212.4,201.80437364767968,10.595626352320323,10.595626352320323,4.988524647985086
19161,corn,2022,2,212.4,198.81567252187594,13.584327478124067,13.584327478124067,6.395634405896453
19161,corn,2022,3,212.4,196.2151790033274,16.184820996672613,16.184820996672613,7.619972220655656
19161,corn,2022,4,212.4,196.4375060732301,15.962493926769895,15.962493926769895,7.515298458931212
19161,corn,2022,5,212.4,193.7128725833818,18.68712741661821,18.68712741661821,8.79808258786168
19161,corn,2022,6,212.4,198.11453334806845,14.285466651931557,14.285466651931557,6.7257375950713545
19161,corn,2022,7,212.4,190.00805193725768,22.39194806274233,22.39194806274233,10.542348428786408
19161,corn,2022,8,212.4,195.63498036685635,16.765019633143652,16.765019633143652,7.893135420500777
19161,corn,2022,9,212.4,191.70726031938275,20.69273968061725,20.69273968061725,9.742344482399835
19161,corn,2022,10,212.4,188.65195423726988,23.74804576273013,23.74804576273013,11.180812505993469
19161,corn,2022,11,212.4,197.6464583999963,14.7535416000037,14.7535416000037,6.946111864408522
19161,corn,2022,12,212.4,201.06260699718578,11.337393002814224,11.337393002814224,5.337755651042478
19163,corn,2022,1,216.2,199.27963496740765,16.920365032592343,16.920365032592343,7.826255796758716
19163,corn,2022,2,216.2,192.04386735124103,24.156132648758955,24.156132648758955,11.173049328750674
19163,corn,2022,3,216.2,193.7693146538627,22.430685346137295,22.430685346137295,10.37497009534565
19163,corn,2022,4,216.2,193.7207977819621,22.479202218037898,22.479202218037898,10.397410831654902
19163,corn,2022,5,216.2,193.62300696768702,22.57699303231297,22.57699303231297,10.442642475630421
19163,corn,2022,6,216.2,195.4417147387553,20.75828526124468,20.75828526124468,9.601427040353691
19163,corn,2022,7,216.2,188.8867606895349,27.313239310465093,27.313239310465093,12.633320680141116
19163,corn,2022,8,216.2,193.8508805171717,22.349119482828286,22.349119482828286,10.337243054037137
19163,corn,2022,9,216.2,192.37423712021638,23.82576287978361,23.82576287978361,11.020241850038673
19163,corn,2022,10,216.2,188.3000142555861,27.899985744413897,27.899985744413897,12.904711260135937
19163,corn,2022,11,216.2,191.26778891528795,24.932211084712037,24.932211084712037,11.532012527618889
19163,corn,2022,12,216.2,193.11652053908668,23.08347946091331,23.08347946091331,10.676910018923826
19165,corn,2022,1,209.0,201.76587827882375,7.234121721176251,7.234121721176251,3.4613022589360054
19165,corn,2022,2,209.0,196.9640249520998,12.035975047900195,12.035975047900195,5.758839735837413
19165,corn,2022,3,209.0,194.29726618399272,14.702733816007282,14.702733816007282,7.034800868903006
19165,corn,2022,4,209.0,196.4152220801768,12.58477791982321,12.58477791982321,6.021424842020675
19165,corn,2022,5,209.0,193.7341335984772,15.2658664015228,15.2658664015228,7.30424229737933
19165,corn,2022,6,209.0,199.23004278820736,9.769957211792644,9.769957211792644,4.674620675498872
19165,corn,2022,7,209.0,191.98952235849677,17.01047764150323,17.01047764150323,8.13898451746566
19165,corn,2022,8,209.0,196.13515890120428,12.864841098795722,12.864841098795722,6.155426363060154
19165,corn,2022,9,209.0,191.73127529710965,17.268724702890353,17.268724702890353,8.262547704732226
19165,corn,2022,10,209.0,187.4630927832379,21.536907216762103,21.536907216762103,10.304740295101485
19165,corn,2022,11,209.0,192.16785272313166,16.83214727686834,16.83214727686834,8.053658984147532
19165,corn,2022,12,209.0,199.06962369322716,9.930376306772843,9.930376306772843,4.751376223336289
19167,corn,2022,1,196.9,202.472451860461,-5.572451860461001,5.572451860461001,2.830092361839005
19167,corn,2022,2,196.9,198.62501728076202,-1.7250172807620174,1.7250172807620174,0.8760880044499835
19167,corn,2022,3,196.9,199.96512266419845,-3.065122664198441,3.065122664198441,1.5566900275258713
19167,corn,2022,4,196.9,197.82246826632831,-0.922468266328309,0.922468266328309,0.4684958183485572
19167,corn,2022,5,196.9,193.53469953289485,3.3653004671051576,3.3653004671051576,1.7091419335221725
19167,corn,2022,6,196.9,197.7099048993191,-0.8099048993190934,0.8099048993190934,0.41132803418948366
19167,corn,2022,7,196.9,196.02027821686443,0.8797217831355795,0.8797217831355795,0.44678607574178747
19167,corn,2022,8,196.9,196.40509358456328,0.49490641543673064,0.49490641543673064,0.25134911906385504
19167,corn,2022,9,196.9,194.04512590555169,2.85487409444832,2.85487409444832,1.4499106624927984
19167,corn,2022,10,196.9,191.35741905977395,5.54258094022606,5.54258094022606,2.8149217573519856
19167,corn,2022,11,196.9,198.2408128675523,-1.3408128675523017,1.3408128675523017,0.6809613344602852
19167,corn,2022,12,196.9,198.9877733099462,-2.0877733099461864,2.0877733099461864,1.0603216403992821
19169,corn,2022,1,207.1,196.63439605188833,10.465603948111664,10.465603948111664,5.053406058962658
19169,corn,2022,2,207.1,195.35859346644688,11.741406533553118,11.741406533553118,5.669438210310536
19169,corn,2022,3,207.1,192.8867413472892,14.213258652710806,14.213258652710806,6.8629930722891395
19169,corn,2022,4,207.1,192.79040979008374,14.309590209916252,14.309590209916252,6.909507585666949
19169,corn,2022,5,207.1,192.47132389644213,14.628676103557865,14.628676103557865,7.063580928806308
19169,corn,2022,6,207.1,193.17489496368555,13.925105036314449,13.925105036314449,6.7238556428365275
19169,corn,2022,7,207.1,188.11167519570543,18.988324804294564,18.988324804294564,9.16867445885783
19169,corn,2022,8,207.1,192.40397005067302,14.69602994932697,14.69602994932697,7.096103307255901
19169,corn,2022,9,207.1,192.02437134041443,15.075628659585561,15.075628659585561,7.279395779616399
19169,corn,2022,10,207.1,190.24701333473362,16.85298666526637,16.85298666526637,8.137608240109305
19169,corn,2022,11,207.1,195.03741942919675,12.062580570803249,12.062580570803249,5.824519831387373
19169,corn,2022,12,207.1,194.41398927571362,12.686010724286376,12.686010724286376,6.125548394150834
19171,corn,2022,1,203.3,201.62841320994949,1.671586790050526,1.671586790050526,0.8222266552142282
19171,corn,2022,2,203.3,197.25747045023928,6.042529549760729,6.042529549760729,2.972223093832134
19171,corn,2022,3,203.3,191.5819614700217,11.718038529978315,11.718038529978315,5.763914672886529
19171,corn,2022,4,203.3,189.19732964915832,14.102670350841692,14.102670350841692,6.93687670971062
19171,corn,2022,5,203.3,192.8861888226478,10.413811177352216,10.413811177352216,5.1223862161102875
19171,corn,2022,6,203.3,200.1179407950838,3.1820592049162144,3.1820592049162144,1.5652037407359636
19171,corn,2022,7,203.3,193.6475962560578,9.652403743942216,9.652403743942216,4.7478621465529836
19171,corn,2022,8,203.3,196.92920100705362,6.370798992946391,6.370798992946391,3.1336935528511507
19171,corn,2022,9,203.3,193.9403436799991,9.359656320000909,9.359656320000909,4.60386439744265
19171,corn,2022,10,203.3,189.57431336056678,13.725686639433235,13.725686639433235,6.751444485702525
19171,corn,2022,11,203.3,193.91830397364706,9.381696026352955,9.381696026352955,4.614705374497272
19171,corn,2022,12,203.3,197.32425932289158,5.975740677108433,5.975740677108433,2.93937072164704
19173,corn,2022,1,172.1,189.13686874890854,-17.036868748908546,17.036868748908546,9.89940078379346
19173,corn,2022,2,172.1,196.47147666098124,-24.371476660981244,24.371476660981244,14.161229901790382
19173,corn,2022,3,172.1,192.44016976814405,-20.34016976814405,20.34016976814405,11.818808697352733
19173,corn,2022,4,172.1,186.16014221556193,-14.060142215561939,14.060142215561939,8.169751432633317
19173,corn,2022,5,172.1,185.75686088970122,-13.656860889701221,13.656860889701221,7.935421783672994
19173,corn,2022,6,172.1,190.13660261754356,-18.036602617543565,18.036602617543565,10.480303670856227
19173,corn,2022,7,172.1,187.5044618363675,-15.404461836367517,15.404461836367517,8.950878463897453
19173,corn,2022,8,172.1,189.5740211918907,-17.4740211918907,17.4740211918907,10.153411500227019
19173,corn,2022,9,172.1,191.6786419488626,-19.57864194886261,19.57864194886261,11.37631722769472
19173,corn,2022,10,172.1,187.82163727480958,-15.72163727480958,15.72163727480958,9.135175639052633
19173,corn,2022,11,172.1,190.11648351737497,-18.01648351737498,18.01648351737498,10.468613316313178
19173,corn,2022,12,172.1,191.99938428232548,-19.899384282325485,19.899384282325485,11.562686974041538
19175,corn,2022,1,149.4,183.40602840862599,-34.00602840862598,34.00602840862598,22.76173253589423
19175,corn,2022,2,149.4,191.05786902589105,-41.657869025891046,41.657869025891046,27.88344646980659
19175,corn,2022,3,149.4,187.59563412953167,-38.19563412953167,38.19563412953167,25.566020167022536
19175,corn,2022,4,149.4,182.91852619707285,-33.518526197072845,33.518526197072845,22.43542583472078
19175,corn,2022,5,149.4,182.7198149813346,-33.31981498133459,33.31981498133459,22.302419666221276
19175,corn,2022,6,149.4,184.7952502132706,-35.3952502132706,35.3952502132706,23.69159987501379
19175,corn,2022,7,149.4,184.18385576600187,-34.783855766001864,34.783855766001864,23.282366643910215
19175,corn,2022,8,149.4,185.74668730468815,-36.346687304688146,36.346687304688146,24.32843862428925
19175,corn,2022,9,149.4,189.77356907361215,-40.373569073612146,40.373569073612146,27.02380794753155
19175,corn,2022,10,149.4,186.2017075815656,-36.80170758156561,36.80170758156561,24.63300373598769
19175,corn,2022,11,149.4,185.77422045298175,-36.374220452981746,36.374220452981746,24.34686777308015
19175,corn,2022,12,149.4,186.84176152226595,-37.44176152226595,37.44176152226595,25.06142002829046
19177,corn,2022,1,151.9,186.28277249693681,-34.38277249693681,34.38277249693681,22.635136601011723
19177,corn,2022,2,151.9,192.696134247419,-40.79613424741899,40.79613424741899,26.8572312359572
19177,corn,2022,3,151.9,185.69719316691987,-33.79719316691987,33.79719316691987,22.249633421277068
19177,corn,2022,4,151.9,182.4185810677754,-30.518581067775386,30.518581067775386,20.091231776020663
19177,corn,2022,5,151.9,183.17116234487193,-31.271162344871925,31.271162344871925,20.586676988065783
19177,corn,2022,6,151.9,184.77308299534144,-32.873082995341434,32.873082995341434,21.641265961383432
19177,corn,2022,7,151.9,184.70434848105344,-32.80434848105344,32.80434848105344,21.59601611655921
19177,corn,2022,8,151.9,184.96215714684848,-33.06215714684848,33.06215714684848,21.765738740519076
19177,corn,2022,9,151.9,189.6738224475015,-37.77382244750149,37.77382244750149,24.86755921494502
19177,corn,2022,10,151.9,185.68369062448582,-33.783690624485814,33.783690624485814,22.240744321583815
19177,corn,2022,11,151.9,186.3547621514622,-34.454762151462205,34.454762151462205,22.68252939530099
19177,corn,2022,12,151.9,186.52705499928132,-34.62705499928131,34.62705499928131,22.795954574905405
19179,corn,2022,1,170.8,188.71561798532306,-17.915617985323053,17.915617985323053,10.48923769632497
19179,corn,2022,2,170.8,192.49781410147057,-21.697814101470556,21.697814101470556,12.703638232711098
19179,corn,2022,3,170.8,188.66966043581868,-17.869660435818673,17.869660435818673,10.46233046593599
19179,corn,2022,4,170.8,184.73365754499923,-13.933657544999221,13.933657544999221,8.157879124706803
19179,corn,2022,5,170.8,182.96046718687074,-12.160467186870733,12.160467186870733,7.119711467722912
19179,corn,2022,6,170.8,184.70548362109685,-13.905483621096835,13.905483621096835,8.14138385310119
19179,corn,2022,7,170.8,184.25207354989598,-13.452073549895971,13.452073549895971,7.8759212821404985
19179,corn,2022,8,170.8,186.61082264225828,-15.810822642258273,15.810822642258273,9.25692192169688
19179,corn,2022,9,170.8,190.51581753119513,-19.715817531195114,19.715817531195114,11.543218695079107
19179,corn,2022,10,170.8,186.32437002590703,-15.524370025907018,15.524370025907018,9.089209617041579
19179,corn,2022,11,170.8,186.92076575485765,-16.120765754857644,16.120765754857644,9.438387444296044
19179,corn,2022,12,170.8,187.3288357278759,-16.5288357278759,16.5288357278759,9.677304290325468
19181,corn,2022,1,157.8,196.2094415217655,-38.4094415217655,38.4094415217655,24.340583980839988
19181,corn,2022,2,157.8,194.44148033127942,-36.64148033127941,36.64148033127941,23.220202998275923
19181,corn,2022,3,157.8,191.78931141675199,-33.989311416751974,33.989311416751974,21.53948758983015
19181,corn,2022,4,157.8,184.0341535797956,-26.23415357979559,26.23415357979559,16.624938897208864
19181,corn,2022,5,157.8,186.07141766481172,-28.271417664811707,28.271417664811707,17.915980776179786
19181,corn,2022,6,157.8,189.66783041523698,-31.867830415236966,31.867830415236966,20.195076308768673
19181,corn,2022,7,157.8,187.70391459763334,-29.90391459763333,29.90391459763333,18.950516221567383
19181,corn,2022,8,157.8,191.72304382711775,-33.92304382711774,33.92304382711774,21.49749291959299
19181,corn,2022,9,157.8,191.92914791883206,-34.12914791883205,34.12914791883205,21.628103877586845
19181,corn,2022,10,157.8,188.1058792280461,-30.30587922804608,30.30587922804608,19.205246659091305
19181,corn,2022,11,157.8,187.0421904601463,-29.242190460146276,29.242190460146276,18.531172661689656
19181,corn,2022,12,157.8,189.9067418446653,-32.106741844665294,32.106741844665294,20.346477721587636
19183,corn,2022,1,185.7,195.31398667679596,-9.613986676795975,9.613986676795975,5.177160299836282
19183,corn,2022,2,185.7,195.1927763704816,-9.492776370481607,9.492776370481607,5.111888190889395
19183,corn,2022,3,185.7,192.64470115732854,-6.944701157328552,6.944701157328552,3.7397421418032053
19183,corn,2022,4,185.7,188.45623514467536,-2.7562351446753723,2.7562351446753723,1.4842407887320261
19183,corn,2022,5,185.7,186.72596980026086,-1.0259698002608673,1.0259698002608673,0.5524877761232457
19183,corn,2022,6,185.7,187.26522617535244,-1.56522617535245,1.56522617535245,0.8428789312614162
19183,corn,2022,7,185.7,186.88345022396857,-1.1834502239685776,1.1834502239685776,0.637291450710058
19183,corn,2022,8,185.7,189.91475472025328,-4.214754720253296,4.214754720253296,2.2696578999748502
19183,corn,2022,9,185.7,190.5985757949733,-4.898575794973311,4.898575794973311,2.637897574029785
19183,corn,2022,10,185.7,187.12243385112907,-1.4224338511290853,1.4224338511290853,0.7659848417496421
19183,corn,2022,11,185.7,189.3305957061169,-3.6305957061169067,3.6305957061169067,1.9550865407199285
19183,corn,2022,12,185.7,189.0721404944074,-3.372140494407404,3.372140494407404,1.8159076437304276
19185,corn,2022,1,170.1,189.1336506305344,-19.033650630534396,19.033650630534396,11.189682910367075
19185,corn,2022,2,170.1,192.9039454691235,-22.803945469123505,22.803945469123505,13.4061995703254
19185,corn,2022,3,170.1,189.86126085306594,-19.76126085306595,19.76126085306595,11.61743730338974
19185,corn,2022,4,170.1,183.7324858944931,-13.6324858944931,13.6324858944931,8.014394999702
19185,corn,2022,5,170.1,182.8534632877387,-12.753463287738697,12.753463287738697,7.497626859340797
19185,corn,2022,6,170.1,183.8524808647786,-13.752480864778619,13.752480864778619,8.084938779999188
19185,corn,2022,7,170.1,183.66268948762638,-13.562689487626386,13.562689487626386,7.973362426588117
19185,corn,2022,8,170.1,185.57094168341007,-15.470941683410075,15.470941683410075,9.095203811528558
19185,corn,2022,9,170.1,190.1470765294287,-20.047076529428693,20.047076529428693,11.78546533182169
19185,corn,2022,10,170.1,186.60109945163117,-16.501099451631177,16.501099451631177,9.70082272288723
19185,corn,2022,11,170.1,185.541827586018,-15.441827586018007,15.441827586018007,9.07808794004586
19185,corn,2022,12,170.1,185.6443271701962,-15.544327170196198,15.544327170196198,9.138346366958377
19187,corn,2022,1,201.5,199.75006846354376,1.7499315364562449,1.7499315364562449,0.8684523754125284
19187,corn,2022,2,201.5,196.91659976854174,4.583400231458256,4.583400231458256,2.274640313378787
19187,corn,2022,3,201.5,195.18176711950485,6.318232880495145,6.318232880495145,3.1355994444144644
19187,corn,2022,4,201.5,194.06491109643352,7.435088903566481,7.435088903566481,3.6898704236061937
19187,corn,2022,5,201.5,193.41031728209617,8.089682717903827,8.089682717903827,4.014730877371626
19187,corn,2022,6,201.5,196.6563627048157,4.843637295184294,4.843637295184294,2.4037902209351336
19187,corn,2022,7,201.5,190.73766866101298,10.762331338987025,10.762331338987025,5.341107364261551
19187,corn,2022,8,201.5,194.45764784526745,7.042352154732555,7.042352154732555,3.494963848502509
19187,corn,2022,9,201.5,194.09967911815937,7.400320881840628,7.400320881840628,3.6726158222534133
19187,corn,2022,10,201.5,190.89537140238124,10.604628597618756,10.604628597618756,5.262842976485735
19187,corn,2022,11,201.5,195.85496771243612,5.645032287563879,5.645032287563879,2.8015048573518007
19187,corn,2022,12,201.5,198.96025855430588,2.539741445694119,2.539741445694119,1.2604175909151956
19189,corn,2022,1,217.6,188.9726790478294,28.627320952170606,28.627320952170606,13.155937937578404
19189,corn,2022,2,217.6,193.48679507344025,24.113204926559746,24.113204926559746,11.081436087573412
19189,corn,2022,3,217.6,193.43817429525137,24.161825704748622,24.161825704748622,11.103780195196977
19189,corn,2022,4,217.6,193.13670228752073,24.46329771247926,24.46329771247926,11.242324316396719
19189,corn,2022,5,217.6,193.46235083880583,24.13764916119416,24.13764916119416,11.092669651284082
19189,corn,2022,6,217.6,189.32395532601586,28.27604467398413,28.27604467398413,12.994505824441237
19189,corn,2022,7,217.6,185.42296002063958,32.177039979360416,32.177039979360416,14.787242637573723
19189,corn,2022,8,217.6,189.66404600613413,27.935953993865866,27.935953993865866,12.83821415159277
19189,corn,2022,9,217.6,190.7730624999482,26.8269375000518,26.8269375000518,12.328555836420865
19189,corn,2022,10,217.6,188.30533203386543,29.29466796613457,29.29466796613457,13.46262314620155
19189,corn,2022,11,217.6,192.66868799139817,24.93131200860182,24.93131200860182,11.457404415717749
19189,corn,2022,12,217.6,192.72207512534354,24.877924874656458,24.877924874656458,11.432869887250211
19191,corn,2022,1,212.4,198.95715209669078,13.442847903309229,13.442847903309229,6.329024436586265
19191,corn,2022,2,212.4,196.962455391464,15.437544608536001,15.437544608536001,7.268147179160075
19191,corn,2022,3,212.4,191.18384171395073,21.21615828604928,21.21615828604928,9.988775087593822
19191,corn,2022,4,212.4,184.6417010469848,27.758298953015213,27.758298953015213,13.06887897976234
19191,corn,2022,5,212.4,187.75165724176912,24.648342758230882,24.648342758230882,11.604681147942976
19191,corn,2022,6,212.4,193.7454670723996,18.6545329276004,18.6545329276004,8.78273678323936
19191,corn,2022,7,212.4,190.19711741209346,22.202882587906544,22.202882587906544,10.453334551745076
19191,corn,2022,8,212.4,192.91939274084615,19.480607259153857,19.480607259153857,9.171660668151533
19191,corn,2022,9,212.4,189.1010689914154,23.298931008584617,23.298931008584617,10.969364881631176
19191,corn,2022,10,212.4,186.02047953916423,26.379520460835778,26.379520460835778,12.419736563482004
19191,corn,2022,11,212.4,186.2268760270956,26.173123972904392,26.173123972904392,12.322563075755363
19191,corn,2022,12,212.4,196.09605377135094,16.303946228649068,16.303946228649068,7.676057546444946
19193,corn,2022,1,200.2,201.60266424506392,-1.4026642450639315,1.4026642450639315,0.7006314910409248
19193,corn,2022,2,200.2,197.5482758890319,2.6517241109680754,2.6517241109680754,1.3245375179660717
19193,corn,2022,3,200.2,199.20738477215795,0.9926152278420375,0.9926152278420375,0.49581180211889986
19193,corn,2022,4,200.2,196.88690695419237,3.3130930458076193,3.3130930458076193,1.6548916312725375
19193,corn,2022,5,200.2,193.57099142819334,6.629008571806651,6.629008571806651,3.311193092810515
19193,corn,2022,6,200.2,197.99535205761322,2.204647942386771,2.204647942386771,1.1012227484449406
19193,corn,2022,7,200.2,193.2673086532842,6.932691346715785,6.932691346715785,3.4628827905673254
19193,corn,2022,8,200.2,196.13330521496945,4.066694785030535,4.066694785030535,2.0313160764388285
19193,corn,2022,9,200.2,196.1105130791687,4.089486920831291,4.089486920831291,2.0427007596559896
19193,corn,2022,10,200.2,190.71065149815644,9.489348501843551,9.489348501843551,4.739934316605171
19193,corn,2022,11,200.2,197.6406673040058,2.5593326959941862,2.5593326959941862,1.2783879600370562
19193,corn,2022,12,200.2,200.01548034848662,0.18451965151336935,0.18451965151336935,0.0921676580985861
19195,corn,2022,1,219.5,188.75810649019562,30.741893509804385,30.741893509804385,14.005418455491746
19195,corn,2022,2,219.5,193.78872153946972,25.71127846053028,25.71127846053028,11.713566496824729
19195,corn,2022,3,219.5,193.79634752985487,25.70365247014513,25.70365247014513,11.710092241523977
19195,corn,2022,4,219.5,193.9507762647258,25.54922373527421,25.54922373527421,11.639737464817408
19195,corn,2022,5,219.5,193.50708680752808,25.992913192471917,25.992913192471917,11.84187389178675
19195,corn,2022,6,219.5,188.68625464483833,30.81374535516167,30.81374535516167,14.038152781394839
19195,corn,2022,7,219.5,186.189610083421,33.310389916579,33.310389916579,15.175576271789975
19195,corn,2022,8,219.5,189.75499762549944,29.745002374500558,29.745002374500558,13.551253929157431
19195,corn,2022,9,219.5,190.71200365778662,28.787996342213376,28.787996342213376,13.115260292580125
19195,corn,2022,10,219.5,188.9676168365568,30.5323831634432,30.5323831634432,13.9099695505436
19195,corn,2022,11,219.5,193.5849110261937,25.91508897380629,25.91508897380629,11.806418666882138
19195,corn,2022,12,219.5,193.23721474194087,26.262785258059125,26.262785258059125,11.964822441029215
19197,corn,2022,1,209.7,197.3519633842179,12.348036615782092,12.348036615782092,5.888429478198423
19197,corn,2022,2,209.7,196.57259909620507,13.127400903794921,13.127400903794921,6.2600862679041125
19197,corn,2022,3,209.7,193.91974005050292,15.780259949497065,15.780259949497065,7.525159727943284
19197,corn,2022,4,209.7,193.27483949366786,16.425160506332134,16.425160506332134,7.83269456668199
19197,corn,2022,5,209.7,192.54142864243195,17.158571357568036,17.158571357568036,8.182437461882706
19197,corn,2022,6,209.7,194.68800242328865,15.011997576711337,15.011997576711337,7.158797127663967
19197,corn,2022,7,209.7,185.43625695158647,24.263743048413517,24.263743048413517,11.570692917698388
19197,corn,2022,8,209.7,191.5530641342127,18.1469358657873,18.1469358657873,8.653760546393562
19197,corn,2022,9,209.7,191.43225238016532,18.267747619834665,18.267747619834665,8.711372255524399
19197,corn,2022,10,209.7,190.175948034418,19.524051965581975,19.524051965581975,9.310468271617538
19197,corn,2022,11,209.7,193.33149610489397,16.368503895106016,16.368503895106016,7.805676630951844
19197,corn,2022,12,209.7,194.38875344262496,15.311246557375028,15.311246557375028,7.30150050423225
