county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.2545628,-0.39521414,64.97769,20.87973,-44.09796,0.15545447,0.14699703,-0.008457437,0.3492772,0.6343111,0.28503388,8.470185e-05,0.029093519,0.029008817,0.7137767,0.69357425,-0.020202458,6.9103045,7.065475,0.15517044,0.09791353,0.06491135,-0.033002183,0.35795748,0.36700857,0.0090510845,0.44444445,0.47174945,0.027305007,0.46666667,0.46949813,0.002831459,0.13298795,0.13694766,0.0039597154,0.37264347,2.5788407,2.2061973,0.2,0.2059531,0.0059531033,0.46666667,0.45064086,-0.016025811,0.597609,0.7158824,0.11827344,0.0,-0.083307475,-0.083307475,0.0,-0.052188173,-0.052188173,0.402391,0.31591943,-0.08647156,0.8319009,0.8787881,0.04688722,0.0,-0.027464949,-0.027464949,0.0,-0.05381255,-0.05381255,0.0,-0.12525015,-0.12525015,0.0,-0.08068977,-0.08068977,0.0,-0.06925879,-0.06925879,0.0,-0.044287216,-0.044287216,0.0,-0.008775592,-0.008775592,0.0,-0.032128625,-0.032128625,0.0,-0.025432263,-0.025432263,0.0,0.107158855,0.107158855,0.0,0.05684512,0.05684512,0.0,-0.0134443045,-0.0134443045,0.0,0.083420545,0.083420545,0.0,0.061435603,0.061435603,0.0,0.011441007,0.011441007
19001,corn,2022,12,2022-12-01,test,0.4183358,0.10120505,-0.31713074,41.83358,6.675364,-35.158215,0.19692266,0.118513316,-0.078409344,0.56807125,0.82380515,0.2557339,0.00012207031,0.014207494,0.014085424,0.7561047,0.72079235,-0.035312355,7.023808,6.8413897,-0.18241835,0.080681205,0.11745306,0.036771856,0.39811063,0.4159194,0.017808765,0.46666667,0.49432167,0.027655005,0.46666667,0.46050975,-0.0061569214,0.115531646,0.110485055,-0.005046591,0.2913894,-0.36049697,-0.65188634,0.32222223,0.41513166,0.092909425,0.46666667,0.4833604,0.016693741,0.7433238,0.7745145,0.031190693,0.0,0.037969068,0.037969068,0.0,-0.058931097,-0.058931097,0.25667617,0.20733264,-0.049343526,0.8572683,0.8803109,0.02304262,0.0,0.057171784,0.057171784,0.0,-0.031165525,-0.031165525,0.0,-0.065317765,-0.065317765,0.0,-0.13289747,-0.13289747,0.0,-0.10069089,-0.10069089,0.0,-0.11358036,-0.11358036,0.0,0.040461972,0.040461972,0.0,-0.17580524,-0.17580524,0.0,0.019408451,0.019408451,0.0,-0.007140532,-0.007140532,0.0,0.024049997,0.024049997,0.0,0.10157648,0.10157648,0.0,0.15130487,0.15130487,0.0,0.11436183,0.11436183,0.0,-0.15644822,-0.15644822
19003,corn,2022,1,2022-01-01,test,0.29127473,0.256945,-0.034329712,29.127472,26.739748,-2.387724,0.17369857,0.0348982,-0.13880038,0.82958984,0.46760854,-0.3619813,3.7368463e-05,-0.00024148286,-0.00027885134,0.6195617,0.78402436,0.16446269,6.851215,5.9228373,-0.9283776,0.09710111,0.14678288,0.049681768,0.38175395,0.40320632,0.021452367,0.46666667,0.5095651,0.042898446,0.46666667,0.47533005,0.008663386,0.12147313,0.109868035,-0.011605099,0.32110426,2.1872678,1.8661635,0.3,0.36917254,0.06917253,0.46666667,0.49690408,0.030237406,0.6816162,0.7838325,0.1022163,0.0,-0.0019210726,-0.0019210726,0.0,0.011381045,0.011381045,0.3183838,0.20121488,-0.11716893,0.8515002,0.3862388,-0.4652614,0.0,0.10050666,0.10050666,0.0,0.05248007,0.05248007,0.0,-0.022640761,-0.022640761,0.0,0.023003608,0.023003608,0.0,-0.08350915,-0.08350915,0.0,-0.046365015,-0.046365015,0.0,0.039244786,0.039244786,0.0,-0.0026261508,-0.0026261508,0.0,-0.031101305,-0.031101305,0.0,0.05261667,0.05261667,0.0,-0.027003169,-0.027003169,0.0,0.07565932,0.07565932,0.0,0.0508163,0.0508163,0.0,0.040388767,0.040388767,0.0,-0.09741787,-0.09741787
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.023611616,-0.3112491,28.763752,-1.4931579,-30.25691,0.061259367,0.008174709,-0.053084657,0.43613604,0.09037946,-0.3457566,0.0017351423,-0.0011041824,-0.0028393248,0.81555384,0.9778186,0.16226476,6.7168274,4.413724,-2.3031034,0.10435953,0.33056787,0.22620833,0.4349026,0.41121554,-0.023687065,0.46666667,0.5097848,0.04311815,0.46666667,0.48422003,0.01755336,0.086555704,0.109264374,0.02270867,0.19937968,3.7702832,3.5709035,0.46666667,0.48602283,0.019356161,0.46666667,0.50261897,0.0359523,0.8818235,0.8263914,-0.05543208,0.0,0.06318044,0.06318044,0.0,0.017131165,0.017131165,0.118176535,0.1536159,0.035439372,0.41238713,0.041784,-0.37060314,0.0,0.12473334,0.12473334,0.0,0.010205537,0.010205537,0.0,0.048796877,0.048796877,0.0,0.03173873,0.03173873,0.0,-0.04063644,-0.04063644,0.0,-0.08239558,-0.08239558,0.0,0.071353465,0.071353465,0.0,-0.10352364,-0.10352364,0.0,-0.09698251,-0.09698251,0.0,0.05794075,0.05794075,0.0,-0.09054245,-0.09054245,0.0,0.0012837797,0.0012837797,0.0,0.075108975,0.075108975,0.0,0.15921652,0.15921652,0.0,-0.07711433,-0.07711433
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.03742851,-0.056708146,1.9279636,-0.45778245,-2.385746,0.02214455,0.015971245,-0.006173305,0.07662777,0.41927573,0.34264797,6.726323e-05,-0.007964984,-0.0080322465,0.9306123,0.83792025,-0.09269208,4.7820096,5.687901,0.9058914,0.26223198,0.20296602,-0.059265956,0.43792826,0.44537348,0.007445216,0.46666667,0.5045228,0.03785613,0.46666667,0.47740492,0.010738254,0.08161523,0.11215289,0.030537657,0.18684718,1.0484843,0.8616371,0.46666667,0.46855307,0.0018863976,0.46666667,0.4957052,0.029038519,0.89225024,0.8107818,-0.08146846,0.0,0.028411947,0.028411947,0.0,0.056066588,0.056066588,0.10774974,0.15904145,0.05129171,0.16500169,0.4910067,0.326005,0.0,0.06891379,0.06891379,0.0,0.0010912567,0.0010912567,0.0,0.041182347,0.041182347,0.0,0.034708932,0.034708932,0.0,-0.106061906,-0.106061906,0.0,0.09059338,0.09059338,0.0,0.02694799,0.02694799,0.0,0.04553488,0.04553488,0.0,-0.025700402,-0.025700402,0.0,0.093514755,0.093514755,0.0,-0.092164144,-0.092164144,0.0,0.0941862,0.0941862,0.0,0.08562759,0.08562759,0.0,0.16923332,0.16923332,0.0,-0.14379302,-0.14379302
19003,corn,2022,4,2022-04-01,test,0.04923295,0.15560368,0.10637073,4.923295,19.337294,14.413999,0.08446643,0.11194926,0.02748283,0.8086174,0.56520027,-0.24341714,0.000113351,-0.014613716,-0.014727067,0.75006896,0.7921979,0.04212892,6.6722136,6.8083024,0.13608885,0.17053705,0.114033855,-0.0565032,0.39706615,0.40084594,0.0037797987,0.46666667,0.48132136,0.014654696,0.46666667,0.4757741,0.009107441,0.11430777,0.12899512,0.014687352,0.2905358,-0.09889362,-0.38942942,0.31666666,0.27788693,-0.038779736,0.46666667,0.4782294,0.011562735,0.739017,0.72577715,-0.013239861,0.0,0.029478393,0.029478393,0.0,0.01921209,0.01921209,0.26098296,0.30763036,0.0466474,0.9375934,0.78300864,-0.15458477,0.0,0.06882772,0.06882772,0.0,0.025469266,0.025469266,0.0,-0.092776075,-0.092776075,0.0,-0.007376179,-0.007376179,0.0,0.052205518,0.052205518,0.0,-0.027058547,-0.027058547,0.0,0.07201812,0.07201812,0.0,0.013909981,0.013909981,0.0,0.07595645,0.07595645,0.0,0.09298055,0.09298055,0.0,-0.065585166,-0.065585166,0.0,0.05994515,0.05994515,0.0,0.0046180696,0.0046180696,0.0,0.05903046,0.05903046,0.0,-0.029250741,-0.029250741
19003,corn,2022,5,2022-05-01,test,0.29748535,0.3888122,0.09132686,29.748535,38.906193,9.157658,0.1255568,0.09733476,-0.02822204,0.40607187,0.21287706,-0.1931948,0.002542301,-0.015575431,-0.018117733,0.79408926,0.8549169,0.060827613,6.391695,6.636447,0.24475193,0.085039504,0.060024995,-0.025014509,0.37496883,0.34985933,-0.0251095,0.46666667,0.4576515,-0.009015173,0.46666667,0.49555293,0.028886259,0.13310991,0.16557309,0.032463178,0.356566,0.34181,-0.014756024,0.21666667,0.19617434,-0.02049233,0.46666667,0.48818672,0.021520048,0.6702757,0.62944335,-0.04083234,0.0,-0.021858156,-0.021858156,0.0,-0.032903656,-0.032903656,0.3297243,0.3787951,0.049070776,0.79096955,0.7655005,-0.025469065,0.0,0.05002302,0.05002302,0.0,-0.0035405234,-0.0035405234,0.0,-0.026504476,-0.026504476,0.0,-0.00024667382,-0.00024667382,0.0,0.027677432,0.027677432,0.0,0.0006586015,0.0006586015,0.0,-0.039249152,-0.039249152,0.0,0.031191602,0.031191602,0.0,-0.008325353,-0.008325353,0.0,0.08713837,0.08713837,0.0,0.08225682,0.08225682,0.0,-0.006447993,-0.006447993,0.0,0.059482608,0.059482608,0.0,-0.051798157,-0.051798157,0.0,-0.043246105,-0.043246105
19003,corn,2022,6,2022-06-01,test,0.4594826,0.46379516,0.004312545,45.94826,50.171722,4.223461,0.06065275,0.09639944,0.03574669,0.16772586,0.19557415,0.027848288,0.022578025,-0.01931768,-0.041895702,0.82787484,0.8565061,0.02863127,6.36395,6.1065917,-0.25735807,0.05996053,0.057147592,-0.002812937,0.28960547,0.24730968,-0.042295784,0.36666667,0.22168775,-0.14497893,0.46666667,0.5009157,0.034249038,0.20255928,0.21563463,0.013075352,0.7350204,-0.075410776,-0.8104312,0.13333334,0.12853657,-0.004796773,0.46666667,0.46278393,-0.003882736,0.5199324,0.39271683,-0.12721556,0.0,-0.030691862,-0.030691862,0.0,-0.0156175345,-0.0156175345,0.48006764,0.62431765,0.14425,0.752343,0.71667504,-0.035667956,0.0,0.14489302,0.14489302,0.0,0.0150529,0.0150529,0.0,8.4102154e-05,8.4102154e-05,0.0,0.01610507,0.01610507,0.0,-0.004168473,-0.004168473,0.0,-0.009638426,-0.009638426,0.0,0.04341565,0.04341565,0.0,-0.0040492713,-0.0040492713,0.0,-0.027094547,-0.027094547,0.0,0.12884445,0.12884445,0.0,-0.013069652,-0.013069652,0.0,0.021585427,0.021585427,0.0,0.049437102,0.049437102,0.0,-0.01577881,-0.01577881,0.0,-0.08915921,-0.08915921
19003,corn,2022,7,2022-07-01,test,0.8497788,0.77600646,-0.07377231,84.977875,88.54006,3.5621872,0.078063965,0.07752469,-0.000539273,0.14768516,0.13192804,-0.015757114,5.729831e-05,0.006648593,0.006591295,0.80972934,0.8199397,0.010210335,5.891835,5.9471717,0.055336475,0.109109595,0.10492612,-0.0041834787,0.11171281,0.06718932,-0.044523492,0.1,-0.021463774,-0.121463776,0.46666667,0.49913844,0.032471776,0.20682082,0.22911616,0.02229534,40.665348,2.2182424,-38.447105,-0.05,-0.16715261,-0.11715262,0.21666667,0.22790036,0.011233687,0.18179072,0.05450487,-0.12728585,0.0,0.10384143,0.10384143,0.0,-0.0073588192,-0.0073588192,0.8182093,0.9428736,0.12466431,0.6729101,0.6347331,-0.038177013,0.0,0.19595177,0.19595177,0.0,0.042607315,0.042607315,0.0,0.029205855,0.029205855,0.0,0.13034873,0.13034873,0.0,-0.09476197,-0.09476197,0.0,-0.0045021437,-0.0045021437,0.0,0.17330526,0.17330526,0.0,0.024654806,0.024654806,0.0,0.0128677115,0.0128677115,0.0,0.06463808,0.06463808,0.0,-0.12131277,-0.12131277,0.0,0.0908882,0.0908882,0.0,-0.040818222,-0.040818222,0.0,-0.027705237,-0.027705237,0.0,-0.03487149,-0.03487149
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95450795,0.02744621,92.70618,100.44979,7.743614,0.07123799,0.029937726,-0.041300263,0.11326381,0.05466672,-0.058597088,3.9859693e-05,0.013519733,0.013479874,0.8089365,0.82410014,0.01516366,6.0165424,5.805902,-0.21064043,0.12827148,0.19304816,0.06477669,0.104736224,-0.07647861,-0.18121484,0.05,-0.17721485,-0.22721484,0.46666667,0.4972717,0.030605018,0.20925725,0.19637646,-0.012880787,7.721553,8.105723,0.38417053,-0.041666668,-0.26541343,-0.22374676,0.26666668,0.052606694,-0.21405998,0.21550341,-0.03602923,-0.25153264,0.0,0.1013696,0.1013696,0.0,0.032683037,0.032683037,0.7844966,1.0623659,0.27786928,0.7094627,0.7237545,0.014291823,0.0,0.15356793,0.15356793,0.0,-0.036412347,-0.036412347,0.0,0.013344374,0.013344374,0.0,0.13629724,0.13629724,0.0,-0.050752103,-0.050752103,0.0,-0.078041844,-0.078041844,0.0,0.22318618,0.22318618,0.0,-0.019350335,-0.019350335,0.0,-0.04213291,-0.04213291,0.0,0.052996933,0.052996933,0.0,-0.10019027,-0.10019027,0.0,0.07183619,0.07183619,0.0,0.086306944,0.086306944,0.0,0.03110503,0.03110503,0.0,0.11061464,0.11061464
19003,corn,2022,9,2022-09-01,test,0.86472493,0.96716714,0.102442205,86.47249,93.607544,7.1350555,0.039198272,0.029688757,-0.009509515,0.099691585,0.06229186,-0.037399724,0.056968223,0.0067159506,-0.050252274,0.7634229,0.7522159,-0.0112069845,6.8036804,6.162476,-0.64120436,0.11685565,0.18754356,0.070687905,0.15145496,0.15746227,0.0060073137,0.16666667,0.09515956,-0.07150711,0.46666667,0.48770943,0.021042764,0.2129704,0.17946064,-0.03350976,1.6979998,3.2148986,1.5168988,0.0,0.037261862,0.037261862,0.3,0.30468994,0.004689932,0.23961116,0.13907845,-0.10053271,0.0,0.1021338,0.1021338,0.0,0.046353303,0.046353303,0.76038885,0.8674897,0.107100844,0.66774327,0.71736014,0.049616873,0.0,0.055444755,0.055444755,0.0,-0.0374194,-0.0374194,0.0,0.048552208,0.048552208,0.0,0.03195396,0.03195396,0.0,-0.08659432,-0.08659432,0.0,0.011532133,0.011532133,0.0,0.11821006,0.11821006,0.0,-0.062405184,-0.062405184,0.0,-0.0013629757,-0.0013629757,0.0,0.047456056,0.047456056,0.0,0.0077397153,0.0077397153,0.0,-0.015959792,-0.015959792,0.0,0.12648001,0.12648001,0.0,0.058632392,0.058632392,0.0,0.023511425,0.023511425
19003,corn,2022,10,2022-10-01,test,0.72902507,0.5049121,-0.22411299,72.90251,44.20193,-28.70058,0.17190365,0.2131568,0.04125315,0.31808534,0.59929436,0.28120902,0.011179399,0.0030222891,-0.00815711,0.7028987,0.6731876,-0.029711068,6.9804044,6.618547,-0.3618574,0.06638072,0.046089936,-0.02029078,0.2724896,0.3042861,0.031796485,0.2,0.2757231,0.0757231,0.46666667,0.48018488,0.013518214,0.15303624,0.15392438,0.000888139,0.5687065,0.8898945,0.32118797,0.2,0.14113522,-0.058864787,0.46666667,0.45884487,-0.007821798,0.34155706,0.38620266,0.044645607,0.0,0.039264232,0.039264232,0.0,0.024089262,0.024089262,0.6584429,0.6129233,-0.04551959,0.6836174,0.80119693,0.11757952,0.0,-0.015740585,-0.015740585,0.0,-0.029338952,-0.029338952,0.0,0.08099344,0.08099344,0.0,-0.077149555,-0.077149555,0.0,-0.050750375,-0.050750375,0.0,0.022691598,0.022691598,0.0,0.018529251,0.018529251,0.0,-0.12575886,-0.12575886,0.0,0.02608352,0.02608352,0.0,0.020480141,0.020480141,0.0,0.10193965,0.10193965,0.0,-0.030061089,-0.030061089,0.0,0.07744967,0.07744967,0.0,0.0360629,0.0360629,0.0,-0.047740623,-0.047740623
19003,corn,2022,11,2022-11-01,test,0.65457094,0.31727916,-0.33729178,65.45709,27.94016,-37.51693,0.14993723,0.15206644,0.002129212,0.3390316,0.6388468,0.2998152,2.989477e-05,0.014585243,0.014555348,0.6999573,0.67643857,-0.023518741,7.007675,6.9800014,-0.027673721,0.094788715,0.050113544,-0.04467517,0.36419147,0.36198553,-0.002205938,0.46666667,0.46067116,-0.005995512,0.46666667,0.46741858,0.0007519126,0.13132757,0.13629925,0.004971683,0.36120504,1.4834166,1.1222115,0.2,0.209702,0.009701997,0.46666667,0.452482,-0.014184654,0.6195738,0.6764082,0.0568344,0.0,-0.06406352,-0.06406352,0.0,-0.029816628,-0.029816628,0.38042623,0.34926608,-0.031160146,0.8135849,0.88222474,0.068639815,0.0,-0.05512469,-0.05512469,0.0,-0.07297791,-0.07297791,0.0,-0.1519401,-0.1519401,0.0,-0.075571194,-0.075571194,0.0,-0.02226822,-0.02226822,0.0,-0.06530546,-0.06530546,0.0,0.026960835,0.026960835,0.0,-0.08269078,-0.08269078,0.0,-0.026924718,-0.026924718,0.0,0.058793828,0.058793828,0.0,0.040356662,0.040356662,0.0,-0.026259005,-0.026259005,0.0,0.069794215,0.069794215,0.0,0.07574509,0.07574509,0.0,0.010387242,0.010387242
19003,corn,2022,12,2022-12-01,test,0.34488726,0.11890206,-0.2259852,34.488724,9.386861,-25.101864,0.22581388,0.1307785,-0.095035374,0.6286945,0.81056154,0.18186706,4.982462e-05,0.013557027,0.013507202,0.7457735,0.7168127,-0.028960824,7.1022825,6.918858,-0.18342447,0.08588763,0.1068345,0.020946868,0.3863786,0.4110964,0.024717808,0.46666667,0.50108504,0.034418374,0.46666667,0.4579038,-0.008762866,0.12017496,0.11541939,-0.0047555715,0.3133037,-2.0022686,-2.3155723,0.3,0.32710338,0.027103364,0.46666667,0.48768064,0.021013975,0.6990426,0.7273985,0.028355896,0.0,0.05079367,0.05079367,0.0,-0.05245489,-0.05245489,0.3009574,0.2458009,-0.055156514,0.8185475,0.85067505,0.03212756,0.0,0.034210958,0.034210958,0.0,-0.04439732,-0.04439732,0.0,-0.065098226,-0.065098226,0.0,-0.1194369,-0.1194369,0.0,-0.07573086,-0.07573086,0.0,-0.12207713,-0.12207713,0.0,0.047914967,0.047914967,0.0,-0.24879962,-0.24879962,0.0,0.017751046,0.017751046,0.0,-0.03912027,-0.03912027,0.0,-0.007570751,-0.007570751,0.0,0.12914783,0.12914783,0.0,0.16468957,0.16468957,0.0,0.12540458,0.12540458,0.0,-0.14364633,-0.14364633
19005,corn,2022,1,2022-01-01,test,0.015426226,0.12100627,0.10558005,1.5426226,14.025503,12.482881,0.00018880908,0.08183672,0.08164791,0.018746119,0.70473355,0.6859874,0.0067546447,0.0043772277,-0.002377417,0.8453379,0.60235685,-0.24298108,6.3783717,7.265981,0.8876095,0.191525,0.12848344,-0.06304155,0.4445271,0.37449303,-0.07003406,0.46666667,0.42189446,-0.044772208,0.46666667,0.47053108,0.0038644075,0.07180252,0.13268054,0.060878016,0.16233888,1.720428,1.5580891,0.46666667,0.21248442,-0.25418225,0.46666667,0.48560867,0.018941998,0.9173996,0.5553858,-0.36201376,0.0,-0.05177015,-0.05177015,0.0,0.07910755,0.07910755,0.08260039,0.4012946,0.3186942,0.07235531,0.7730906,0.7007353,0.0,-0.046035968,-0.046035968,0.0,0.00056396425,0.00056396425,0.0,-0.043494973,-0.043494973,0.0,0.03411828,0.03411828,0.0,0.12439737,0.12439737,0.0,-0.06656758,-0.06656758,0.0,0.047656372,0.047656372,0.0,-0.08360134,-0.08360134,0.0,-0.08691177,-0.08691177,0.0,-0.048233293,-0.048233293,0.0,-0.13381705,-0.13381705,0.0,0.07687828,0.07687828,0.0,-0.05717376,-0.05717376,0.0,0.025796399,0.025796399,0.0,0.09871547,0.09871547
19005,corn,2022,2,2022-02-01,test,0.02399134,0.0034266727,-0.020564668,2.399134,2.9425883,0.5434544,0.00036555534,0.0015062022,0.0011406469,0.030259278,-0.07150535,-0.101764634,0.013208768,-0.0010659065,-0.0142746745,0.8384926,0.91643137,0.077938795,6.387409,6.1238384,-0.2635708,0.18790644,0.20680286,0.018896416,0.43398312,0.4683301,0.034346968,0.46666667,0.47772333,0.011056662,0.46666667,0.4749786,0.008311927,0.08689761,0.08629559,-0.0006020218,0.20111173,1.74127,1.5401583,0.46666667,0.468259,0.0015923381,0.46666667,0.5036831,0.03701642,0.8786822,0.8913739,0.012691677,0.0,-0.18015502,-0.18015502,0.0,-0.014881313,-0.014881313,0.1213178,0.12973012,0.008412324,0.07696854,0.027943274,-0.049025267,0.0,-0.014353283,-0.014353283,0.0,-0.069090486,-0.069090486,0.0,-0.087970376,-0.087970376,0.0,0.03465025,0.03465025,0.0,0.1096666,0.1096666,0.0,-0.038948875,-0.038948875,0.0,0.015715212,0.015715212,0.0,-0.114498965,-0.114498965,0.0,-0.12920095,-0.12920095,0.0,-0.08413353,-0.08413353,0.0,-0.03403396,-0.03403396,0.0,0.21727294,0.21727294,0.0,-0.038003903,-0.038003903,0.0,-0.039028056,-0.039028056,0.0,0.11457224,0.11457224
19005,corn,2022,3,2022-03-01,test,0.06007485,0.029294692,-0.030780159,6.0074854,6.192906,0.18542051,0.0014989342,0.014739205,0.013240271,0.10050412,0.3511867,0.25068256,7.132787e-05,-0.013271679,-0.013343007,0.8510749,0.77950656,-0.07156831,5.873107,6.0796957,0.20658875,0.18185037,0.19741155,0.015561178,0.41588753,0.41307327,-0.002814263,0.46666667,0.40864345,-0.058023214,0.46666667,0.47813162,0.011464953,0.10440086,0.11231165,0.007910788,0.25201845,2.463519,2.2115006,0.4385965,0.30173627,-0.13686022,0.46666667,0.504209,0.037542313,0.81092054,0.69359326,-0.11732727,0.0,-0.0943245,-0.0943245,0.0,-0.021776572,-0.021776572,0.18907945,0.33963564,0.15055619,0.13001813,0.29574728,0.16572915,0.0,-0.0065594018,-0.0065594018,0.0,-0.06658206,-0.06658206,0.0,-0.055682857,-0.055682857,0.0,0.02650465,0.02650465,0.0,0.16176671,0.16176671,0.0,-0.062561184,-0.062561184,0.0,-0.027443737,-0.027443737,0.0,-0.1406162,-0.1406162,0.0,-0.1767033,-0.1767033,0.0,-0.089060985,-0.089060985,0.0,-0.019754156,-0.019754156,0.0,0.17714614,0.17714614,0.0,-0.05623992,-0.05623992,0.0,-0.006421514,-0.006421514,0.0,0.13489525,0.13489525
19005,corn,2022,4,2022-04-01,test,0.07356998,0.051088985,-0.022480998,7.356998,9.010514,1.6535163,0.084373534,0.059340328,-0.025033206,0.806756,0.66669637,-0.14005965,0.00066083175,-0.016878912,-0.017539743,0.62296873,0.7242457,0.101276994,6.806576,6.6704974,-0.13607836,0.15622932,0.15951677,0.0032874495,0.31873852,0.35332367,0.034585148,0.2631579,0.26735473,0.0041968226,0.46666667,0.48000726,0.013340592,0.12559661,0.12622948,0.0006328672,0.4006014,1.9439307,1.5433294,0.22807017,0.21871448,-0.009355694,0.4526316,0.47933605,0.02670446,0.44550732,0.47854,0.033032686,0.0,-0.014590234,-0.014590234,0.0,-0.011823043,-0.011823043,0.55449265,0.56173456,0.0072419047,0.845433,0.72953683,-0.115896165,0.0,0.03897468,0.03897468,0.0,-0.046165574,-0.046165574,0.0,-0.044485677,-0.044485677,0.0,0.007840857,0.007840857,0.0,0.17730457,0.17730457,0.0,-0.083791226,-0.083791226,0.0,-0.035734728,-0.035734728,0.0,-0.17091769,-0.17091769,0.0,-0.17239316,-0.17239316,0.0,-0.09003157,-0.09003157,0.0,-0.028025463,-0.028025463,0.0,0.1513654,0.1513654,0.0,-0.033728525,-0.033728525,0.0,-0.022816725,-0.022816725,0.0,0.15072371,0.15072371
19005,corn,2022,5,2022-05-01,test,0.27066568,0.43936434,0.16869867,27.066568,48.25927,21.192701,0.086906716,0.1074013,0.02049458,0.6307828,0.31283578,-0.317947,0.00044212793,-0.014736219,-0.015178347,0.6562572,0.7507743,0.09451711,6.815277,6.708744,-0.10653305,0.1217906,0.08392005,-0.037870556,0.31141853,0.25544053,-0.055978,0.25614035,0.2664753,0.010334939,0.46666667,0.50066274,0.033996075,0.13558802,0.19307707,0.057489052,0.44607392,3.6933408,3.2472668,0.22807017,0.07382825,-0.15424192,0.4526316,0.4387264,-0.013905197,0.44019794,0.4588151,0.018617153,0.0,-0.0019379407,-0.0019379407,0.0,-0.010105029,-0.010105029,0.55980206,0.52925134,-0.030550718,0.7654771,0.67207354,-0.09340358,0.0,-0.10931881,-0.10931881,0.0,0.052473187,0.052473187,0.0,-0.13087149,-0.13087149,0.0,0.053014353,0.053014353,0.0,0.23080394,0.23080394,0.0,-0.14590174,-0.14590174,0.0,-0.13547271,-0.13547271,0.0,-0.0070344806,-0.0070344806,0.0,-0.16282545,-0.16282545,0.0,-0.026461303,-0.026461303,0.0,0.01308091,0.01308091,0.0,-0.031120025,-0.031120025,0.0,-0.04591548,-0.04591548,0.0,-0.10091356,-0.10091356,0.0,0.20875458,0.20875458
