county_id,crop_type,year,month,yield_bu_acre,prediction,residual,abs_error,ape
19149,corn,2022,12,171.8,199.4274558032151,-27.6274558032151,27.6274558032151,16.081173342965716
19151,corn,2022,1,198.3,196.75077727512078,1.549222724879229,1.549222724879229,0.7812520044776746
19151,corn,2022,2,198.3,197.77258958298086,0.5274104170191549,0.5274104170191549,0.26596591881954357
19151,corn,2022,3,198.3,194.8216825177,3.478317482300014,3.478317482300014,1.7540683218860382
19151,corn,2022,4,198.3,194.25255549812937,4.047444501870643,4.047444501870643,2.0410713574738493
19151,corn,2022,5,198.3,193.04218488386925,5.257815116130757,5.257815116130757,2.6514448391985663
19151,corn,2022,6,198.3,193.20038656150268,5.099613438497329,5.099613438497329,2.571665879222052
19151,corn,2022,7,198.3,186.2980439299989,12.001956070001114,12.001956070001114,6.052423635905756
19151,corn,2022,8,198.3,191.63559334788962,6.664406652110387,6.664406652110387,3.360769869949766
19151,corn,2022,9,198.3,191.4402582720519,6.859741727948119,6.859741727948119,3.4592746989148355
19151,corn,2022,10,198.3,188.32898325841668,9.971016741583327,9.971016741583327,5.028248482896282
19151,corn,2022,11,198.3,195.86848856711563,2.4315114328843777,2.4315114328843777,1.2261782314091667
19151,corn,2022,12,198.3,196.0450611211978,2.2549388788022213,2.2549388788022213,1.1371350876461024
19153,corn,2022,1,188.6,195.8541097590302,-7.2541097590302,7.2541097590302,3.8462936156045604
19153,corn,2022,2,188.6,197.16088299583373,-8.560882995833737,8.560882995833737,4.539174441057125
19153,corn,2022,3,188.6,193.51999649221491,-4.919996492214921,4.919996492214921,2.60869379226666
19153,corn,2022,4,188.6,187.32349162902392,1.2765083709760745,1.2765083709760745,0.6768337067741647
19153,corn,2022,5,188.6,188.17210529948605,0.42789470051394574,0.42789470051394574,0.22687948065426605
19153,corn,2022,6,188.6,192.03908693951936,-3.4390869395193704,3.4390869395193704,1.8234819403602176
19153,corn,2022,7,188.6,189.48740276300975,-0.8874027630097601,0.8874027630097601,0.4705210832501379
19153,corn,2022,8,188.6,193.34466192500884,-4.744661925008842,4.744661925008842,2.515727425773511
19153,corn,2022,9,188.6,192.9189476600678,-4.318947660067806,4.318947660067806,2.2900040615417847
19153,corn,2022,10,188.6,189.0081567926746,-0.40815679267461746,0.40815679267461746,0.21641399399502514
19153,corn,2022,11,188.6,188.72071197938257,-0.12071197938257683,0.12071197938257683,0.06400423084972261
19153,corn,2022,12,188.6,194.27050536760532,-5.67050536760533,5.67050536760533,3.0066306296952967
19155,corn,2022,1,195.0,200.5309667625832,-5.530966762583205,5.530966762583205,2.8363932115811306
19155,corn,2022,2,195.0,194.8685514889589,0.1314485110410999,0.1314485110410999,0.06740949284158969
19155,corn,2022,3,195.0,194.83975364363107,0.1602463563689298,0.1602463563689298,0.08217761865073324
19155,corn,2022,4,195.0,195.50305780439754,-0.5030578043975424,0.5030578043975424,0.25797836122950896
19155,corn,2022,5,195.0,193.5250056492105,1.4749943507895011,1.4749943507895011,0.7564073593792313
19155,corn,2022,6,195.0,197.48459591898134,-2.4845959189813414,2.4845959189813414,1.2741517533237647
19155,corn,2022,7,195.0,193.29495914157656,1.7050408584234447,1.7050408584234447,0.8743799273966383
19155,corn,2022,8,195.0,194.4966114559805,0.5033885440194865,0.5033885440194865,0.25814797129204436
19155,corn,2022,9,195.0,195.02819814412004,-0.02819814412004007,0.02819814412004007,0.014460586728225677
19155,corn,2022,10,195.0,192.266517293389,2.7334827066109995,2.7334827066109995,1.401786003390256
19155,corn,2022,11,195.0,192.4410870559693,2.558912944030709,2.558912944030709,1.3122630482208764
19155,corn,2022,12,195.0,201.62373953154122,-6.623739531541219,6.623739531541219,3.3967895033544715
19157,corn,2022,1,193.3,196.50344846386662,-3.203448463866607,3.203448463866607,1.6572418333505468
19157,corn,2022,2,193.3,193.90996069234637,-0.6099606923463625,0.6099606923463625,0.3155513152335036
19157,corn,2022,3,193.3,191.56028164552893,1.73971835447108,1.73971835447108,0.9000094953290636
19157,corn,2022,4,193.3,191.25305084604548,2.046949153954529,2.046949153954529,1.0589493812491095
19157,corn,2022,5,193.3,191.2356770725364,2.0643229274636212,2.0643229274636212,1.0679373654752309
19157,corn,2022,6,193.3,192.65404807298373,0.6459519270162843,0.6459519270162843,0.33417068133279065
19157,corn,2022,7,193.3,188.0756874843349,5.224312515665105,5.224312515665105,2.7026965937222474
19157,corn,2022,8,193.3,192.36331270716485,0.9366872928351597,0.9366872928351597,0.4845769750828555
19157,corn,2022,9,193.3,191.28151355852725,2.01848644147276,2.01848644147276,1.044224749856575
19157,corn,2022,10,193.3,188.8866665966607,4.413333403339323,4.413333403339323,2.283152303848589
19157,corn,2022,11,193.3,192.0105359057169,1.2894640942831188,1.2894640942831188,0.6670792003533982
19157,corn,2022,12,193.3,194.0038590692959,-0.7038590692959019,0.7038590692959019,0.36412781650072523
19159,corn,2022,1,151.8,190.3957031642821,-38.5957031642821,38.5957031642821,25.42536440334789
19159,corn,2022,2,151.8,194.58511732923344,-42.78511732923343,42.78511732923343,28.185189281444945
19159,corn,2022,3,151.8,189.05173543008254,-37.25173543008253,37.25173543008253,24.54001016474475
19159,corn,2022,4,151.8,183.4122334327651,-31.612233432765095,31.612233432765095,20.824923209990178
19159,corn,2022,5,151.8,183.7439609187003,-31.9439609187003,31.9439609187003,21.04345251561284
19159,corn,2022,6,151.8,188.5842996941739,-36.78429969417388,36.78429969417388,24.232081484963032
19159,corn,2022,7,151.8,186.12602615595193,-34.32602615595192,34.32602615595192,22.612665451878737
19159,corn,2022,8,151.8,188.009975617511,-36.20997561751099,36.20997561751099,23.853738878465737
19159,corn,2022,9,151.8,190.23451782960475,-38.434517829604744,38.434517829604744,25.319181705931975
19159,corn,2022,10,151.8,187.6442652814293,-35.8442652814293,35.8442652814293,23.612822978543672
19159,corn,2022,11,151.8,184.15286430691117,-32.35286430691116,32.35286430691116,21.312822336568612
19159,corn,2022,12,151.8,185.84404567431622,-34.04404567431621,34.04404567431621,22.42690755883808
19161,corn,2022,1,212.4,201.8043736476797,10.595626352320295,10.595626352320295,4.988524647985073
19161,corn,2022,2,212.4,198.8156725218759,13.584327478124095,13.584327478124095,6.395634405896466
19161,corn,2022,3,212.4,196.2151790033274,16.184820996672613,16.184820996672613,7.619972220655656
19161,corn,2022,4,212.4,196.43750607323014,15.962493926769866,15.962493926769866,7.515298458931198
19161,corn,2022,5,212.4,193.7128725833818,18.68712741661821,18.68712741661821,8.79808258786168
19161,corn,2022,6,212.4,198.11453334806845,14.285466651931557,14.285466651931557,6.7257375950713545
19161,corn,2022,7,212.4,190.00805193725768,22.39194806274233,22.39194806274233,10.542348428786408
19161,corn,2022,8,212.4,195.63498036685633,16.76501963314368,16.76501963314368,7.893135420500791
19161,corn,2022,9,212.4,191.70726031938275,20.69273968061725,20.69273968061725,9.742344482399835
19161,corn,2022,10,212.4,188.65195423726988,23.74804576273013,23.74804576273013,11.180812505993469
19161,corn,2022,11,212.4,197.64645839999628,14.753541600003729,14.753541600003729,6.946111864408536
19161,corn,2022,12,212.4,201.06260699718575,11.337393002814252,11.337393002814252,5.3377556510424915
19163,corn,2022,1,216.2,199.27963496740762,16.920365032592372,16.920365032592372,7.82625579675873
19163,corn,2022,2,216.2,192.04386735124103,24.156132648758955,24.156132648758955,11.173049328750674
19163,corn,2022,3,216.2,193.76931465386272,22.430685346137267,22.430685346137267,10.374970095345637
19163,corn,2022,4,216.2,193.72079778196212,22.47920221803787,22.47920221803787,10.39741083165489
19163,corn,2022,5,216.2,193.62300696768705,22.57699303231294,22.57699303231294,10.442642475630407
19163,corn,2022,6,216.2,195.4417147387553,20.75828526124468,20.75828526124468,9.601427040353691
19163,corn,2022,7,216.2,188.8867606895349,27.313239310465093,27.313239310465093,12.633320680141116
19163,corn,2022,8,216.2,193.8508805171717,22.349119482828286,22.349119482828286,10.337243054037137
19163,corn,2022,9,216.2,192.37423712021638,23.82576287978361,23.82576287978361,11.020241850038673
19163,corn,2022,10,216.2,188.3000142555861,27.899985744413897,27.899985744413897,12.904711260135937
19163,corn,2022,11,216.2,191.26778891528798,24.93221108471201,24.93221108471201,11.532012527618877
19163,corn,2022,12,216.2,193.11652053908668,23.08347946091331,23.08347946091331,10.676910018923826
19165,corn,2022,1,209.0,201.76587827882375,7.234121721176251,7.234121721176251,3.4613022589360054
19165,corn,2022,2,209.0,196.96402495209978,12.035975047900223,12.035975047900223,5.7588397358374275
19165,corn,2022,3,209.0,194.29726618399275,14.702733816007253,14.702733816007253,7.034800868902992
19165,corn,2022,4,209.0,196.4152220801768,12.58477791982321,12.58477791982321,6.021424842020675
19165,corn,2022,5,209.0,193.73413359847714,15.265866401522857,15.265866401522857,7.304242297379357
19165,corn,2022,6,209.0,199.23004278820736,9.769957211792644,9.769957211792644,4.674620675498872
19165,corn,2022,7,209.0,191.98952235849677,17.01047764150323,17.01047764150323,8.13898451746566
19165,corn,2022,8,209.0,196.13515890120428,12.864841098795722,12.864841098795722,6.155426363060154
19165,corn,2022,9,209.0,191.73127529710968,17.268724702890324,17.268724702890324,8.262547704732212
19165,corn,2022,10,209.0,187.4630927832379,21.536907216762103,21.536907216762103,10.304740295101485
19165,corn,2022,11,209.0,192.16785272313172,16.832147276868284,16.832147276868284,8.053658984147505
19165,corn,2022,12,209.0,199.06962369322713,9.930376306772871,9.930376306772871,4.751376223336302
19167,corn,2022,1,196.9,202.472451860461,-5.572451860461001,5.572451860461001,2.830092361839005
19167,corn,2022,2,196.9,198.62501728076202,-1.7250172807620174,1.7250172807620174,0.8760880044499835
19167,corn,2022,3,196.9,199.96512266419842,-3.0651226641984124,3.0651226641984124,1.5566900275258568
19167,corn,2022,4,196.9,197.82246826632831,-0.922468266328309,0.922468266328309,0.4684958183485572
19167,corn,2022,5,196.9,193.53469953289485,3.3653004671051576,3.3653004671051576,1.7091419335221725
19167,corn,2022,6,196.9,197.70990489931907,-0.809904899319065,0.809904899319065,0.4113280341894693
19167,corn,2022,7,196.9,196.02027821686443,0.8797217831355795,0.8797217831355795,0.44678607574178747
19167,corn,2022,8,196.9,196.4050935845633,0.4949064154367022,0.4949064154367022,0.2513491190638406
19167,corn,2022,9,196.9,194.04512590555169,2.85487409444832,2.85487409444832,1.4499106624927984
19167,corn,2022,10,196.9,191.35741905977395,5.54258094022606,5.54258094022606,2.8149217573519856
19167,corn,2022,11,196.9,198.2408128675523,-1.3408128675523017,1.3408128675523017,0.6809613344602852
19167,corn,2022,12,196.9,198.9877733099462,-2.0877733099461864,2.0877733099461864,1.0603216403992821
19169,corn,2022,1,207.1,196.6343960518883,10.465603948111692,10.465603948111692,5.053406058962671
19169,corn,2022,2,207.1,195.35859346644685,11.741406533553146,11.741406533553146,5.669438210310548
19169,corn,2022,3,207.1,192.8867413472892,14.213258652710806,14.213258652710806,6.8629930722891395
19169,corn,2022,4,207.1,192.79040979008371,14.30959020991628,14.30959020991628,6.909507585666963
19169,corn,2022,5,207.1,192.47132389644213,14.628676103557865,14.628676103557865,7.063580928806308
19169,corn,2022,6,207.1,193.17489496368555,13.925105036314449,13.925105036314449,6.7238556428365275
19169,corn,2022,7,207.1,188.11167519570546,18.988324804294535,18.988324804294535,9.168674458857815
19169,corn,2022,8,207.1,192.40397005067302,14.69602994932697,14.69602994932697,7.096103307255901
19169,corn,2022,9,207.1,192.02437134041443,15.075628659585561,15.075628659585561,7.279395779616399
19169,corn,2022,10,207.1,190.24701333473362,16.85298666526637,16.85298666526637,8.137608240109305
19169,corn,2022,11,207.1,195.03741942919675,12.062580570803249,12.062580570803249,5.824519831387373
19169,corn,2022,12,207.1,194.41398927571356,12.686010724286433,12.686010724286433,6.1255483941508615
19171,corn,2022,1,203.3,201.62841320994949,1.671586790050526,1.671586790050526,0.8222266552142282
19171,corn,2022,2,203.3,197.25747045023928,6.042529549760729,6.042529549760729,2.972223093832134
19171,corn,2022,3,203.3,191.5819614700217,11.718038529978315,11.718038529978315,5.763914672886529
19171,corn,2022,4,203.3,189.19732964915832,14.102670350841692,14.102670350841692,6.93687670971062
19171,corn,2022,5,203.3,192.88618882264782,10.413811177352187,10.413811177352187,5.122386216110273
19171,corn,2022,6,203.3,200.1179407950838,3.1820592049162144,3.1820592049162144,1.5652037407359636
19171,corn,2022,7,203.3,193.64759625605782,9.652403743942187,9.652403743942187,4.747862146552969
19171,corn,2022,8,203.3,196.92920100705362,6.370798992946391,6.370798992946391,3.1336935528511507
19171,corn,2022,9,203.3,193.9403436799991,9.359656320000909,9.359656320000909,4.60386439744265
19171,corn,2022,10,203.3,189.57431336056675,13.725686639433263,13.725686639433263,6.751444485702539
19171,corn,2022,11,203.3,193.9183039736471,9.381696026352898,9.381696026352898,4.614705374497245
19171,corn,2022,12,203.3,197.32425932289158,5.975740677108433,5.975740677108433,2.93937072164704
19173,corn,2022,1,172.1,189.13686874890854,-17.036868748908546,17.036868748908546,9.89940078379346
19173,corn,2022,2,172.1,196.47147666098124,-24.371476660981244,24.371476660981244,14.161229901790382
19173,corn,2022,3,172.1,192.44016976814405,-20.34016976814405,20.34016976814405,11.818808697352733
19173,corn,2022,4,172.1,186.16014221556193,-14.060142215561939,14.060142215561939,8.169751432633317
19173,corn,2022,5,172.1,185.7568608897012,-13.656860889701193,13.656860889701193,7.935421783672977
19173,corn,2022,6,172.1,190.13660261754356,-18.036602617543565,18.036602617543565,10.480303670856227
19173,corn,2022,7,172.1,187.5044618363675,-15.404461836367517,15.404461836367517,8.950878463897453
19173,corn,2022,8,172.1,189.5740211918907,-17.4740211918907,17.4740211918907,10.153411500227019
19173,corn,2022,9,172.1,191.6786419488626,-19.57864194886261,19.57864194886261,11.37631722769472
19173,corn,2022,10,172.1,187.82163727480952,-15.721637274809524,15.721637274809524,9.1351756390526
19173,corn,2022,11,172.1,190.11648351737497,-18.01648351737498,18.01648351737498,10.468613316313178
19173,corn,2022,12,172.1,191.99938428232548,-19.899384282325485,19.899384282325485,11.562686974041538
19175,corn,2022,1,149.4,183.406028408626,-34.00602840862601,34.00602840862601,22.76173253589425
19175,corn,2022,2,149.4,191.057869025891,-41.65786902589099,41.65786902589099,27.88344646980655
19175,corn,2022,3,149.4,187.59563412953165,-38.19563412953164,38.19563412953164,25.56602016702252
19175,corn,2022,4,149.4,182.91852619707282,-33.518526197072816,33.518526197072816,22.43542583472076
19175,corn,2022,5,149.4,182.7198149813346,-33.31981498133459,33.31981498133459,22.302419666221276
19175,corn,2022,6,149.4,184.7952502132706,-35.3952502132706,35.3952502132706,23.69159987501379
19175,corn,2022,7,149.4,184.18385576600187,-34.783855766001864,34.783855766001864,23.282366643910215
19175,corn,2022,8,149.4,185.74668730468818,-36.346687304688174,36.346687304688174,24.328438624289273
19175,corn,2022,9,149.4,189.77356907361215,-40.373569073612146,40.373569073612146,27.02380794753155
19175,corn,2022,10,149.4,186.2017075815656,-36.80170758156561,36.80170758156561,24.63300373598769
19175,corn,2022,11,149.4,185.77422045298172,-36.37422045298172,36.37422045298172,24.34686777308013
19175,corn,2022,12,149.4,186.84176152226598,-37.44176152226598,37.44176152226598,25.06142002829048
19177,corn,2022,1,151.9,186.28277249693684,-34.38277249693684,34.38277249693684,22.635136601011745
19177,corn,2022,2,151.9,192.69613424741897,-40.79613424741896,40.79613424741896,26.857231235957187
19177,corn,2022,3,151.9,185.6971931669199,-33.7971931669199,33.7971931669199,22.24963342127709
19177,corn,2022,4,151.9,182.4185810677754,-30.518581067775386,30.518581067775386,20.091231776020663
19177,corn,2022,5,151.9,183.17116234487193,-31.271162344871925,31.271162344871925,20.586676988065783
19177,corn,2022,6,151.9,184.7730829953414,-32.873082995341406,32.873082995341406,21.641265961383414
19177,corn,2022,7,151.9,184.7043484810534,-32.80434848105338,32.80434848105338,21.596016116559174
19177,corn,2022,8,151.9,184.96215714684848,-33.06215714684848,33.06215714684848,21.765738740519076
19177,corn,2022,9,151.9,189.6738224475015,-37.77382244750149,37.77382244750149,24.86755921494502
19177,corn,2022,10,151.9,185.68369062448582,-33.783690624485814,33.783690624485814,22.240744321583815
19177,corn,2022,11,151.9,186.3547621514622,-34.454762151462205,34.454762151462205,22.68252939530099
19177,corn,2022,12,151.9,186.5270549992813,-34.627054999281285,34.627054999281285,22.795954574905387
19179,corn,2022,1,170.8,188.71561798532306,-17.915617985323053,17.915617985323053,10.48923769632497
19179,corn,2022,2,170.8,192.49781410147057,-21.697814101470556,21.697814101470556,12.703638232711098
19179,corn,2022,3,170.8,188.66966043581863,-17.869660435818616,17.869660435818616,10.462330465935956
19179,corn,2022,4,170.8,184.73365754499923,-13.933657544999221,13.933657544999221,8.157879124706803
19179,corn,2022,5,170.8,182.9604671868707,-12.160467186870676,12.160467186870676,7.119711467722878
19179,corn,2022,6,170.8,184.70548362109685,-13.905483621096835,13.905483621096835,8.14138385310119
19179,corn,2022,7,170.8,184.25207354989598,-13.452073549895971,13.452073549895971,7.8759212821404985
19179,corn,2022,8,170.8,186.61082264225828,-15.810822642258273,15.810822642258273,9.25692192169688
19179,corn,2022,9,170.8,190.5158175311951,-19.715817531195086,19.715817531195086,11.543218695079089
19179,corn,2022,10,170.8,186.32437002590703,-15.524370025907018,15.524370025907018,9.089209617041579
19179,corn,2022,11,170.8,186.92076575485765,-16.120765754857644,16.120765754857644,9.438387444296044
19179,corn,2022,12,170.8,187.3288357278759,-16.5288357278759,16.5288357278759,9.677304290325468
19181,corn,2022,1,157.8,196.2094415217655,-38.4094415217655,38.4094415217655,24.340583980839988
19181,corn,2022,2,157.8,194.4414803312794,-36.64148033127938,36.64148033127938,23.22020299827591
19181,corn,2022,3,157.8,191.78931141675199,-33.989311416751974,33.989311416751974,21.53948758983015
19181,corn,2022,4,157.8,184.0341535797956,-26.23415357979559,26.23415357979559,16.624938897208864
19181,corn,2022,5,157.8,186.07141766481175,-28.271417664811736,28.271417664811736,17.915980776179808
19181,corn,2022,6,157.8,189.66783041523698,-31.867830415236966,31.867830415236966,20.195076308768673
19181,corn,2022,7,157.8,187.70391459763337,-29.90391459763336,29.90391459763336,18.9505162215674
19181,corn,2022,8,157.8,191.72304382711772,-33.92304382711771,33.92304382711771,21.49749291959297
19181,corn,2022,9,157.8,191.92914791883206,-34.12914791883205,34.12914791883205,21.628103877586845
19181,corn,2022,10,157.8,188.10587922804615,-30.305879228046138,30.305879228046138,19.20524665909134
19181,corn,2022,11,157.8,187.0421904601463,-29.242190460146276,29.242190460146276,18.531172661689656
19181,corn,2022,12,157.8,189.9067418446653,-32.106741844665294,32.106741844665294,20.346477721587636
19183,corn,2022,1,185.7,195.31398667679596,-9.613986676795975,9.613986676795975,5.177160299836282
19183,corn,2022,2,185.7,195.1927763704816,-9.492776370481607,9.492776370481607,5.111888190889395
19183,corn,2022,3,185.7,192.6447011573285,-6.944701157328524,6.944701157328524,3.73974214180319
19183,corn,2022,4,185.7,188.4562351446754,-2.7562351446754008,2.7562351446754008,1.4842407887320412
19183,corn,2022,5,185.7,186.72596980026083,-1.0259698002608388,1.0259698002608388,0.5524877761232304
19183,corn,2022,6,185.7,187.26522617535244,-1.56522617535245,1.56522617535245,0.8428789312614162
19183,corn,2022,7,185.7,186.88345022396862,-1.1834502239686344,1.1834502239686344,0.6372914507100886
19183,corn,2022,8,185.7,189.91475472025328,-4.214754720253296,4.214754720253296,2.2696578999748502
19183,corn,2022,9,185.7,190.5985757949733,-4.898575794973311,4.898575794973311,2.637897574029785
19183,corn,2022,10,185.7,187.12243385112913,-1.4224338511291421,1.4224338511291421,0.7659848417496726
19183,corn,2022,11,185.7,189.3305957061169,-3.6305957061169067,3.6305957061169067,1.9550865407199285
19183,corn,2022,12,185.7,189.0721404944074,-3.372140494407404,3.372140494407404,1.8159076437304276
19185,corn,2022,1,170.1,189.1336506305344,-19.033650630534396,19.033650630534396,11.189682910367075
19185,corn,2022,2,170.1,192.9039454691235,-22.803945469123505,22.803945469123505,13.4061995703254
19185,corn,2022,3,170.1,189.86126085306591,-19.76126085306592,19.76126085306592,11.617437303389725
19185,corn,2022,4,170.1,183.73248589449307,-13.632485894493072,13.632485894493072,8.014394999701983
19185,corn,2022,5,170.1,182.85346328773866,-12.753463287738668,12.753463287738668,7.497626859340781
19185,corn,2022,6,170.1,183.8524808647786,-13.752480864778619,13.752480864778619,8.084938779999188
19185,corn,2022,7,170.1,183.66268948762635,-13.562689487626358,13.562689487626358,7.9733624265881
19185,corn,2022,8,170.1,185.57094168341007,-15.470941683410075,15.470941683410075,9.095203811528558
19185,corn,2022,9,170.1,190.14707652942866,-20.047076529428665,20.047076529428665,11.785465331821673
19185,corn,2022,10,170.1,186.6010994516312,-16.501099451631205,16.501099451631205,9.700822722887246
19185,corn,2022,11,170.1,185.541827586018,-15.441827586018007,15.441827586018007,9.07808794004586
19185,corn,2022,12,170.1,185.64432717019616,-15.54432717019617,15.54432717019617,9.13834636695836
19187,corn,2022,1,201.5,199.75006846354376,1.7499315364562449,1.7499315364562449,0.8684523754125284
19187,corn,2022,2,201.5,196.91659976854174,4.583400231458256,4.583400231458256,2.274640313378787
19187,corn,2022,3,201.5,195.18176711950483,6.318232880495174,6.318232880495174,3.135599444414478
19187,corn,2022,4,201.5,194.06491109643355,7.435088903566452,7.435088903566452,3.68987042360618
19187,corn,2022,5,201.5,193.4103172820962,8.089682717903798,8.089682717903798,4.014730877371612
19187,corn,2022,6,201.5,196.6563627048157,4.843637295184294,4.843637295184294,2.4037902209351336
19187,corn,2022,7,201.5,190.73766866101298,10.762331338987025,10.762331338987025,5.341107364261551
19187,corn,2022,8,201.5,194.45764784526742,7.042352154732583,7.042352154732583,3.4949638485025227
19187,corn,2022,9,201.5,194.09967911815937,7.400320881840628,7.400320881840628,3.6726158222534133
19187,corn,2022,10,201.5,190.89537140238124,10.604628597618756,10.604628597618756,5.262842976485735
19187,corn,2022,11,201.5,195.85496771243612,5.645032287563879,5.645032287563879,2.8015048573518007
19187,corn,2022,12,201.5,198.96025855430585,2.5397414456941476,2.5397414456941476,1.2604175909152098
19189,corn,2022,1,217.6,188.9726790478294,28.627320952170606,28.627320952170606,13.155937937578404
19189,corn,2022,2,217.6,193.48679507344028,24.113204926559717,24.113204926559717,11.0814360875734
19189,corn,2022,3,217.6,193.43817429525134,24.16182570474865,24.16182570474865,11.103780195196991
19189,corn,2022,4,217.6,193.13670228752073,24.46329771247926,24.46329771247926,11.242324316396719
19189,corn,2022,5,217.6,193.46235083880583,24.13764916119416,24.13764916119416,11.092669651284082
19189,corn,2022,6,217.6,189.32395532601586,28.27604467398413,28.27604467398413,12.994505824441237
19189,corn,2022,7,217.6,185.42296002063958,32.177039979360416,32.177039979360416,14.787242637573723
19189,corn,2022,8,217.6,189.66404600613416,27.935953993865837,27.935953993865837,12.838214151592755
19189,corn,2022,9,217.6,190.7730624999482,26.8269375000518,26.8269375000518,12.328555836420865
19189,corn,2022,10,217.6,188.30533203386545,29.29466796613454,29.29466796613454,13.462623146201535
19189,corn,2022,11,217.6,192.66868799139817,24.93131200860182,24.93131200860182,11.457404415717749
19189,corn,2022,12,217.6,192.72207512534354,24.877924874656458,24.877924874656458,11.432869887250211
19191,corn,2022,1,212.4,198.95715209669075,13.442847903309257,13.442847903309257,6.32902443658628
19191,corn,2022,2,212.4,196.962455391464,15.437544608536001,15.437544608536001,7.268147179160075
19191,corn,2022,3,212.4,191.18384171395073,21.21615828604928,21.21615828604928,9.988775087593822
19191,corn,2022,4,212.4,184.6417010469848,27.758298953015213,27.758298953015213,13.06887897976234
19191,corn,2022,5,212.4,187.75165724176912,24.648342758230882,24.648342758230882,11.604681147942976
19191,corn,2022,6,212.4,193.7454670723996,18.6545329276004,18.6545329276004,8.78273678323936
19191,corn,2022,7,212.4,190.19711741209346,22.202882587906544,22.202882587906544,10.453334551745076
19191,corn,2022,8,212.4,192.91939274084615,19.480607259153857,19.480607259153857,9.171660668151533
19191,corn,2022,9,212.4,189.1010689914154,23.298931008584617,23.298931008584617,10.969364881631176
19191,corn,2022,10,212.4,186.02047953916426,26.37952046083575,26.37952046083575,12.41973656348199
19191,corn,2022,11,212.4,186.22687602709567,26.173123972904335,26.173123972904335,12.322563075755337
19191,corn,2022,12,212.4,196.09605377135097,16.30394622864904,16.30394622864904,7.676057546444934
19193,corn,2022,1,200.2,201.60266424506392,-1.4026642450639315,1.4026642450639315,0.7006314910409248
19193,corn,2022,2,200.2,197.5482758890319,2.6517241109680754,2.6517241109680754,1.3245375179660717
19193,corn,2022,3,200.2,199.20738477215795,0.9926152278420375,0.9926152278420375,0.49581180211889986
19193,corn,2022,4,200.2,196.88690695419234,3.3130930458076477,3.3130930458076477,1.6548916312725512
19193,corn,2022,5,200.2,193.57099142819334,6.629008571806651,6.629008571806651,3.311193092810515
19193,corn,2022,6,200.2,197.9953520576132,2.2046479423867993,2.2046479423867993,1.1012227484449548
19193,corn,2022,7,200.2,193.2673086532842,6.932691346715785,6.932691346715785,3.4628827905673254
19193,corn,2022,8,200.2,196.13330521496945,4.066694785030535,4.066694785030535,2.0313160764388285
19193,corn,2022,9,200.2,196.11051307916873,4.089486920831263,4.089486920831263,2.0427007596559754
19193,corn,2022,10,200.2,190.71065149815644,9.489348501843551,9.489348501843551,4.739934316605171
19193,corn,2022,11,200.2,197.6406673040058,2.5593326959941862,2.5593326959941862,1.2783879600370562
19193,corn,2022,12,200.2,200.01548034848656,0.1845196515134262,0.1845196515134262,0.09216765809861449
19195,corn,2022,1,219.5,188.75810649019562,30.741893509804385,30.741893509804385,14.005418455491746
19195,corn,2022,2,219.5,193.78872153946975,25.711278460530252,25.711278460530252,11.713566496824717
19195,corn,2022,3,219.5,193.79634752985487,25.70365247014513,25.70365247014513,11.710092241523977
19195,corn,2022,4,219.5,193.95077626472585,25.549223735274154,25.549223735274154,11.639737464817381
19195,corn,2022,5,219.5,193.5070868075281,25.99291319247189,25.99291319247189,11.841873891786738
19195,corn,2022,6,219.5,188.68625464483833,30.81374535516167,30.81374535516167,14.038152781394839
19195,corn,2022,7,219.5,186.18961008342103,33.31038991657897,33.31038991657897,15.175576271789964
19195,corn,2022,8,219.5,189.75499762549944,29.745002374500558,29.745002374500558,13.551253929157431
19195,corn,2022,9,219.5,190.71200365778665,28.787996342213347,28.787996342213347,13.115260292580114
19195,corn,2022,10,219.5,188.9676168365568,30.5323831634432,30.5323831634432,13.9099695505436
19195,corn,2022,11,219.5,193.5849110261937,25.91508897380629,25.91508897380629,11.806418666882138
19195,corn,2022,12,219.5,193.23721474194087,26.262785258059125,26.262785258059125,11.964822441029215
19197,corn,2022,1,209.7,197.35196338421787,12.34803661578212,12.34803661578212,5.888429478198436
19197,corn,2022,2,209.7,196.57259909620504,13.12740090379495,13.12740090379495,6.260086267904125
19197,corn,2022,3,209.7,193.9197400505029,15.780259949497093,15.780259949497093,7.525159727943296
19197,corn,2022,4,209.7,193.27483949366786,16.425160506332134,16.425160506332134,7.83269456668199
19197,corn,2022,5,209.7,192.54142864243195,17.158571357568036,17.158571357568036,8.182437461882706
19197,corn,2022,6,209.7,194.68800242328865,15.011997576711337,15.011997576711337,7.158797127663967
19197,corn,2022,7,209.7,185.43625695158647,24.263743048413517,24.263743048413517,11.570692917698388
19197,corn,2022,8,209.7,191.5530641342127,18.1469358657873,18.1469358657873,8.653760546393562
19197,corn,2022,9,209.7,191.43225238016532,18.267747619834665,18.267747619834665,8.711372255524399
19197,corn,2022,10,209.7,190.17594803441804,19.524051965581947,19.524051965581947,9.310468271617523
19197,corn,2022,11,209.7,193.33149610489392,16.368503895106073,16.368503895106073,7.805676630951871
19197,corn,2022,12,209.7,194.38875344262496,15.311246557375028,15.311246557375028,7.30150050423225
