county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.45677513,-0.1930018,64.97769,46.34882,-18.628872,0.15545447,0.12027271,-0.03518176,0.3492772,0.51632434,0.16704714,8.470185e-05,0.028760314,0.028675612,0.7137767,0.6930481,-0.020728588,6.9103045,7.1017084,0.19140387,0.09791353,0.070862874,-0.027050659,0.35795748,0.3358829,-0.02207458,0.44444445,0.36253187,-0.08191258,0.46666667,0.4611096,-0.0055570602,0.13298795,0.14343992,0.0104519725,0.37264347,1.83844,1.4657965,0.2,0.2266451,0.026645094,0.46666667,0.44250026,-0.024166405,0.597609,0.5621064,-0.035502613,0.0,0.017710157,0.017710157,0.0,0.0037584705,0.0037584705,0.402391,0.42625922,0.023868233,0.8319009,0.71127534,-0.120625556,0.0,0.04548471,0.04548471,0.0,-0.0015899818,-0.0015899818,0.0,-0.017378185,-0.017378185,0.0,0.01765512,0.01765512,0.0,-0.0053049596,-0.0053049596,0.0,0.008430096,0.008430096,0.0,0.012965035,0.012965035,0.0,-0.023076981,-0.023076981,0.0,-0.013204353,-0.013204353,0.0,0.0005516703,0.0005516703,0.0,-0.006784859,-0.006784859,0.0,0.02572355,0.02572355,0.0,0.0026784563,0.0026784563,0.0,0.0124185,0.0124185,0.0,0.02858071,0.02858071
19001,corn,2022,12,2022-12-01,test,0.4183358,0.37916726,-0.039168537,41.83358,38.27184,-3.5617409,0.19692266,0.11486836,-0.0820543,0.56807125,0.59293044,0.02485919,0.00012207031,0.019648723,0.019526653,0.7561047,0.67049015,-0.08561456,7.023808,7.1573515,0.13354349,0.080681205,0.07333135,-0.007349856,0.39811063,0.36785612,-0.030254513,0.46666667,0.41657135,-0.05009532,0.46666667,0.46264136,-0.0040253103,0.115531646,0.12985428,0.014322631,0.2913894,0.24918401,-0.042205393,0.32222223,0.2727011,-0.04952112,0.46666667,0.46473175,-0.0019349158,0.7433238,0.6349242,-0.10839963,0.0,0.021370357,0.021370357,0.0,-0.012211141,-0.012211141,0.25667617,0.34273353,0.086057365,0.8572683,0.72168624,-0.13558203,0.0,0.04287816,0.04287816,0.0,0.0014152178,0.0014152178,0.0,-0.015229309,-0.015229309,0.0,-0.00027014315,-0.00027014315,0.0,0.0030151084,0.0030151084,0.0,-0.012276337,-0.012276337,0.0,-0.010187878,-0.010187878,0.0,-0.016114842,-0.016114842,0.0,0.00830049,0.00830049,0.0,-0.019093864,-0.019093864,0.0,0.015491256,0.015491256,0.0,0.019332051,0.019332051,0.0,-0.0042786435,-0.0042786435,0.0,0.013500689,0.013500689,0.0,-0.00034565572,-0.00034565572
19003,corn,2022,1,2022-01-01,test,0.29127473,0.12733424,-0.16394049,29.127472,12.645653,-16.48182,0.17369857,0.07036534,-0.103333235,0.82958984,0.5173496,-0.31224024,3.7368463e-05,0.010627294,0.010589926,0.6195617,0.76304656,0.14348489,6.851215,6.5295544,-0.32166052,0.09710111,0.14740203,0.050300926,0.38175395,0.4116397,0.02988574,0.46666667,0.46241456,-0.004252106,0.46666667,0.4672274,0.0005607307,0.12147313,0.103953384,-0.01751975,0.32110426,-0.28392795,-0.6050322,0.3,0.3820535,0.08205348,0.46666667,0.4739182,0.007251531,0.6816162,0.78037953,0.09876335,0.0,0.014077247,0.014077247,0.0,-0.0074354904,-0.0074354904,0.3183838,0.20929712,-0.10908669,0.8515002,0.5908822,-0.26061803,0.0,0.010354313,0.010354313,0.0,0.0011996408,0.0011996408,0.0,0.031076044,0.031076044,0.0,0.0021292483,0.0021292483,0.0,-0.00615422,-0.00615422,0.0,-0.0036239498,-0.0036239498,0.0,-0.02599937,-0.02599937,0.0,-0.0038828957,-0.0038828957,0.0,0.0033725807,0.0033725807,0.0,0.008154863,0.008154863,0.0,0.0018084457,0.0018084457,0.0,-0.0031068102,-0.0031068102,0.0,-0.007956489,-0.007956489,0.0,0.005392024,0.005392024,0.0,-0.0026129074,-0.0026129074
19003,corn,2022,2,2022-02-01,test,0.2876375,0.15201838,-0.13561912,28.763752,14.1555805,-14.608171,0.061259367,0.0693503,0.008090936,0.43613604,0.46201643,0.025880396,0.0017351423,0.003159069,0.0014239267,0.81555384,0.78635633,-0.029197514,6.7168274,6.185964,-0.5308633,0.10435953,0.16816697,0.063807435,0.4349026,0.39977407,-0.035128534,0.46666667,0.4363866,-0.030280083,0.46666667,0.46398607,-0.0026805997,0.086555704,0.10531228,0.018756576,0.19937968,0.77683693,0.57745725,0.46666667,0.36881873,-0.09784794,0.46666667,0.46454203,-0.0021246374,0.8818235,0.7691988,-0.112624705,0.0,0.03703981,0.03703981,0.0,0.019698909,0.019698909,0.118176535,0.22261818,0.10444164,0.41238713,0.4957623,0.083375156,0.0,0.018114049,0.018114049,0.0,0.013347913,0.013347913,0.0,0.014128561,0.014128561,0.0,0.0013918197,0.0013918197,0.0,-0.006476521,-0.006476521,0.0,0.002827831,0.002827831,0.0,-0.03810117,-0.03810117,0.0,-0.003524763,-0.003524763,0.0,-0.016414154,-0.016414154,0.0,0.01450818,0.01450818,0.0,0.0069399746,0.0069399746,0.0,-0.01587096,-0.01587096,0.0,-0.0029151044,-0.0029151044,0.0,-0.008059159,-0.008059159,0.0,-0.015728468,-0.015728468
19003,corn,2022,3,2022-03-01,test,0.019279636,0.2065362,0.18725657,1.9279636,20.946207,19.018244,0.02214455,0.071547195,0.049402647,0.07662777,0.4785997,0.40197194,6.726323e-05,0.023417694,0.02335043,0.9306123,0.77619934,-0.15441298,4.7820096,6.544897,1.7628875,0.26223198,0.13443393,-0.12779805,0.43792826,0.4279406,-0.009987652,0.46666667,0.46745983,0.000793159,0.46666667,0.46328193,-0.0033847392,0.08161523,0.10207855,0.020463318,0.18684718,-0.43986937,-0.62671655,0.46666667,0.39859828,-0.068068385,0.46666667,0.485685,0.019018322,0.89225024,0.81208557,-0.08016467,0.0,0.007998364,0.007998364,0.0,-0.0050690845,-0.0050690845,0.10774974,0.18150294,0.0737532,0.16500169,0.60121727,0.43621558,0.0,0.03212646,0.03212646,0.0,0.010439201,0.010439201,0.0,-0.005183646,-0.005183646,0.0,0.010224534,0.010224534,0.0,-0.013963182,-0.013963182,0.0,0.0061268746,0.0061268746,0.0,-0.032447986,-0.032447986,0.0,0.022024745,0.022024745,0.0,0.014169832,0.014169832,0.0,-0.0138298515,-0.0138298515,0.0,0.0048247445,0.0048247445,0.0,0.0009904467,0.0009904467,0.0,-0.00838807,-0.00838807,0.0,0.0006904127,0.0006904127,0.0,-0.03213925,-0.03213925
19003,corn,2022,4,2022-04-01,test,0.04923295,0.117880814,0.06864786,4.923295,11.208804,6.285509,0.08446643,0.06067732,-0.023789108,0.8086174,0.49581438,-0.31280303,0.000113351,0.025216514,0.025103163,0.75006896,0.76995754,0.01988858,6.6722136,6.402099,-0.27011442,0.17053705,0.16191651,-0.008620545,0.39706615,0.42770264,0.03063649,0.46666667,0.47287136,0.0062046945,0.46666667,0.4717073,0.0050406456,0.11430777,0.09425737,-0.020050399,0.2905358,-1.17293,-1.4634658,0.31666666,0.40196374,0.08529708,0.46666667,0.4753214,0.008654743,0.739017,0.8260376,0.087020576,0.0,0.0030529583,0.0030529583,0.0,0.0035377326,0.0035377326,0.26098296,0.17624143,-0.08474153,0.9375934,0.62725675,-0.31033665,0.0,0.012054202,0.012054202,0.0,0.0033324035,0.0033324035,0.0,-0.01810168,-0.01810168,0.0,0.0062055625,0.0062055625,0.0,-0.037027523,-0.037027523,0.0,0.027549056,0.027549056,0.0,-0.025772054,-0.025772054,0.0,0.024795748,0.024795748,0.0,0.0037733137,0.0037733137,0.0,-0.0040773265,-0.0040773265,0.0,0.008337492,0.008337492,0.0,0.013263085,0.013263085,0.0,0.0040928894,0.0040928894,0.0,0.001603723,0.001603723,0.0,-0.029510818,-0.029510818
19003,corn,2022,5,2022-05-01,test,0.29748535,0.13078827,-0.16669708,29.748535,13.915903,-15.832632,0.1255568,0.087073386,-0.03848341,0.40607187,0.5556906,0.14961872,0.002542301,0.028177276,0.025634974,0.79408926,0.761949,-0.032140255,6.391695,6.8238397,0.43214464,0.085039504,0.11123438,0.026194878,0.37496883,0.39243996,0.017471135,0.46666667,0.4419607,-0.024705976,0.46666667,0.47205597,0.005389303,0.13310991,0.123049825,-0.010060087,0.356566,-0.8156498,-1.1722158,0.21666667,0.32584766,0.10918099,0.46666667,0.47484285,0.008176178,0.6702757,0.72046053,0.050184846,0.0,0.019021478,0.019021478,0.0,-0.0009883274,-0.0009883274,0.3297243,0.27576697,-0.053957343,0.79096955,0.8434834,0.052513838,0.0,0.017504597,0.017504597,0.0,-0.008644039,-0.008644039,0.0,0.0024138633,0.0024138633,0.0,-0.0023136684,-0.0023136684,0.0,-0.026856821,-0.026856821,0.0,0.008204948,0.008204948,0.0,-0.0014225245,-0.0014225245,0.0,0.009091738,0.009091738,0.0,0.015463874,0.015463874,0.0,0.020226115,0.020226115,0.0,-0.00014388934,-0.00014388934,0.0,-0.003716508,-0.003716508,0.0,0.005203543,0.005203543,0.0,0.0075077727,0.0075077727,0.0,0.0042997645,0.0042997645
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5101769,0.050694287,45.94826,51.4582,5.5099373,0.06065275,0.09415014,0.03349739,0.16772586,0.23621638,0.06849052,0.022578025,0.023249688,0.0006716624,0.82787484,0.8237406,-0.0041342378,6.36395,6.405852,0.041902065,0.05996053,0.08022609,0.020265564,0.28960547,0.25439674,-0.035208732,0.36666667,0.26328602,-0.10338065,0.46666667,0.4706547,0.0039880276,0.20255928,0.17811304,-0.024446234,0.7350204,5.6192484,4.8842278,0.13333334,0.1303459,-0.0029874444,0.46666667,0.3864138,-0.080252856,0.5199324,0.45468566,-0.06524673,0.0,0.026513537,0.026513537,0.0,0.011671666,0.011671666,0.48006764,0.5425692,0.06250158,0.752343,0.7430675,-0.009275496,0.0,0.0020628823,0.0020628823,0.0,-0.013174168,-0.013174168,0.0,-0.014086533,-0.014086533,0.0,0.001306905,0.001306905,0.0,-0.005970915,-0.005970915,0.0,-0.011546228,-0.011546228,0.0,0.00237252,0.00237252,0.0,0.0065039536,0.0065039536,0.0,0.007310887,0.007310887,0.0,0.01714423,0.01714423,0.0,0.008225534,0.008225534,0.0,-0.020920958,-0.020920958,0.0,0.017845873,0.017845873,0.0,-0.027897175,-0.027897175,0.0,0.0022993255,0.0022993255
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8016181,-0.048160672,84.977875,80.996864,-3.9810104,0.078063965,0.060973525,-0.01709044,0.14768516,0.084220536,-0.06346462,5.729831e-05,0.025122674,0.025065375,0.80972934,0.83815354,0.028424203,5.891835,6.131917,0.24008179,0.109109595,0.10722311,-0.001886487,0.11171281,0.13931897,0.02760616,0.1,0.1276548,0.027654804,0.46666667,0.47164235,0.0049756765,0.20682082,0.20161277,-0.0052080452,40.665348,11.688257,-28.97709,-0.05,0.0031939093,0.053193912,0.21666667,0.28578544,0.06911877,0.18179072,0.29031545,0.108524725,0.0,0.020663157,0.020663157,0.0,0.011536468,0.011536468,0.8182093,0.70973504,-0.108474255,0.6729101,0.72224617,0.049336076,0.0,0.0014402131,0.0014402131,0.0,0.008037618,0.008037618,0.0,-0.0048137363,-0.0048137363,0.0,0.005135682,0.005135682,0.0,0.0013838601,0.0013838601,0.0,-0.009159696,-0.009159696,0.0,0.012068401,0.012068401,0.0,0.008726969,0.008726969,0.0,0.013594258,0.013594258,0.0,-0.0054090694,-0.0054090694,0.0,-0.0038794745,-0.0038794745,0.0,-0.010263672,-0.010263672,0.0,0.010946199,0.010946199,0.0,-0.004524822,-0.004524822,0.0,0.009897444,0.009897444
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9630805,0.03601879,92.70618,96.82142,4.115242,0.07123799,0.0146059,-0.056632087,0.11326381,0.01726406,-0.09599975,3.9859693e-05,0.030706404,0.030666543,0.8089365,0.8465571,0.037620604,6.0165424,6.08521,0.06866741,0.12827148,0.17416534,0.045893863,0.104736224,-0.018811725,-0.12354795,0.05,-0.080908455,-0.13090846,0.46666667,0.46799523,0.0013285577,0.20925725,0.1849164,-0.024340838,7.721553,19.173874,11.452321,-0.041666668,-0.14853157,-0.1068649,0.26666668,0.054001402,-0.21266527,0.21550341,0.098186225,-0.117317185,0.0,0.019874662,0.019874662,0.0,0.011304005,0.011304005,0.7844966,0.910852,0.12635541,0.7094627,0.77655184,0.06708914,0.0,-0.014583175,-0.014583175,0.0,0.00152779,0.00152779,0.0,-0.0059429538,-0.0059429538,0.0,0.013827306,0.013827306,0.0,-0.00015272526,-0.00015272526,0.0,-0.012893349,-0.012893349,0.0,0.012099842,0.012099842,0.0,-0.0041993624,-0.0041993624,0.0,0.011135475,0.011135475,0.0,0.006077136,0.006077136,0.0,-0.0016260108,-0.0016260108,0.0,0.0036811,0.0036811,0.0,0.008103093,0.008103093,0.0,-0.016461583,-0.016461583,0.0,0.0071459077,0.0071459077
19003,corn,2022,9,2022-09-01,test,0.86472493,0.87640786,0.011682928,86.47249,88.31477,1.8422852,0.039198272,0.038418673,-0.00077959895,0.099691585,0.12246917,0.022777587,0.056968223,0.031780984,-0.025187239,0.7634229,0.7751939,0.011771023,6.8036804,6.4643073,-0.3393731,0.11685565,0.13468023,0.017824575,0.15145496,0.11921198,-0.032242976,0.16666667,0.0740549,-0.092611775,0.46666667,0.4711269,0.0044602454,0.2129704,0.18732502,-0.02564539,1.6979998,12.207145,10.509145,0.0,-0.018527608,-0.018527608,0.3,0.23391946,-0.066080555,0.23961116,0.23560616,-0.004005,0.0,0.013132969,0.013132969,0.0,0.005914276,0.005914276,0.76038885,0.7632716,0.002882719,0.66774327,0.7091117,0.041368425,0.0,-0.0110984985,-0.0110984985,0.0,-0.009406719,-0.009406719,0.0,-0.029072031,-0.029072031,0.0,0.020860441,0.020860441,0.0,-0.0033802595,-0.0033802595,0.0,-0.012082413,-0.012082413,0.0,0.00769601,0.00769601,0.0,-0.01639511,-0.01639511,0.0,0.000128655,0.000128655,0.0,0.0024864757,0.0024864757,0.0,-0.012702074,-0.012702074,0.0,-0.0073022917,-0.0073022917,0.0,0.0017981972,0.0017981972,0.0,0.009330599,0.009330599,0.0,0.0087926155,0.0087926155
19003,corn,2022,10,2022-10-01,test,0.72902507,0.68301153,-0.046013534,72.90251,68.70387,-4.198639,0.17190365,0.06980207,-0.10210159,0.31808534,0.3090554,-0.009029955,0.011179399,0.04106141,0.02988201,0.7028987,0.68164915,-0.021249533,6.9804044,7.0184846,0.038080215,0.06638072,0.077141404,0.010760687,0.2724896,0.24208054,-0.030409068,0.2,0.23544984,0.035449833,0.46666667,0.466196,-0.00047066808,0.15303624,0.18456265,0.031526417,0.5687065,4.834459,4.2657523,0.2,0.08992591,-0.110074095,0.46666667,0.3917199,-0.07494676,0.34155706,0.36982828,0.028271228,0.0,0.013953336,0.013953336,0.0,0.02092599,0.02092599,0.6584429,0.6232548,-0.03518814,0.6836174,0.68392944,0.00031203032,0.0,0.020468622,0.020468622,0.0,-0.016385725,-0.016385725,0.0,-0.014285808,-0.014285808,0.0,0.0070377253,0.0070377253,0.0,0.002076442,0.002076442,0.0,-0.0094751185,-0.0094751185,0.0,0.003279874,0.003279874,0.0,-0.0063872635,-0.0063872635,0.0,-0.0074678203,-0.0074678203,0.0,-0.00013187435,-0.00013187435,0.0,-0.0033416487,-0.0033416487,0.0,0.0023411792,0.0023411792,0.0,0.007963424,0.007963424,0.0,0.012395406,0.012395406,0.0,0.008885555,0.008885555
19003,corn,2022,11,2022-11-01,test,0.65457094,0.4256599,-0.22891104,65.45709,43.114426,-22.342667,0.14993723,0.115096256,-0.03484097,0.3390316,0.550855,0.21182337,2.989477e-05,0.026874483,0.026844587,0.6999573,0.66939694,-0.030560374,7.007675,7.2053156,0.19764042,0.094788715,0.06755544,-0.027233273,0.36419147,0.33856612,-0.025625348,0.46666667,0.372068,-0.09459868,0.46666667,0.46255356,-0.004113108,0.13132757,0.14369957,0.012372002,0.36120504,1.3704544,1.0092494,0.2,0.22725372,0.027253717,0.46666667,0.44644052,-0.02022615,0.6195738,0.5692536,-0.05032015,0.0,0.01974152,0.01974152,0.0,0.0040130084,0.0040130084,0.38042623,0.42154777,0.041121542,0.8135849,0.7172655,-0.09631944,0.0,0.03688514,0.03688514,0.0,0.0024756817,0.0024756817,0.0,-0.013828216,-0.013828216,0.0,0.014476776,0.014476776,0.0,-0.001240598,-0.001240598,0.0,0.0020525097,0.0020525097,0.0,0.010487043,0.010487043,0.0,-0.016345583,-0.016345583,0.0,-0.012573518,-0.012573518,0.0,-0.001282834,-0.001282834,0.0,-0.0012423301,-0.0012423301,0.0,0.023926437,0.023926437,0.0,0.008915768,0.008915768,0.0,0.0142535865,0.0142535865,0.0,0.019477667,0.019477667
19003,corn,2022,12,2022-12-01,test,0.34488726,0.36644682,0.021559566,34.488724,36.975616,2.4868927,0.22581388,0.111447565,-0.114366315,0.6286945,0.6013055,-0.02738899,4.982462e-05,0.0186522,0.018602377,0.7457735,0.6582833,-0.0874902,7.1022825,7.199286,0.09700346,0.08588763,0.07135589,-0.0145317465,0.3863786,0.37032413,-0.016054451,0.46666667,0.4213289,-0.045337766,0.46666667,0.46311092,-0.003555745,0.12017496,0.12898904,0.008814082,0.3133037,-0.2331664,-0.5464701,0.3,0.27505463,-0.024945378,0.46666667,0.4666286,-3.8057566e-05,0.6990426,0.6397792,-0.05926341,0.0,0.020723904,0.020723904,0.0,-0.012641582,-0.012641582,0.3009574,0.33661434,0.03565693,0.8185475,0.7125187,-0.106028795,0.0,0.036385298,0.036385298,0.0,0.002970784,0.002970784,0.0,-0.012911155,-0.012911155,0.0,-0.0031808182,-0.0031808182,0.0,0.0063569564,0.0063569564,0.0,-0.0119815385,-0.0119815385,0.0,-0.0083873365,-0.0083873365,0.0,-0.013224989,-0.013224989,0.0,0.006959349,0.006959349,0.0,-0.018477326,-0.018477326,0.0,0.016396206,0.016396206,0.0,0.017217107,0.017217107,0.0,-0.00291309,-0.00291309,0.0,0.0161309,0.0161309,0.0,-0.002846662,-0.002846662
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1972079,0.18178168,1.5426226,20.740696,19.198074,0.00018880908,0.052746274,0.052557465,0.018746119,0.47632098,0.45757487,0.0067546447,0.01069391,0.003939265,0.8453379,0.6998655,-0.1454724,6.3783717,6.6789956,0.3006239,0.191525,0.13456641,-0.056958586,0.4445271,0.3860336,-0.058493495,0.46666667,0.43797636,-0.028690308,0.46666667,0.46385303,-0.0028136373,0.07180252,0.11494707,0.043144554,0.16233888,0.41264576,0.25030687,0.46666667,0.32610127,-0.1405654,0.46666667,0.46473897,-0.0019277036,0.9173996,0.71725726,-0.20014232,0.0,-0.005054041,-0.005054041,0.0,-0.019758118,-0.019758118,0.08260039,0.2798998,0.19729942,0.07235531,0.4977824,0.4254271,0.0,0.011334583,0.011334583,0.0,0.004753027,0.004753027,0.0,-0.0034083012,-0.0034083012,0.0,-0.0041655186,-0.0041655186,0.0,-0.008612213,-0.008612213,0.0,0.0096723065,0.0096723065,0.0,-0.018201526,-0.018201526,0.0,0.0058548395,0.0058548395,0.0,-0.0049330993,-0.0049330993,0.0,0.008767169,0.008767169,0.0,0.013146907,0.013146907,0.0,-0.014431579,-0.014431579,0.0,0.006657542,0.006657542,0.0,0.009035974,0.009035974,0.0,0.011383114,0.011383114
19005,corn,2022,2,2022-02-01,test,0.02399134,0.09984933,0.07585799,2.399134,10.110767,7.7116337,0.00036555534,0.029678464,0.029312909,0.030259278,0.35894698,0.3286877,0.013208768,0.012360537,-0.0008482309,0.8384926,0.7702879,-0.0682047,6.387409,6.0167637,-0.37064552,0.18790644,0.19576186,0.007855415,0.43398312,0.42106074,-0.012922376,0.46666667,0.45147562,-0.015191048,0.46666667,0.46052542,-0.0061412454,0.08689761,0.0893739,0.0024762899,0.20111173,0.978248,0.77713627,0.46666667,0.40184793,-0.06481874,0.46666667,0.4685706,0.0019039214,0.8786822,0.8215319,-0.057150304,0.0,0.0016044276,0.0016044276,0.0,0.014204689,0.014204689,0.1213178,0.18716355,0.06584575,0.07696854,0.30039155,0.223423,0.0,0.00065307785,0.00065307785,0.0,-0.009981564,-0.009981564,0.0,-0.0032165237,-0.0032165237,0.0,-0.0014946242,-0.0014946242,0.0,-0.018827152,-0.018827152,0.0,0.019642655,0.019642655,0.0,-0.008337345,-0.008337345,0.0,0.011488165,0.011488165,0.0,0.008284291,0.008284291,0.0,-0.0049343575,-0.0049343575,0.0,0.018148113,0.018148113,0.0,-0.00059310626,-0.00059310626,0.0,0.006086012,0.006086012,0.0,0.006465562,0.006465562,0.0,0.004941078,0.004941078
19005,corn,2022,3,2022-03-01,test,0.06007485,0.09493984,0.034864992,6.0074854,9.513196,3.5057106,0.0014989342,0.027652368,0.026153434,0.10050412,0.33096448,0.23046035,7.132787e-05,0.0143700875,0.014298759,0.8510749,0.789785,-0.061289847,5.873107,5.9021115,0.029004574,0.18185037,0.2143257,0.032475322,0.41588753,0.41214588,-0.0037416518,0.46666667,0.4493152,-0.017351478,0.46666667,0.46162874,-0.0050379336,0.10440086,0.08953332,-0.014867537,0.25201845,0.6379671,0.38594866,0.4385965,0.3993101,-0.039286375,0.46666667,0.46744496,0.00077828765,0.81092054,0.8162114,0.005290866,0.0,0.005410079,0.005410079,0.0,0.0005976306,0.0005976306,0.18907945,0.19518432,0.0061048716,0.13001813,0.29618382,0.1661657,0.0,-0.008963959,-0.008963959,0.0,-0.011338107,-0.011338107,0.0,0.0047411527,0.0047411527,0.0,0.0126867,0.0126867,0.0,-0.012011557,-0.012011557,0.0,0.0012249262,0.0012249262,0.0,-0.026839767,-0.026839767,0.0,0.011942834,0.011942834,0.0,0.009286555,0.009286555,0.0,-0.0090603065,-0.0090603065,0.0,0.016808033,0.016808033,0.0,0.008201296,0.008201296,0.0,0.0050129346,0.0050129346,0.0,-0.0106550455,-0.0106550455,0.0,-0.0038976455,-0.0038976455
19005,corn,2022,4,2022-04-01,test,0.07356998,0.18299949,0.10942951,7.356998,19.274082,11.917084,0.084373534,0.043861277,-0.040512256,0.806756,0.3878279,-0.41892812,0.00066083175,0.02146497,0.020804139,0.62296873,0.7697211,0.14675236,6.806576,6.285564,-0.5210118,0.15622932,0.17287697,0.016647652,0.31873852,0.38417673,0.06543821,0.2631579,0.4340205,0.17086259,0.46666667,0.4653073,-0.0013593733,0.12559661,0.106974445,-0.018622167,0.4006014,-0.39627835,-0.79687977,0.22807017,0.34402722,0.11595705,0.4526316,0.45644134,0.00380975,0.44550732,0.7475872,0.3020799,0.0,0.018086273,0.018086273,0.0,-0.025393467,-0.025393467,0.55449265,0.2594996,-0.29499304,0.845433,0.48010772,-0.36532527,0.0,-0.009097103,-0.009097103,0.0,-0.0076179197,-0.0076179197,0.0,-0.008689128,-0.008689128,0.0,0.002006384,0.002006384,0.0,-0.019963063,-0.019963063,0.0,-0.0058884704,-0.0058884704,0.0,-0.03733372,-0.03733372,0.0,0.025186226,0.025186226,0.0,0.014133896,0.014133896,0.0,-0.0011191368,-0.0011191368,0.0,0.013137565,0.013137565,0.0,0.007390108,0.007390108,0.0,-0.0016281498,-0.0016281498,0.0,-0.0029326375,-0.0029326375,0.0,-0.008692719,-0.008692719
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2652805,-0.0053851902,27.066568,28.076992,1.0104237,0.086906716,0.07887059,-0.008036129,0.6307828,0.56697625,-0.063806534,0.00044212793,0.01732176,0.016879631,0.6562572,0.720451,0.064193785,6.815277,6.8719625,0.056685448,0.1217906,0.11012083,-0.01166977,0.31141853,0.2896518,-0.021766722,0.25614035,0.31039292,0.054252565,0.46666667,0.46574372,-0.0009229481,0.13558802,0.14635256,0.010764539,0.44607392,4.0818076,3.6357336,0.22807017,0.17037447,-0.0576957,0.4526316,0.3806706,-0.071960986,0.44019794,0.48833215,0.048134208,0.0,-0.024459908,-0.024459908,0.0,-0.002383899,-0.002383899,0.55980206,0.5007334,-0.05906868,0.7654771,0.8132683,0.047791183,0.0,0.021584226,0.021584226,0.0,-0.012929265,-0.012929265,0.0,0.029416142,0.029416142,0.0,0.0036428743,0.0036428743,0.0,-0.052855108,-0.052855108,0.0,0.0027313689,0.0027313689,0.0,0.015278852,0.015278852,0.0,0.021235881,0.021235881,0.0,0.022534478,0.022534478,0.0,0.019403685,0.019403685,0.0,0.019394448,0.019394448,0.0,-0.004155811,-0.004155811,0.0,-0.0040251883,-0.0040251883,0.0,0.020586539,0.020586539,0.0,0.0003940547,0.0003940547
