county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.45683545,-0.19294149,64.97769,46.355156,-18.622536,0.15545447,0.120321855,-0.035132617,0.3492772,0.5167447,0.16746747,8.470185e-05,0.02879079,0.028706089,0.7137767,0.6928103,-0.02096641,6.9103045,7.1035147,0.19321012,0.09791353,0.0707394,-0.02717413,0.35795748,0.33595634,-0.022001147,0.44444445,0.36248636,-0.081958085,0.46666667,0.4611257,-0.005540967,0.13298795,0.14342931,0.010441363,0.37264347,1.81613,1.4434866,0.2,0.22664714,0.026647136,0.46666667,0.44249737,-0.024169296,0.597609,0.56220794,-0.035401046,0.0,0.0171123,0.0171123,0.0,0.004149057,0.004149057,0.402391,0.4260742,0.02368322,0.8319009,0.71231997,-0.119580925,0.0,0.045380387,0.045380387,0.0,-0.0020759464,-0.0020759464,0.0,-0.01741851,-0.01741851,0.0,0.017760273,0.017760273,0.0,-0.0056591197,-0.0056591197,0.0,0.008603282,0.008603282,0.0,0.013233248,0.013233248,0.0,-0.023255471,-0.023255471,0.0,-0.013142243,-0.013142243,0.0,0.0009514224,0.0009514224,0.0,-0.0067498954,-0.0067498954,0.0,0.025693774,0.025693774,0.0,0.0028046044,0.0028046044,0.0,0.012052835,0.012052835,0.0,0.028578822,0.028578822
19001,corn,2022,12,2022-12-01,test,0.4183358,0.37945628,-0.038879514,41.83358,38.298065,-3.5355148,0.19692266,0.11493017,-0.08199249,0.56807125,0.59319836,0.025127113,0.00012207031,0.019684767,0.019562697,0.7561047,0.6703014,-0.08580333,7.023808,7.159134,0.13532591,0.080681205,0.073192865,-0.00748834,0.39811063,0.3678607,-0.030249923,0.46666667,0.4165617,-0.050104976,0.46666667,0.46262786,-0.0040388107,0.115531646,0.12983036,0.014298715,0.2913894,0.23924977,-0.05213964,0.32222223,0.27270764,-0.04951459,0.46666667,0.46474668,-0.0019199848,0.7433238,0.6348638,-0.10846001,0.0,0.02111231,0.02111231,0.0,-0.0121380985,-0.0121380985,0.25667617,0.3426808,0.086004645,0.8572683,0.7224212,-0.13484704,0.0,0.04276259,0.04276259,0.0,0.0013877503,0.0013877503,0.0,-0.015352344,-0.015352344,0.0,-0.0004947828,-0.0004947828,0.0,0.0029814318,0.0029814318,0.0,-0.012289355,-0.012289355,0.0,-0.009946585,-0.009946585,0.0,-0.016221546,-0.016221546,0.0,0.008481026,0.008481026,0.0,-0.018736139,-0.018736139,0.0,0.01565711,0.01565711,0.0,0.01934363,0.01934363,0.0,-0.0041963924,-0.0041963924,0.0,0.013005976,0.013005976,0.0,-0.000354185,-0.000354185
19003,corn,2022,1,2022-01-01,test,0.29127473,0.12751876,-0.16375597,29.127472,12.66524,-16.46223,0.17369857,0.07043563,-0.103262946,0.82958984,0.5176429,-0.31194693,3.7368463e-05,0.0107070785,0.01066971,0.6195617,0.76286185,0.14330018,6.851215,6.532455,-0.31875992,0.09710111,0.14708318,0.04998207,0.38175395,0.41167954,0.029925585,0.46666667,0.4625122,-0.0041544735,0.46666667,0.46720952,0.0005428493,0.12147313,0.10397782,-0.017495312,0.32110426,-0.28758603,-0.60869026,0.3,0.3820596,0.08205959,0.46666667,0.47402865,0.0073619783,0.6816162,0.78022206,0.09860587,0.0,0.014051246,0.014051246,0.0,-0.007313997,-0.007313997,0.3183838,0.2093491,-0.10903472,0.8515002,0.59165066,-0.25984955,0.0,0.01009277,0.01009277,0.0,0.001403106,0.001403106,0.0,0.03127266,0.03127266,0.0,0.0020286576,0.0020286576,0.0,-0.005950312,-0.005950312,0.0,-0.003535746,-0.003535746,0.0,-0.02600883,-0.02600883,0.0,-0.0041501536,-0.0041501536,0.0,0.0033990042,0.0033990042,0.0,0.008321218,0.008321218,0.0,0.0018159405,0.0018159405,0.0,-0.0031323545,-0.0031323545,0.0,-0.007880062,-0.007880062,0.0,0.0053098276,0.0053098276,0.0,-0.0024799677,-0.0024799677
19003,corn,2022,2,2022-02-01,test,0.2876375,0.15223816,-0.13539934,28.763752,14.172639,-14.591113,0.061259367,0.069490835,0.0082314685,0.43613604,0.46262446,0.026488423,0.0017351423,0.0032430398,0.0015078975,0.81555384,0.7861199,-0.029433966,6.7168274,6.1893587,-0.5274687,0.10435953,0.1678003,0.06344078,0.4349026,0.3996392,-0.03526342,0.46666667,0.436283,-0.030383676,0.46666667,0.4639712,-0.002695471,0.086555704,0.10541439,0.018858686,0.19937968,0.7779764,0.5785967,0.46666667,0.36843482,-0.09823185,0.46666667,0.464643,-0.002023667,0.8818235,0.7686981,-0.113125384,0.0,0.036963154,0.036963154,0.0,0.020024825,0.020024825,0.118176535,0.2231636,0.10498707,0.41238713,0.49710378,0.08471665,0.0,0.01780115,0.01780115,0.0,0.013421019,0.013421019,0.0,0.014161213,0.014161213,0.0,0.0013831621,0.0013831621,0.0,-0.0062127365,-0.0062127365,0.0,0.0029283273,0.0029283273,0.0,-0.038486086,-0.038486086,0.0,-0.003586906,-0.003586906,0.0,-0.016359888,-0.016359888,0.0,0.014332613,0.014332613,0.0,0.006964473,0.006964473,0.0,-0.015745142,-0.015745142,0.0,-0.0027562303,-0.0027562303,0.0,-0.008254863,-0.008254863,0.0,-0.015852652,-0.015852652
19003,corn,2022,3,2022-03-01,test,0.019279636,0.20686972,0.18759009,1.9279636,20.971449,19.043486,0.02214455,0.071570076,0.049425527,0.07662777,0.4784189,0.40179113,6.726323e-05,0.023427656,0.023360392,0.9306123,0.776312,-0.15430033,4.7820096,6.544634,1.7626243,0.26223198,0.13436554,-0.12786643,0.43792826,0.4281497,-0.009778559,0.46666667,0.46757662,0.0009099543,0.46666667,0.46332508,-0.0033415854,0.08161523,0.10214437,0.020529136,0.18684718,-0.42264295,-0.60949016,0.46666667,0.3985843,-0.06808236,0.46666667,0.48586,0.019193321,0.89225024,0.8121154,-0.08013487,0.0,0.007699832,0.007699832,0.0,-0.0049867677,-0.0049867677,0.10774974,0.18150793,0.07375819,0.16500169,0.60124993,0.43624824,0.0,0.031891074,0.031891074,0.0,0.010377733,0.010377733,0.0,-0.0052512977,-0.0052512977,0.0,0.010386795,0.010386795,0.0,-0.01408281,-0.01408281,0.0,0.0063023325,0.0063023325,0.0,-0.03239157,-0.03239157,0.0,0.02193251,0.02193251,0.0,0.014379749,0.014379749,0.0,-0.013654782,-0.013654782,0.0,0.004926183,0.004926183,0.0,0.0011465766,0.0011465766,0.0,-0.008316808,-0.008316808,0.0,0.00056051905,0.00056051905,0.0,-0.0323127,-0.0323127
19003,corn,2022,4,2022-04-01,test,0.04923295,0.11857006,0.069337115,4.923295,11.266926,6.343631,0.08446643,0.06075091,-0.023715518,0.8086174,0.49568653,-0.31293088,0.000113351,0.025209233,0.025095882,0.75006896,0.7699395,0.01987052,6.6722136,6.4013042,-0.2709093,0.17053705,0.16182342,-0.008713633,0.39706615,0.42766488,0.03059873,0.46666667,0.47268373,0.006017059,0.46666667,0.47174037,0.0050736964,0.11430777,0.09434194,-0.019965827,0.2905358,-1.1506221,-1.4411579,0.31666666,0.40158153,0.08491486,0.46666667,0.47518846,0.008521795,0.739017,0.8255863,0.08656931,0.0,0.0027480153,0.0027480153,0.0,0.0037324773,0.0037324773,0.26098296,0.17671609,-0.08426687,0.9375934,0.6267749,-0.3108185,0.0,0.012027597,0.012027597,0.0,0.0032692405,0.0032692405,0.0,-0.017966924,-0.017966924,0.0,0.006258514,0.006258514,0.0,-0.037466288,-0.037466288,0.0,0.027876513,0.027876513,0.0,-0.025854405,-0.025854405,0.0,0.024248932,0.024248932,0.0,0.0039297324,0.0039297324,0.0,-0.0039443527,-0.0039443527,0.0,0.008204386,0.008204386,0.0,0.0133742625,0.0133742625,0.0,0.004211285,0.004211285,0.0,0.0014756573,0.0014756573,0.0,-0.029714368,-0.029714368
19003,corn,2022,5,2022-05-01,test,0.29748535,0.13035882,-0.16712654,29.748535,13.890997,-15.857538,0.1255568,0.08710297,-0.038453825,0.40607187,0.55622,0.15014812,0.002542301,0.02820767,0.025665369,0.79408926,0.76177794,-0.03231132,6.391695,6.82483,0.43313503,0.085039504,0.11118175,0.026142247,0.37496883,0.39254186,0.017573029,0.46666667,0.44211516,-0.02455151,0.46666667,0.4720687,0.0054020286,0.13310991,0.123011485,-0.0100984275,0.356566,-0.8129493,-1.1695154,0.21666667,0.3258938,0.10922712,0.46666667,0.47488526,0.008218586,0.6702757,0.7206054,0.050329685,0.0,0.019106627,0.019106627,0.0,-0.00068409694,-0.00068409694,0.3297243,0.2756341,-0.0540902,0.79096955,0.84372395,0.052754402,0.0,0.01746246,0.01746246,0.0,-0.008606188,-0.008606188,0.0,0.002631913,0.002631913,0.0,-0.002337018,-0.002337018,0.0,-0.026814602,-0.026814602,0.0,0.008493704,0.008493704,0.0,-0.0015947169,-0.0015947169,0.0,0.008900467,0.008900467,0.0,0.015308695,0.015308695,0.0,0.020306388,0.020306388,0.0,-0.00043260126,-0.00043260126,0.0,-0.003738009,-0.003738009,0.0,0.005194136,0.005194136,0.0,0.007727166,0.007727166,0.0,0.004252067,0.004252067
19003,corn,2022,6,2022-06-01,test,0.4594826,0.509979,0.0504964,45.94826,51.436195,5.487934,0.06065275,0.09422219,0.033569437,0.16772586,0.23648879,0.06876293,0.022578025,0.023294996,0.00071697123,0.82787484,0.8235425,-0.0043323636,6.36395,6.4079647,0.04401493,0.05996053,0.08006737,0.020106837,0.28960547,0.2546883,-0.034917176,0.36666667,0.26364928,-0.10301739,0.46666667,0.4706502,0.0039835274,0.20255928,0.17808768,-0.024471596,0.7350204,5.6251025,4.8900824,0.13333334,0.13068484,-0.0026485026,0.46666667,0.38672444,-0.07994223,0.5199324,0.45504606,-0.06488633,0.0,0.026533064,0.026533064,0.0,0.011809575,0.011809575,0.48006764,0.5423306,0.062262982,0.752343,0.7432307,-0.0091122985,0.0,0.0021444277,0.0021444277,0.0,-0.013374752,-0.013374752,0.0,-0.0138675505,-0.0138675505,0.0,0.0012655878,0.0012655878,0.0,-0.0058416915,-0.0058416915,0.0,-0.011236669,-0.011236669,0.0,0.0023233693,0.0023233693,0.0,0.0063035013,0.0063035013,0.0,0.0072238166,0.0072238166,0.0,0.017285232,0.017285232,0.0,0.007973693,0.007973693,0.0,-0.021082176,-0.021082176,0.0,0.018003222,0.018003222,0.0,-0.027979678,-0.027979678,0.0,0.0024395334,0.0024395334
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8014555,-0.048323274,84.977875,80.967125,-4.01075,0.078063965,0.061087724,-0.016976241,0.14768516,0.0844325,-0.06325266,5.729831e-05,0.025090482,0.025033183,0.80972934,0.83805037,0.028321028,5.891835,6.132592,0.24075699,0.109109595,0.107078,-0.0020315945,0.11171281,0.13951804,0.027805224,0.1,0.1279504,0.027950399,0.46666667,0.47163355,0.004966885,0.20682082,0.20160519,-0.00521563,40.665348,11.708994,-28.956354,-0.05,0.0034356304,0.05343563,0.21666667,0.28607607,0.0694094,0.18179072,0.29059708,0.10880636,0.0,0.020827807,0.020827807,0.0,0.011635248,0.011635248,0.8182093,0.70946866,-0.10874063,0.6729101,0.7224052,0.0494951,0.0,0.0015287881,0.0015287881,0.0,0.00813433,0.00813433,0.0,-0.0046175914,-0.0046175914,0.0,0.004796966,0.004796966,0.0,0.0012618406,0.0012618406,0.0,-0.008876861,-0.008876861,0.0,0.012413969,0.012413969,0.0,0.008572554,0.008572554,0.0,0.013387097,0.013387097,0.0,-0.0054098424,-0.0054098424,0.0,-0.004081106,-0.004081106,0.0,-0.010483589,-0.010483589,0.0,0.010821738,0.010821738,0.0,-0.004857588,-0.004857588,0.0,0.0101780705,0.0101780705
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9631881,0.036126375,92.70618,96.820885,4.114708,0.07123799,0.01461033,-0.05662766,0.11326381,0.017004263,-0.09625955,3.9859693e-05,0.030713947,0.030674087,0.8089365,0.8466477,0.037711203,6.0165424,6.085314,0.06877136,0.12827148,0.17421259,0.045941114,0.104736224,-0.018701565,-0.12343779,0.05,-0.08086977,-0.13086978,0.46666667,0.46796644,0.0012997687,0.20925725,0.18491751,-0.024339736,7.721553,19.192307,11.470754,-0.041666668,-0.1484645,-0.10679783,0.26666668,0.05417187,-0.2124948,0.21550341,0.09829217,-0.11721124,0.0,0.01954984,0.01954984,0.0,0.011289731,0.011289731,0.7844966,0.9107214,0.12622482,0.7094627,0.7765311,0.0670684,0.0,-0.014390197,-0.014390197,0.0,0.0014462046,0.0014462046,0.0,-0.0057883305,-0.0057883305,0.0,0.0139283035,0.0139283035,0.0,-0.00016752584,-0.00016752584,0.0,-0.0127329305,-0.0127329305,0.0,0.0121644065,0.0121644065,0.0,-0.004157204,-0.004157204,0.0,0.011094968,0.011094968,0.0,0.0062979846,0.0062979846,0.0,-0.001873384,-0.001873384,0.0,0.0036457046,0.0036457046,0.0,0.00809921,0.00809921,0.0,-0.016678829,-0.016678829,0.0,0.007348774,0.007348774
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8757849,0.01105994,86.47249,88.24105,1.7685623,0.039198272,0.038581654,-0.0006166175,0.099691585,0.12304345,0.023351863,0.056968223,0.03178738,-0.025180843,0.7634229,0.7748134,0.011390507,6.8036804,6.46673,-0.3369503,0.11685565,0.13445266,0.017597005,0.15145496,0.12003692,-0.031418033,0.16666667,0.07486889,-0.091797784,0.46666667,0.47104865,0.0043819845,0.2129704,0.18731597,-0.025654435,1.6979998,12.186102,10.488102,0.0,-0.017760037,-0.017760037,0.3,0.2349917,-0.06500831,0.23961116,0.23636892,-0.0032422394,0.0,0.01283841,0.01283841,0.0,0.005960503,0.005960503,0.76038885,0.7624202,0.0020313263,0.66774327,0.7088507,0.041107416,0.0,-0.010809092,-0.010809092,0.0,-0.00973717,-0.00973717,0.0,-0.029070253,-0.029070253,0.0,0.020960074,0.020960074,0.0,-0.003794086,-0.003794086,0.0,-0.0118393395,-0.0118393395,0.0,0.007842857,0.007842857,0.0,-0.016690413,-0.016690413,0.0,0.00025367737,0.00025367737,0.0,0.00280393,0.00280393,0.0,-0.012969738,-0.012969738,0.0,-0.007496006,-0.007496006,0.0,0.0017611429,0.0017611429,0.0,0.009189188,0.009189188,0.0,0.009063149,0.009063149
19003,corn,2022,10,2022-10-01,test,0.72902507,0.6828759,-0.046149194,72.90251,68.68132,-4.2211914,0.17190365,0.069864996,-0.10203866,0.31808534,0.30939472,-0.008690625,0.011179399,0.040989667,0.029810268,0.7028987,0.68156266,-0.021336019,6.9804044,7.0192814,0.03887701,0.06638072,0.07704063,0.010659911,0.2724896,0.24209236,-0.030397251,0.2,0.23546377,0.035463765,0.46666667,0.46619087,-0.00047579408,0.15303624,0.18453777,0.03150153,0.5687065,4.8253317,4.256625,0.2,0.08991893,-0.11008108,0.46666667,0.39173624,-0.07493043,0.34155706,0.36996695,0.028409898,0.0,0.01349722,0.01349722,0.0,0.02125848,0.02125848,0.6584429,0.6230082,-0.035434723,0.6836174,0.6844893,0.00087189674,0.0,0.020323616,0.020323616,0.0,-0.016483432,-0.016483432,0.0,-0.014230328,-0.014230328,0.0,0.0068417257,0.0068417257,0.0,0.0017901132,0.0017901132,0.0,-0.009259755,-0.009259755,0.0,0.0035367515,0.0035367515,0.0,-0.006433168,-0.006433168,0.0,-0.007419977,-0.007419977,0.0,0.00017627398,0.00017627398,0.0,-0.0031178812,-0.0031178812,0.0,0.0024944195,0.0024944195,0.0,0.0077622235,0.0077622235,0.0,0.012079432,0.012079432,0.0,0.008858359,0.008858359
19003,corn,2022,11,2022-11-01,test,0.65457094,0.42580932,-0.22876161,65.45709,43.126934,-22.330158,0.14993723,0.11514091,-0.03479632,0.3390316,0.5512108,0.21217921,2.989477e-05,0.026895199,0.026865304,0.6999573,0.66917264,-0.030784667,7.007675,7.2069945,0.19931936,0.094788715,0.0674352,-0.027353518,0.36419147,0.33858994,-0.025601536,0.46666667,0.37201947,-0.0946472,0.46666667,0.46255872,-0.004107952,0.13132757,0.14369608,0.012368515,0.36120504,1.3509216,0.9897166,0.2,0.22720286,0.02720286,0.46666667,0.44641697,-0.020249695,0.6195738,0.5692642,-0.0503096,0.0,0.019252505,0.019252505,0.0,0.004443243,0.004443243,0.38042623,0.421412,0.040985763,0.8135849,0.7182121,-0.095372796,0.0,0.03672618,0.03672618,0.0,0.0020692134,0.0020692134,0.0,-0.0138432775,-0.0138432775,0.0,0.01448462,0.01448462,0.0,-0.0015951305,-0.0015951305,0.0,0.0021624425,0.0021624425,0.0,0.010754051,0.010754051,0.0,-0.016552027,-0.016552027,0.0,-0.012613453,-0.012613453,0.0,-0.0009830268,-0.0009830268,0.0,-0.001103514,-0.001103514,0.0,0.023977386,0.023977386,0.0,0.008956854,0.008956854,0.0,0.013846138,0.013846138,0.0,0.019447815,0.019447815
19003,corn,2022,12,2022-12-01,test,0.34488726,0.36669078,0.021803528,34.488724,36.997215,2.5084915,0.22581388,0.11148925,-0.11432463,0.6286945,0.60153556,-0.027158916,4.982462e-05,0.018688278,0.018638454,0.7457735,0.6580926,-0.087680876,7.1022825,7.201127,0.09884453,0.08588763,0.07121571,-0.014671922,0.3863786,0.3703418,-0.016036779,0.46666667,0.42135775,-0.045308918,0.46666667,0.46309415,-0.0035725236,0.12017496,0.12896705,0.008792087,0.3133037,-0.24603236,-0.55933607,0.3,0.27504623,-0.024953783,0.46666667,0.46668485,1.8179417e-05,0.6990426,0.63971615,-0.05932647,0.0,0.02049842,0.02049842,0.0,-0.012567718,-0.012567718,0.3009574,0.33654863,0.035591215,0.8185475,0.71321225,-0.105335236,0.0,0.036243554,0.036243554,0.0,0.0029884444,0.0029884444,0.0,-0.013020498,-0.013020498,0.0,-0.0034349747,-0.0034349747,0.0,0.006332229,0.006332229,0.0,-0.01199905,-0.01199905,0.0,-0.008152196,-0.008152196,0.0,-0.013321331,-0.013321331,0.0,0.007099421,0.007099421,0.0,-0.018168932,-0.018168932,0.0,0.01662836,0.01662836,0.0,0.017247546,0.017247546,0.0,-0.0028343918,-0.0028343918,0.0,0.015695868,0.015695868,0.0,-0.0029056398,-0.0029056398
19005,corn,2022,1,2022-01-01,test,0.015426226,0.19711637,0.18169016,1.5426226,20.739655,19.197033,0.00018880908,0.052748717,0.05255991,0.018746119,0.47665375,0.45790765,0.0067546447,0.010714395,0.0039597503,0.8453379,0.6997308,-0.14560711,6.3783717,6.6799955,0.30162382,0.191525,0.13449323,-0.057031766,0.4445271,0.38594922,-0.058577865,0.46666667,0.43786478,-0.028801888,0.46666667,0.46382105,-0.0028456151,0.07180252,0.114919856,0.043117337,0.16233888,0.41433978,0.2520009,0.46666667,0.32604557,-0.1406211,0.46666667,0.4647249,-0.0019417703,0.9173996,0.7171448,-0.2002548,0.0,-0.0052336915,-0.0052336915,0.0,-0.019479346,-0.019479346,0.08260039,0.27988338,0.197283,0.07235531,0.4981993,0.425844,0.0,0.011287913,0.011287913,0.0,0.004592881,0.004592881,0.0,-0.0033472218,-0.0033472218,0.0,-0.0044342205,-0.0044342205,0.0,-0.008648794,-0.008648794,0.0,0.009767293,0.009767293,0.0,-0.018132612,-0.018132612,0.0,0.0056302105,0.0056302105,0.0,-0.0050534657,-0.0050534657,0.0,0.008911659,0.008911659,0.0,0.013326384,0.013326384,0.0,-0.01458507,-0.01458507,0.0,0.0066336542,0.0066336542,0.0,0.00895916,0.00895916,0.0,0.011539583,0.011539583
19005,corn,2022,2,2022-02-01,test,0.02399134,0.099768326,0.07577699,2.399134,10.106118,7.7069845,0.00036555534,0.02969934,0.029333785,0.030259278,0.35934705,0.32908776,0.013208768,0.012377206,-0.0008315621,0.8384926,0.77019835,-0.06829423,6.387409,6.017823,-0.369586,0.18790644,0.19558185,0.0076754093,0.43398312,0.42105305,-0.012930065,0.46666667,0.4514794,-0.0151872635,0.46666667,0.4605187,-0.0061479807,0.08689761,0.08939654,0.0024989247,0.20111173,0.97538984,0.7742781,0.46666667,0.4018112,-0.06485546,0.46666667,0.4685606,0.0018939376,0.8786822,0.8214065,-0.057275712,0.0,0.0013170931,0.0013170931,0.0,0.014607995,0.014607995,0.1213178,0.18726088,0.065943085,0.07696854,0.30078325,0.2238147,0.0,0.00046622753,0.00046622753,0.0,-0.010180486,-0.010180486,0.0,-0.0032082815,-0.0032082815,0.0,-0.0016512848,-0.0016512848,0.0,-0.018689385,-0.018689385,0.0,0.01965788,0.01965788,0.0,-0.008216746,-0.008216746,0.0,0.01106607,0.01106607,0.0,0.0082129715,0.0082129715,0.0,-0.004723975,-0.004723975,0.0,0.01809891,0.01809891,0.0,-0.0005333988,-0.0005333988,0.0,0.006143243,0.006143243,0.0,0.00644009,0.00644009,0.0,0.004990377,0.004990377
19005,corn,2022,3,2022-03-01,test,0.06007485,0.09479184,0.034716986,6.0074854,9.504037,3.4965515,0.0014989342,0.027655128,0.026156195,0.10050412,0.330917,0.23041287,7.132787e-05,0.014356764,0.014285436,0.8510749,0.7898725,-0.061202347,5.873107,5.9012475,0.028140545,0.18185037,0.21435913,0.03250876,0.41588753,0.41211998,-0.00376755,0.46666667,0.44929126,-0.01737541,0.46666667,0.46162242,-0.0050442517,0.10440086,0.08952291,-0.014877945,0.25201845,0.63662636,0.3846079,0.4385965,0.3993197,-0.03927678,0.46666667,0.46740875,0.0007420778,0.81092054,0.81614184,0.0052213073,0.0,0.005084184,0.005084184,0.0,0.0009827213,0.0009827213,0.18907945,0.19520852,0.006129071,0.13001813,0.2960543,0.16603617,0.0,-0.009250129,-0.009250129,0.0,-0.011666481,-0.011666481,0.0,0.0049335454,0.0049335454,0.0,0.012549711,0.012549711,0.0,-0.0118731,-0.0118731,0.0,0.001034175,0.001034175,0.0,-0.026808247,-0.026808247,0.0,0.0113262,0.0113262,0.0,0.0091222,0.0091222,0.0,-0.009002452,-0.009002452,0.0,0.016635567,0.016635567,0.0,0.008152413,0.008152413,0.0,0.0050404985,0.0050404985,0.0,-0.010883042,-0.010883042,0.0,-0.0038308785,-0.0038308785
19005,corn,2022,4,2022-04-01,test,0.07356998,0.18323952,0.10966954,7.356998,19.312244,11.955246,0.084373534,0.043931805,-0.04044173,0.806756,0.38788107,-0.41887495,0.00066083175,0.021497862,0.020837031,0.62296873,0.7696615,0.14669275,6.806576,6.286985,-0.51959085,0.15622932,0.17273754,0.016508222,0.31873852,0.38412857,0.06539005,0.2631579,0.433979,0.1708211,0.46666667,0.46532488,-0.00134179,0.12559661,0.10699819,-0.018598422,0.4006014,-0.39437056,-0.79497194,0.22807017,0.34386086,0.115790695,0.4526316,0.45639694,0.0037653446,0.44550732,0.74744403,0.30193672,0.0,0.017848896,0.017848896,0.0,-0.025263507,-0.025263507,0.55449265,0.2596444,-0.29484826,0.845433,0.4803983,-0.3650347,0.0,-0.009294067,-0.009294067,0.0,-0.0078785485,-0.0078785485,0.0,-0.0085171005,-0.0085171005,0.0,0.0018033156,0.0018033156,0.0,-0.01999125,-0.01999125,0.0,-0.0060570017,-0.0060570017,0.0,-0.037345294,-0.037345294,0.0,0.02472787,0.02472787,0.0,0.013951122,0.013951122,0.0,-0.0011988059,-0.0011988059,0.0,0.012795714,0.012795714,0.0,0.0071691303,0.0071691303,0.0,-0.0016420367,-0.0016420367,0.0,-0.0029952887,-0.0029952887,0.0,-0.008689529,-0.008689529
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2654093,-0.0052563846,27.066568,28.110954,1.0443859,0.086906716,0.07887874,-0.008027978,0.6307828,0.56660837,-0.06417441,0.00044212793,0.017469905,0.017027777,0.6562572,0.7204313,0.064174116,6.815277,6.873771,0.05849409,0.1217906,0.10996252,-0.01182808,0.31141853,0.28945082,-0.021967709,0.25614035,0.31020418,0.054063827,0.46666667,0.46569195,-0.00097471476,0.13558802,0.14637952,0.010791495,0.44607392,4.0689487,3.6228747,0.22807017,0.17000079,-0.05806938,0.4526316,0.38042885,-0.07220274,0.44019794,0.48788542,0.04768747,0.0,-0.024059545,-0.024059545,0.0,-0.0019448213,-0.0019448213,0.55980206,0.50102246,-0.058779597,0.7654771,0.8134907,0.048013568,0.0,0.021624824,0.021624824,0.0,-0.012908386,-0.012908386,0.0,0.029522121,0.029522121,0.0,0.00373207,0.00373207,0.0,-0.05269058,-0.05269058,0.0,0.0027837963,0.0027837963,0.0,0.014930768,0.014930768,0.0,0.021170663,0.021170663,0.0,0.022185054,0.022185054,0.0,0.01930138,0.01930138,0.0,0.019381467,0.019381467,0.0,-0.0045451587,-0.0045451587,0.0,-0.004571986,-0.004571986,0.0,0.020945463,0.020945463,0.0,0.00031544268,0.00031544268
