county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.3748732,-0.27490374,64.97769,35.97738,-29.000313,0.15545447,0.12572078,-0.029733688,0.3492772,0.56306666,0.21378946,8.470185e-05,0.031512927,0.031428225,0.7137767,0.6961197,-0.017656982,6.9103045,7.00462,0.09431553,0.09791353,0.084120125,-0.013793409,0.35795748,0.3483346,-0.009622872,0.44444445,0.3892186,-0.05522585,0.46666667,0.47008333,0.0034166574,0.13298795,0.13034785,-0.0026400983,0.37264347,1.0734451,0.7008016,0.2,0.27048585,0.070485845,0.46666667,0.4533183,-0.013348371,0.597609,0.63632363,0.038714647,0.0,-0.012834009,-0.012834009,0.0,0.0020210631,0.0020210631,0.402391,0.36013278,-0.042258203,0.8319009,0.6577357,-0.17416519,0.0,0.032451972,0.032451972,0.0,-0.0064178333,-0.0064178333,0.0,0.0015046448,0.0015046448,0.0,0.029462248,0.029462248,0.0,0.0051871445,0.0051871445,0.0,-0.024708401,-0.024708401,0.0,-0.012178276,-0.012178276,0.0,0.019588515,0.019588515,0.0,0.003991939,0.003991939,0.0,0.019049197,0.019049197,0.0,-0.0044300295,-0.0044300295,0.0,-0.019929618,-0.019929618,0.0,0.018588759,0.018588759,0.0,-0.012266256,-0.012266256,0.0,0.0032584667,0.0032584667
19001,corn,2022,12,2022-12-01,test,0.4183358,0.33882585,-0.07950994,41.83358,33.697674,-8.135906,0.19692266,0.10966616,-0.0872565,0.56807125,0.62850535,0.060434103,0.00012207031,0.01236087,0.0122388,0.7561047,0.6553084,-0.10079628,7.023808,7.072184,0.048376083,0.080681205,0.09001114,0.009329937,0.39811063,0.37120458,-0.026906043,0.46666667,0.42525247,-0.0414142,0.46666667,0.47000214,0.003335476,0.115531646,0.12383632,0.008304678,0.2913894,0.6879724,0.39658302,0.32222223,0.2851871,-0.037035137,0.46666667,0.45720893,-0.009457737,0.7433238,0.6736365,-0.06968731,0.0,-0.005875677,-0.005875677,0.0,-0.010545629,-0.010545629,0.25667617,0.32296994,0.066293776,0.8572683,0.7040872,-0.15318108,0.0,0.02074316,0.02074316,0.0,-0.0127878785,-0.0127878785,0.0,-0.015554976,-0.015554976,0.0,0.0074195936,0.0074195936,0.0,-0.0050996467,-0.0050996467,0.0,-0.012633193,-0.012633193,0.0,-0.016184267,-0.016184267,0.0,0.0039656386,0.0039656386,0.0,0.0026985258,0.0026985258,0.0,0.012903724,0.012903724,0.0,0.017742619,0.017742619,0.0,-0.000761874,-0.000761874,0.0,0.0065567195,0.0065567195,0.0,0.007945802,0.007945802,0.0,0.027250305,0.027250305
19003,corn,2022,1,2022-01-01,test,0.29127473,0.094844535,-0.19643019,29.127472,10.8249655,-18.302505,0.17369857,0.046502907,-0.12719567,0.82958984,0.54076093,-0.2888289,3.7368463e-05,0.010208292,0.010170924,0.6195617,0.7486731,0.12911141,6.851215,6.4106307,-0.44058418,0.09710111,0.1674866,0.070385486,0.38175395,0.42006075,0.038306803,0.46666667,0.45688066,-0.00978601,0.46666667,0.47165936,0.0049926937,0.12147313,0.09867403,-0.022799104,0.32110426,-0.18811695,-0.5092212,0.3,0.3903584,0.09035838,0.46666667,0.47921667,0.012549996,0.6816162,0.793596,0.11197984,0.0,0.0065218285,0.0065218285,0.0,-0.0186834,-0.0186834,0.3183838,0.19063398,-0.12774983,0.8515002,0.49784675,-0.35365346,0.0,0.04294601,0.04294601,0.0,-0.01814663,-0.01814663,0.0,-0.039714046,-0.039714046,0.0,0.029717721,0.029717721,0.0,0.014090851,0.014090851,0.0,-0.018776152,-0.018776152,0.0,-0.031625576,-0.031625576,0.0,-0.027458474,-0.027458474,0.0,0.009056568,0.009056568,0.0,0.010124572,0.010124572,0.0,0.030880077,0.030880077,0.0,-0.00523185,-0.00523185,0.0,0.009244762,0.009244762,0.0,0.018845275,0.018845275,0.0,0.02765353,0.02765353
19003,corn,2022,2,2022-02-01,test,0.2876375,0.09591691,-0.19172059,28.763752,11.1312475,-17.632504,0.061259367,0.054299787,-0.00695958,0.43613604,0.5388276,0.10269156,0.0017351423,-0.0031691997,-0.004904342,0.81555384,0.7405167,-0.07503712,6.7168274,6.1857567,-0.5310707,0.10435953,0.18706985,0.08271032,0.4349026,0.40484372,-0.03005889,0.46666667,0.4481034,-0.01856327,0.46666667,0.47182795,0.0051612854,0.086555704,0.10281196,0.016256258,0.19937968,1.1203337,0.920954,0.46666667,0.37516126,-0.09150541,0.46666667,0.4701923,0.0035256445,0.8818235,0.7732849,-0.10853857,0.0,0.014386579,0.014386579,0.0,0.004570935,0.004570935,0.118176535,0.20529029,0.08711375,0.41238713,0.4473764,0.034989268,0.0,0.0037606936,0.0037606936,0.0,0.010040276,0.010040276,0.0,-0.013910361,-0.013910361,0.0,0.021275982,0.021275982,0.0,0.023435343,0.023435343,0.0,-0.0105791055,-0.0105791055,0.0,-0.024952471,-0.024952471,0.0,0.003159918,0.003159918,0.0,-0.012919378,-0.012919378,0.0,0.013146684,0.013146684,0.0,0.026936341,0.026936341,0.0,0.0050379336,0.0050379336,0.0,0.01359804,0.01359804,0.0,0.017559879,0.017559879,0.0,0.041773595,0.041773595
19003,corn,2022,3,2022-03-01,test,0.019279636,0.15086617,0.13158652,1.9279636,15.393511,13.465548,0.02214455,0.06746581,0.045321263,0.07662777,0.49117735,0.4145496,6.726323e-05,0.026482854,0.02641559,0.9306123,0.7793323,-0.15128005,4.7820096,6.5554075,1.7733979,0.26223198,0.15146875,-0.11076322,0.43792826,0.4373211,-0.0006071627,0.46666667,0.47673836,0.010071695,0.46666667,0.46112686,-0.0055398047,0.08161523,0.08576408,0.0041488484,0.18684718,-1.483218,-1.6700652,0.46666667,0.43882906,-0.027837604,0.46666667,0.48228115,0.01561448,0.89225024,0.86757666,-0.024673581,0.0,-0.018748328,-0.018748328,0.0,-0.01841927,-0.01841927,0.10774974,0.13291016,0.025160424,0.16500169,0.5682561,0.4032544,0.0,0.0041310135,0.0041310135,0.0,0.011898354,0.011898354,0.0,0.0029722564,0.0029722564,0.0,0.029425561,0.029425561,0.0,-0.0070783496,-0.0070783496,0.0,0.00521408,0.00521408,0.0,-0.0050936565,-0.0050936565,0.0,0.0014769807,0.0014769807,0.0,0.013544213,0.013544213,0.0,0.01086092,0.01086092,0.0,0.0075820163,0.0075820163,0.0,-0.01617727,-0.01617727,0.0,0.021748759,0.021748759,0.0,-0.0029974356,-0.0029974356,0.0,0.015627049,0.015627049
19003,corn,2022,4,2022-04-01,test,0.04923295,0.063441165,0.014208216,4.923295,5.6920815,0.76878643,0.08446643,0.06935987,-0.015106559,0.8086174,0.5283121,-0.28030533,0.000113351,0.02377111,0.02365776,0.75006896,0.7647475,0.014678538,6.6722136,6.5461454,-0.12606812,0.17053705,0.16404207,-0.006494984,0.39706615,0.42913964,0.032073498,0.46666667,0.4811203,0.01445362,0.46666667,0.46554416,-0.0011225045,0.11430777,0.090858854,-0.023448914,0.2905358,-3.2299218,-3.5204577,0.31666666,0.41916585,0.10249919,0.46666667,0.48420885,0.017542183,0.739017,0.834301,0.095283985,0.0,0.006152317,0.006152317,0.0,-0.0022677789,-0.0022677789,0.26098296,0.1607563,-0.100226656,0.9375934,0.72652525,-0.21106815,0.0,-0.031200932,-0.031200932,0.0,-0.0046081766,-0.0046081766,0.0,-0.006627474,-0.006627474,0.0,0.01853355,0.01853355,0.0,0.0014324784,0.0014324784,0.0,-0.0063155554,-0.0063155554,0.0,-0.0033918284,-0.0033918284,0.0,0.0002975613,0.0002975613,0.0,-0.007978626,-0.007978626,0.0,0.00841637,0.00841637,0.0,0.00088627264,0.00088627264,0.0,-0.017010719,-0.017010719,0.0,0.014770493,0.014770493,0.0,0.0012649223,0.0012649223,0.0,0.030807585,0.030807585
19003,corn,2022,5,2022-05-01,test,0.29748535,0.12670435,-0.170781,29.748535,11.527969,-18.220566,0.1255568,0.0782811,-0.0472757,0.40607187,0.46680066,0.06072879,0.002542301,0.025608279,0.023065977,0.79408926,0.7883375,-0.005751729,6.391695,6.6961074,0.30441236,0.085039504,0.12674762,0.04170812,0.37496883,0.39810455,0.023135722,0.46666667,0.45368823,-0.012978435,0.46666667,0.46678182,0.000115156174,0.13310991,0.11918743,-0.013922483,0.356566,-1.9322679,-2.2888339,0.21666667,0.35132527,0.1346586,0.46666667,0.48984078,0.023174107,0.6702757,0.74227726,0.07200158,0.0,-0.0049016625,-0.0049016625,0.0,-0.0075987726,-0.0075987726,0.3297243,0.25085202,-0.07887229,0.79096955,0.7775706,-0.013398945,0.0,-0.017271714,-0.017271714,0.0,0.028752677,0.028752677,0.0,0.0089365095,0.0089365095,0.0,-0.0057350174,-0.0057350174,0.0,0.014302943,0.014302943,0.0,-0.0038376115,-0.0038376115,0.0,0.014879696,0.014879696,0.0,-0.011676446,-0.011676446,0.0,-0.009956557,-0.009956557,0.0,-0.012829095,-0.012829095,0.0,-0.006646134,-0.006646134,0.0,-0.005312983,-0.005312983,0.0,-0.008645259,-0.008645259,0.0,-0.01341594,-0.01341594,0.0,-0.003722392,-0.003722392
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4682241,0.008741498,45.94826,46.286526,0.33826447,0.06065275,0.09585588,0.035203125,0.16772586,0.21668628,0.048960418,0.022578025,0.025156608,0.0025785826,0.82787484,0.8256463,-0.002228558,6.36395,6.393606,0.02965641,0.05996053,0.08095614,0.02099561,0.28960547,0.2735134,-0.016092062,0.36666667,0.29580915,-0.070857525,0.46666667,0.4702024,0.0035357177,0.20255928,0.17688447,-0.025674805,0.7350204,6.598435,5.863415,0.13333334,0.15055293,0.017219588,0.46666667,0.42310846,-0.04355821,0.5199324,0.49101618,-0.02891621,0.0,0.0030325055,0.0030325055,0.0,-0.0135841295,-0.0135841295,0.48006764,0.501489,0.021421343,0.752343,0.74002326,-0.012319744,0.0,-0.016321467,-0.016321467,0.0,0.017735176,0.017735176,0.0,-0.0017281398,-0.0017281398,0.0,0.008140333,0.008140333,0.0,0.02273339,0.02273339,0.0,-0.00871614,-0.00871614,0.0,0.0027161315,0.0027161315,0.0,-0.0063255876,-0.0063255876,0.0,0.009573497,0.009573497,0.0,-0.012119699,-0.012119699,0.0,0.013304636,0.013304636,0.0,-0.026986025,-0.026986025,0.0,-0.012931682,-0.012931682,0.0,0.0021208748,0.0021208748,0.0,-0.010334969,-0.010334969
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7439396,-0.10583919,84.977875,74.23857,-10.739304,0.078063965,0.07072042,-0.0073435456,0.14768516,0.092036836,-0.05564832,5.729831e-05,0.027197925,0.027140627,0.80972934,0.84374654,0.034017205,5.891835,6.251183,0.35934782,0.109109595,0.09902625,-0.010083348,0.11171281,0.16362864,0.051915824,0.1,0.15485235,0.054852344,0.46666667,0.47384876,0.0071820915,0.20682082,0.20177245,-0.0050483644,40.665348,13.37601,-27.289337,-0.05,0.006990242,0.056990243,0.21666667,0.31960312,0.10293645,0.18179072,0.31468236,0.13289164,0.0,0.00080506504,0.00080506504,0.0,-0.005631488,-0.005631488,0.8182093,0.68880737,-0.12940192,0.6729101,0.74033964,0.06742954,0.0,-0.018349202,-0.018349202,0.0,-0.0028197393,-0.0028197393,0.0,-0.004605107,-0.004605107,0.0,0.0007919818,0.0007919818,0.0,0.012750085,0.012750085,0.0,-0.0011447109,-0.0011447109,0.0,0.0038826242,0.0038826242,0.0,-0.003680557,-0.003680557,0.0,0.021469317,0.021469317,0.0,-0.02191479,-0.02191479,0.0,0.016428517,0.016428517,0.0,-0.0076308697,-0.0076308697,0.0,0.0040911585,0.0040911585,0.0,0.012240928,0.012240928,0.0,0.007558927,0.007558927
19003,corn,2022,8,2022-08-01,test,0.92706174,0.92222726,-0.004834473,92.70618,92.925995,0.21981812,0.07123799,0.021569656,-0.049668334,0.11326381,0.055333134,-0.057930674,3.9859693e-05,0.0297405,0.029700639,0.8089365,0.8436756,0.034739137,6.0165424,6.1990304,0.18248796,0.12827148,0.16039519,0.032123715,0.104736224,-0.01749508,-0.122231305,0.05,-0.08192553,-0.13192554,0.46666667,0.479843,0.013176322,0.20925725,0.1857429,-0.023514345,7.721553,22.750889,15.029336,-0.041666668,-0.14347318,-0.10180651,0.26666668,0.06348775,-0.20317893,0.21550341,0.114057295,-0.101446114,0.0,-0.015429899,-0.015429899,0.0,-0.0071016643,-0.0071016643,0.7844966,0.89039403,0.10589743,0.7094627,0.8050973,0.09563458,0.0,0.01446314,0.01446314,0.0,-0.00032788515,-0.00032788515,0.0,0.0059239194,0.0059239194,0.0,0.009505399,0.009505399,0.0,0.010405593,0.010405593,0.0,-0.0070832334,-0.0070832334,0.0,0.0062354766,0.0062354766,0.0,0.01275444,0.01275444,0.0,0.004008889,0.004008889,0.0,-0.0013603941,-0.0013603941,0.0,0.0054534674,0.0054534674,0.0,0.00058726594,0.00058726594,0.0,0.0136213135,0.0136213135,0.0,-0.0073968694,-0.0073968694,0.0,-0.0096599385,-0.0096599385
19003,corn,2022,9,2022-09-01,test,0.86472493,0.93129504,0.0665701,86.47249,93.84125,7.368759,0.039198272,0.030260596,-0.0089376755,0.099691585,0.05237886,-0.047312725,0.056968223,0.031089371,-0.025878852,0.7634229,0.83651376,0.07309085,6.8036804,6.2288876,-0.57479286,0.11685565,0.15713494,0.040279284,0.15145496,0.04159906,-0.10985589,0.16666667,-0.0038543935,-0.17052107,0.46666667,0.48232147,0.015654802,0.2129704,0.18470882,-0.028261587,1.6979998,16.885302,15.187302,0.0,-0.084791966,-0.084791966,0.3,0.14000301,-0.159997,0.23961116,0.18845119,-0.051159978,0.0,-0.007658981,-0.007658981,0.0,-0.0020932239,-0.0020932239,0.76038885,0.8019911,0.041602254,0.66774327,0.7767713,0.10902804,0.0,0.016181258,0.016181258,0.0,0.016634911,0.016634911,0.0,0.00034435093,0.00034435093,0.0,0.013658188,0.013658188,0.0,0.008245479,0.008245479,0.0,-0.0058420748,-0.0058420748,0.0,0.016488932,0.016488932,0.0,0.03715676,0.03715676,0.0,-0.0035112128,-0.0035112128,0.0,0.009532414,0.009532414,0.0,0.014622305,0.014622305,0.0,-0.0008172542,-0.0008172542,0.0,0.01580197,0.01580197,0.0,0.007864438,0.007864438,0.0,-0.0028488934,-0.0028488934
19003,corn,2022,10,2022-10-01,test,0.72902507,0.65689087,-0.0721342,72.90251,65.43458,-7.4679337,0.17190365,0.06360065,-0.108303,0.31808534,0.2839336,-0.034151733,0.011179399,0.04937755,0.03819815,0.7028987,0.69578075,-0.007117927,6.9804044,6.8755326,-0.10487175,0.06638072,0.093804576,0.027423859,0.2724896,0.22404018,-0.048449427,0.2,0.21627207,0.016272068,0.46666667,0.47423053,0.007563859,0.15303624,0.18704884,0.0340126,0.5687065,5.565466,4.9967594,0.2,0.079366185,-0.12063382,0.46666667,0.38725013,-0.07941654,0.34155706,0.37187424,0.030317187,0.0,-0.019384414,-0.019384414,0.0,0.0072913636,0.0072913636,0.6584429,0.6257869,-0.032656014,0.6836174,0.6546737,-0.028943717,0.0,0.0067599844,0.0067599844,0.0,0.012514375,0.012514375,0.0,-0.00088717043,-0.00088717043,0.0,0.015845157,0.015845157,0.0,0.006261563,0.006261563,0.0,-0.0027404279,-0.0027404279,0.0,0.0064108185,0.0064108185,0.0,0.028672077,0.028672077,0.0,-0.0006867759,-0.0006867759,0.0,0.009032279,0.009032279,0.0,0.030679133,0.030679133,0.0,-0.007675305,-0.007675305,0.0,0.0065617487,0.0065617487,0.0,0.021118388,0.021118388,0.0,0.039642654,0.039642654
19003,corn,2022,11,2022-11-01,test,0.65457094,0.35228068,-0.30229026,65.45709,33.77713,-31.679962,0.14993723,0.12049822,-0.02943901,0.3390316,0.5954979,0.2564663,2.989477e-05,0.027629703,0.027599808,0.6999573,0.67301005,-0.02694726,7.007675,7.1040993,0.0964241,0.094788715,0.07767533,-0.017113388,0.36419147,0.35282376,-0.011367708,0.46666667,0.3963464,-0.07032028,0.46666667,0.4710351,0.0043684244,0.13132757,0.13309164,0.001764074,0.36120504,0.4711169,0.10991186,0.2,0.2649068,0.06490679,0.46666667,0.45774588,-0.008920789,0.6195738,0.6309894,0.011415601,0.0,-0.014286511,-0.014286511,0.0,0.0006982554,0.0006982554,0.38042623,0.36586097,-0.014565259,0.8135849,0.67463285,-0.13895208,0.0,0.025396792,0.025396792,0.0,-0.0050276667,-0.0050276667,0.0,0.0024095401,0.0024095401,0.0,0.021337472,0.021337472,0.0,-8.8617206e-05,-8.8617206e-05,0.0,-0.019354388,-0.019354388,0.0,-0.010293096,-0.010293096,0.0,0.016299337,0.016299337,0.0,-0.0016167946,-0.0016167946,0.0,0.008833289,0.008833289,0.0,0.0023771115,0.0023771115,0.0,-0.012218788,-0.012218788,0.0,0.010788552,0.010788552,0.0,-0.0020171143,-0.0020171143,0.0,0.008195393,0.008195393
19003,corn,2022,12,2022-12-01,test,0.34488726,0.33454463,-0.010342628,34.488724,33.400772,-1.0879517,0.22581388,0.10993002,-0.11588386,0.6286945,0.6411469,0.012452424,4.982462e-05,0.010868906,0.010819081,0.7457735,0.643401,-0.10237247,7.1022825,7.1203127,0.018030167,0.08588763,0.084824994,-0.001062639,0.3863786,0.3712197,-0.015158892,0.46666667,0.4264145,-0.04025218,0.46666667,0.4699568,0.0032901168,0.12017496,0.12417061,0.0039956495,0.3133037,0.23027077,-0.083032936,0.3,0.28278464,-0.017215371,0.46666667,0.4563526,-0.010314077,0.6990426,0.6698593,-0.029183328,0.0,-0.004298553,-0.004298553,0.0,-0.008494442,-0.008494442,0.3009574,0.3283782,0.027420789,0.8185475,0.710671,-0.10787648,0.0,0.012142347,0.012142347,0.0,-0.010085195,-0.010085195,0.0,-0.0118034,-0.0118034,0.0,0.0013524666,0.0013524666,0.0,-0.006609571,-0.006609571,0.0,-0.007028248,-0.007028248,0.0,-0.0124144405,-0.0124144405,0.0,0.0028124005,0.0028124005,0.0,0.0020103902,0.0020103902,0.0,0.006978646,0.006978646,0.0,0.017121866,0.017121866,0.0,0.001973709,0.001973709,0.0,0.003527578,0.003527578,0.0,0.009548698,0.009548698,0.0,0.02534473,0.02534473
19005,corn,2022,1,2022-01-01,test,0.015426226,0.20060636,0.18518013,1.5426226,20.084934,18.542313,0.00018880908,0.05742434,0.05723553,0.018746119,0.541313,0.52256685,0.0067546447,0.014094691,0.007340046,0.8453379,0.67136085,-0.17397708,6.3783717,6.899954,0.5215821,0.191525,0.121510625,-0.07001437,0.4445271,0.38955918,-0.05496791,0.46666667,0.43922794,-0.02743873,0.46666667,0.4675567,0.00089001656,0.07180252,0.11806386,0.04626134,0.16233888,0.3603092,0.19797033,0.46666667,0.3112151,-0.15545157,0.46666667,0.47016114,0.0034944713,0.9173996,0.6983459,-0.21905369,0.0,0.0054843575,0.0054843575,0.0,-0.0015221797,-0.0015221797,0.08260039,0.3022002,0.21959981,0.07235531,0.5773131,0.5049578,0.0,0.007852832,0.007852832,0.0,0.007859267,0.007859267,0.0,-0.002601996,-0.002601996,0.0,-0.017435174,-0.017435174,0.0,-0.0030451715,-0.0030451715,0.0,0.008855049,0.008855049,0.0,0.002416972,0.002416972,0.0,0.0008625686,0.0008625686,0.0,0.0027885772,0.0027885772,0.0,0.007436078,0.007436078,0.0,0.003390085,0.003390085,0.0,-0.0024083853,-0.0024083853,0.0,-0.004303977,-0.004303977,0.0,0.013240911,0.013240911,0.0,0.0034340024,0.0034340024
19005,corn,2022,2,2022-02-01,test,0.02399134,0.105909415,0.081918076,2.399134,9.988747,7.589613,0.00036555534,0.024812242,0.024446687,0.030259278,0.27570954,0.24545026,0.013208768,0.014470021,0.0012612529,0.8384926,0.7925953,-0.045897245,6.387409,5.854116,-0.53329325,0.18790644,0.22116372,0.033257276,0.43398312,0.41406092,-0.019922197,0.46666667,0.44718474,-0.019481927,0.46666667,0.46857315,0.0019064844,0.08689761,0.09004843,0.0031508207,0.20111173,-0.6130723,-0.814184,0.46666667,0.38690382,-0.079762846,0.46666667,0.4700841,0.0034174323,0.8786822,0.79052633,-0.088155866,0.0,-0.0026014522,-0.0026014522,0.0,0.0012857877,0.0012857877,0.1213178,0.2108529,0.08953511,0.07696854,0.22718813,0.15021959,0.0,-0.017340755,-0.017340755,0.0,0.020308308,0.020308308,0.0,-0.025635123,-0.025635123,0.0,-0.0027643815,-0.0027643815,0.0,-0.007088799,-0.007088799,0.0,0.011009764,0.011009764,0.0,0.0071155317,0.0071155317,0.0,0.02094414,0.02094414,0.0,0.010998726,0.010998726,0.0,-0.025401969,-0.025401969,0.0,0.017793419,0.017793419,0.0,-0.023557048,-0.023557048,0.0,-0.013945349,-0.013945349,0.0,0.017920963,0.017920963,0.0,0.021178998,0.021178998
19005,corn,2022,3,2022-03-01,test,0.06007485,0.08444304,0.02436819,6.0074854,8.648757,2.6412716,0.0014989342,0.030045232,0.028546298,0.10050412,0.32408214,0.223578,7.132787e-05,0.021974344,0.021903016,0.8510749,0.78863966,-0.06243521,5.873107,6.0679836,0.19487667,0.18185037,0.21159007,0.029739693,0.41588753,0.40704513,-0.008842409,0.46666667,0.441892,-0.02477467,0.46666667,0.46751878,0.000852108,0.10440086,0.09645274,-0.0079481155,0.25201845,0.59655535,0.3445369,0.4385965,0.3731815,-0.065414995,0.46666667,0.46901357,0.002346903,0.81092054,0.7631041,-0.047816455,0.0,-0.0019175597,-0.0019175597,0.0,-0.0027724095,-0.0027724095,0.18907945,0.23818298,0.04910353,0.13001813,0.33534315,0.20532502,0.0,-0.025359737,-0.025359737,0.0,0.011143811,0.011143811,0.0,-0.03839633,-0.03839633,0.0,0.006665975,0.006665975,0.0,-0.0016884506,-0.0016884506,0.0,0.009474527,0.009474527,0.0,0.0105050765,0.0105050765,0.0,0.015354462,0.015354462,0.0,0.014812984,0.014812984,0.0,-0.015581775,-0.015581775,0.0,0.03173636,0.03173636,0.0,-0.014534924,-0.014534924,0.0,-0.01470121,-0.01470121,0.0,0.017162085,0.017162085,0.0,0.043026693,0.043026693
19005,corn,2022,4,2022-04-01,test,0.07356998,0.12964268,0.056072697,7.356998,14.459248,7.1022496,0.084373534,0.05435075,-0.030022785,0.806756,0.42553732,-0.3812187,0.00066083175,0.022605285,0.021944454,0.62296873,0.7644327,0.141464,6.806576,6.3945265,-0.4120493,0.15622932,0.17046154,0.014232218,0.31873852,0.38177976,0.06304124,0.2631579,0.41981244,0.15665454,0.46666667,0.46258238,-0.004084289,0.12559661,0.11396306,-0.011633553,0.4006014,1.9044185,1.5038171,0.22807017,0.3192948,0.09122464,0.4526316,0.46432143,0.011689842,0.44550732,0.6878889,0.2423816,0.0,-0.00436287,-0.00436287,0.0,-0.020229494,-0.020229494,0.55449265,0.31258103,-0.24191162,0.845433,0.5313428,-0.3140902,0.0,-0.02260304,-0.02260304,0.0,-0.0036402494,-0.0036402494,0.0,-0.047345266,-0.047345266,0.0,0.02523373,0.02523373,0.0,0.006990686,0.006990686,0.0,0.0018077642,0.0018077642,0.0,0.0058909953,0.0058909953,0.0,-0.001851581,-0.001851581,0.0,-0.006748408,-0.006748408,0.0,-0.007074058,-0.007074058,0.0,0.041055072,0.041055072,0.0,-0.0073304027,-0.0073304027,0.0,0.0058549717,0.0058549717,0.0,0.016350038,0.016350038,0.0,0.056015775,0.056015775
19005,corn,2022,5,2022-05-01,test,0.27066568,0.19073287,-0.07993281,27.066568,16.91424,-10.1523285,0.086906716,0.081972405,-0.004934311,0.6307828,0.57143986,-0.05934292,0.00044212793,0.010394972,0.009952844,0.6562572,0.74021995,0.08396274,6.815277,6.705729,-0.10954809,0.1217906,0.13017993,0.008389324,0.31141853,0.33374095,0.022322416,0.25614035,0.36044955,0.1043092,0.46666667,0.4705158,0.003849119,0.13558802,0.12869707,-0.0068909526,0.44607392,3.0779545,2.6318805,0.22807017,0.24585776,0.01778759,0.4526316,0.43313286,-0.019498736,0.44019794,0.5884663,0.14826834,0.0,0.009034209,0.009034209,0.0,0.0022122264,0.0022122264,0.55980206,0.41377667,-0.14602539,0.7654771,0.7791644,0.013687253,0.0,-0.012507336,-0.012507336,0.0,0.03489373,0.03489373,0.0,-0.025201965,-0.025201965,0.0,0.0122580305,0.0122580305,0.0,0.0086643975,0.0086643975,0.0,-0.0039540865,-0.0039540865,0.0,0.020341098,0.020341098,0.0,0.0062145516,0.0062145516,0.0,-0.030087903,-0.030087903,0.0,0.0023179762,0.0023179762,0.0,-0.031819753,-0.031819753,0.0,-0.0017719734,-0.0017719734,0.0,-0.01648964,-0.01648964,0.0,0.0024180897,0.0024180897,0.0,0.0024114028,0.0024114028
