county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4833611,-0.16641584,64.97769,49.801476,-15.176216,0.15545447,0.09738836,-0.058066115,0.3492772,0.46821976,0.11894256,8.470185e-05,0.027934084,0.027849382,0.7137767,0.6892906,-0.024486125,6.9103045,7.0708847,0.16058016,0.09791353,0.07213699,-0.025776543,0.35795748,0.33817756,-0.01977992,0.44444445,0.35841048,-0.08603397,0.46666667,0.4599003,-0.006766379,0.13298795,0.14466184,0.0116738975,0.37264347,6.5441313,6.171488,0.2,0.23096462,0.030964613,0.46666667,0.45141906,-0.015247613,0.597609,0.57241374,-0.025195241,0.0,-0.030263312,-0.030263312,0.0,0.047684927,0.047684927,0.402391,0.41486153,0.012470543,0.8319009,0.71635157,-0.115549326,0.0,0.06660098,0.06660098,0.0,-0.07219644,-0.07219644,0.0,-0.03770143,-0.03770143,0.0,0.0063881204,0.0063881204,0.0,-0.06838429,-0.06838429,0.0,0.03542009,0.03542009,0.0,0.019101072,0.019101072,0.0,-0.041437358,-0.041437358,0.0,0.011770263,0.011770263,0.0,-0.014751436,-0.014751436,0.0,-0.018348817,-0.018348817,0.0,-0.031539675,-0.031539675,0.0,0.014072012,0.014072012,0.0,-0.015192822,-0.015192822,0.0,0.05391299,0.05391299
19001,corn,2022,12,2022-12-01,test,0.4183358,0.39413393,-0.02420187,41.83358,39.82117,-2.0124092,0.19692266,0.09797358,-0.09894908,0.56807125,0.54929507,-0.018776178,0.00012207031,0.022229992,0.022107922,0.7561047,0.6811794,-0.0749253,7.023808,7.112306,0.088498116,0.080681205,0.077327386,-0.0033538193,0.39811063,0.37094733,-0.027163297,0.46666667,0.41488326,-0.051783413,0.46666667,0.45962507,-0.0070416033,0.115531646,0.12655072,0.011019073,0.2913894,3.2975442,3.0061548,0.32222223,0.28677657,-0.03544566,0.46666667,0.46790218,0.0012355149,0.7433238,0.6444321,-0.098891675,0.0,0.040708333,0.040708333,0.0,-0.0038784035,-0.0038784035,0.25667617,0.32626134,0.069585174,0.8572683,0.70926416,-0.14800411,0.0,0.047351696,0.047351696,0.0,-0.015306186,-0.015306186,0.0,-0.024829593,-0.024829593,0.0,0.0011480749,0.0011480749,0.0,-0.039969955,-0.039969955,0.0,-0.011559939,-0.011559939,0.0,0.015305445,0.015305445,0.0,-0.020182379,-0.020182379,0.0,0.049004614,0.049004614,0.0,-0.048862122,-0.048862122,0.0,0.019613132,0.019613132,0.0,0.0059503876,0.0059503876,0.0,0.016146787,0.016146787,0.0,-0.021214686,-0.021214686,0.0,0.013751864,0.013751864
19003,corn,2022,1,2022-01-01,test,0.29127473,0.14897312,-0.1423016,29.127472,13.594208,-15.533264,0.17369857,0.06156881,-0.11212976,0.82958984,0.49016416,-0.33942568,3.7368463e-05,0.012855219,0.01281785,0.6195617,0.7685649,0.14900321,6.851215,6.4828615,-0.36835337,0.09710111,0.15442213,0.057321027,0.38175395,0.41057026,0.028816313,0.46666667,0.4621813,-0.0044853687,0.46666667,0.4614594,-0.0052072704,0.12147313,0.103865735,-0.017607398,0.32110426,0.5960454,0.27494112,0.3,0.39716777,0.09716776,0.46666667,0.48684844,0.020181775,0.6816162,0.78926337,0.10764718,0.0,0.017612025,0.017612025,0.0,-0.031435218,-0.031435218,0.3183838,0.19295989,-0.12542392,0.8515002,0.5530132,-0.298487,0.0,-0.01735982,-0.01735982,0.0,0.0015971251,0.0015971251,0.0,-0.020405076,-0.020405076,0.0,-0.031869665,-0.031869665,0.0,-0.02155434,-0.02155434,0.0,0.013477134,0.013477134,0.0,-0.016455945,-0.016455945,0.0,0.0052948594,0.0052948594,0.0,0.0064470395,0.0064470395,0.0,-0.009441428,-0.009441428,0.0,-0.014224227,-0.014224227,0.0,-0.0012827478,-0.0012827478,0.0,-0.013568576,-0.013568576,0.0,0.011424325,0.011424325,0.0,-0.024535906,-0.024535906
19003,corn,2022,2,2022-02-01,test,0.2876375,0.15459257,-0.13304493,28.763752,13.478172,-15.28558,0.061259367,0.06566122,0.004401855,0.43613604,0.4689244,0.032788366,0.0017351423,0.008943994,0.007208851,0.81555384,0.78693956,-0.028614283,6.7168274,6.3024335,-0.4143939,0.10435953,0.1620456,0.057686068,0.4349026,0.39260256,-0.042300045,0.46666667,0.4346496,-0.032017082,0.46666667,0.46174136,-0.0049253106,0.086555704,0.10705584,0.020500138,0.19937968,0.22559828,0.026218593,0.46666667,0.37678775,-0.08987892,0.46666667,0.48332128,0.01665461,0.8818235,0.77988404,-0.10193944,0.0,0.07754816,0.07754816,0.0,0.009362873,0.009362873,0.118176535,0.23076263,0.112586096,0.41238713,0.5399383,0.12755114,0.0,-0.027244922,-0.027244922,0.0,0.0022186525,0.0022186525,0.0,-0.035330378,-0.035330378,0.0,-0.008949548,-0.008949548,0.0,-0.004614223,-0.004614223,0.0,0.017792137,0.017792137,0.0,-0.0142203085,-0.0142203085,0.0,0.006357372,0.006357372,0.0,-0.045630306,-0.045630306,0.0,0.00922472,0.00922472,0.0,0.00771672,0.00771672,0.0,0.0006105751,0.0006105751,0.0,-0.015298754,-0.015298754,0.0,0.009664062,0.009664062,0.0,-0.036588445,-0.036588445
19003,corn,2022,3,2022-03-01,test,0.019279636,0.21463516,0.19535553,1.9279636,20.202,18.274036,0.02214455,0.07168748,0.049542934,0.07662777,0.47611755,0.3994898,6.726323e-05,0.027540151,0.027472887,0.9306123,0.7836036,-0.14700872,4.7820096,6.6736693,1.8916597,0.26223198,0.13307624,-0.12915574,0.43792826,0.4087512,-0.02917707,0.46666667,0.477423,0.010756344,0.46666667,0.4625654,-0.0041012764,0.08161523,0.11128436,0.029669128,0.18684718,-0.14033256,-0.32717973,0.46666667,0.3813644,-0.08530226,0.46666667,0.49057952,0.023912847,0.89225024,0.7757917,-0.116458535,0.0,-0.022479206,-0.022479206,0.0,-0.0630289,-0.0630289,0.10774974,0.20627843,0.09852869,0.16500169,0.63154566,0.46654397,0.0,0.016761865,0.016761865,0.0,0.025422517,0.025422517,0.0,-0.021986887,-0.021986887,0.0,0.014555566,0.014555566,0.0,-0.046003092,-0.046003092,0.0,0.018882042,0.018882042,0.0,0.009962592,0.009962592,0.0,0.02620373,0.02620373,0.0,0.041228935,0.041228935,0.0,-0.034950435,-0.034950435,0.0,0.0046792114,0.0046792114,0.0,-0.000925906,-0.000925906,0.0,-0.051987924,-0.051987924,0.0,-0.032903492,-0.032903492,0.0,-0.04232814,-0.04232814
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16105652,0.11182357,4.923295,13.397157,8.473862,0.08446643,0.06849201,-0.015974417,0.8086174,0.49213743,-0.31647998,0.000113351,0.037141126,0.037027776,0.75006896,0.77465326,0.024584293,6.6722136,6.6037536,-0.06845999,0.17053705,0.15065365,-0.01988341,0.39706615,0.40326113,0.006194979,0.46666667,0.4783603,0.011693627,0.46666667,0.47748142,0.010814756,0.11430777,0.1043115,-0.009996265,0.2905358,-1.3272454,-1.6177812,0.31666666,0.3647144,0.04804775,0.46666667,0.4655898,-0.0010768771,0.739017,0.79421264,0.05519563,0.0,-0.055195615,-0.055195615,0.0,0.004637111,0.004637111,0.26098296,0.23091643,-0.030066535,0.9375934,0.6885387,-0.24905473,0.0,0.049376693,0.049376693,0.0,0.01762246,0.01762246,0.0,-0.028302882,-0.028302882,0.0,0.016987257,0.016987257,0.0,-0.090446725,-0.090446725,0.0,0.08015873,0.08015873,0.0,-0.0003905855,-0.0003905855,0.0,-0.006939143,-0.006939143,0.0,0.020180337,0.020180337,0.0,0.018996112,0.018996112,0.0,-0.039621763,-0.039621763,0.0,-0.009549547,-0.009549547,0.0,-0.009806663,-0.009806663,0.0,-0.021971963,-0.021971963,0.0,-0.08050318,-0.08050318
19003,corn,2022,5,2022-05-01,test,0.29748535,0.11834187,-0.17914349,29.748535,12.327703,-17.420832,0.1255568,0.09432829,-0.031228505,0.40607187,0.55967873,0.15360686,0.002542301,0.031883486,0.029341184,0.79408926,0.75118357,-0.04290569,6.391695,6.9751954,0.5835004,0.085039504,0.093542464,0.00850296,0.37496883,0.39006883,0.015100002,0.46666667,0.45220286,-0.014463812,0.46666667,0.47467747,0.008010805,0.13310991,0.12500627,-0.008103639,0.356566,-4.592039,-4.948605,0.21666667,0.31524855,0.09858188,0.46666667,0.4790282,0.0123615265,0.6702757,0.71787465,0.047598958,0.0,0.03671767,0.03671767,0.0,0.044718336,0.044718336,0.3297243,0.299637,-0.030087322,0.79096955,0.8895031,0.09853357,0.0,0.0014751218,0.0014751218,0.0,0.0059658773,0.0059658773,0.0,-0.030193713,-0.030193713,0.0,0.009265885,0.009265885,0.0,-0.0122012235,-0.0122012235,0.0,0.06503811,0.06503811,0.0,0.010910127,0.010910127,0.0,-0.02036177,-0.02036177,0.0,-0.012158398,-0.012158398,0.0,0.040363595,0.040363595,0.0,-0.025187634,-0.025187634,0.0,-0.00012627244,-0.00012627244,0.0,0.03908224,0.03908224,0.0,0.012779929,0.012779929,0.0,-0.006415054,-0.006415054
19003,corn,2022,6,2022-06-01,test,0.4594826,0.48458493,0.025102317,45.94826,47.324127,1.3758659,0.06065275,0.09973364,0.03908089,0.16772586,0.23525718,0.06753132,0.022578025,0.022311453,-0.00026657246,0.82787484,0.82105935,-0.006815493,6.36395,6.370063,0.0061130524,0.05996053,0.07901616,0.019055627,0.28960547,0.2567789,-0.032826573,0.36666667,0.26868522,-0.09798145,0.46666667,0.47768885,0.01102218,0.20255928,0.17455496,-0.028004318,0.7350204,3.455037,2.7200167,0.13333334,0.13664067,0.0033073276,0.46666667,0.394866,-0.07180068,0.5199324,0.48161635,-0.03831604,0.0,0.07566127,0.07566127,0.0,0.014730241,0.014730241,0.48006764,0.5419429,0.061875254,0.752343,0.7459177,-0.006425321,0.0,-0.025043163,-0.025043163,0.0,-0.015683215,-0.015683215,0.0,-0.006949354,-0.006949354,0.0,-0.004415646,-0.004415646,0.0,-0.0024547614,-0.0024547614,0.0,0.0024762023,0.0024762023,0.0,0.027126793,0.027126793,0.0,0.018482663,0.018482663,0.0,0.0130393505,0.0130393505,0.0,0.05745908,0.05745908,0.0,0.004731984,0.004731984,0.0,-0.010068301,-0.010068301,0.0,0.034475006,0.034475006,0.0,-0.04830633,-0.04830633,0.0,-0.025442854,-0.025442854
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8027657,-0.047013044,84.977875,80.638535,-4.33934,0.078063965,0.057465956,-0.02059801,0.14768516,0.059989903,-0.087695256,5.729831e-05,0.021159666,0.021102367,0.80972934,0.8518083,0.042078972,5.891835,6.0529666,0.16113138,0.109109595,0.11684158,0.0077319816,0.11171281,0.13652512,0.024812311,0.1,0.11007532,0.010075316,0.46666667,0.47599405,0.009327382,0.20682082,0.19852859,-0.008292228,40.665348,9.289209,-31.376139,-0.05,0.001401423,0.051401425,0.21666667,0.27016604,0.05349937,0.18179072,0.29520234,0.11341162,0.0,0.080259815,0.080259815,0.0,-0.0032326616,-0.0032326616,0.8182093,0.6851095,-0.1330998,0.6729101,0.7169316,0.044021487,0.0,0.0068075843,0.0068075843,0.0,0.061713103,0.061713103,0.0,0.0021047853,0.0021047853,0.0,-0.02958811,-0.02958811,0.0,-0.011265863,-0.011265863,0.0,-0.014978556,-0.014978556,0.0,0.04821192,0.04821192,0.0,0.0037958547,0.0037958547,0.0,0.01255589,0.01255589,0.0,0.020959556,0.020959556,0.0,-0.0107755205,-0.0107755205,0.0,0.00916547,0.00916547,0.0,0.026563652,0.026563652,0.0,-0.044543773,-0.044543773,0.0,0.02693966,0.02693966
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9682931,0.041231334,92.70618,96.713715,4.007538,0.07123799,0.010904136,-0.06033385,0.11326381,0.011289058,-0.10197475,3.9859693e-05,0.029082801,0.02904294,0.8089365,0.8513362,0.042399704,6.0165424,6.0619497,0.045407295,0.12827148,0.18050948,0.052238002,0.104736224,0.002691566,-0.10204466,0.05,-0.060924042,-0.11092404,0.46666667,0.47204012,0.005373448,0.20925725,0.18494608,-0.02431117,7.721553,18.094975,10.373422,-0.041666668,-0.13303122,-0.09136455,0.26666668,0.07332807,-0.1933386,0.21550341,0.12699337,-0.08851004,0.0,0.034362182,0.034362182,0.0,0.011948261,0.011948261,0.7844966,0.88517004,0.10067344,0.7094627,0.7753692,0.065906525,0.0,0.004280288,0.004280288,0.0,-0.007476803,-0.007476803,0.0,0.013028488,0.013028488,0.0,0.025055185,0.025055185,0.0,-0.018393327,-0.018393327,0.0,-0.05997301,-0.05997301,0.0,-0.0032349788,-0.0032349788,0.0,-0.028935738,-0.028935738,0.0,0.056231365,0.056231365,0.0,0.027550973,0.027550973,0.0,-0.0045998385,-0.0045998385,0.0,-0.017582137,-0.017582137,0.0,7.113814e-05,7.113814e-05,0.0,-0.028058931,-0.028058931,0.0,0.031404167,0.031404167
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8942292,0.02950424,86.47249,90.26966,3.7971725,0.039198272,0.0333627,-0.0058355704,0.099691585,0.10050303,0.00081144273,0.056968223,0.03251453,-0.024453692,0.7634229,0.7825112,0.019088268,6.8036804,6.524842,-0.27883863,0.11685565,0.13903691,0.022181258,0.15145496,0.13660917,-0.0148457885,0.16666667,0.092917666,-0.073749006,0.46666667,0.4689099,0.0022432208,0.2129704,0.183712,-0.0292584,1.6979998,13.598641,11.900641,0.0,0.004806091,0.004806091,0.3,0.25043914,-0.049560875,0.23961116,0.27173293,0.032121763,0.0,-0.00020631403,-0.00020631403,0.0,0.027400572,0.027400572,0.76038885,0.7240159,-0.03637296,0.66774327,0.7221963,0.054453015,0.0,0.0335166,0.0335166,0.0,-0.046064336,-0.046064336,0.0,-0.039226864,-0.039226864,0.0,0.041237086,0.041237086,0.0,-0.035539728,-0.035539728,0.0,-0.025834752,-0.025834752,0.0,0.015591387,0.015591387,0.0,-0.054505456,-0.054505456,0.0,0.033776894,0.033776894,0.0,0.042264104,0.042264104,0.0,-0.06543862,-0.06543862,0.0,-0.029747296,-0.029747296,0.0,0.010643296,0.010643296,0.0,0.010735732,0.010735732,0.0,0.04052247,0.04052247
19003,corn,2022,10,2022-10-01,test,0.72902507,0.7083752,-0.02064985,72.90251,71.43654,-1.4659729,0.17190365,0.06039324,-0.11151041,0.31808534,0.28780282,-0.030282527,0.011179399,0.036875866,0.025696468,0.7028987,0.6859096,-0.016989052,6.9804044,7.042188,0.06178379,0.06638072,0.076186314,0.009805597,0.2724896,0.2476234,-0.024866208,0.2,0.23432061,0.034320608,0.46666667,0.4675343,0.000867635,0.15303624,0.18217598,0.029139742,0.5687065,5.876205,5.3074985,0.2,0.08898218,-0.11101782,0.46666667,0.38854286,-0.07812381,0.34155706,0.38839743,0.04684037,0.0,-0.02996993,-0.02996993,0.0,0.03073809,0.03073809,0.6584429,0.5968584,-0.061584532,0.6836174,0.70899695,0.025379539,0.0,0.017302398,0.017302398,0.0,-0.059166472,-0.059166472,0.0,-0.026052881,-0.026052881,0.0,-0.019533917,-0.019533917,0.0,-0.022962991,-0.022962991,0.0,0.009226026,0.009226026,0.0,-0.021712083,-0.021712083,0.0,-0.012854245,-0.012854245,0.0,0.005492054,0.005492054,0.0,0.017924469,0.017924469,0.0,-0.01120559,-0.01120559,0.0,-0.009777669,-0.009777669,0.0,0.0067599416,0.0067599416,0.0,-0.006755866,-0.006755866,0.0,0.011497617,0.011497617
19003,corn,2022,11,2022-11-01,test,0.65457094,0.43658835,-0.21798259,65.45709,44.666767,-20.790325,0.14993723,0.09526574,-0.05467149,0.3390316,0.51044875,0.17141715,2.989477e-05,0.024671495,0.0246416,0.6999573,0.6672825,-0.03267479,7.007675,7.1740136,0.16633844,0.094788715,0.067948036,-0.02684068,0.36419147,0.34667432,-0.01751715,0.46666667,0.374592,-0.09207466,0.46666667,0.46312872,-0.003537953,0.13132757,0.14370914,0.012381569,0.36120504,5.594886,5.2336807,0.2,0.23380771,0.03380771,0.46666667,0.45491105,-0.0117556155,0.6195738,0.5896346,-0.029939175,0.0,-0.01592645,-0.01592645,0.0,0.039054025,0.039054025,0.38042623,0.4004056,0.019979358,0.8135849,0.7247101,-0.08887482,0.0,0.050608825,0.050608825,0.0,-0.05833241,-0.05833241,0.0,-0.026032556,-0.026032556,0.0,0.013889745,0.013889745,0.0,-0.05680502,-0.05680502,0.0,0.013520235,0.013520235,0.0,0.010466535,0.010466535,0.0,-0.035219546,-0.035219546,0.0,-0.010032218,-0.010032218,0.0,-0.021971384,-0.021971384,0.0,-0.0020929044,-0.0020929044,0.0,-0.030077782,-0.030077782,0.0,0.008873172,0.008873172,0.0,-0.011086345,-0.011086345,0.0,0.04398553,0.04398553
19003,corn,2022,12,2022-12-01,test,0.34488726,0.37387636,0.028989106,34.488724,37.449413,2.9606895,0.22581388,0.09550968,-0.1303042,0.6286945,0.565232,-0.063462496,4.982462e-05,0.020045126,0.019995302,0.7457735,0.66481245,-0.08096105,7.1022825,7.1811213,0.078838825,0.08588763,0.07225949,-0.01362814,0.3863786,0.37854487,-0.007833719,0.46666667,0.4250465,-0.041620165,0.46666667,0.46102297,-0.0056436956,0.12017496,0.12563227,0.005457312,0.3133037,2.3446968,2.031393,0.3,0.28790754,-0.012092471,0.46666667,0.47345194,0.0067852736,0.6990426,0.6520296,-0.047013044,0.0,0.036273465,0.036273465,0.0,-0.013660017,-0.013660017,0.3009574,0.31481388,0.013856471,0.8185475,0.70376116,-0.11478633,0.0,0.037729796,0.037729796,0.0,-0.005848009,-0.005848009,0.0,-0.024097506,-0.024097506,0.0,-0.005865559,-0.005865559,0.0,-0.030084807,-0.030084807,0.0,-0.014455585,-0.014455585,0.0,0.01005492,0.01005492,0.0,-0.012811482,-0.012811482,0.0,0.03393346,0.03393346,0.0,-0.051049627,-0.051049627,0.0,0.022884563,0.022884563,0.0,0.0012443326,0.0012443326,0.0,0.008552298,0.008552298,0.0,-0.0026818253,-0.0026818253,0.0,0.016804196,0.016804196
19005,corn,2022,1,2022-01-01,test,0.015426226,0.21505804,0.19963181,1.5426226,25.355032,23.812408,0.00018880908,0.041331317,0.04114251,0.018746119,0.38414288,0.36539677,0.0067546447,0.011435737,0.004681092,0.8453379,0.71816134,-0.12717658,6.3783717,6.5499945,0.17162275,0.191525,0.14315324,-0.048371762,0.4445271,0.39112097,-0.05340612,0.46666667,0.43678826,-0.029878408,0.46666667,0.4565369,-0.01012978,0.07180252,0.11097459,0.03917207,0.16233888,3.2208424,3.0585034,0.46666667,0.34014326,-0.1265234,0.46666667,0.47019663,0.0035299659,0.9173996,0.73088294,-0.18651664,0.0,-0.033191085,-0.033191085,0.0,-0.029242214,-0.029242214,0.08260039,0.26696208,0.1843617,0.07235531,0.47086018,0.39850488,0.0,-0.0027643219,-0.0027643219,0.0,-0.019278344,-0.019278344,0.0,-0.04895881,-0.04895881,0.0,-0.04140635,-0.04140635,0.0,0.0025090948,0.0025090948,0.0,0.042526834,0.042526834,0.0,-0.017995868,-0.017995868,0.0,-0.024947666,-0.024947666,0.0,-0.05443961,-0.05443961,0.0,0.024708048,0.024708048,0.0,0.016746275,0.016746275,0.0,-0.056137893,-0.056137893,0.0,0.0064688064,0.0064688064,0.0,0.050532863,0.050532863,0.0,0.06629548,0.06629548
19005,corn,2022,2,2022-02-01,test,0.02399134,0.12027855,0.09628721,2.399134,13.394529,10.995396,0.00036555534,0.019889267,0.019523712,0.030259278,0.2840255,0.2537662,0.013208768,0.015165192,0.0019564237,0.8384926,0.7876572,-0.05083537,6.387409,5.886767,-0.5006423,0.18790644,0.20184156,0.013935119,0.43398312,0.4276067,-0.0063764155,0.46666667,0.44708258,-0.01958409,0.46666667,0.45547965,-0.011187017,0.08689761,0.08954378,0.0026461706,0.20111173,4.173608,3.972496,0.46666667,0.3868244,-0.07984227,0.46666667,0.46882102,0.0021543503,0.8786822,0.8119895,-0.06669271,0.0,-0.0376496,-0.0376496,0.0,0.025038887,0.025038887,0.1213178,0.21371862,0.09240083,0.07696854,0.27763492,0.20066637,0.0,-0.011376213,-0.011376213,0.0,-0.04697221,-0.04697221,0.0,-0.073630214,-0.073630214,0.0,-0.02287478,-0.02287478,0.0,-0.0063338615,-0.0063338615,0.0,0.05071815,0.05071815,0.0,-0.024115998,-0.024115998,0.0,-0.0036496557,-0.0036496557,0.0,-0.020342857,-0.020342857,0.0,0.04207033,0.04207033,0.0,0.0025024423,0.0025024423,0.0,-0.035232786,-0.035232786,0.0,0.037608236,0.037608236,0.0,0.024545796,0.024545796,0.0,0.05519809,0.05519809
19005,corn,2022,3,2022-03-01,test,0.06007485,0.0860885,0.02601365,6.0074854,10.055773,4.0482874,0.0014989342,0.020200387,0.018701453,0.10050412,0.25592175,0.15541762,7.132787e-05,0.017746827,0.017675499,0.8510749,0.82338387,-0.027691007,5.873107,5.5751023,-0.29800463,0.18185037,0.24024884,0.05839847,0.41588753,0.41238496,-0.0035025775,0.46666667,0.44712132,-0.019545346,0.46666667,0.45547774,-0.011188924,0.10440086,0.08568695,-0.018713906,0.25201845,1.7588165,1.506798,0.4385965,0.40090704,-0.037689447,0.46666667,0.46866578,0.00199911,0.81092054,0.8151531,0.0042325854,0.0,-0.02833207,-0.02833207,0.0,0.027182817,0.027182817,0.18907945,0.22090064,0.03182119,0.13001813,0.21520871,0.08519058,0.0,0.0005789213,0.0005789213,0.0,-0.07254848,-0.07254848,0.0,-0.040935185,-0.040935185,0.0,0.02991131,0.02991131,0.0,-0.039860394,-0.039860394,0.0,-0.021909332,-0.021909332,0.0,-0.017467257,-0.017467257,0.0,0.013658382,0.013658382,0.0,-0.016885214,-0.016885214,0.0,0.029721603,0.029721603,0.0,0.0037644664,0.0037644664,0.0,-0.012379605,-0.012379605,0.0,0.00523334,0.00523334,0.0,-0.05163786,-0.05163786,0.0,-0.02720964,-0.02720964
19005,corn,2022,4,2022-04-01,test,0.07356998,0.154395,0.080825016,7.356998,17.285213,9.928215,0.084373534,0.051895946,-0.032477587,0.806756,0.39934412,-0.4074119,0.00066083175,0.026905458,0.026244627,0.62296873,0.7714638,0.14849508,6.806576,6.266482,-0.5400939,0.15622932,0.17163295,0.015403628,0.31873852,0.38758093,0.06884241,0.2631579,0.45040834,0.18725044,0.46666667,0.46405318,-0.0026134849,0.12559661,0.104192995,-0.021403618,0.4006014,-2.7293117,-3.129913,0.22807017,0.34752375,0.11945358,0.4526316,0.46486208,0.012230486,0.44550732,0.75143343,0.3059261,0.0,-0.013965018,-0.013965018,0.0,-0.0034288913,-0.0034288913,0.55449265,0.2818068,-0.27268586,0.845433,0.47771046,-0.36772254,0.0,0.015043993,0.015043993,0.0,-0.037848275,-0.037848275,0.0,-0.06401305,-0.06401305,0.0,0.0065612346,0.0065612346,0.0,-0.076823965,-0.076823965,0.0,-0.0348057,-0.0348057,0.0,-0.0074165054,-0.0074165054,0.0,0.036614828,0.036614828,0.0,-0.007987253,-0.007987253,0.0,0.00017622858,0.00017622858,0.0,-0.006130389,-0.006130389,0.0,-0.0084310435,-0.0084310435,0.0,-0.035570793,-0.035570793,0.0,-0.050251573,-0.050251573,0.0,-0.048279278,-0.048279278
19005,corn,2022,5,2022-05-01,test,0.27066568,0.24734503,-0.023320645,27.066568,27.236654,0.1700859,0.086906716,0.08205763,-0.0048490837,0.6307828,0.52365524,-0.10712755,0.00044212793,0.019730443,0.019288315,0.6562572,0.7230249,0.06676769,6.815277,6.930149,0.11487198,0.1217906,0.09941471,-0.02237589,0.31141853,0.27896073,-0.0324578,0.25614035,0.3014369,0.04529655,0.46666667,0.45791122,-0.0087554455,0.13558802,0.14835884,0.012770817,0.44607392,-0.18242069,-0.6284946,0.22807017,0.17859343,-0.049476743,0.4526316,0.36899212,-0.08363947,0.44019794,0.48430666,0.04410872,0.0,0.0037642121,0.0037642121,0.0,0.019147664,0.019147664,0.55980206,0.53586346,-0.023938596,0.7654771,0.810644,0.04516685,0.0,0.053979155,0.053979155,0.0,0.027685884,0.027685884,0.0,0.011358988,0.011358988,0.0,0.009597026,0.009597026,0.0,-0.10013753,-0.10013753,0.0,0.047992177,0.047992177,0.0,0.040512968,0.040512968,0.0,0.01720021,0.01720021,0.0,-0.0033965483,-0.0033965483,0.0,0.016545333,0.016545333,0.0,0.06236758,0.06236758,0.0,-0.036661502,-0.036661502,0.0,-0.041692026,-0.041692026,0.0,0.026803212,0.026803212,0.0,-0.03547804,-0.03547804
