county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.42199412,-0.22778282,64.97769,42.82259,-22.155102,0.15545447,0.12041373,-0.035040744,0.3492772,0.53497446,0.18569726,8.470185e-05,0.031200396,0.031115694,0.7137767,0.6843316,-0.029445112,6.9103045,7.1768703,0.2665658,0.09791353,0.07576397,-0.022149563,0.35795748,0.35451373,-0.0034437478,0.44444445,0.39915323,-0.045291215,0.46666667,0.4611977,-0.0054689646,0.13298795,0.1371045,0.00411655,0.37264347,-0.70707035,-1.0797138,0.2,0.26417416,0.06417416,0.46666667,0.4631403,-0.0035263598,0.597609,0.62934774,0.031738758,0.0,0.028492436,0.028492436,0.0,0.009851728,0.009851728,0.402391,0.35788143,-0.04450956,0.8319009,0.7028938,-0.1290071,0.0,0.0531312,0.0531312,0.0,0.092548676,0.092548676,0.0,-0.0050834958,-0.0050834958,0.0,-0.0249932,-0.0249932,0.0,0.001154962,0.001154962,0.0,-0.00073639303,-0.00073639303,0.0,0.0011542514,0.0011542514,0.0,0.023672555,0.023672555,0.0,-0.034869593,-0.034869593,0.0,8.529518e-06,8.529518e-06,0.0,0.00976152,0.00976152,0.0,-0.00084722415,-0.00084722415,0.0,0.013622918,0.013622918,0.0,0.0024562478,0.0024562478,0.0,-0.0052606156,-0.0052606156
19001,corn,2022,12,2022-12-01,test,0.4183358,0.35647044,-0.06186536,41.83358,35.287266,-6.5463142,0.19692266,0.10874174,-0.08818092,0.56807125,0.58042705,0.012355804,0.00012207031,0.019116046,0.018993976,0.7561047,0.6728774,-0.08322734,7.023808,7.1316276,0.10781956,0.080681205,0.085915625,0.0052344203,0.39811063,0.37911215,-0.018998474,0.46666667,0.43298048,-0.03368619,0.46666667,0.46257788,-0.004088789,0.115531646,0.12731571,0.011784069,0.2913894,-1.9435182,-2.2349076,0.32222223,0.29237473,-0.029847503,0.46666667,0.473096,0.0064293444,0.7433238,0.6787829,-0.06454092,0.0,-0.0047035143,-0.0047035143,0.0,0.004848238,0.004848238,0.25667617,0.32059002,0.06391385,0.8572683,0.69733524,-0.15993303,0.0,0.026913516,0.026913516,0.0,0.027229272,0.027229272,0.0,0.006397644,0.006397644,0.0,-0.019173313,-0.019173313,0.0,0.023605939,0.023605939,0.0,-0.006938614,-0.006938614,0.0,-0.008260556,-0.008260556,0.0,0.007884201,0.007884201,0.0,-0.020100813,-0.020100813,0.0,0.018418066,0.018418066,0.0,0.009383477,0.009383477,0.0,-0.003545422,-0.003545422,0.0,-0.006327019,-0.006327019,0.0,-0.011557132,-0.011557132,0.0,0.00077268016,0.00077268016
19003,corn,2022,1,2022-01-01,test,0.29127473,0.090112254,-0.20116247,29.127472,7.670917,-21.456554,0.17369857,0.066809036,-0.10688954,0.82958984,0.5266286,-0.30296123,3.7368463e-05,0.010325908,0.010288539,0.6195617,0.76935685,0.14979517,6.851215,6.577601,-0.27361393,0.09710111,0.16360961,0.0665085,0.38175395,0.4209543,0.039200336,0.46666667,0.47009358,0.0034269094,0.46666667,0.4691495,0.0024828315,0.12147313,0.09996091,-0.021512225,0.32110426,-0.4413663,-0.7624706,0.3,0.39174876,0.091748744,0.46666667,0.47773293,0.011066258,0.6816162,0.8036595,0.12204331,0.0,0.0047164634,0.0047164634,0.0,0.0021179132,0.0021179132,0.3183838,0.19407092,-0.12431289,0.8515002,0.579873,-0.2716272,0.0,-0.022021726,-0.022021726,0.0,0.041703776,0.041703776,0.0,0.011445949,0.011445949,0.0,0.011114858,0.011114858,0.0,0.0014357818,0.0014357818,0.0,-0.009779107,-0.009779107,0.0,-0.016070597,-0.016070597,0.0,-0.014075875,-0.014075875,0.0,0.00459937,0.00459937,0.0,0.015952775,0.015952775,0.0,-0.00034401566,-0.00034401566,0.0,-0.016089186,-0.016089186,0.0,-0.0023020739,-0.0023020739,0.0,0.016654626,0.016654626,0.0,0.004275999,0.004275999
19003,corn,2022,2,2022-02-01,test,0.2876375,0.08490541,-0.20273209,28.763752,7.1305046,-21.633247,0.061259367,0.06777142,0.0065120533,0.43613604,0.49970338,0.06356734,0.0017351423,0.0073288046,0.005593662,0.81555384,0.77353066,-0.042023182,6.7168274,6.291864,-0.42496347,0.10435953,0.18754925,0.08318972,0.4349026,0.42474473,-0.010157883,0.46666667,0.46580914,-0.000857532,0.46666667,0.46193957,-0.0047270954,0.086555704,0.09538614,0.008830436,0.19937968,-1.6968722,-1.8962519,0.46666667,0.4156812,-0.050985456,0.46666667,0.47454855,0.00788188,0.8818235,0.8283266,-0.053496897,0.0,0.023009963,0.023009963,0.0,0.030611614,0.030611614,0.118176535,0.18307646,0.06489992,0.41238713,0.4809838,0.06859666,0.0,-0.019620802,-0.019620802,0.0,0.049721465,0.049721465,0.0,0.01925925,0.01925925,0.0,0.011285778,0.011285778,0.0,0.024850775,0.024850775,0.0,-0.023932703,-0.023932703,0.0,-0.009955317,-0.009955317,0.0,-0.01115521,-0.01115521,0.0,0.009787437,0.009787437,0.0,0.01260788,0.01260788,0.0,0.00886777,0.00886777,0.0,-0.020871095,-0.020871095,0.0,0.007075689,0.007075689,0.0,0.021289043,0.021289043,0.0,0.02377721,0.02377721
19003,corn,2022,3,2022-03-01,test,0.019279636,0.18470067,0.16542104,1.9279636,16.509684,14.58172,0.02214455,0.07554385,0.053399302,0.07662777,0.47738403,0.40075627,6.726323e-05,0.031742655,0.03167539,0.9306123,0.77095944,-0.15965289,4.7820096,6.722711,1.9407015,0.26223198,0.13262352,-0.12960845,0.43792826,0.42439964,-0.013528615,0.46666667,0.46628043,-0.0003862381,0.46666667,0.4661991,-0.00046756864,0.08161523,0.09551903,0.013903797,0.18684718,-0.92516917,-1.1120163,0.46666667,0.3963256,-0.07034108,0.46666667,0.47287074,0.0062040687,0.89225024,0.824455,-0.06779522,0.0,0.018824503,0.018824503,0.0,0.019651722,0.019651722,0.10774974,0.17375934,0.0660096,0.16500169,0.6479834,0.48298168,0.0,0.0072539076,0.0072539076,0.0,-0.0014739782,-0.0014739782,0.0,0.02675088,0.02675088,0.0,0.025375973,0.025375973,0.0,-0.0038048076,-0.0038048076,0.0,-0.033793725,-0.033793725,0.0,-0.034483507,-0.034483507,0.0,-0.0014457107,-0.0014457107,0.0,0.010122102,0.010122102,0.0,0.0032808431,0.0032808431,0.0,-0.04784257,-0.04784257,0.0,0.004813172,0.004813172,0.0,-0.015371882,-0.015371882,0.0,0.02030006,0.02030006,0.0,-0.012793378,-0.012793378
19003,corn,2022,4,2022-04-01,test,0.04923295,0.060556162,0.011323214,4.923295,5.962518,1.0392232,0.08446643,0.06887814,-0.015588291,0.8086174,0.5328612,-0.27575624,0.000113351,0.028092174,0.027978823,0.75006896,0.7533244,0.003255427,6.6722136,6.7107086,0.038495064,0.17053705,0.14287989,-0.027657166,0.39706615,0.43139222,0.034326077,0.46666667,0.48307565,0.01640898,0.46666667,0.46896538,0.0022987127,0.11430777,0.09290765,-0.021400116,0.2905358,0.5143204,0.22378457,0.31666666,0.41813526,0.10146859,0.46666667,0.48332042,0.016653746,0.739017,0.84216493,0.103147924,0.0,0.031630144,0.031630144,0.0,0.027930375,0.027930375,0.26098296,0.14646876,-0.1145142,0.9375934,0.7372653,-0.20032811,0.0,0.0068190694,0.0068190694,0.0,0.035745166,0.035745166,0.0,0.0133836325,0.0133836325,0.0,0.018431816,0.018431816,0.0,0.016980689,0.016980689,0.0,-0.023937419,-0.023937419,0.0,-0.008075826,-0.008075826,0.0,-0.027106252,-0.027106252,0.0,0.018032704,0.018032704,0.0,-0.0126072075,-0.0126072075,0.0,-0.038167365,-0.038167365,0.0,-0.007270258,-0.007270258,0.0,-0.012367991,-0.012367991,0.0,0.046348974,0.046348974,0.0,-0.032790825,-0.032790825
19003,corn,2022,5,2022-05-01,test,0.29748535,0.15219828,-0.14528707,29.748535,14.182566,-15.565969,0.1255568,0.087324835,-0.03823196,0.40607187,0.5106428,0.104570955,0.002542301,0.025136108,0.022593807,0.79408926,0.76977974,-0.024309516,6.391695,6.8409595,0.44926453,0.085039504,0.10615856,0.021119058,0.37496883,0.40530524,0.03033641,0.46666667,0.4591306,-0.0075360835,0.46666667,0.46629167,-0.00037500262,0.13310991,0.12013805,-0.012971863,0.356566,2.6494112,2.2928452,0.21666667,0.35090467,0.134238,0.46666667,0.48832074,0.02165407,0.6702757,0.76091343,0.09063774,0.0,0.017246827,0.017246827,0.0,0.03816575,0.03816575,0.3297243,0.2360981,-0.093626216,0.79096955,0.8204411,0.029471576,0.0,-0.016091619,-0.016091619,0.0,0.04088989,0.04088989,0.0,0.018351695,0.018351695,0.0,0.01801484,0.01801484,0.0,0.0120829595,0.0120829595,0.0,-0.03506977,-0.03506977,0.0,-0.012053981,-0.012053981,0.0,-0.021912102,-0.021912102,0.0,0.002302248,0.002302248,0.0,0.009126341,0.009126341,0.0,-0.026601806,-0.026601806,0.0,-0.011269476,-0.011269476,0.0,-0.018946879,-0.018946879,0.0,0.061642826,0.061642826,0.0,-0.007635013,-0.007635013
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49149776,0.032015145,45.94826,49.53507,3.5868073,0.06065275,0.096783385,0.036130633,0.16772586,0.25457284,0.08684698,0.022578025,0.018317053,-0.004260972,0.82787484,0.82239014,-0.0054847,6.36395,6.4378757,0.07392597,0.05996053,0.081849076,0.021888547,0.28960547,0.27107486,-0.018530607,0.36666667,0.29594702,-0.07071966,0.46666667,0.47078526,0.0041185915,0.20255928,0.17359987,-0.028959408,0.7350204,11.167945,10.432924,0.13333334,0.15329209,0.01995875,0.46666667,0.4023652,-0.06430146,0.5199324,0.50385976,-0.01607263,0.0,-0.0043367,-0.0043367,0.0,0.02071726,0.02071726,0.48006764,0.4854623,0.0053946674,0.752343,0.7805883,0.02824533,0.0,-0.020145081,-0.020145081,0.0,0.018836409,0.018836409,0.0,0.026704295,0.026704295,0.0,0.018835347,0.018835347,0.0,0.016690653,0.016690653,0.0,0.0018694475,0.0018694475,0.0,0.005332671,0.005332671,0.0,-0.0013836063,-0.0013836063,0.0,-0.0027211383,-0.0027211383,0.0,0.0036982321,0.0036982321,0.0,-0.022561371,-0.022561371,0.0,-0.018952183,-0.018952183,0.0,0.03550961,0.03550961,0.0,0.03157623,0.03157623,0.0,0.016497523,0.016497523
19003,corn,2022,7,2022-07-01,test,0.8497788,0.76669675,-0.08308202,84.977875,76.97148,-8.006393,0.078063965,0.067320555,-0.010743409,0.14768516,0.07814497,-0.06954019,5.729831e-05,0.019577824,0.019520525,0.80972934,0.8432832,0.03355384,5.891835,6.206714,0.31487894,0.109109595,0.10175545,-0.0073541477,0.11171281,0.14539714,0.03368433,0.1,0.13139766,0.031397663,0.46666667,0.47814074,0.011474073,0.20682082,0.20318933,-0.0036314875,40.665348,17.74503,-22.920319,-0.05,-0.016854472,0.03314553,0.21666667,0.28176984,0.06510317,0.18179072,0.28882733,0.107036605,0.0,-0.004568763,-0.004568763,0.0,0.03435937,0.03435937,0.8182093,0.69913304,-0.11907625,0.6729101,0.7374061,0.06449598,0.0,0.002869673,0.002869673,0.0,0.0114165135,0.0114165135,0.0,0.018114721,0.018114721,0.0,0.009675104,0.009675104,0.0,-0.007965316,-0.007965316,0.0,0.02852755,0.02852755,0.0,0.02583792,0.02583792,0.0,0.011059266,0.011059266,0.0,-0.0084869005,-0.0084869005,0.0,0.023849407,0.023849407,0.0,-0.018573403,-0.018573403,0.0,-0.0050300583,-0.0050300583,0.0,0.0121647185,0.0121647185,0.0,0.006161064,0.006161064,0.0,0.027435958,0.027435958
19003,corn,2022,8,2022-08-01,test,0.92706174,0.91913545,-0.007926285,92.70618,93.13182,0.42564392,0.07123799,0.030147934,-0.041090056,0.11326381,0.053318873,-0.059944935,3.9859693e-05,0.02790672,0.027866859,0.8089365,0.8349133,0.025976837,6.0165424,6.115493,0.098950386,0.12827148,0.1603324,0.03206092,0.104736224,-0.023454975,-0.1281912,0.05,-0.077792495,-0.12779249,0.46666667,0.47788078,0.011214107,0.20925725,0.19088064,-0.018376604,7.721553,22.876093,15.15454,-0.041666668,-0.16067736,-0.11901069,0.26666668,0.060314685,-0.206352,0.21550341,0.06888563,-0.14661777,0.0,0.0066064894,0.0066064894,0.0,0.01104242,0.01104242,0.7844966,0.89995044,0.11545384,0.7094627,0.80378467,0.094321966,0.0,0.0014035627,0.0014035627,0.0,-0.007965304,-0.007965304,0.0,-0.010657975,-0.010657975,0.0,-0.0064196247,-0.0064196247,0.0,-0.011545618,-0.011545618,0.0,0.023552649,0.023552649,0.0,0.041832514,0.041832514,0.0,0.038678158,0.038678158,0.0,0.007349517,0.007349517,0.0,0.02714842,0.02714842,0.0,-0.004222125,-0.004222125,0.0,0.008934502,0.008934502,0.0,0.044268273,0.044268273,0.0,0.027217843,0.027217843,0.0,0.013084023,0.013084023
19003,corn,2022,9,2022-09-01,test,0.86472493,0.936003,0.071278095,86.47249,95.39452,8.922035,0.039198272,0.03199289,-0.007205382,0.099691585,0.051860735,-0.04783085,0.056968223,0.028947325,-0.028020898,0.7634229,0.8239689,0.06054598,6.8036804,6.2975507,-0.50612974,0.11685565,0.15505044,0.03819479,0.15145496,0.032400273,-0.11905468,0.16666667,-0.0044172113,-0.17108388,0.46666667,0.48244363,0.015776962,0.2129704,0.19345263,-0.01951778,1.6979998,18.684057,16.986057,0.0,-0.10092237,-0.10092237,0.3,0.14293805,-0.15706196,0.23961116,0.13637498,-0.10323618,0.0,0.016729258,0.016729258,0.0,0.040719,0.040719,0.76038885,0.8259982,0.065609336,0.66774327,0.7849469,0.11720365,0.0,0.013401546,0.013401546,0.0,-0.00802815,-0.00802815,0.0,-0.008154834,-0.008154834,0.0,-0.018057432,-0.018057432,0.0,-0.028838214,-0.028838214,0.0,0.025630035,0.025630035,0.0,0.044179045,0.044179045,0.0,0.058138248,0.058138248,0.0,0.0074378364,0.0074378364,0.0,0.02082559,0.02082559,0.0,-0.0069850013,-0.0069850013,0.0,0.014366213,0.014366213,0.0,0.050380096,0.050380096,0.0,0.016356647,0.016356647,0.0,0.024495058,0.024495058
19003,corn,2022,10,2022-10-01,test,0.72902507,0.7262607,-0.0027643442,72.90251,72.826164,-0.07634735,0.17190365,0.06366112,-0.108242534,0.31808534,0.25466418,-0.06342116,0.011179399,0.04548515,0.03430575,0.7028987,0.7073394,0.004440725,6.9804044,6.9109206,-0.06948376,0.06638072,0.09202168,0.025640965,0.2724896,0.23244525,-0.040044352,0.2,0.235325,0.03532499,0.46666667,0.4696426,0.0029759407,0.15303624,0.18903404,0.035997808,0.5687065,4.93057,4.3618636,0.2,0.08269425,-0.117305756,0.46666667,0.40441647,-0.062250197,0.34155706,0.37197936,0.0304223,0.0,-0.006902367,-0.006902367,0.0,0.019823996,0.019823996,0.6584429,0.6133434,-0.045099497,0.6836174,0.6638721,-0.01974529,0.0,0.03206876,0.03206876,0.0,-0.0114326775,-0.0114326775,0.0,-0.01804022,-0.01804022,0.0,-0.03429548,-0.03429548,0.0,-0.004305062,-0.004305062,0.0,0.020805947,0.020805947,0.0,0.015464716,0.015464716,0.0,0.027506437,0.027506437,0.0,-0.024444219,-0.024444219,0.0,0.00079329545,0.00079329545,0.0,0.027500987,0.027500987,0.0,-0.006912362,-0.006912362,0.0,0.034192283,0.034192283,0.0,-0.01979085,-0.01979085,0.0,0.041485906,0.041485906
19003,corn,2022,11,2022-11-01,test,0.65457094,0.3972727,-0.25729823,65.45709,40.196682,-25.26041,0.14993723,0.114697814,-0.035239413,0.3390316,0.5576851,0.21865347,2.989477e-05,0.02805372,0.028023824,0.6999573,0.6685311,-0.03142619,7.007675,7.2221828,0.21450758,0.094788715,0.075022936,-0.01976578,0.36419147,0.35530648,-0.008884996,0.46666667,0.40153122,-0.06513545,0.46666667,0.46252128,-0.004145384,0.13132757,0.13713166,0.0058040917,0.36120504,-1.2886176,-1.6498227,0.2,0.26151505,0.06151505,0.46666667,0.46617642,-0.0004902482,0.6195738,0.62911373,0.009539962,0.0,0.01725901,0.01725901,0.0,0.015023585,0.015023585,0.38042623,0.36488605,-0.015540183,0.8135849,0.6920917,-0.12149322,0.0,0.050910994,0.050910994,0.0,0.07489356,0.07489356,0.0,-0.006087223,-0.006087223,0.0,-0.023324419,-0.023324419,0.0,-0.0036290241,-0.0036290241,0.0,-0.011614062,-0.011614062,0.0,-0.00050541013,-0.00050541013,0.0,0.028787006,0.028787006,0.0,-0.028523285,-0.028523285,0.0,-0.005159253,-0.005159253,0.0,0.014712878,0.014712878,0.0,-0.004812289,-0.004812289,0.0,0.003408934,0.003408934,0.0,-0.0042082146,-0.0042082146,0.0,-0.0009185048,-0.0009185048
19003,corn,2022,12,2022-12-01,test,0.34488726,0.35173398,0.006846726,34.488724,34.591217,0.102493286,0.22581388,0.10601716,-0.11979672,0.6286945,0.583353,-0.04534149,4.982462e-05,0.01733819,0.017288366,0.7457735,0.6658033,-0.07997018,7.1022825,7.129277,0.026994705,0.08588763,0.08644488,0.0005572438,0.3863786,0.37570497,-0.010673612,0.46666667,0.42880508,-0.037861586,0.46666667,0.4621543,-0.0045123696,0.12017496,0.12623635,0.00606139,0.3133037,-2.2130184,-2.5263221,0.3,0.29068676,-0.009313256,0.46666667,0.47024336,0.003576696,0.6990426,0.6746897,-0.024352908,0.0,-0.0013863072,-0.0013863072,0.0,0.0020629428,0.0020629428,0.3009574,0.32659402,0.025636613,0.8185475,0.6859505,-0.13259697,0.0,0.020381875,0.020381875,0.0,0.02222421,0.02222421,0.0,0.0046133976,0.0046133976,0.0,-0.014542911,-0.014542911,0.0,0.023813944,0.023813944,0.0,-0.0095876865,-0.0095876865,0.0,-0.009740435,-0.009740435,0.0,0.009850524,0.009850524,0.0,-0.017667413,-0.017667413,0.0,0.017935285,0.017935285,0.0,0.01270777,0.01270777,0.0,-0.006707873,-0.006707873,0.0,-0.0094819935,-0.0094819935,0.0,-0.008421175,-0.008421175,0.0,0.000603904,0.000603904
19005,corn,2022,1,2022-01-01,test,0.015426226,0.2019519,0.18652567,1.5426226,20.081394,18.538773,0.00018880908,0.052925948,0.05273714,0.018746119,0.47523227,0.45648617,0.0067546447,0.011972409,0.005217764,0.8453379,0.7118345,-0.13350344,6.3783717,6.650493,0.27212143,0.191525,0.14852442,-0.04300058,0.4445271,0.3891053,-0.0554218,0.46666667,0.43745908,-0.029207587,0.46666667,0.46333477,-0.0033318996,0.07180252,0.11396644,0.042163923,0.16233888,-1.9582481,-2.120587,0.46666667,0.31852287,-0.1481438,0.46666667,0.47568527,0.0090186,0.9173996,0.7138505,-0.20354909,0.0,0.002896458,0.002896458,0.0,-0.008239981,-0.008239981,0.08260039,0.29077506,0.20817468,0.07235531,0.49731767,0.42496237,0.0,0.004023187,0.004023187,0.0,0.011635743,0.011635743,0.0,-0.001707593,-0.001707593,0.0,0.023171227,0.023171227,0.0,0.012334893,0.012334893,0.0,-0.010138918,-0.010138918,0.0,-0.0024471208,-0.0024471208,0.0,-0.0018536784,-0.0018536784,0.0,-0.012068685,-0.012068685,0.0,-0.0010771207,-0.0010771207,0.0,0.034444943,0.034444943,0.0,-0.009368109,-0.009368109,0.0,-0.0081254775,-0.0081254775,0.0,-0.004181437,-0.004181437,0.0,-0.0017087767,-0.0017087767
19005,corn,2022,2,2022-02-01,test,0.02399134,0.118732214,0.094740875,2.399134,12.145373,9.74624,0.00036555534,0.036889683,0.03652413,0.030259278,0.34098634,0.31072706,0.013208768,0.0152667845,0.0020580161,0.8384926,0.77533233,-0.06316024,6.387409,6.096572,-0.2908373,0.18790644,0.19711424,0.0092078,0.43398312,0.39002687,-0.04395625,0.46666667,0.42128205,-0.045384616,0.46666667,0.46175027,-0.0049163997,0.08689761,0.09700365,0.010106042,0.20111173,-0.63632816,-0.8374399,0.46666667,0.3524395,-0.114227176,0.46666667,0.45498338,-0.011683285,0.8786822,0.74942815,-0.12925404,0.0,0.014243431,0.014243431,0.0,-0.012850963,-0.012850963,0.1213178,0.24373616,0.12241837,0.07696854,0.3328294,0.25586084,0.0,0.015900359,0.015900359,0.0,0.008237824,0.008237824,0.0,0.0020692516,0.0020692516,0.0,0.03618935,0.03618935,0.0,0.022065666,0.022065666,0.0,-0.006843485,-0.006843485,0.0,-0.003783591,-0.003783591,0.0,-0.0021571703,-0.0021571703,0.0,-0.01110344,-0.01110344,0.0,0.021379286,0.021379286,0.0,0.028519869,0.028519869,0.0,-0.007711038,-0.007711038,0.0,0.010171137,0.010171137,0.0,0.006819308,0.006819308,0.0,-0.02036935,-0.02036935
19005,corn,2022,3,2022-03-01,test,0.06007485,0.108408004,0.048333153,6.0074854,11.691268,5.6837826,0.0014989342,0.034129784,0.03263085,0.10050412,0.33618653,0.2356824,7.132787e-05,0.019561555,0.019490227,0.8510749,0.77806735,-0.073007524,5.873107,6.1445847,0.2714777,0.18185037,0.1967784,0.014928028,0.41588753,0.3854553,-0.030432224,0.46666667,0.42241925,-0.04424742,0.46666667,0.46405613,-0.0026105344,0.10440086,0.10220668,-0.002194181,0.25201845,0.41831252,0.16629407,0.4385965,0.33635175,-0.102244735,0.46666667,0.45481765,-0.011849016,0.81092054,0.729521,-0.08139956,0.0,0.00016029924,0.00016029924,0.0,-0.004310608,-0.004310608,0.18907945,0.2632295,0.07415004,0.13001813,0.35408637,0.22406824,0.0,0.01860004,0.01860004,0.0,0.005181439,0.005181439,0.0,0.010777837,0.010777837,0.0,0.038614992,0.038614992,0.0,0.012949306,0.012949306,0.0,0.0037081465,0.0037081465,0.0,-0.009596266,-0.009596266,0.0,0.008733954,0.008733954,0.0,-0.016844366,-0.016844366,0.0,0.017763222,0.017763222,0.0,0.012637112,0.012637112,0.0,0.0047667995,0.0047667995,0.0,0.011416293,0.011416293,0.0,-0.014364503,-0.014364503,0.0,-0.013457988,-0.013457988
19005,corn,2022,4,2022-04-01,test,0.07356998,0.13942099,0.065851,7.356998,13.526403,6.1694055,0.084373534,0.047463555,-0.03690998,0.806756,0.3971217,-0.40963432,0.00066083175,0.019967474,0.019306643,0.62296873,0.7580864,0.13511765,6.806576,6.380643,-0.42593288,0.15622932,0.16327457,0.007045254,0.31873852,0.37219205,0.053453535,0.2631579,0.41479295,0.15163505,0.46666667,0.46989277,0.0032261014,0.12559661,0.118774824,-0.006821789,0.4006014,2.0924926,1.6918912,0.22807017,0.29949635,0.07142618,0.4526316,0.45765337,0.0050217807,0.44550732,0.6732129,0.22770557,0.0,-0.028209865,-0.028209865,0.0,-0.0017705634,-0.0017705634,0.55449265,0.32241413,-0.23207852,0.845433,0.5039024,-0.34153062,0.0,0.022382192,0.022382192,0.0,0.010066852,0.010066852,0.0,0.030105734,0.030105734,0.0,0.000744101,0.000744101,0.0,0.00080891233,0.00080891233,0.0,0.015308127,0.015308127,0.0,-0.014499582,-0.014499582,0.0,0.015179273,0.015179273,0.0,-0.02171218,-0.02171218,0.0,0.0017550983,0.0017550983,0.0,-0.027970888,-0.027970888,0.0,0.02856331,0.02856331,0.0,-0.00011839811,-0.00011839811,0.0,-0.026567277,-0.026567277,0.0,-0.005831779,-0.005831779
19005,corn,2022,5,2022-05-01,test,0.27066568,0.20668525,-0.06398043,27.066568,19.782555,-7.2840137,0.086906716,0.08235285,-0.0045538694,0.6307828,0.59021014,-0.040572643,0.00044212793,0.00116069,0.00071856205,0.6562572,0.6965223,0.040265083,6.815277,6.90472,0.08944273,0.1217906,0.09977334,-0.022017263,0.31141853,0.33772334,0.026304811,0.25614035,0.36519292,0.10905257,0.46666667,0.4715348,0.00486812,0.13558802,0.14314356,0.0075555444,0.44607392,7.255974,6.8099,0.22807017,0.22765647,-0.00041370094,0.4526316,0.44843927,-0.0041923225,0.44019794,0.58253396,0.14233601,0.0,0.0037245005,0.0037245005,0.0,0.030066136,0.030066136,0.55980206,0.4296972,-0.13010487,0.7654771,0.75258803,-0.012889087,0.0,-0.053409286,-0.053409286,0.0,0.057877496,0.057877496,0.0,0.03653179,0.03653179,0.0,0.0047620204,0.0047620204,0.0,-0.009162177,-0.009162177,0.0,-0.012218654,-0.012218654,0.0,0.029519334,0.029519334,0.0,-0.013209883,-0.013209883,0.0,-0.014276031,-0.014276031,0.0,-0.048494127,-0.048494127,0.0,-0.06434593,-0.06434593,0.0,0.0074220262,0.0074220262,0.0,-0.023834936,-0.023834936,0.0,-0.010969281,-0.010969281,0.0,0.0005061282,0.0005061282
