county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.20670396,-0.44307297,64.97769,22.551548,-42.426144,0.15545447,0.1551016,-0.0003528744,0.3492772,0.6111781,0.2619009,8.470185e-05,-0.0007162666,-0.00080096844,0.7137767,0.7555065,0.041729808,6.9103045,7.160705,0.25040054,0.09791353,0.10285914,0.004945606,0.35795748,0.3840238,0.026066303,0.44444445,0.41106945,-0.033374995,0.46666667,0.4501052,-0.016561478,0.13298795,0.12680249,-0.006185457,0.37264347,2.5155458,2.1429024,0.2,0.25517336,0.055173352,0.46666667,0.41317314,-0.05349353,0.597609,0.6306516,0.03304261,0.0,0.005667679,0.005667679,0.0,0.003260564,0.003260564,0.402391,0.31973428,-0.08265671,0.8319009,0.9000947,0.06819379,0.0,0.010616176,0.010616176,0.0,0.058062337,0.058062337,0.0,0.029733233,0.029733233,0.0,-0.12696059,-0.12696059,0.0,0.17593777,0.17593777,0.0,0.05747947,0.05747947,0.0,-0.07813723,-0.07813723,0.0,-0.11251186,-0.11251186,0.0,0.012866364,0.012866364,0.0,0.18983166,0.18983166,0.0,0.06836562,0.06836562,0.0,-0.0017217603,-0.0017217603,0.0,0.08332764,0.08332764,0.0,0.046384204,0.046384204,0.0,0.08767094,0.08767094
19001,corn,2022,12,2022-12-01,test,0.4183358,0.06633389,-0.3520019,41.83358,3.521689,-38.31189,0.19692266,0.1314823,-0.06544036,0.56807125,0.77779096,0.20971972,0.00012207031,-0.014267535,-0.014389605,0.7561047,0.777961,0.021856308,7.023808,6.937396,-0.08641195,0.080681205,0.13859108,0.057909876,0.39811063,0.42323324,0.025122613,0.46666667,0.44606704,-0.020599633,0.46666667,0.44281018,-0.02385649,0.115531646,0.1080647,-0.007466942,0.2913894,0.7400312,0.44864178,0.32222223,0.40497297,0.08275074,0.46666667,0.42481714,-0.041849524,0.7433238,0.7515322,0.008208394,0.0,0.05022367,0.05022367,0.0,-0.033408184,-0.033408184,0.25667617,0.20292556,-0.053750604,0.8572683,0.88187265,0.02460438,0.0,-0.012667932,-0.012667932,0.0,-0.03170214,-0.03170214,0.0,0.1007499,0.1007499,0.0,-0.06576898,-0.06576898,0.0,0.01976768,0.01976768,0.0,0.036161393,0.036161393,0.0,0.04446345,0.04446345,0.0,-0.02122879,-0.02122879,0.0,0.012228669,0.012228669,0.0,0.03147364,0.03147364,0.0,0.18457066,0.18457066,0.0,0.033816196,0.033816196,0.0,-0.076445706,-0.076445706,0.0,0.084422186,0.084422186,0.0,-0.037446797,-0.037446797
19003,corn,2022,1,2022-01-01,test,0.29127473,0.22944592,-0.061828807,29.127472,22.840416,-6.287056,0.17369857,0.029849466,-0.1438491,0.82958984,0.38229257,-0.44729728,3.7368463e-05,-0.014916931,-0.0149543,0.6195617,0.8255665,0.2060048,6.851215,5.8524566,-0.9987583,0.09710111,0.14702936,0.049928248,0.38175395,0.4287496,0.04699564,0.46666667,0.49744886,0.030782193,0.46666667,0.46897876,0.002312094,0.12147313,0.10689236,-0.014580771,0.32110426,-3.0035915,-3.3246958,0.3,0.3659242,0.0659242,0.46666667,0.48259246,0.015925795,0.6816162,0.80282235,0.121206164,0.0,0.061941944,0.061941944,0.0,-0.043346304,-0.043346304,0.3183838,0.18366246,-0.13472135,0.8515002,0.3155067,-0.5359935,0.0,-0.01590658,-0.01590658,0.0,0.022551442,0.022551442,0.0,-0.040623277,-0.040623277,0.0,0.045148768,0.045148768,0.0,0.050669342,0.050669342,0.0,-0.046453774,-0.046453774,0.0,0.019081049,0.019081049,0.0,-0.019974053,-0.019974053,0.0,-0.024306715,-0.024306715,0.0,-0.011962589,-0.011962589,0.0,0.069459334,0.069459334,0.0,0.046540894,0.046540894,0.0,-0.053161398,-0.053161398,0.0,0.059643317,0.059643317,0.0,0.02878771,0.02878771
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.04285914,-0.33049664,28.763752,-4.8333964,-33.59715,0.061259367,0.0037269825,-0.057532385,0.43613604,0.00577131,-0.43036473,0.0017351423,-0.02510746,-0.026842602,0.81555384,1.0097264,0.19417256,6.7168274,4.377831,-2.3389964,0.10435953,0.32836738,0.22400784,0.4349026,0.4397009,0.004798293,0.46666667,0.50346005,0.03679338,0.46666667,0.48953164,0.022864968,0.086555704,0.10669989,0.020144187,0.19937968,-0.9266764,-1.1260561,0.46666667,0.4934283,0.026761621,0.46666667,0.4778793,0.011212617,0.8818235,0.8646183,-0.017205179,0.0,-0.020044394,-0.020044394,0.0,-0.005543638,-0.005543638,0.118176535,0.13705227,0.018875733,0.41238713,0.018870857,-0.39351627,0.0,0.014257498,0.014257498,0.0,-0.0013972875,-0.0013972875,0.0,0.021962725,0.021962725,0.0,-0.015771935,-0.015771935,0.0,-0.003714472,-0.003714472,0.0,-0.108954586,-0.108954586,0.0,0.026037298,0.026037298,0.0,-0.08428174,-0.08428174,0.0,0.013364376,0.013364376,0.0,-0.015442159,-0.015442159,0.0,0.013807315,0.013807315,0.0,0.0714566,0.0714566,0.0,-0.008109523,-0.008109523,0.0,0.078942105,0.078942105,0.0,0.009960562,0.009960562
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.012031715,-0.03131135,1.9279636,-0.7179881,-2.6459517,0.02214455,0.016127251,-0.0060172994,0.07662777,0.38742313,0.31079537,6.726323e-05,-0.0144217415,-0.014489004,0.9306123,0.8687017,-0.06191063,4.7820096,5.7505016,0.96849203,0.26223198,0.19736686,-0.06486511,0.43792826,0.4357689,-0.002159357,0.46666667,0.47471654,0.0080498755,0.46666667,0.46416834,-0.0024983287,0.08161523,0.11071916,0.029103927,0.18684718,-0.8399758,-1.0268229,0.46666667,0.44273415,-0.023932517,0.46666667,0.45734435,-0.009322315,0.89225024,0.78072524,-0.111525,0.0,-0.033036105,-0.033036105,0.0,-0.013732601,-0.013732601,0.10774974,0.19249108,0.08474135,0.16500169,0.4949859,0.32998422,0.0,-0.16015774,-0.16015774,0.0,0.015582705,0.015582705,0.0,-0.05204775,-0.05204775,0.0,-0.054531,-0.054531,0.0,0.06619601,0.06619601,0.0,-0.03609951,-0.03609951,0.0,0.039212607,0.039212607,0.0,-0.08045003,-0.08045003,0.0,-0.015604078,-0.015604078,0.0,0.08295411,0.08295411,0.0,-3.6548823e-05,-3.6548823e-05,0.0,0.013290772,0.013290772,0.0,-0.11885756,-0.11885756,0.0,0.10714358,0.10714358,0.0,0.020354077,0.020354077
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17357956,0.124346614,4.923295,17.815155,12.89186,0.08446643,0.11241301,0.027946584,0.8086174,0.54299176,-0.26562566,0.000113351,-0.000195486,-0.000308837,0.75006896,0.78309226,0.033023298,6.6722136,6.801197,0.1289835,0.17053705,0.12536946,-0.045167595,0.39706615,0.3794509,-0.017615259,0.46666667,0.46134084,-0.005325824,0.46666667,0.47361135,0.006944686,0.11430777,0.12394541,0.009637639,0.2905358,-1.3735635,-1.6640993,0.31666666,0.26086965,-0.05579701,0.46666667,0.44161537,-0.025051296,0.739017,0.68028504,-0.058731973,0.0,-0.08033664,-0.08033664,0.0,-0.030009616,-0.030009616,0.26098296,0.29496092,0.033977956,0.9375934,0.77619994,-0.16139346,0.0,-0.08074579,-0.08074579,0.0,-0.013784802,-0.013784802,0.0,-0.01616992,-0.01616992,0.0,-0.044352897,-0.044352897,0.0,0.0314866,0.0314866,0.0,-0.009961888,-0.009961888,0.0,0.06797361,0.06797361,0.0,-0.06441593,-0.06441593,0.0,0.0014679441,0.0014679441,0.0,0.028683621,0.028683621,0.0,-0.045925926,-0.045925926,0.0,0.018985758,0.018985758,0.0,-0.01360604,-0.01360604,0.0,-0.008291152,-0.008291152,0.0,-0.044047445,-0.044047445
19003,corn,2022,5,2022-05-01,test,0.29748535,0.37670264,0.079217285,29.748535,39.52254,9.774006,0.1255568,0.08266808,-0.042888716,0.40607187,0.19492342,-0.21114846,0.002542301,-0.018720008,-0.02126231,0.79408926,0.86581224,0.071722984,6.391695,6.604841,0.21314621,0.085039504,0.06577346,-0.019266047,0.37496883,0.35921437,-0.015754461,0.46666667,0.45872882,-0.007937849,0.46666667,0.5006373,0.033970624,0.13310991,0.16545337,0.032343462,0.356566,-1.4833556,-1.8399217,0.21666667,0.20232151,-0.014345154,0.46666667,0.48608997,0.019423306,0.6702757,0.62858266,-0.04169303,0.0,0.039425366,0.039425366,0.0,-0.011311341,-0.011311341,0.3297243,0.35816455,0.028440237,0.79096955,0.7722455,-0.018724024,0.0,0.033131592,0.033131592,0.0,-0.002586877,-0.002586877,0.0,-0.014840782,-0.014840782,0.0,0.026020726,0.026020726,0.0,0.050792217,0.050792217,0.0,-0.044275995,-0.044275995,0.0,0.028833024,0.028833024,0.0,-0.0810456,-0.0810456,0.0,-0.007176458,-0.007176458,0.0,-0.03785802,-0.03785802,0.0,-0.001413811,-0.001413811,0.0,0.017562198,0.017562198,0.0,-0.031393737,-0.031393737,0.0,0.0024393974,0.0024393974,0.0,-0.031866565,-0.031866565
19003,corn,2022,6,2022-06-01,test,0.4594826,0.50571805,0.046235442,45.94826,48.844547,2.896286,0.06065275,0.08978123,0.02912848,0.16772586,0.17863259,0.010906726,0.022578025,-0.021734403,-0.04431243,0.82787484,0.85827637,0.030401528,6.36395,6.023301,-0.34064865,0.05996053,0.051989067,-0.007971462,0.28960547,0.23073871,-0.058866754,0.36666667,0.20558605,-0.16108063,0.46666667,0.4877493,0.02108264,0.20255928,0.20820121,0.0056419373,0.7350204,4.95888,4.22386,0.13333334,0.13712893,0.003795594,0.46666667,0.4182519,-0.048414767,0.5199324,0.37999782,-0.13993457,0.0,-0.04967361,-0.04967361,0.0,-0.014014233,-0.014014233,0.48006764,0.6008195,0.12075189,0.752343,0.72904176,-0.023301244,0.0,-0.010088809,-0.010088809,0.0,-0.036070265,-0.036070265,0.0,-0.025658384,-0.025658384,0.0,-0.025717685,-0.025717685,0.0,0.04616061,0.04616061,0.0,-0.034352764,-0.034352764,0.0,0.041528903,0.041528903,0.0,-0.042602837,-0.042602837,0.0,-0.0077036014,-0.0077036014,0.0,0.037370075,0.037370075,0.0,0.00994407,0.00994407,0.0,0.02744616,0.02744616,0.0,0.012345703,0.012345703,0.0,0.080651134,0.080651134,0.0,-0.052637465,-0.052637465
19003,corn,2022,7,2022-07-01,test,0.8497788,0.87422454,0.024445772,84.977875,87.263336,2.2854614,0.078063965,0.07028443,-0.007779531,0.14768516,0.13487317,-0.012811989,5.729831e-05,0.013391886,0.013334587,0.80972934,0.8061849,-0.0035444498,5.891835,5.7598605,-0.1319747,0.109109595,0.101942144,-0.007167451,0.11171281,0.009479087,-0.10223372,0.1,-0.051748935,-0.15174894,0.46666667,0.4680175,0.0013508201,0.20682082,0.23079458,0.023973763,40.665348,8.884667,-31.780682,-0.05,-0.21967062,-0.16967063,0.21666667,0.17142764,-0.04523903,0.18179072,0.0040650945,-0.17772563,0.0,0.023106687,0.023106687,0.0,-0.03173395,-0.03173395,0.8182093,0.975615,0.15740573,0.6729101,0.6491288,-0.0237813,0.0,0.024651699,0.024651699,0.0,-0.09285767,-0.09285767,0.0,-0.010040306,-0.010040306,0.0,-0.031963766,-0.031963766,0.0,-0.035929322,-0.035929322,0.0,-0.0756408,-0.0756408,0.0,0.05212255,0.05212255,0.0,-0.025205523,-0.025205523,0.0,0.01491055,0.01491055,0.0,-0.043909322,-0.043909322,0.0,0.004555125,0.004555125,0.0,0.051899858,0.051899858,0.0,-0.056403518,-0.056403518,0.0,0.099818245,0.099818245,0.0,-0.09804337,-0.09804337
19003,corn,2022,8,2022-08-01,test,0.92706174,1.0007968,0.07373506,92.70618,99.37202,6.66584,0.07123799,0.025545597,-0.04569239,0.11326381,0.024104603,-0.089159206,3.9859693e-05,-0.01122217,-0.011262029,0.8089365,0.83272743,0.023790956,6.0165424,5.917416,-0.09912634,0.12827148,0.18629895,0.058027476,0.104736224,-0.10085829,-0.20559451,0.05,-0.20370631,-0.2537063,0.46666667,0.47832105,0.011654377,0.20925725,0.18476014,-0.024497107,7.721553,10.304263,2.5827103,-0.041666668,-0.2467597,-0.20509303,0.26666668,-0.024672933,-0.2913396,0.21550341,-0.07401412,-0.28951752,0.0,-0.04200296,-0.04200296,0.0,0.0016946904,0.0016946904,0.7844966,1.063258,0.27876145,0.7094627,0.7269924,0.017529726,0.0,-0.0583343,-0.0583343,0.0,-0.10620717,-0.10620717,0.0,-0.155381,-0.155381,0.0,-0.026277,-0.026277,0.0,-0.14901486,-0.14901486,0.0,-0.026756868,-0.026756868,0.0,-0.015077867,-0.015077867,0.0,-0.028250068,-0.028250068,0.0,0.07652852,0.07652852,0.0,0.08763002,0.08763002,0.0,-0.03656138,-0.03656138,0.0,-0.04937347,-0.04937347,0.0,-0.12212969,-0.12212969,0.0,-0.031678732,-0.031678732,0.0,-0.030359834,-0.030359834
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9722398,0.10751486,86.47249,99.56056,13.088074,0.039198272,0.026171627,-0.013026645,0.099691585,0.050872836,-0.04881875,0.056968223,-0.008143868,-0.06511209,0.7634229,0.7604895,-0.002933383,6.8036804,6.23368,-0.57000065,0.11685565,0.19826172,0.08140607,0.15145496,0.13229045,-0.019164503,0.16666667,0.05826502,-0.108401656,0.46666667,0.47072315,0.0040564835,0.2129704,0.17333965,-0.039630756,1.6979998,3.537159,1.8391591,0.0,0.045004413,0.045004413,0.3,0.2373652,-0.06263481,0.23961116,0.0909123,-0.14869887,0.0,0.0069557056,0.0069557056,0.0,0.04043637,0.04043637,0.76038885,0.8880705,0.12768167,0.66774327,0.7276776,0.059934318,0.0,-0.021903433,-0.021903433,0.0,0.010399962,0.010399962,0.0,-0.0010111257,-0.0010111257,0.0,0.01106303,0.01106303,0.0,-0.020558346,-0.020558346,0.0,-0.04016056,-0.04016056,0.0,0.055076778,0.055076778,0.0,-0.013589248,-0.013589248,0.0,0.054737568,0.054737568,0.0,0.05861308,0.05861308,0.0,0.025180537,0.025180537,0.0,-0.0013156142,-0.0013156142,0.0,0.008498969,0.008498969,0.0,0.010454337,0.010454337,0.0,-0.0005708039,-0.0005708039
19003,corn,2022,10,2022-10-01,test,0.72902507,0.50570625,-0.22331882,72.90251,52.76522,-20.137291,0.17190365,0.20761295,0.03570929,0.31808534,0.60466003,0.2865747,0.011179399,0.013244482,0.002065083,0.7028987,0.67771345,-0.025185227,6.9804044,6.5886517,-0.39175272,0.06638072,0.069274604,0.0028938875,0.2724896,0.25760013,-0.014889479,0.2,0.22571485,0.025714844,0.46666667,0.46303096,-0.0036357045,0.15303624,0.15556853,0.0025322884,0.5687065,0.8945043,0.3257978,0.2,0.092492305,-0.1075077,0.46666667,0.39396378,-0.072702885,0.34155706,0.3043339,-0.03722316,0.0,0.08044984,0.08044984,0.0,0.059786927,0.059786927,0.6584429,0.6709166,0.012473702,0.6836174,0.8076846,0.12406719,0.0,-0.014046855,-0.014046855,0.0,-0.0045551416,-0.0045551416,0.0,0.010075174,0.010075174,0.0,-0.0011639837,-0.0011639837,0.0,-0.042687416,-0.042687416,0.0,-0.044650465,-0.044650465,0.0,0.08321161,0.08321161,0.0,0.0044072717,0.0044072717,0.0,0.000606657,0.000606657,0.0,0.031187583,0.031187583,0.0,0.016295273,0.016295273,0.0,0.092264555,0.092264555,0.0,-0.032875806,-0.032875806,0.0,0.06453323,0.06453323,0.0,-0.06292139,-0.06292139
19003,corn,2022,11,2022-11-01,test,0.65457094,0.2805608,-0.37401015,65.45709,29.68599,-35.771103,0.14993723,0.16018274,0.010245517,0.3390316,0.63053775,0.29150614,2.989477e-05,-0.010971604,-0.011001498,0.6999573,0.7267318,0.026774466,7.007675,7.0424833,0.03480816,0.094788715,0.08302846,-0.011760257,0.36419147,0.39606145,0.031869978,0.46666667,0.41057304,-0.056093633,0.46666667,0.45205724,-0.014609426,0.13132757,0.12757361,-0.0037539601,0.36120504,1.5265464,1.1653414,0.2,0.2618187,0.061818704,0.46666667,0.43157133,-0.035095334,0.6195738,0.6027563,-0.01681745,0.0,0.01548665,0.01548665,0.0,0.045558523,0.045558523,0.38042623,0.344641,-0.035785228,0.8135849,0.9090901,0.09550518,0.0,0.017020784,0.017020784,0.0,0.065381326,0.065381326,0.0,0.034814946,0.034814946,0.0,-0.117883556,-0.117883556,0.0,0.16117862,0.16117862,0.0,-0.002426222,-0.002426222,0.0,-0.054216065,-0.054216065,0.0,-0.11083165,-0.11083165,0.0,0.018405478,0.018405478,0.0,0.15652399,0.15652399,0.0,0.063516155,0.063516155,0.0,-0.013637399,-0.013637399,0.0,0.08804289,0.08804289,0.0,0.07865922,0.07865922,0.0,0.107019365,0.107019365
19003,corn,2022,12,2022-12-01,test,0.34488726,0.09473028,-0.25015697,34.488724,5.462892,-29.025831,0.22581388,0.14534172,-0.08047216,0.6286945,0.76894724,0.14025277,4.982462e-05,-0.012802821,-0.0128526455,0.7457735,0.76514494,0.01937145,7.1022825,7.0139556,-0.08832693,0.08588763,0.12704833,0.041160695,0.3863786,0.42083216,0.03445357,0.46666667,0.4517088,-0.014957875,0.46666667,0.44501784,-0.021648824,0.12017496,0.11449109,-0.005683869,0.3133037,0.33949432,0.026190609,0.3,0.32114968,0.021149665,0.46666667,0.43153954,-0.035127133,0.6990426,0.71505386,0.016011238,0.0,0.0683422,0.0683422,0.0,-0.019490797,-0.019490797,0.3009574,0.23666571,-0.0642917,0.8185475,0.8571762,0.038628697,0.0,-0.024699993,-0.024699993,0.0,-0.03197054,-0.03197054,0.0,0.114411436,0.114411436,0.0,-0.06185604,-0.06185604,0.0,0.003822893,0.003822893,0.0,0.030816957,0.030816957,0.0,0.058239333,0.058239333,0.0,-0.010566324,-0.010566324,0.0,-0.0010572812,-0.0010572812,0.0,0.017463226,0.017463226,0.0,0.18788306,0.18788306,0.0,0.044605874,0.044605874,0.0,-0.09990415,-0.09990415,0.0,0.09219934,0.09219934,0.0,-0.04273434,-0.04273434
19005,corn,2022,1,2022-01-01,test,0.015426226,0.103810534,0.08838431,1.5426226,8.647869,7.1052465,0.00018880908,0.08463814,0.08444933,0.018746119,0.6883396,0.66959345,0.0067546447,0.0035280858,-0.003226559,0.8453379,0.60341734,-0.24192059,6.3783717,7.122249,0.7438774,0.191525,0.13160168,-0.05992332,0.4445271,0.4030514,-0.041475683,0.46666667,0.43807483,-0.028591841,0.46666667,0.45389637,-0.012770295,0.07180252,0.12546231,0.05365979,0.16233888,-3.6100698,-3.7724087,0.46666667,0.23827875,-0.22838792,0.46666667,0.50525486,0.038588196,0.9173996,0.58876556,-0.32863402,0.0,0.06329139,0.06329139,0.0,0.03519235,0.03519235,0.08260039,0.37307954,0.29047915,0.07235531,0.7005816,0.6282263,0.0,-0.062029853,-0.062029853,0.0,0.04455974,0.04455974,0.0,-0.057816155,-0.057816155,0.0,0.03392475,0.03392475,0.0,0.02416575,0.02416575,0.0,-0.045481697,-0.045481697,0.0,0.04896628,0.04896628,0.0,0.030700713,0.030700713,0.0,-0.0014044782,-0.0014044782,0.0,0.016625453,0.016625453,0.0,0.013119925,0.013119925,0.0,0.011481011,0.011481011,0.0,-0.013668207,-0.013668207,0.0,0.046397645,0.046397645,0.0,0.040768176,0.040768176
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.04375937,-0.06775071,2.399134,-2.9579053,-5.3570395,0.00036555534,0.015910376,0.015544821,0.030259278,-0.013914275,-0.044173554,0.013208768,0.014441357,0.0012325887,0.8384926,0.89219064,0.053698063,6.387409,6.123938,-0.26347113,0.18790644,0.20060936,0.012702912,0.43398312,0.48842674,0.054443628,0.46666667,0.49014148,0.023474813,0.46666667,0.4450695,-0.021597177,0.08689761,0.08304931,-0.0038482994,0.20111173,-3.7216861,-3.922798,0.46666667,0.47286096,0.0061942935,0.46666667,0.4977715,0.031104833,0.8786822,0.8827941,0.004111886,0.0,0.04431217,0.04431217,0.0,0.0030903034,0.0030903034,0.1213178,0.06807692,-0.053240873,0.07696854,-0.016748346,-0.09371689,0.0,-0.09367835,-0.09367835,0.0,0.012584353,0.012584353,0.0,-0.06963591,-0.06963591,0.0,-0.010588417,-0.010588417,0.0,0.06721324,0.06721324,0.0,0.031570286,0.031570286,0.0,0.020419195,0.020419195,0.0,0.0464907,0.0464907,0.0,-0.015186011,-0.015186011,0.0,0.03378055,0.03378055,0.0,0.024082828,0.024082828,0.0,0.003899673,0.003899673,0.0,-0.090780556,-0.090780556,0.0,0.012964654,0.012964654,0.0,0.0144372955,0.0144372955
19005,corn,2022,3,2022-03-01,test,0.06007485,-0.011216266,-0.07129112,6.0074854,1.8773227,-4.1301627,0.0014989342,0.024902163,0.02340323,0.10050412,0.40024528,0.29974115,7.132787e-05,0.0040492015,0.003977874,0.8510749,0.74683744,-0.10423744,5.873107,6.0806603,0.20755339,0.18185037,0.19519092,0.013340548,0.41588753,0.42542708,0.009539545,0.46666667,0.41707084,-0.049595833,0.46666667,0.4489092,-0.017757475,0.10440086,0.10701257,0.0026117116,0.25201845,-3.020917,-3.2729354,0.4385965,0.30188218,-0.13671431,0.46666667,0.4835596,0.01689294,0.81092054,0.67683256,-0.13408798,0.0,0.012202255,0.012202255,0.0,-0.00056733564,-0.00056733564,0.18907945,0.28389505,0.0948156,0.13001813,0.2765247,0.14650656,0.0,-0.13766083,-0.13766083,0.0,0.00652417,0.00652417,0.0,-0.084034115,-0.084034115,0.0,-0.005957106,-0.005957106,0.0,0.062815145,0.062815145,0.0,0.05490856,0.05490856,0.0,0.030079998,0.030079998,0.0,0.06204009,0.06204009,0.0,-0.02866292,-0.02866292,0.0,0.026420463,0.026420463,0.0,-0.016981464,-0.016981464,0.0,0.0060133133,0.0060133133,0.0,-0.075315654,-0.075315654,0.0,0.0077401204,0.0077401204,0.0,-0.002748005,-0.002748005
19005,corn,2022,4,2022-04-01,test,0.07356998,0.019895399,-0.053674586,7.356998,6.936256,-0.42074203,0.084373534,0.062718704,-0.02165483,0.806756,0.67791516,-0.12884086,0.00066083175,-0.0017825667,-0.0024433983,0.62296873,0.6850978,0.06212908,6.806576,6.6535816,-0.15299416,0.15622932,0.16534527,0.009115949,0.31873852,0.34521076,0.02647224,0.2631579,0.26871145,0.0055535436,0.46666667,0.453156,-0.013510674,0.12559661,0.11557766,-0.010018952,0.4006014,-1.4575188,-1.8581202,0.22807017,0.23369311,0.0056229383,0.4526316,0.43839747,-0.014234126,0.44550732,0.4668176,0.02131027,0.0,-0.0317922,-0.0317922,0.0,0.0056538396,0.0056538396,0.55449265,0.50441027,-0.050082386,0.845433,0.7074312,-0.1380018,0.0,-0.17146865,-0.17146865,0.0,0.0086710695,0.0086710695,0.0,-0.09540974,-0.09540974,0.0,-0.0011978094,-0.0011978094,0.0,0.06265627,0.06265627,0.0,0.070741355,0.070741355,0.0,0.06769209,0.06769209,0.0,0.08002553,0.08002553,0.0,-0.019150645,-0.019150645,0.0,0.039110187,0.039110187,0.0,-0.0905083,-0.0905083,0.0,0.0039761458,0.0039761458,0.0,-0.013107924,-0.013107924,0.0,-0.028885461,-0.028885461,0.0,-0.025818631,-0.025818631
19005,corn,2022,5,2022-05-01,test,0.27066568,0.39701924,0.12635356,27.066568,45.02714,17.960573,0.086906716,0.08872041,0.0018136948,0.6307828,0.28479916,-0.34598362,0.00044212793,-0.041654143,-0.042096272,0.6562572,0.76314825,0.106891036,6.815277,6.5507283,-0.26454878,0.1217906,0.111428246,-0.010362357,0.31141853,0.29773605,-0.013682485,0.25614035,0.3113816,0.055241257,0.46666667,0.5165777,0.049911052,0.13558802,0.17723109,0.04164307,0.44607392,-0.0407497,-0.48682362,0.22807017,0.16224064,-0.06582953,0.4526316,0.47091627,0.018284678,0.44019794,0.51871175,0.0785138,0.0,0.021583058,0.021583058,0.0,-0.021991242,-0.021991242,0.55980206,0.46121433,-0.09858772,0.7654771,0.659493,-0.10598409,0.0,0.094842814,0.094842814,0.0,0.08985444,0.08985444,0.0,0.021972336,0.021972336,0.0,0.08791648,0.08791648,0.0,0.22809893,0.22809893,0.0,0.123957396,0.123957396,0.0,-0.08216239,-0.08216239,0.0,-0.03757292,-0.03757292,0.0,0.015139014,0.015139014,0.0,-0.021127056,-0.021127056,0.0,-0.096916154,-0.096916154,0.0,-0.07439732,-0.07439732,0.0,0.18374766,0.18374766,0.0,-0.16967036,-0.16967036,0.0,0.11717889,0.11717889
