county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.18753879,-0.46223813,64.97769,19.48149,-45.4962,0.15545447,0.14384899,-0.011605486,0.3492772,0.6008043,0.25152713,8.470185e-05,0.007943762,0.00785906,0.7137767,0.7414989,0.02772218,6.9103045,7.139031,0.22872639,0.09791353,0.08387144,-0.014042094,0.35795748,0.40214503,0.044187546,0.44444445,0.5122965,0.06785205,0.46666667,0.47635245,0.009685785,0.13298795,0.1360347,0.003046751,0.37264347,0.1750461,-0.19759737,0.2,0.2661415,0.0661415,0.46666667,0.4913963,0.02472964,0.597609,0.7489837,0.1513747,0.0,0.03797181,0.03797181,0.0,-0.042451,-0.042451,0.402391,0.275158,-0.127233,0.8319009,0.8163009,-0.015599966,0.0,-0.097176224,-0.097176224,0.0,0.058887713,0.058887713,0.0,0.01568301,0.01568301,0.0,0.046084628,0.046084628,0.0,0.03676568,0.03676568,0.0,0.05003158,0.05003158,0.0,-0.0039981306,-0.0039981306,0.0,-0.031858683,-0.031858683,0.0,-0.08876693,-0.08876693,0.0,-0.030714706,-0.030714706,0.0,0.031577393,0.031577393,0.0,-0.0482481,-0.0482481,0.0,0.009520769,0.009520769,0.0,0.009344958,0.009344958,0.0,-0.0123065375,-0.0123065375
19001,corn,2022,12,2022-12-01,test,0.4183358,0.045465965,-0.37286982,41.83358,4.9381833,-36.895397,0.19692266,0.11810605,-0.07881661,0.56807125,0.75005054,0.1819793,0.00012207031,-0.009083577,-0.009205648,0.7561047,0.7698762,0.013771474,7.023808,6.9299445,-0.09386349,0.080681205,0.13231772,0.051636517,0.39811063,0.44222042,0.04410979,0.46666667,0.52628016,0.059613496,0.46666667,0.4735974,0.0069307387,0.115531646,0.11247318,-0.0030584633,0.2913894,-0.48572692,-0.7771163,0.32222223,0.42987403,0.1076518,0.46666667,0.5083454,0.041678756,0.7433238,0.84409064,0.10076684,0.0,0.02028954,0.02028954,0.0,0.0061364137,0.0061364137,0.25667617,0.17696828,-0.07970789,0.8572683,0.8570014,-0.00026685,0.0,-0.07308123,-0.07308123,0.0,0.040817402,0.040817402,0.0,-0.017569132,-0.017569132,0.0,0.030972354,0.030972354,0.0,-0.011459038,-0.011459038,0.0,0.0039111916,0.0039111916,0.0,-0.043454662,-0.043454662,0.0,-0.02977125,-0.02977125,0.0,-0.07847972,-0.07847972,0.0,0.008926302,0.008926302,0.0,-0.003945022,-0.003945022,0.0,-0.053117465,-0.053117465,0.0,0.008779883,0.008779883,0.0,-0.014639936,-0.014639936,0.0,-0.02710726,-0.02710726
19003,corn,2022,1,2022-01-01,test,0.29127473,0.24865349,-0.04262124,29.127472,24.693157,-4.4343147,0.17369857,0.029818358,-0.14388022,0.82958984,0.36137313,-0.46821672,3.7368463e-05,-0.00015800734,-0.0001953758,0.6195617,0.8164083,0.1968466,6.851215,5.8220124,-1.0292025,0.09710111,0.15292095,0.05581984,0.38175395,0.41833684,0.036582887,0.46666667,0.49010506,0.023438394,0.46666667,0.46536726,-0.0012994111,0.12147313,0.10390063,-0.017572507,0.32110426,0.6920871,0.37098286,0.3,0.36162713,0.06162712,0.46666667,0.48294002,0.01627335,0.6816162,0.8046841,0.123067915,0.0,-0.004097998,-0.004097998,0.0,0.016494878,0.016494878,0.3183838,0.1987811,-0.11960271,0.8515002,0.33015382,-0.5213464,0.0,-0.032030195,-0.032030195,0.0,-0.0031256378,-0.0031256378,0.0,-0.0036457032,-0.0036457032,0.0,0.025460504,0.025460504,0.0,-0.030747794,-0.030747794,0.0,-0.007888578,-0.007888578,0.0,-0.011472672,-0.011472672,0.0,0.0036357418,0.0036357418,0.0,-0.019211747,-0.019211747,0.0,0.0011559874,0.0011559874,0.0,0.0090284515,0.0090284515,0.0,-0.026711099,-0.026711099,0.0,0.044372156,0.044372156,0.0,-0.026681595,-0.026681595,0.0,-0.046149064,-0.046149064
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.044277363,-0.33191487,28.763752,-3.9415202,-32.705273,0.061259367,0.00392548,-0.057333887,0.43613604,0.0038285442,-0.43230748,0.0017351423,-0.0026088126,-0.004343955,0.81555384,1.0016905,0.18613666,6.7168274,4.33893,-2.3778973,0.10435953,0.33118746,0.22682792,0.4349026,0.42803416,-0.006868452,0.46666667,0.4907864,0.024119735,0.46666667,0.4680568,0.0013901293,0.086555704,0.10186153,0.015305825,0.19937968,1.9488238,1.7494441,0.46666667,0.46441963,-0.0022470355,0.46666667,0.47832948,0.011662811,0.8818235,0.8442466,-0.037576854,0.0,-0.031361036,-0.031361036,0.0,0.017774217,0.017774217,0.118176535,0.15818252,0.040005982,0.41238713,0.042793613,-0.36959353,0.0,-0.020523991,-0.020523991,0.0,-0.029133435,-0.029133435,0.0,0.016201213,0.016201213,0.0,-0.001891166,-0.001891166,0.0,-0.052109115,-0.052109115,0.0,-0.008414062,-0.008414062,0.0,-0.021147415,-0.021147415,0.0,-0.027319174,-0.027319174,0.0,-0.024409004,-0.024409004,0.0,-0.019572124,-0.019572124,0.0,0.02955551,0.02955551,0.0,-0.0100192875,-0.0100192875,0.0,0.059456788,0.059456788,0.0,-0.01585862,-0.01585862,0.0,-0.035591498,-0.035591498
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.04246518,-0.061744817,1.9279636,-4.9369755,-6.864939,0.02214455,0.008963556,-0.013180994,0.07662777,0.35620132,0.27957356,6.726323e-05,-0.0005326687,-0.0005999319,0.9306123,0.8675208,-0.06309152,4.7820096,5.470911,0.6889014,0.26223198,0.21641867,-0.045813307,0.43792826,0.42012134,-0.017806917,0.46666667,0.48921844,0.022551775,0.46666667,0.4570236,-0.009643078,0.08161523,0.10388949,0.022274256,0.18684718,-0.10270345,-0.28955063,0.46666667,0.4543312,-0.012335479,0.46666667,0.47751194,0.010845274,0.89225024,0.835751,-0.056499243,0.0,0.044268057,0.044268057,0.0,-0.027099371,-0.027099371,0.10774974,0.17150393,0.06375419,0.16500169,0.45960888,0.2946072,0.0,-0.09260014,-0.09260014,0.0,0.015281931,0.015281931,0.0,0.0051587448,0.0051587448,0.0,0.048030145,0.048030145,0.0,-0.032609165,-0.032609165,0.0,0.025536267,0.025536267,0.0,0.009349048,0.009349048,0.0,-0.02887071,-0.02887071,0.0,-0.07269302,-0.07269302,0.0,0.020305485,0.020305485,0.0,-0.0064567225,-0.0064567225,0.0,-0.07469102,-0.07469102,0.0,0.024087407,0.024087407,0.0,0.014531948,0.014531948,0.0,-0.050728165,-0.050728165
19003,corn,2022,4,2022-04-01,test,0.04923295,0.13219602,0.08296308,4.923295,11.103389,6.180094,0.08446643,0.10905465,0.02458822,0.8086174,0.47993824,-0.32867917,0.000113351,-0.005636429,-0.0057497798,0.75006896,0.81279683,0.06272787,6.6722136,6.5461426,-0.12607098,0.17053705,0.1459925,-0.024544552,0.39706615,0.40976486,0.01269871,0.46666667,0.50036746,0.033700794,0.46666667,0.4806073,0.013940632,0.11430777,0.117822334,0.0035145655,0.2905358,-2.5334146,-2.8239503,0.31666666,0.29679987,-0.019866794,0.46666667,0.48145723,0.014790565,0.739017,0.7768514,0.037834406,0.0,0.075721055,0.075721055,0.0,-0.026977189,-0.026977189,0.26098296,0.23682685,-0.024156108,0.9375934,0.69710577,-0.24048764,0.0,-0.11457616,-0.11457616,0.0,0.04134459,0.04134459,0.0,-0.054251652,-0.054251652,0.0,0.096748956,0.096748956,0.0,-0.016475357,-0.016475357,0.0,-0.06867359,-0.06867359,0.0,0.04649803,0.04649803,0.0,-0.017782796,-0.017782796,0.0,-0.019589797,-0.019589797,0.0,-0.045085683,-0.045085683,0.0,-0.035894893,-0.035894893,0.0,-0.031336635,-0.031336635,0.0,0.026621774,0.026621774,0.0,0.05406228,0.05406228,0.0,-0.02795462,-0.02795462
19003,corn,2022,5,2022-05-01,test,0.29748535,0.35219148,0.054706126,29.748535,35.16592,5.417385,0.1255568,0.09228595,-0.033270843,0.40607187,0.20260479,-0.20346709,0.002542301,-0.01895115,-0.02149345,0.79408926,0.8685734,0.07448417,6.391695,6.631899,0.24020386,0.085039504,0.05087731,-0.034162194,0.37496883,0.40861648,0.033647656,0.46666667,0.53017396,0.06350729,0.46666667,0.49761298,0.030946314,0.13310991,0.1587827,0.025672793,0.356566,0.24143855,-0.11512746,0.21666667,0.24654919,0.02988252,0.46666667,0.51836437,0.0516977,0.6702757,0.7177788,0.047503114,0.0,0.046664298,0.046664298,0.0,0.03381759,0.03381759,0.3297243,0.3205037,-0.0092206,0.79096955,0.7977544,0.0067848563,0.0,-0.088772595,-0.088772595,0.0,0.10072004,0.10072004,0.0,-0.122547425,-0.122547425,0.0,0.061283253,0.061283253,0.0,0.047040686,0.047040686,0.0,-0.099357836,-0.099357836,0.0,-0.08875553,-0.08875553,0.0,0.017850988,0.017850988,0.0,-0.052562594,-0.052562594,0.0,-0.06562851,-0.06562851,0.0,-0.041539326,-0.041539326,0.0,0.022214014,0.022214014,0.0,0.03666781,0.03666781,0.0,0.008697376,0.008697376,0.0,-0.018906172,-0.018906172
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4393645,-0.020118117,45.94826,44.39949,-1.5487709,0.06065275,0.094960734,0.034307983,0.16772586,0.21116017,0.043434307,0.022578025,-0.0249693,-0.047547325,0.82787484,0.8645654,0.036690533,6.36395,6.100898,-0.263052,0.05996053,0.04281408,-0.01714645,0.28960547,0.27887073,-0.010734737,0.36666667,0.2784909,-0.08817577,0.46666667,0.5065551,0.03988841,0.20255928,0.21531521,0.01275593,0.7350204,2.185588,1.4505675,0.13333334,0.16236499,0.02903165,0.46666667,0.4865189,0.019852221,0.5199324,0.48579687,-0.03413552,0.0,0.0140163675,0.0140163675,0.0,0.025093235,0.025093235,0.48006764,0.55344653,0.07337889,0.752343,0.72286725,-0.029475749,0.0,-0.14046496,-0.14046496,0.0,0.06268231,0.06268231,0.0,-0.09985027,-0.09985027,0.0,0.012146205,0.012146205,0.0,0.00979393,0.00979393,0.0,-0.06708533,-0.06708533,0.0,-0.09138079,-0.09138079,0.0,-0.059046134,-0.059046134,0.0,-0.064197496,-0.064197496,0.0,-0.011380717,-0.011380717,0.0,-0.036659226,-0.036659226,0.0,-0.0068111494,-0.0068111494,0.0,-0.0079731755,-0.0079731755,0.0,-0.011307925,-0.011307925,0.0,-0.0005325796,-0.0005325796
19003,corn,2022,7,2022-07-01,test,0.8497788,0.78200775,-0.06777102,84.977875,80.03743,-4.940445,0.078063965,0.08419536,0.0061313957,0.14768516,0.14038329,-0.007301867,5.729831e-05,-0.008271944,-0.0083292425,0.80972934,0.8349043,0.025174975,5.891835,5.850672,-0.041163445,0.109109595,0.0985255,-0.010584094,0.11171281,0.11360554,0.0018927231,0.1,0.06421717,-0.03578283,0.46666667,0.5123967,0.045730025,0.20682082,0.23549925,0.028678432,40.665348,5.122021,-35.543327,-0.05,-0.10606747,-0.05606747,0.21666667,0.28271264,0.06604597,0.18179072,0.20293784,0.021147117,0.0,0.0132658705,0.0132658705,0.0,0.0008412935,0.0008412935,0.8182093,0.84089756,0.02268827,0.6729101,0.62793523,-0.044974864,0.0,-0.1361329,-0.1361329,0.0,0.04894995,0.04894995,0.0,-0.039358836,-0.039358836,0.0,0.04189693,0.04189693,0.0,0.078641325,0.078641325,0.0,-0.009135064,-0.009135064,0.0,-0.05589989,-0.05589989,0.0,-0.02567796,-0.02567796,0.0,-0.08046833,-0.08046833,0.0,0.038816504,0.038816504,0.0,-0.08343254,-0.08343254,0.0,0.016391661,0.016391661,0.0,-0.043605607,-0.043605607,0.0,-0.002124235,-0.002124235,0.0,0.00989756,0.00989756
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9450995,0.018037736,92.70618,97.33994,4.633766,0.07123799,0.023134552,-0.048103437,0.11326381,0.034279317,-0.07898449,3.9859693e-05,-0.011179941,-0.0112198,0.8089365,0.8394695,0.030533016,6.0165424,5.807633,-0.20890951,0.12827148,0.18180846,0.05353698,0.104736224,-0.08082833,-0.18556455,0.05,-0.18986762,-0.23986761,0.46666667,0.48184317,0.015176505,0.20925725,0.19462241,-0.014634833,7.721553,7.6773643,-0.0441885,-0.041666668,-0.26136416,-0.21969749,0.26666668,-0.0014965389,-0.26816323,0.21550341,-0.057288427,-0.27279183,0.0,-0.028926007,-0.028926007,0.0,-0.014785707,-0.014785707,0.7844966,1.0807271,0.2962305,0.7094627,0.7542549,0.044792175,0.0,-0.06556598,-0.06556598,0.0,0.02262836,0.02262836,0.0,0.056707956,0.056707956,0.0,-0.014890641,-0.014890641,0.0,0.04800281,0.04800281,0.0,0.070933074,0.070933074,0.0,-0.060131073,-0.060131073,0.0,-0.08523847,-0.08523847,0.0,-0.049487323,-0.049487323,0.0,-0.010892302,-0.010892302,0.0,-0.015661297,-0.015661297,0.0,0.042145167,0.042145167,0.0,0.016436063,0.016436063,0.0,0.023224104,0.023224104,0.0,0.021573402,0.021573402
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9129659,0.04824096,86.47249,93.84588,7.37339,0.039198272,0.030041844,-0.009156428,0.099691585,0.055184677,-0.044506907,0.056968223,-0.014326016,-0.07129424,0.7634229,0.77160454,0.008181632,6.8036804,6.1928515,-0.6108289,0.11685565,0.18522438,0.06836873,0.15145496,0.177815,0.02636005,0.16666667,0.13236971,-0.03429696,0.46666667,0.48344463,0.016777962,0.2129704,0.1796903,-0.033280104,1.6979998,-0.032767493,-1.7307674,0.0,0.08559943,0.08559943,0.3,0.3075992,0.007599175,0.23961116,0.19381998,-0.04579118,0.0,-0.005678855,-0.005678855,0.0,-0.030270278,-0.030270278,0.76038885,0.83961564,0.07922679,0.66774327,0.7131778,0.045434535,0.0,-0.10328896,-0.10328896,0.0,0.048977412,0.048977412,0.0,0.0088495165,0.0088495165,0.0,0.01698859,0.01698859,0.0,0.08200282,0.08200282,0.0,0.07242455,0.07242455,0.0,-0.04577306,-0.04577306,0.0,-0.018299645,-0.018299645,0.0,-0.11306554,-0.11306554,0.0,-0.014493614,-0.014493614,0.0,-0.0059986757,-0.0059986757,0.0,-0.008844312,-0.008844312,0.0,-0.04285104,-0.04285104,0.0,-0.01592043,-0.01592043,0.0,0.030153792,0.030153792
19003,corn,2022,10,2022-10-01,test,0.72902507,0.43696868,-0.29205638,72.90251,45.124584,-27.777927,0.17190365,0.21845789,0.046554238,0.31808534,0.5972194,0.27913406,0.011179399,-0.010321442,-0.02150084,0.7028987,0.6890828,-0.01381588,6.9804044,6.6674495,-0.3129549,0.06638072,0.05085516,-0.015525557,0.2724896,0.3343367,0.06184709,0.2,0.34355825,0.14355825,0.46666667,0.49670923,0.030042559,0.15303624,0.16209804,0.009061798,0.5687065,-1.0927145,-1.6614211,0.2,0.19011597,-0.00988403,0.46666667,0.5071414,0.040474743,0.34155706,0.47076353,0.12920648,0.0,0.0060040206,0.0060040206,0.0,-0.052337334,-0.052337334,0.6584429,0.54015493,-0.11828798,0.6836174,0.7592071,0.07558972,0.0,-0.10444915,-0.10444915,0.0,0.060508095,0.060508095,0.0,-0.034752008,-0.034752008,0.0,0.014920339,0.014920339,0.0,0.08087939,0.08087939,0.0,0.03594409,0.03594409,0.0,-0.09276794,-0.09276794,0.0,0.015097931,0.015097931,0.0,-0.122226894,-0.122226894,0.0,0.0447027,0.0447027,0.0,-0.04642068,-0.04642068,0.0,-0.014087342,-0.014087342,0.0,-0.06938479,-0.06938479,0.0,0.021784533,0.021784533,0.0,0.04646664,0.04646664
19003,corn,2022,11,2022-11-01,test,0.65457094,0.25843444,-0.3961365,65.45709,26.157381,-39.299713,0.14993723,0.15028495,0.0003477186,0.3390316,0.61055726,0.27152565,2.989477e-05,-0.003430671,-0.0034605658,0.6999573,0.71565396,0.015696645,7.007675,7.03539,0.02771473,0.094788715,0.07044304,-0.024345674,0.36419147,0.393968,0.029776514,0.46666667,0.496384,0.029717326,0.46666667,0.4757776,0.009110928,0.13132757,0.13635935,0.0050317794,0.36120504,0.13781407,-0.22339097,0.2,0.272392,0.072392,0.46666667,0.49485496,0.028188288,0.6195738,0.70472515,0.085151374,0.0,0.0280158,0.0280158,0.0,-0.038131475,-0.038131475,0.38042623,0.3145003,-0.065925926,0.8135849,0.8311995,0.017614603,0.0,-0.09072669,-0.09072669,0.0,0.043716617,0.043716617,0.0,0.019813202,0.019813202,0.0,0.04117675,0.04117675,0.0,0.035346717,0.035346717,0.0,0.047180496,0.047180496,0.0,-0.011945188,-0.011945188,0.0,-0.024939792,-0.024939792,0.0,-0.08571261,-0.08571261,0.0,-0.017620787,-0.017620787,0.0,0.025012339,0.025012339,0.0,-0.050987627,-0.050987627,0.0,-0.0009839647,-0.0009839647,0.0,0.008364789,0.008364789,0.0,-0.011452223,-0.011452223
19003,corn,2022,12,2022-12-01,test,0.34488726,0.07490962,-0.26997763,34.488724,7.7454295,-26.743294,0.22581388,0.13101144,-0.09480244,0.6286945,0.7332561,0.10456163,4.982462e-05,-0.008195376,-0.008245201,0.7457735,0.7605201,0.014746606,7.1022825,7.00009,-0.1021924,0.08588763,0.124539055,0.03865142,0.3863786,0.42855552,0.042176932,0.46666667,0.5236883,0.057021648,0.46666667,0.4730556,0.0063889325,0.12017496,0.11837565,-0.0017993078,0.3133037,-0.2569177,-0.5702214,0.3,0.33895332,0.038953304,0.46666667,0.50871134,0.04204467,0.6990426,0.79397506,0.09493244,0.0,0.015411101,0.015411101,0.0,0.0055758357,0.0055758357,0.3009574,0.22417428,-0.076783136,0.8185475,0.8367084,0.01816094,0.0,-0.06906151,-0.06906151,0.0,0.03562092,0.03562092,0.0,-0.017066248,-0.017066248,0.0,0.025181614,0.025181614,0.0,-0.017712414,-0.017712414,0.0,0.0031449143,0.0031449143,0.0,-0.05020845,-0.05020845,0.0,-0.02607318,-0.02607318,0.0,-0.07579723,-0.07579723,0.0,0.018414311,0.018414311,0.0,-0.005122384,-0.005122384,0.0,-0.05295796,-0.05295796,0.0,0.004652895,0.004652895,0.0,-0.019445121,-0.019445121,0.0,-0.027056342,-0.027056342
19005,corn,2022,1,2022-01-01,test,0.015426226,0.11445556,0.09902933,1.5426226,10.059765,8.517142,0.00018880908,0.07986197,0.079673156,0.018746119,0.6544723,0.63572615,0.0067546447,0.0033312289,-0.0034234158,0.8453379,0.6066491,-0.23868883,6.3783717,7.195953,0.8175812,0.191525,0.13947694,-0.052048057,0.4445271,0.3674808,-0.077046275,0.46666667,0.4256195,-0.041047156,0.46666667,0.4713469,0.004680246,0.07180252,0.12825663,0.056454115,0.16233888,0.58287805,0.42053917,0.46666667,0.23929349,-0.22737318,0.46666667,0.4967558,0.03008914,0.9173996,0.59760815,-0.31979144,0.0,0.0052033067,0.0052033067,0.0,-0.03180182,-0.03180182,0.08260039,0.3939695,0.31136912,0.07235531,0.70910877,0.63675344,0.0,-0.041416258,-0.041416258,0.0,-0.032162353,-0.032162353,0.0,0.012737721,0.012737721,0.0,0.0017204881,0.0017204881,0.0,-0.016689532,-0.016689532,0.0,0.007880626,0.007880626,0.0,-0.029479593,-0.029479593,0.0,0.013342332,0.013342332,0.0,-0.023618422,-0.023618422,0.0,0.019958235,0.019958235,0.0,-0.0016351035,-0.0016351035,0.0,-0.019274972,-0.019274972,0.0,-0.002915144,-0.002915144,0.0,-0.0013979375,-0.0013979375,0.0,-0.012038862,-0.012038862
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.011235152,-0.035226494,2.399134,-3.5315197,-5.9306536,0.00036555534,0.004835779,0.0044702236,0.030259278,-0.06425857,-0.09451784,0.013208768,0.007818836,-0.0053899325,0.8384926,0.91050005,0.07200748,6.387409,6.0812564,-0.30615282,0.18790644,0.21870603,0.030799583,0.43398312,0.4451685,0.011185378,0.46666667,0.48735374,0.020687073,0.46666667,0.46927914,0.0026124716,0.08689761,0.08674125,-0.00015636533,0.20111173,-0.27794045,-0.4790522,0.46666667,0.48245585,0.015789181,0.46666667,0.49218926,0.02552259,0.8786822,0.9076015,0.02891928,0.0,-0.013595834,-0.013595834,0.0,-0.050691567,-0.050691567,0.1213178,0.072845675,-0.04847212,0.07696854,-0.025622215,-0.102590755,0.0,-0.043760657,-0.043760657,0.0,-0.013652839,-0.013652839,0.0,0.032548226,0.032548226,0.0,0.0070082247,0.0070082247,0.0,-0.01835484,-0.01835484,0.0,0.013153197,0.013153197,0.0,-0.010393739,-0.010393739,0.0,-0.008424271,-0.008424271,0.0,-0.0262895,-0.0262895,0.0,0.06212844,0.06212844,0.0,0.00013179239,0.00013179239,0.0,-0.03668177,-0.03668177,0.0,-0.014060639,-0.014060639,0.0,0.010233745,0.010233745,0.0,-0.012828413,-0.012828413
19005,corn,2022,3,2022-03-01,test,0.06007485,0.01868681,-0.041388042,6.0074854,-1.0309551,-7.0384407,0.0014989342,0.021741878,0.020242944,0.10050412,0.36457965,0.26407552,7.132787e-05,-0.0009109342,-0.0009822621,0.8510749,0.7652375,-0.085837364,5.873107,6.0335407,0.16043377,0.18185037,0.20756811,0.025717735,0.41588753,0.39448938,-0.021398157,0.46666667,0.42692852,-0.03973815,0.46666667,0.4736634,0.006996721,0.10440086,0.1137508,0.009349942,0.25201845,-0.071864665,-0.32388312,0.4385965,0.31646678,-0.12212971,0.46666667,0.49780196,0.03113529,0.81092054,0.71138495,-0.099535584,0.0,-0.015910082,-0.015910082,0.0,-0.06539499,-0.06539499,0.18907945,0.265502,0.07642256,0.13001813,0.26818022,0.13816209,0.0,-0.048708357,-0.048708357,0.0,-0.0037586838,-0.0037586838,0.0,0.0345527,0.0345527,0.0,-0.005972177,-0.005972177,0.0,-0.008778274,-0.008778274,0.0,0.027697703,0.027697703,0.0,-0.027499393,-0.027499393,0.0,-0.030236345,-0.030236345,0.0,-0.03822942,-0.03822942,0.0,0.06094958,0.06094958,0.0,-0.003964008,-0.003964008,0.0,-0.0219138,-0.0219138,0.0,-0.013759851,-0.013759851,0.0,0.018464569,0.018464569,0.0,-0.011856772,-0.011856772
19005,corn,2022,4,2022-04-01,test,0.07356998,0.032178838,-0.041391145,7.356998,-0.03598458,-7.3929825,0.084373534,0.062546775,-0.021826759,0.806756,0.63969404,-0.16706198,0.00066083175,-0.0029950086,-0.0036558404,0.62296873,0.7152147,0.092245996,6.806576,6.4787464,-0.32782936,0.15622932,0.18024702,0.024017707,0.31873852,0.33977136,0.02103284,0.2631579,0.29646626,0.033308357,0.46666667,0.47289684,0.0062301755,0.12559661,0.11892882,-0.006667793,0.4006014,-1.4985818,-1.8991832,0.22807017,0.24131952,0.013249353,0.4526316,0.47720718,0.024575591,0.44550732,0.539433,0.093925685,0.0,0.097010225,0.097010225,0.0,-0.09605502,-0.09605502,0.55449265,0.45685562,-0.09763703,0.845433,0.6714891,-0.17394388,0.0,-0.13465227,-0.13465227,0.0,0.007370487,0.007370487,0.0,0.013759352,0.013759352,0.0,0.027582526,0.027582526,0.0,-0.043951094,-0.043951094,0.0,0.025725836,0.025725836,0.0,0.0074850917,0.0074850917,0.0,-0.023956997,-0.023956997,0.0,-0.052895956,-0.052895956,0.0,-0.024224058,-0.024224058,0.0,-0.024528118,-0.024528118,0.0,-0.010802824,-0.010802824,0.0,0.006962374,0.006962374,0.0,0.04904404,0.04904404,0.0,-0.016063487,-0.016063487
19005,corn,2022,5,2022-05-01,test,0.27066568,0.45073804,0.18007237,27.066568,40.783363,13.716795,0.086906716,0.104348704,0.017441988,0.6307828,0.2764551,-0.35432768,0.00044212793,-0.0047167423,-0.0051588705,0.6562572,0.7340033,0.07774609,6.815277,6.6105027,-0.20477438,0.1217906,0.09339362,-0.028396986,0.31141853,0.25504413,-0.0563744,0.25614035,0.26022372,0.004083365,0.46666667,0.48061746,0.013950795,0.13558802,0.18092895,0.045340925,0.44607392,2.5733263,2.1272523,0.22807017,0.07117101,-0.15689915,0.4526316,0.4158492,-0.036782384,0.44019794,0.42766333,-0.012534618,0.0,0.034674108,0.034674108,0.0,-0.012876749,-0.012876749,0.55980206,0.6062687,0.04646665,0.7654771,0.73020756,-0.03526956,0.0,0.064664766,0.064664766,0.0,-0.006003797,-0.006003797,0.0,-0.008492716,-0.008492716,0.0,0.01757475,0.01757475,0.0,0.12767796,0.12767796,0.0,0.037025474,0.037025474,0.0,-0.012445316,-0.012445316,0.0,-0.041552756,-0.041552756,0.0,0.022671867,0.022671867,0.0,-0.1409954,-0.1409954,0.0,0.06216009,0.06216009,0.0,-0.0077335387,-0.0077335387,0.0,0.030812815,0.030812815,0.0,0.004594438,0.004594438,0.0,-0.013213443,-0.013213443
