county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.21199,-0.43778694,64.97769,21.142437,-43.835255,0.15545447,0.14567818,-0.009776294,0.3492772,0.6134471,0.26416993,8.470185e-05,0.03265417,0.032569468,0.7137767,0.70691085,-0.006865859,6.9103045,7.413327,0.5030227,0.09791353,0.089896165,-0.008017369,0.35795748,0.38839895,0.030441463,0.44444445,0.45893544,0.014490992,0.46666667,0.48145536,0.014788687,0.13298795,0.13828659,0.0052986443,0.37264347,-2.609731,-2.9823744,0.2,0.20837398,0.008373976,0.46666667,0.46858418,0.0019175112,0.597609,0.6880211,0.09041214,0.0,-0.10707492,-0.10707492,0.0,-0.013370179,-0.013370179,0.402391,0.34621203,-0.056178957,0.8319009,0.8710719,0.03917098,0.0,0.053611286,0.053611286,0.0,-0.117868796,-0.117868796,0.0,-0.073576204,-0.073576204,0.0,0.020926453,0.020926453,0.0,-0.046327055,-0.046327055,0.0,0.017209051,0.017209051,0.0,0.02557128,0.02557128,0.0,-0.07182857,-0.07182857,0.0,-0.013587303,-0.013587303,0.0,0.036678687,0.036678687,0.0,0.044763323,0.044763323,0.0,0.0071930587,0.0071930587,0.0,-0.07071923,-0.07071923,0.0,-0.035789218,-0.035789218,0.0,0.14043894,0.14043894
19001,corn,2022,12,2022-12-01,test,0.4183358,0.06648588,-0.3518499,41.83358,5.6383348,-36.195244,0.19692266,0.11555601,-0.08136665,0.56807125,0.78832966,0.22025841,0.00012207031,0.0135622285,0.013440158,0.7561047,0.74620694,-0.0098977685,7.023808,7.3052745,0.28146648,0.080681205,0.13407211,0.053390905,0.39811063,0.4120269,0.013916284,0.46666667,0.48148727,0.0148206055,0.46666667,0.47028917,0.003622502,0.115531646,0.11658762,0.0010559708,0.2913894,-4.335846,-4.6272354,0.32222223,0.3522659,0.030043662,0.46666667,0.46459886,-0.0020678043,0.7433238,0.7793588,0.036035,0.0,-0.15991408,-0.15991408,0.0,0.060032807,0.060032807,0.25667617,0.24336001,-0.0133161545,0.8572683,0.9223317,0.06506342,0.0,0.14519027,0.14519027,0.0,-0.11901279,-0.11901279,0.0,-0.07170021,-0.07170021,0.0,-0.106275305,-0.106275305,0.0,-0.114273205,-0.114273205,0.0,0.07681966,0.07681966,0.0,0.10073077,0.10073077,0.0,0.08146152,0.08146152,0.0,-0.1025467,-0.1025467,0.0,0.061181292,0.061181292,0.0,0.037731867,0.037731867,0.0,-0.11581308,-0.11581308,0.0,-0.042159334,-0.042159334,0.0,0.10124175,0.10124175,0.0,-0.044915643,-0.044915643
19003,corn,2022,1,2022-01-01,test,0.29127473,0.27492154,-0.01635319,29.127472,26.192537,-2.9349346,0.17369857,0.028240336,-0.14545824,0.82958984,0.43430954,-0.3952803,3.7368463e-05,-0.00047023236,-0.00050760084,0.6195617,0.7867916,0.16722995,6.851215,6.1705713,-0.68064356,0.09710111,0.12872769,0.031626582,0.38175395,0.42291495,0.041161,0.46666667,0.46689445,0.00022777915,0.46666667,0.48332855,0.016661882,0.12147313,0.11545754,-0.0060155913,0.32110426,2.012003,1.6908987,0.3,0.3473646,0.047364593,0.46666667,0.46243557,-0.0042310953,0.6816162,0.80894494,0.12732875,0.0,-0.0069242567,-0.0069242567,0.0,0.05611866,0.05611866,0.3183838,0.2208611,-0.097522706,0.8515002,0.38310665,-0.46839356,0.0,0.11425046,0.11425046,0.0,-0.062407617,-0.062407617,0.0,-0.008846305,-0.008846305,0.0,-0.03988718,-0.03988718,0.0,0.05551824,0.05551824,0.0,-0.011766689,-0.011766689,0.0,-0.035822775,-0.035822775,0.0,-0.011379376,-0.011379376,0.0,-0.08128811,-0.08128811,0.0,0.017325819,0.017325819,0.0,0.10096508,0.10096508,0.0,-0.05859968,-0.05859968,0.0,0.09341054,0.09341054,0.0,0.03334179,0.03334179,0.0,0.09093708,0.09093708
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.027233824,-0.3148713,28.763752,-0.96305305,-29.726805,0.061259367,0.0025366088,-0.058722757,0.43613604,0.05714292,-0.37899312,0.0017351423,-0.004148375,-0.005883517,0.81555384,0.9815827,0.16602886,6.7168274,4.7135973,-2.00323,0.10435953,0.29840192,0.19404238,0.4349026,0.42722666,-0.0076759458,0.46666667,0.48462775,0.017961085,0.46666667,0.49348235,0.026815683,0.086555704,0.11187175,0.025316045,0.19937968,3.3200147,3.120635,0.46666667,0.42505562,-0.041611046,0.46666667,0.4629763,-0.003690362,0.8818235,0.81894475,-0.06287873,0.0,0.053848542,0.053848542,0.0,0.038178943,0.038178943,0.118176535,0.19920792,0.08103138,0.41238713,0.06786995,-0.34451717,0.0,0.09286866,0.09286866,0.0,-0.05428947,-0.05428947,0.0,-0.03158375,-0.03158375,0.0,-0.010729697,-0.010729697,0.0,-0.0036061704,-0.0036061704,0.0,0.02824737,0.02824737,0.0,-0.047949262,-0.047949262,0.0,-0.10121049,-0.10121049,0.0,0.028768353,0.028768353,0.0,0.04365042,0.04365042,0.0,-0.008948978,-0.008948978,0.0,0.05574447,0.05574447,0.0,0.02683152,0.02683152,0.0,0.070565626,0.070565626,0.0,0.07585536,0.07585536
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.011127503,-0.030407138,1.9279636,-2.7284932,-4.656457,0.02214455,0.013569179,-0.0085753715,0.07662777,0.3945641,0.31793633,6.726323e-05,-0.0065970793,-0.0066643427,0.9306123,0.82786083,-0.10275149,4.7820096,5.737679,0.9556694,0.26223198,0.18200324,-0.08022873,0.43792826,0.44230628,0.0043780208,0.46666667,0.4499268,-0.016739875,0.46666667,0.49776137,0.0310947,0.08161523,0.11263969,0.031024456,0.18684718,5.3491836,5.1623363,0.46666667,0.4749495,0.00828284,0.46666667,0.47174373,0.005077064,0.89225024,0.8207061,-0.07154411,0.0,-0.034745246,-0.034745246,0.0,0.11903357,0.11903357,0.10774974,0.2298327,0.122082956,0.16500169,0.51154566,0.34654397,0.0,0.012880541,0.012880541,0.0,-0.10525833,-0.10525833,0.0,0.056160696,0.056160696,0.0,0.040361673,0.040361673,0.0,-0.08337189,-0.08337189,0.0,0.08527807,0.08527807,0.0,-0.03609676,-0.03609676,0.0,-0.007827371,-0.007827371,0.0,0.07903085,0.07903085,0.0,0.1693025,0.1693025,0.0,-0.0020807646,-0.0020807646,0.0,0.17802998,0.17802998,0.0,-0.04295735,-0.04295735,0.0,0.12729883,0.12729883,0.0,0.046874974,0.046874974
19003,corn,2022,4,2022-04-01,test,0.04923295,0.18523318,0.13600023,4.923295,15.251179,10.327884,0.08446643,0.10992813,0.025461704,0.8086174,0.56571746,-0.24289995,0.000113351,-0.005123073,-0.0052364236,0.75006896,0.77780074,0.027731776,6.6722136,6.877547,0.20533323,0.17053705,0.1065761,-0.063960955,0.39706615,0.40936193,0.012295783,0.46666667,0.46181774,-0.0048489273,0.46666667,0.48836628,0.021699607,0.11430777,0.124047756,0.009739988,0.2905358,2.792614,2.502078,0.31666666,0.30445656,-0.012210101,0.46666667,0.46600828,-0.0006583929,0.739017,0.6956412,-0.04337579,0.0,0.006658949,0.006658949,0.0,0.14947063,0.14947063,0.26098296,0.3397717,0.07878873,0.9375934,0.79092985,-0.14666355,0.0,0.010110594,0.010110594,0.0,-0.11216219,-0.11216219,0.0,0.020456009,0.020456009,0.0,-0.055088073,-0.055088073,0.0,0.02529262,0.02529262,0.0,-0.016507419,-0.016507419,0.0,-0.09069375,-0.09069375,0.0,-0.09093319,-0.09093319,0.0,0.030942485,0.030942485,0.0,0.004767403,0.004767403,0.0,0.01779678,0.01779678,0.0,0.061948627,0.061948627,0.0,0.005887566,0.005887566,0.0,0.040577795,0.040577795,0.0,0.09271181,0.09271181
19003,corn,2022,5,2022-05-01,test,0.29748535,0.43068308,0.13319772,29.748535,37.34101,7.592476,0.1255568,0.09032684,-0.03522996,0.40607187,0.20228626,-0.20378561,0.002542301,-0.011465841,-0.014008142,0.79408926,0.85145485,0.057365596,6.391695,6.680732,0.28903675,0.085039504,0.04488619,-0.040153313,0.37496883,0.36171564,-0.013253182,0.46666667,0.44683278,-0.019833893,0.46666667,0.49927902,0.032612354,0.13310991,0.1687987,0.035688788,0.356566,3.7813277,3.4247618,0.21666667,0.19339462,-0.023272052,0.46666667,0.45744875,-0.009217918,0.6702757,0.6536734,-0.016602278,0.0,-0.0038575232,-0.0038575232,0.0,-0.0046139434,-0.0046139434,0.3297243,0.38669744,0.05697313,0.79096955,0.78342414,-0.0075454116,0.0,0.13154653,0.13154653,0.0,-0.051432688,-0.051432688,0.0,0.022571705,0.022571705,0.0,-0.05911182,-0.05911182,0.0,0.10896094,0.10896094,0.0,0.03617108,0.03617108,0.0,-0.057281114,-0.057281114,0.0,-0.06486854,-0.06486854,0.0,-0.042850897,-0.042850897,0.0,-0.07617378,-0.07617378,0.0,0.10240176,0.10240176,0.0,0.019631684,0.019631684,0.0,0.080227375,0.080227375,0.0,-0.022602286,-0.022602286,0.0,0.10743928,0.10743928
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49563622,0.036153615,45.94826,47.79767,1.8494072,0.06065275,0.08374534,0.023092587,0.16772586,0.17867242,0.010946557,0.022578025,-0.016949004,-0.03952703,0.82787484,0.860572,0.03269714,6.36395,6.1661325,-0.19781733,0.05996053,0.04351037,-0.01645016,0.28960547,0.2534035,-0.036201954,0.36666667,0.20824483,-0.15842184,0.46666667,0.4962431,0.02957642,0.20255928,0.21337599,0.010816708,0.7350204,3.340879,2.6058586,0.13333334,0.1237884,-0.009544939,0.46666667,0.43600273,-0.030663937,0.5199324,0.39874956,-0.12118283,0.0,-0.080495894,-0.080495894,0.0,0.02771806,0.02771806,0.48006764,0.5926778,0.11261013,0.752343,0.7407057,-0.01163727,0.0,0.09274701,0.09274701,0.0,-0.036777515,-0.036777515,0.0,0.031950124,0.031950124,0.0,-0.018386647,-0.018386647,0.0,0.07223864,0.07223864,0.0,0.07166517,0.07166517,0.0,-0.044853516,-0.044853516,0.0,-0.0118614435,-0.0118614435,0.0,-0.07151849,-0.07151849,0.0,0.046418905,0.046418905,0.0,-0.0054291077,-0.0054291077,0.0,0.011685252,0.011685252,0.0,-0.0411935,-0.0411935,0.0,0.04031219,0.04031219,0.0,0.006333355,0.006333355
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8645525,0.014773726,84.977875,87.916115,2.93824,0.078063965,0.063755296,-0.014308669,0.14768516,0.15375789,0.00607273,5.729831e-05,-0.012187634,-0.012244932,0.80972934,0.8388761,0.02914679,5.891835,5.8860874,-0.005747795,0.109109595,0.09532266,-0.013786934,0.11171281,0.054075208,-0.057637606,0.1,-0.015003949,-0.11500395,0.46666667,0.4855435,0.01887682,0.20682082,0.2363399,0.029519081,40.665348,4.781942,-35.883408,-0.05,-0.15178297,-0.10178298,0.21666667,0.20486617,-0.011800498,0.18179072,0.020021347,-0.16176938,0.0,-0.09848313,-0.09848313,0.0,-0.038521983,-0.038521983,0.8182093,0.90599734,0.087788045,0.6729101,0.684415,0.011504889,0.0,0.03901554,0.03901554,0.0,-0.021508891,-0.021508891,0.0,0.08808301,0.08808301,0.0,-0.18160951,-0.18160951,0.0,0.05992599,0.05992599,0.0,0.14641637,0.14641637,0.0,-0.09467371,-0.09467371,0.0,-0.033778057,-0.033778057,0.0,-0.11673487,-0.11673487,0.0,0.03312248,0.03312248,0.0,0.107174456,0.107174456,0.0,-0.012591511,-0.012591511,0.0,-0.07036747,-0.07036747,0.0,0.09349041,0.09349041,0.0,0.10545339,0.10545339
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9500882,0.023026466,92.70618,99.16676,6.4605865,0.07123799,0.024255395,-0.046982594,0.11326381,0.085372455,-0.027891353,3.9859693e-05,-0.002160734,-0.0022005937,0.8089365,0.8284037,0.019467235,6.0165424,5.901799,-0.11474323,0.12827148,0.1851872,0.05691573,0.104736224,-0.07893259,-0.18366882,0.05,-0.17674814,-0.22674814,0.46666667,0.4826701,0.01600343,0.20925725,0.19735031,-0.011906937,7.721553,4.472829,-3.248724,-0.041666668,-0.28268528,-0.24101861,0.26666668,-0.0005141478,-0.26718083,0.21550341,-0.040195934,-0.25569934,0.0,-0.07944685,-0.07944685,0.0,0.06074188,0.06074188,0.7844966,1.1104074,0.32591075,0.7094627,0.7659982,0.056535482,0.0,0.017463274,0.017463274,0.0,-0.08927959,-0.08927959,0.0,0.07494602,0.07494602,0.0,0.007242337,0.007242337,0.0,-0.10218358,-0.10218358,0.0,0.027411548,0.027411548,0.0,-0.17087871,-0.17087871,0.0,-0.18440571,-0.18440571,0.0,-0.0077045336,-0.0077045336,0.0,0.14362729,0.14362729,0.0,0.011329617,0.011329617,0.0,0.037755862,0.037755862,0.0,-0.081141666,-0.081141666,0.0,0.005969707,0.005969707,0.0,0.08025007,0.08025007
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9501978,0.08547288,86.47249,94.81279,8.3403015,0.039198272,0.0292221,-0.009976173,0.099691585,0.06352303,-0.036168553,0.056968223,0.004719903,-0.05224832,0.7634229,0.75702953,-0.006393373,6.8036804,6.3244843,-0.47919607,0.11685565,0.19825527,0.08139962,0.15145496,0.16501173,0.013556778,0.16666667,0.10064384,-0.06602283,0.46666667,0.48340502,0.016738355,0.2129704,0.17613822,-0.036832184,1.6979998,-1.8850796,-3.5830793,0.0,0.029300775,0.029300775,0.3,0.2978036,-0.0021964014,0.23961116,0.15732345,-0.082287714,0.0,-0.047431007,-0.047431007,0.0,0.010835879,0.010835879,0.76038885,0.87937874,0.118989885,0.66774327,0.73129725,0.06355399,0.0,0.058977135,0.058977135,0.0,-0.08594911,-0.08594911,0.0,0.020265438,0.020265438,0.0,0.0066107213,0.0066107213,0.0,0.0067393333,0.0067393333,0.0,0.094516695,0.094516695,0.0,-0.07423914,-0.07423914,0.0,-0.16235662,-0.16235662,0.0,0.0405624,0.0405624,0.0,0.0992032,0.0992032,0.0,0.07488346,0.07488346,0.0,-0.014941812,-0.014941812,0.0,-0.04557909,-0.04557909,0.0,-0.008021947,-0.008021947,0.0,0.09338778,0.09338778
19003,corn,2022,10,2022-10-01,test,0.72902507,0.49949607,-0.229529,72.90251,44.995346,-27.907166,0.17190365,0.21510565,0.043201998,0.31808534,0.5783267,0.26024136,0.011179399,0.008527552,-0.002651847,0.7028987,0.68500787,-0.017890811,6.9804044,6.7805424,-0.199862,0.06638072,0.06584397,-0.0005367473,0.2724896,0.3093873,0.03689769,0.2,0.28398874,0.08398874,0.46666667,0.48099384,0.014327168,0.15303624,0.15137959,-0.0016566515,0.5687065,-3.8116245,-4.380331,0.2,0.121482104,-0.0785179,0.46666667,0.46283746,-0.003829211,0.34155706,0.38786262,0.046305567,0.0,-0.023964912,-0.023964912,0.0,-0.033304103,-0.033304103,0.6584429,0.59041005,-0.06803286,0.6836174,0.81808954,0.13447213,0.0,0.120884664,0.120884664,0.0,-0.06380913,-0.06380913,0.0,-0.04547789,-0.04547789,0.0,-0.036925618,-0.036925618,0.0,0.065836385,0.065836385,0.0,0.08111462,0.08111462,0.0,-0.008071072,-0.008071072,0.0,-0.1472087,-0.1472087,0.0,0.037444018,0.037444018,0.0,0.039991364,0.039991364,0.0,0.041543063,0.041543063,0.0,-0.03737834,-0.03737834,0.0,-0.094449535,-0.094449535,0.0,0.008156184,0.008156184,0.0,0.06299034,0.06299034
19003,corn,2022,11,2022-11-01,test,0.65457094,0.28671163,-0.3678593,65.45709,27.921595,-37.5355,0.14993723,0.15342979,0.003492564,0.3390316,0.626472,0.2874404,2.989477e-05,0.01954935,0.019519454,0.6999573,0.69026315,-0.009694159,7.007675,7.296853,0.2891779,0.094788715,0.07858481,-0.016203903,0.36419147,0.3777445,0.013553023,0.46666667,0.44648707,-0.0201796,0.46666667,0.47952312,0.012856454,0.13132757,0.13658847,0.0052608997,0.36120504,-3.437129,-3.7983341,0.2,0.21703033,0.017030329,0.46666667,0.4762209,0.009554237,0.6195738,0.64064455,0.021070778,0.0,-0.06329289,-0.06329289,0.0,0.004466258,0.004466258,0.38042623,0.3939692,0.01354298,0.8135849,0.89969206,0.086107135,0.0,0.042877622,0.042877622,0.0,-0.08645338,-0.08645338,0.0,-0.070542715,-0.070542715,0.0,-0.04537773,-0.04537773,0.0,-0.036926568,-0.036926568,0.0,-0.027348103,-0.027348103,0.0,0.0051476285,0.0051476285,0.0,-0.054693364,-0.054693364,0.0,0.02967199,0.02967199,0.0,0.028616503,0.028616503,0.0,0.04182267,0.04182267,0.0,-0.029604912,-0.029604912,0.0,-0.031916514,-0.031916514,0.0,0.029055301,0.029055301,0.0,0.10021618,0.10021618
19003,corn,2022,12,2022-12-01,test,0.34488726,0.09598814,-0.24889912,34.488724,7.889138,-26.599586,0.22581388,0.1289975,-0.096816376,0.6286945,0.7763035,0.14760906,4.982462e-05,0.011185928,0.011136103,0.7457735,0.7422368,-0.0035367012,7.1022825,7.360832,0.2585497,0.08588763,0.12627976,0.040392123,0.3863786,0.39475638,0.00837779,0.46666667,0.48621756,0.01955089,0.46666667,0.4687474,0.0020807385,0.12017496,0.12156375,0.0013887882,0.3133037,-4.969735,-5.283039,0.3,0.26129517,-0.038704842,0.46666667,0.4663254,-0.0003412664,0.6990426,0.72884643,0.029803813,0.0,-0.13253003,-0.13253003,0.0,0.07007856,0.07007856,0.3009574,0.29198065,-0.0089767575,0.8185475,0.9064206,0.0878731,0.0,0.13668337,0.13668337,0.0,-0.106742755,-0.106742755,0.0,-0.06829124,-0.06829124,0.0,-0.15984772,-0.15984772,0.0,-0.13217491,-0.13217491,0.0,0.045996696,0.045996696,0.0,0.13001642,0.13001642,0.0,0.10662921,0.10662921,0.0,-0.09084726,-0.09084726,0.0,0.039912462,0.039912462,0.0,0.01596671,0.01596671,0.0,-0.14672521,-0.14672521,0.0,-0.026534008,-0.026534008,0.0,0.17025664,0.17025664,0.0,-0.07622191,-0.07622191
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1348886,0.11946238,1.5426226,16.19102,14.6483965,0.00018880908,0.08285533,0.08266652,0.018746119,0.71412367,0.6953775,0.0067546447,-0.015412198,-0.022166843,0.8453379,0.58942425,-0.25591367,6.3783717,7.2967887,0.918417,0.191525,0.13113107,-0.06039393,0.4445271,0.3624227,-0.082104385,0.46666667,0.41758785,-0.049078822,0.46666667,0.48553935,0.018872678,0.07180252,0.13168713,0.059884615,0.16233888,-1.6430014,-1.8053403,0.46666667,0.232228,-0.23443867,0.46666667,0.5045622,0.03789553,0.9173996,0.55430025,-0.36309934,0.0,0.016238391,0.016238391,0.0,-0.024925552,-0.024925552,0.08260039,0.4125376,0.32993722,0.07235531,0.7637784,0.69142306,0.0,-0.023775376,-0.023775376,0.0,-0.010892186,-0.010892186,0.0,-0.023148246,-0.023148246,0.0,0.017706543,0.017706543,0.0,0.05617158,0.05617158,0.0,-0.18574248,-0.18574248,0.0,0.019570433,0.019570433,0.0,0.09038973,0.09038973,0.0,0.11101839,0.11101839,0.0,-0.11289656,-0.11289656,0.0,0.0900038,0.0900038,0.0,-0.034482777,-0.034482777,0.0,0.11092475,0.11092475,0.0,0.2013103,0.2013103,0.0,0.034877155,0.034877155
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.020101748,-0.044093087,2.399134,2.5138419,0.11470795,0.00036555534,0.007789007,0.0074234516,0.030259278,-0.061402757,-0.091662034,0.013208768,-0.025394168,-0.038602937,0.8384926,0.88191146,0.043418884,6.387409,6.1831174,-0.20429182,0.18790644,0.23080476,0.042898312,0.43398312,0.44912717,0.01514405,0.46666667,0.48350388,0.01683721,0.46666667,0.47695962,0.010292947,0.08689761,0.08017413,-0.0067234784,0.20111173,0.6008002,0.39968848,0.46666667,0.5076289,0.04096225,0.46666667,0.50925803,0.042591363,0.8786822,0.8904422,0.011759996,0.0,-0.049744725,-0.049744725,0.0,0.086829536,0.086829536,0.1213178,0.13565123,0.014333434,0.07696854,-0.020643294,-0.09761184,0.0,-0.124613844,-0.124613844,0.0,0.034510378,0.034510378,0.0,-0.050378747,-0.050378747,0.0,0.043439895,0.043439895,0.0,0.0007711947,0.0007711947,0.0,0.0229239,0.0229239,0.0,-0.020828046,-0.020828046,0.0,0.12526904,0.12526904,0.0,-0.012300529,-0.012300529,0.0,0.10978091,0.10978091,0.0,-0.006581094,-0.006581094,0.0,0.08887771,0.08887771,0.0,0.15116584,0.15116584,0.0,0.2082139,0.2082139,0.0,0.06409755,0.06409755
19005,corn,2022,3,2022-03-01,test,0.06007485,0.006357114,-0.053717736,6.0074854,5.2740607,-0.73342466,0.0014989342,0.020006895,0.018507961,0.10050412,0.34594083,0.2454367,7.132787e-05,-0.03519025,-0.03526158,0.8510749,0.7535347,-0.0975402,5.873107,6.1344366,0.26132965,0.18185037,0.22042263,0.03857225,0.41588753,0.39698243,-0.018905103,0.46666667,0.43221825,-0.034448415,0.46666667,0.4693152,0.0026485324,0.10440086,0.10483209,0.00043123215,0.25201845,-0.93389755,-1.185916,0.4385965,0.3350085,-0.103587985,0.46666667,0.49492508,0.028258413,0.81092054,0.6727986,-0.13812196,0.0,-0.052393645,-0.052393645,0.0,0.10108309,0.10108309,0.18907945,0.35186425,0.1627848,0.13001813,0.24805586,0.11803773,0.0,-0.039205812,-0.039205812,0.0,0.08663382,0.08663382,0.0,-0.09734564,-0.09734564,0.0,0.00799045,0.00799045,0.0,0.0053624213,0.0053624213,0.0,0.030541895,0.030541895,0.0,-0.10394739,-0.10394739,0.0,0.057630524,0.057630524,0.0,-0.1324456,-0.1324456,0.0,0.08453685,0.08453685,0.0,-0.023749474,-0.023749474,0.0,0.08058676,0.08058676,0.0,0.077983186,0.077983186,0.0,0.16686894,0.16686894,0.0,0.044828515,0.044828515
19005,corn,2022,4,2022-04-01,test,0.07356998,0.04141644,-0.032153543,7.356998,8.36767,1.0106721,0.084373534,0.06162279,-0.022750743,0.806756,0.6586575,-0.14809853,0.00066083175,-0.031564135,-0.032224968,0.62296873,0.70454717,0.08157843,6.806576,6.700299,-0.10627699,0.15622932,0.176544,0.020314679,0.31873852,0.34246114,0.023722619,0.2631579,0.3021074,0.03894949,0.46666667,0.46810338,0.0014367104,0.12559661,0.11955856,-0.006038055,0.4006014,-1.0598345,-1.4604359,0.22807017,0.24326321,0.015193045,0.4526316,0.46356663,0.010935038,0.44550732,0.4684745,0.02296719,0.0,-0.035191894,-0.035191894,0.0,0.08028724,0.08028724,0.55449265,0.5557038,0.0012111664,0.845433,0.68812484,-0.15730816,0.0,0.017433092,0.017433092,0.0,0.061015967,0.061015967,0.0,-0.11962742,-0.11962742,0.0,0.016602203,0.016602203,0.0,0.05540946,0.05540946,0.0,-0.013890224,-0.013890224,0.0,-0.14868537,-0.14868537,0.0,0.014933631,0.014933631,0.0,-0.18570223,-0.18570223,0.0,0.009409159,0.009409159,0.0,0.019462045,0.019462045,0.0,0.049321204,0.049321204,0.0,0.031438753,0.031438753,0.0,0.1255809,0.1255809,0.0,0.087009996,0.087009996
19005,corn,2022,5,2022-05-01,test,0.27066568,0.4798066,0.20914093,27.066568,47.832253,20.765684,0.086906716,0.10449526,0.01758854,0.6307828,0.28225076,-0.34853202,0.00044212793,-0.040458214,-0.040900342,0.6562572,0.7291062,0.072848976,6.815277,6.9137263,0.09844923,0.1217906,0.080916226,-0.040874377,0.31141853,0.29101107,-0.020407468,0.25614035,0.2881986,0.03205824,0.46666667,0.5055007,0.038834006,0.13558802,0.18569338,0.050105363,0.44607392,4.879531,4.433457,0.22807017,0.06443513,-0.16363505,0.4526316,0.4146347,-0.03799689,0.44019794,0.54458004,0.1043821,0.0,-0.035599113,-0.035599113,0.0,-0.12920022,-0.12920022,0.55980206,0.5386955,-0.021106541,0.7654771,0.665137,-0.10034013,0.0,0.016368307,0.016368307,0.0,0.0026601143,0.0026601143,0.0,-0.063713364,-0.063713364,0.0,0.1855362,0.1855362,0.0,0.15696025,0.15696025,0.0,-0.21574342,-0.21574342,0.0,-0.09730071,-0.09730071,0.0,0.1051798,0.1051798,0.0,-0.0901917,-0.0901917,0.0,-0.14005497,-0.14005497,0.0,0.120098785,0.120098785,0.0,0.05983761,0.05983761,0.0,0.08529128,0.08529128,0.0,-0.07069726,-0.07069726,0.0,0.12538454,0.12538454
