county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.4445925,-0.20518443,64.97769,44.322937,-20.654755,0.15545447,0.118284754,-0.037169717,0.3492772,0.5432703,0.19399309,8.470185e-05,0.02430597,0.024221268,0.7137767,0.6707177,-0.04305899,6.9103045,7.1300077,0.2197032,0.09791353,0.07014371,-0.027769826,0.35795748,0.35131967,-0.0066378117,0.44444445,0.37675092,-0.06769353,0.46666667,0.4709442,0.0042775273,0.13298795,0.14229763,0.009309679,0.37264347,4.6166615,4.244018,0.2,0.24791712,0.047917113,0.46666667,0.46258655,-0.0040801167,0.597609,0.61767644,0.020067453,0.0,0.06703673,0.06703673,0.0,0.06102582,0.06102582,0.402391,0.3874945,-0.014896482,0.8319009,0.7232728,-0.108628094,0.0,-0.06262909,-0.06262909,0.0,0.03621382,0.03621382,0.0,0.055103365,0.055103365,0.0,0.03086494,0.03086494,0.0,0.042461805,0.042461805,0.0,-0.043808475,-0.043808475,0.0,0.005636744,0.005636744,0.0,0.022855744,0.022855744,0.0,-0.04594467,-0.04594467,0.0,0.04093837,0.04093837,0.0,0.006607324,0.006607324,0.0,0.015818216,0.015818216,0.0,0.073182344,0.073182344,0.0,-0.054301687,-0.054301687,0.0,0.010037088,0.010037088
19001,corn,2022,12,2022-12-01,test,0.4183358,0.37547362,-0.042862177,41.83358,35.937668,-5.895912,0.19692266,0.10653101,-0.09039165,0.56807125,0.5482405,-0.019830763,0.00012207031,0.011089044,0.010966973,0.7561047,0.68560684,-0.07049787,7.023808,7.0569577,0.03314972,0.080681205,0.08566229,0.0049810857,0.39811063,0.38503328,-0.0130773485,0.46666667,0.42314753,-0.04351914,0.46666667,0.4690679,0.0024012327,0.115531646,0.12525511,0.009723462,0.2913894,4.486852,4.1954627,0.32222223,0.30795076,-0.014271468,0.46666667,0.4705554,0.0038887262,0.7433238,0.7034782,-0.039845586,0.0,0.07851969,0.07851969,0.0,0.041234814,0.041234814,0.25667617,0.30477482,0.048098654,0.8572683,0.67250776,-0.18476051,0.0,-0.0298515,-0.0298515,0.0,0.057329956,0.057329956,0.0,0.0589418,0.0589418,0.0,0.002002292,0.002002292,0.0,0.030762166,0.030762166,0.0,-0.06429425,-0.06429425,0.0,-0.032855406,-0.032855406,0.0,0.032484636,0.032484636,0.0,-0.032396577,-0.032396577,0.0,0.0051355585,0.0051355585,0.0,0.014550932,0.014550932,0.0,0.030065618,0.030065618,0.0,0.10387573,0.10387573,0.0,-0.0438448,-0.0438448,0.0,-0.021611534,-0.021611534
19003,corn,2022,1,2022-01-01,test,0.29127473,0.14992985,-0.14134488,29.127472,16.713364,-12.414108,0.17369857,0.064746864,-0.10895171,0.82958984,0.5100729,-0.31951696,3.7368463e-05,0.004611716,0.0045743478,0.6195617,0.76364934,0.14408767,6.851215,6.407911,-0.44330406,0.09710111,0.16991013,0.072809026,0.38175395,0.41394126,0.032187313,0.46666667,0.44262537,-0.024041295,0.46666667,0.47056636,0.0038996935,0.12147313,0.099545784,-0.02192735,0.32110426,2.3443491,2.0232449,0.3,0.36686766,0.06686765,0.46666667,0.45127565,-0.015391022,0.6816162,0.7898233,0.10820711,0.0,0.037949897,0.037949897,0.0,-0.0119378045,-0.0119378045,0.3183838,0.19625998,-0.12212384,0.8515002,0.55507565,-0.29642457,0.0,-0.04318056,-0.04318056,0.0,0.06220031,0.06220031,0.0,0.008439574,0.008439574,0.0,0.015049909,0.015049909,0.0,-0.014677063,-0.014677063,0.0,0.012750134,0.012750134,0.0,-0.04290472,-0.04290472,0.0,0.041311763,0.041311763,0.0,-0.05593876,-0.05593876,0.0,0.006767772,0.006767772,0.0,-0.004794188,-0.004794188,0.0,0.013939641,0.013939641,0.0,0.052093036,0.052093036,0.0,0.005442083,0.005442083,0.0,0.0031219209,0.0031219209
19003,corn,2022,2,2022-02-01,test,0.2876375,0.18068175,-0.10695575,28.763752,17.574232,-11.18952,0.061259367,0.06433977,0.0030804053,0.43613604,0.49649996,0.06036392,0.0017351423,0.004695873,0.0029607303,0.81555384,0.77796435,-0.03758949,6.7168274,6.294095,-0.42273235,0.10435953,0.16800034,0.06364081,0.4349026,0.3881733,-0.046729296,0.46666667,0.40332413,-0.06334254,0.46666667,0.46412402,-0.0025426447,0.086555704,0.10667889,0.020123184,0.19937968,3.818125,3.6187453,0.46666667,0.33873004,-0.12793663,0.46666667,0.43995622,-0.02671045,0.8818235,0.74623054,-0.13559294,0.0,-0.002946347,-0.002946347,0.0,-0.098820426,-0.098820426,0.118176535,0.21907191,0.100895375,0.41238713,0.5729264,0.16053927,0.0,0.009439107,0.009439107,0.0,0.05707634,0.05707634,0.0,0.01850674,0.01850674,0.0,-0.014645378,-0.014645378,0.0,-0.03507532,-0.03507532,0.0,0.08956846,0.08956846,0.0,-0.016836166,-0.016836166,0.0,-0.0040149316,-0.0040149316,0.0,-0.057673585,-0.057673585,0.0,-0.046372212,-0.046372212,0.0,-0.027686335,-0.027686335,0.0,0.00019643456,0.00019643456,0.0,0.040509798,0.040509798,0.0,0.021845259,0.021845259,0.0,0.036983795,0.036983795
19003,corn,2022,3,2022-03-01,test,0.019279636,0.21543545,0.19615582,1.9279636,22.361723,20.43376,0.02214455,0.0721049,0.049960352,0.07662777,0.4377103,0.36108252,6.726323e-05,0.02202216,0.021954896,0.9306123,0.78858304,-0.14202929,4.7820096,6.391097,1.6090875,0.26223198,0.14832668,-0.113905296,0.43792826,0.41017672,-0.027751535,0.46666667,0.44136393,-0.025302738,0.46666667,0.46097785,-0.0056888163,0.08161523,0.109017335,0.027402103,0.18684718,1.9108016,1.7239544,0.46666667,0.366136,-0.100530654,0.46666667,0.49229994,0.025633276,0.89225024,0.7588923,-0.13335794,0.0,0.008080728,0.008080728,0.0,-0.09093826,-0.09093826,0.10774974,0.21552001,0.10777027,0.16500169,0.62003475,0.45503306,0.0,0.045556527,0.045556527,0.0,0.042789552,0.042789552,0.0,-0.030625153,-0.030625153,0.0,-0.021102026,-0.021102026,0.0,0.01674363,0.01674363,0.0,0.12260011,0.12260011,0.0,0.020870999,0.020870999,0.0,-0.017894633,-0.017894633,0.0,0.05721979,0.05721979,0.0,0.032547392,0.032547392,0.0,0.014314093,0.014314093,0.0,0.023711361,0.023711361,0.0,-0.031138355,-0.031138355,0.0,-0.014673553,-0.014673553,0.0,-0.06855678,-0.06855678
19003,corn,2022,4,2022-04-01,test,0.04923295,0.13735206,0.08811912,4.923295,14.771759,9.848464,0.08446643,0.066824324,-0.017642103,0.8086174,0.41020736,-0.39841005,0.000113351,0.031042773,0.030929422,0.75006896,0.7979255,0.04785651,6.6722136,6.2362633,-0.43595028,0.17053705,0.16988494,-0.0006521195,0.39706615,0.4226359,0.025569767,0.46666667,0.48157644,0.014909774,0.46666667,0.461944,-0.004722655,0.11430777,0.10146651,-0.012841262,0.2905358,-4.640606,-4.931142,0.31666666,0.4134135,0.09674683,0.46666667,0.5039832,0.03731653,0.739017,0.78326803,0.044251025,0.0,-0.018819295,-0.018819295,0.0,-0.074226335,-0.074226335,0.26098296,0.16334967,-0.09763329,0.9375934,0.6183142,-0.3192792,0.0,0.052354675,0.052354675,0.0,0.020169262,0.020169262,0.0,-0.11019628,-0.11019628,0.0,0.02844929,0.02844929,0.0,-0.02813917,-0.02813917,0.0,0.06732413,0.06732413,0.0,0.017923966,0.017923966,0.0,0.021050327,0.021050327,0.0,0.07306054,0.07306054,0.0,0.07186382,0.07186382,0.0,0.056090735,0.056090735,0.0,0.050679766,0.050679766,0.0,0.0009372737,0.0009372737,0.0,0.0022090897,0.0022090897,0.0,-0.06822558,-0.06822558
19003,corn,2022,5,2022-05-01,test,0.29748535,0.11795673,-0.17952862,29.748535,12.9366865,-16.811848,0.1255568,0.080767006,-0.04478979,0.40607187,0.52771616,0.12164429,0.002542301,0.025390446,0.022848144,0.79408926,0.7811148,-0.012974441,6.391695,6.713225,0.32152987,0.085039504,0.115228295,0.030188791,0.37496883,0.40764,0.032671183,0.46666667,0.46461383,-0.0020528436,0.46666667,0.4640035,-0.0026631653,0.13310991,0.118310116,-0.014799796,0.356566,-0.8786799,-1.235246,0.21666667,0.3682584,0.15159172,0.46666667,0.4949843,0.02831763,0.6702757,0.75043255,0.08015686,0.0,0.006186895,0.006186895,0.0,-0.018800966,-0.018800966,0.3297243,0.25583166,-0.07389265,0.79096955,0.83242923,0.04145968,0.0,0.021141868,0.021141868,0.0,0.026097555,0.026097555,0.0,-0.044433687,-0.044433687,0.0,0.0004146516,0.0004146516,0.0,-0.05472358,-0.05472358,0.0,0.066537574,0.066537574,0.0,0.017729491,0.017729491,0.0,0.016313456,0.016313456,0.0,0.011158735,0.011158735,0.0,0.024603494,0.024603494,0.0,0.017184652,0.017184652,0.0,-0.03569562,-0.03569562,0.0,-0.026302649,-0.026302649,0.0,0.05524271,0.05524271,0.0,-0.038439453,-0.038439453
19003,corn,2022,6,2022-06-01,test,0.4594826,0.49044362,0.030961007,45.94826,46.451027,0.50276566,0.06065275,0.08942005,0.028767299,0.16772586,0.30238178,0.13465592,0.022578025,0.015132856,-0.0074451696,0.82787484,0.83516884,0.007293999,6.36395,6.38444,0.02049017,0.05996053,0.08801057,0.028050043,0.28960547,0.26023915,-0.029366314,0.36666667,0.2752301,-0.091436565,0.46666667,0.45932123,-0.007345438,0.20255928,0.16482706,-0.037732214,0.7350204,5.400163,4.665143,0.13333334,0.1511754,0.017842054,0.46666667,0.37653932,-0.09012735,0.5199324,0.48789656,-0.032035828,0.0,0.029331438,0.029331438,0.0,-0.046611905,-0.046611905,0.48006764,0.5036333,0.02356568,0.752343,0.82637256,0.074029565,0.0,0.012529563,0.012529563,0.0,-0.001950603,-0.001950603,0.0,-0.0039018728,-0.0039018728,0.0,0.03499519,0.03499519,0.0,-0.022433162,-0.022433162,0.0,0.03704655,0.03704655,0.0,-0.0032038838,-0.0032038838,0.0,0.03862784,0.03862784,0.0,0.0070151687,0.0070151687,0.0,-0.0006533116,-0.0006533116,0.0,-0.056689166,-0.056689166,0.0,0.0070163533,0.0070163533,0.0,0.014590548,0.014590548,0.0,0.040640406,0.040640406,0.0,0.064965226,0.064965226
19003,corn,2022,7,2022-07-01,test,0.8497788,0.84147245,-0.0083063245,84.977875,80.71494,-4.262932,0.078063965,0.06193677,-0.016127195,0.14768516,0.073003404,-0.07468175,5.729831e-05,0.020883055,0.020825757,0.80972934,0.87479407,0.06506473,5.891835,6.1355963,0.24376106,0.109109595,0.115721755,0.0066121593,0.11171281,0.11216051,0.00044769794,0.1,0.08945589,-0.010544114,0.46666667,0.4696626,0.002995938,0.20682082,0.20068398,-0.0061368346,40.665348,9.992068,-30.673279,-0.05,-0.03582888,0.01417112,0.21666667,0.23040509,0.013738424,0.18179072,0.25956842,0.0777777,0.0,0.021752395,0.021752395,0.0,-0.041994445,-0.041994445,0.8182093,0.7623596,-0.05584967,0.6729101,0.8022037,0.12929362,0.0,0.00054233894,0.00054233894,0.0,0.002963785,0.002963785,0.0,0.06634025,0.06634025,0.0,-0.0048934733,-0.0048934733,0.0,-0.0071989596,-0.0071989596,0.0,-0.018860891,-0.018860891,0.0,-0.039658584,-0.039658584,0.0,0.059187196,0.059187196,0.0,-0.0058390796,-0.0058390796,0.0,0.024098031,0.024098031,0.0,-0.023715355,-0.023715355,0.0,0.029731564,0.029731564,0.0,-0.034238696,-0.034238696,0.0,0.0460957,0.0460957,0.0,0.01975914,0.01975914
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9766648,0.049603045,92.70618,94.21314,1.5069656,0.07123799,0.0251348,-0.046103187,0.11326381,0.03396781,-0.07929599,3.9859693e-05,0.025072547,0.025032686,0.8089365,0.8366066,0.027670145,6.0165424,6.0578046,0.04126215,0.12827148,0.16248034,0.034208864,0.104736224,0.011462014,-0.093274206,0.05,-0.038726076,-0.08872607,0.46666667,0.47445154,0.0077848732,0.20925725,0.18631592,-0.022941321,7.721553,14.019363,6.2978106,-0.041666668,-0.11440635,-0.072739676,0.26666668,0.10174099,-0.1649257,0.21550341,0.116849095,-0.098654315,0.0,-0.008015685,-0.008015685,0.0,-0.040633895,-0.040633895,0.7844966,0.89171994,0.10722333,0.7094627,0.7354234,0.025960684,0.0,0.060950384,0.060950384,0.0,0.029520947,0.029520947,0.0,0.05145024,0.05145024,0.0,0.00019662897,0.00019662897,0.0,0.01925446,0.01925446,0.0,-0.07342756,-0.07342756,0.0,-0.037767068,-0.037767068,0.0,0.022160694,0.022160694,0.0,-0.0130755305,-0.0130755305,0.0,0.042455234,0.042455234,0.0,0.051905937,0.051905937,0.0,0.01062227,0.01062227,0.0,0.0042709317,0.0042709317,0.0,0.000103488564,0.000103488564,0.0,-0.011194608,-0.011194608
19003,corn,2022,9,2022-09-01,test,0.86472493,0.83559376,-0.029131174,86.47249,79.12225,-7.350235,0.039198272,0.06056691,0.021368638,0.099691585,0.23870677,0.13901518,0.056968223,0.025941534,-0.03102669,0.7634229,0.74106455,-0.022358358,6.8036804,6.587297,-0.21638346,0.11685565,0.11416309,-0.0026925579,0.15145496,0.17139041,0.019935459,0.16666667,0.14518961,-0.021477059,0.46666667,0.4817294,0.01506272,0.2129704,0.18133694,-0.031633466,1.6979998,8.622812,6.9248123,0.0,0.03748281,0.03748281,0.3,0.28860795,-0.011392057,0.23961116,0.31538948,0.07577832,0.0,0.06305776,0.06305776,0.0,0.0027514026,0.0027514026,0.76038885,0.69065964,-0.06972921,0.66774327,0.7209453,0.053202033,0.0,-0.011613566,-0.011613566,0.0,0.009382907,0.009382907,0.0,0.03421546,0.03421546,0.0,0.038381882,0.038381882,0.0,-0.02506183,-0.02506183,0.0,-0.091183975,-0.091183975,0.0,-0.024829112,-0.024829112,0.0,0.010955624,0.010955624,0.0,-0.045903444,-0.045903444,0.0,0.020667829,0.020667829,0.0,-0.0011069849,-0.0011069849,0.0,-0.043554157,-0.043554157,0.0,0.094479896,0.094479896,0.0,0.001115121,0.001115121,0.0,-0.005048937,-0.005048937
19003,corn,2022,10,2022-10-01,test,0.72902507,0.6509134,-0.07811165,72.90251,61.27255,-11.629963,0.17190365,0.08365264,-0.08825102,0.31808534,0.3884359,0.07035056,0.011179399,0.028660491,0.017481092,0.7028987,0.6732466,-0.02965206,6.9804044,7.029937,0.049532413,0.06638072,0.080455184,0.014074467,0.2724896,0.2663998,-0.0060898066,0.2,0.27006218,0.070062175,0.46666667,0.48073146,0.014064789,0.15303624,0.17237811,0.019341871,0.5687065,3.158185,2.5894785,0.2,0.13379379,-0.06620622,0.46666667,0.41140002,-0.05526665,0.34155706,0.44597936,0.1044223,0.0,0.03877002,0.03877002,0.0,-0.027565338,-0.027565338,0.6584429,0.55857885,-0.099864066,0.6836174,0.73258823,0.04897082,0.0,-0.0060906447,-0.0060906447,0.0,0.004393149,0.004393149,0.0,0.06505743,0.06505743,0.0,0.047641076,0.047641076,0.0,-0.036953986,-0.036953986,0.0,-0.075621754,-0.075621754,0.0,-0.02617374,-0.02617374,0.0,0.05014856,0.05014856,0.0,-0.033469737,-0.033469737,0.0,0.009174041,0.009174041,0.0,0.03689436,0.03689436,0.0,-0.008329742,-0.008329742,0.0,0.07768177,0.07768177,0.0,0.012223177,0.012223177,0.0,-0.012020177,-0.012020177
19003,corn,2022,11,2022-11-01,test,0.65457094,0.40948734,-0.2450836,65.45709,41.476105,-23.980988,0.14993723,0.11256639,-0.03737084,0.3390316,0.5615431,0.2225115,2.989477e-05,0.020780953,0.020751057,0.6999573,0.6582391,-0.041718185,7.007675,7.1845565,0.17688131,0.094788715,0.073101886,-0.02168683,0.36419147,0.35435954,-0.009831935,0.46666667,0.38284096,-0.08382571,0.46666667,0.47372943,0.007062763,0.13132757,0.14041643,0.009088859,0.36120504,4.665587,4.304382,0.2,0.25219512,0.052195117,0.46666667,0.4646503,-0.0020163655,0.6195738,0.6226109,0.0030371547,0.0,0.05184108,0.05184108,0.0,0.038914584,0.038914584,0.38042623,0.38098,0.00055378675,0.8135849,0.7307309,-0.08285403,0.0,-0.038785372,-0.038785372,0.0,0.04182181,0.04182181,0.0,0.05121689,0.05121689,0.0,0.009618872,0.009618872,0.0,0.03206653,0.03206653,0.0,-0.045605883,-0.045605883,0.0,-0.011645451,-0.011645451,0.0,0.02270881,0.02270881,0.0,-0.032465726,-0.032465726,0.0,0.044061325,0.044061325,0.0,0.019403107,0.019403107,0.0,0.025336094,0.025336094,0.0,0.06326064,0.06326064,0.0,-0.028143153,-0.028143153,0.0,-0.003214783,-0.003214783
19003,corn,2022,12,2022-12-01,test,0.34488726,0.36040133,0.015514076,34.488724,34.168526,-0.32019806,0.22581388,0.10063796,-0.12517592,0.6286945,0.55283433,-0.07586014,4.982462e-05,0.009269532,0.009219707,0.7457735,0.6774599,-0.0683136,7.1022825,7.065715,-0.036567688,0.08588763,0.08887531,0.0029876754,0.3863786,0.38587746,-0.00050112605,0.46666667,0.42874435,-0.037922323,0.46666667,0.47075924,0.004092574,0.12017496,0.12335857,0.0031836107,0.3133037,4.366979,4.0536757,0.3,0.31178868,0.011788666,0.46666667,0.46987915,0.0032124817,0.6990426,0.7060222,0.0069795847,0.0,0.07548838,0.07548838,0.0,0.033439554,0.033439554,0.3009574,0.29969403,-0.00126338,0.8185475,0.6639937,-0.15455377,0.0,-0.012370948,-0.012370948,0.0,0.060119245,0.060119245,0.0,0.057000164,0.057000164,0.0,0.0019666746,0.0019666746,0.0,0.024423838,0.024423838,0.0,-0.06761187,-0.06761187,0.0,-0.039564177,-0.039564177,0.0,0.032265432,0.032265432,0.0,-0.020326898,-0.020326898,0.0,-0.00035140663,-0.00035140663,0.0,0.02611953,0.02611953,0.0,0.03920283,0.03920283,0.0,0.09492958,0.09492958,0.0,-0.03195566,-0.03195566,0.0,-0.034276538,-0.034276538
19005,corn,2022,1,2022-01-01,test,0.015426226,0.2031813,0.18775508,1.5426226,19.240946,17.698322,0.00018880908,0.05327687,0.05308806,0.018746119,0.5173143,0.4985682,0.0067546447,0.00050140166,-0.006253243,0.8453379,0.7094936,-0.13584435,6.3783717,6.5708613,0.19248962,0.191525,0.15600705,-0.035517946,0.4445271,0.3854295,-0.059097588,0.46666667,0.4214571,-0.045209557,0.46666667,0.47940886,0.012742192,0.07180252,0.11014109,0.03833857,0.16233888,3.7613904,3.5990515,0.46666667,0.322095,-0.14457166,0.46666667,0.44546628,-0.021200389,0.9173996,0.71836793,-0.19903165,0.0,0.01414229,0.01414229,0.0,-0.03070736,-0.03070736,0.08260039,0.27416468,0.19156429,0.07235531,0.5101874,0.4378321,0.0,-0.01296461,-0.01296461,0.0,0.0019167401,0.0019167401,0.0,0.027121413,0.027121413,0.0,0.010198929,0.010198929,0.0,-0.028786425,-0.028786425,0.0,-0.03864169,-0.03864169,0.0,-0.011058301,-0.011058301,0.0,0.02037568,0.02037568,0.0,-0.028988734,-0.028988734,0.0,-0.019813068,-0.019813068,0.0,-0.010284483,-0.010284483,0.0,0.03798089,0.03798089,0.0,0.024045518,0.024045518,0.0,-0.017240494,-0.017240494,0.0,-0.011730633,-0.011730633
19005,corn,2022,2,2022-02-01,test,0.02399134,0.11315424,0.0891629,2.399134,7.9217634,5.5226297,0.00036555534,0.031322185,0.03095663,0.030259278,0.34861174,0.31835246,0.013208768,0.005109808,-0.00809896,0.8384926,0.781812,-0.05668056,6.387409,5.9158874,-0.47152185,0.18790644,0.21499088,0.02708444,0.43398312,0.39218578,-0.04179734,0.46666667,0.43297735,-0.03368932,0.46666667,0.4710799,0.0044132173,0.08689761,0.0933852,0.0064875856,0.20111173,3.3406134,3.1395016,0.46666667,0.38533056,-0.08133611,0.46666667,0.47002062,0.0033539534,0.8786822,0.8001449,-0.078537285,0.0,-0.036532424,-0.036532424,0.0,0.02215407,0.02215407,0.1213178,0.23105018,0.10973238,0.07696854,0.3250371,0.24806854,0.0,-0.004639093,-0.004639093,0.0,-0.070548356,-0.070548356,0.0,-0.025189396,-0.025189396,0.0,0.029753126,0.029753126,0.0,-0.017144665,-0.017144665,0.0,0.008456796,0.008456796,0.0,0.05565025,0.05565025,0.0,0.0041267797,0.0041267797,0.0,-0.035621822,-0.035621822,0.0,-0.037211724,-0.037211724,0.0,0.05772891,0.05772891,0.0,0.07012027,0.07012027,0.0,0.011788329,0.011788329,0.0,-0.028303947,-0.028303947,0.0,-0.09426867,-0.09426867
19005,corn,2022,3,2022-03-01,test,0.06007485,0.10412197,0.044047117,6.0074854,8.035944,2.0284586,0.0014989342,0.02472986,0.023230925,0.10050412,0.291128,0.19062388,7.132787e-05,0.013864741,0.013793413,0.8510749,0.79615235,-0.05492252,5.873107,5.828919,-0.044188023,0.18185037,0.22557145,0.04372108,0.41588753,0.40005827,-0.015829265,0.46666667,0.4358337,-0.030832976,0.46666667,0.465767,-0.0008996725,0.10440086,0.09614,-0.008260861,0.25201845,1.6977993,1.4457809,0.4385965,0.39372146,-0.044875026,0.46666667,0.4810556,0.014388919,0.81092054,0.8078418,-0.0030787587,0.0,-0.0654377,-0.0654377,0.0,0.012619376,0.012619376,0.18907945,0.22193415,0.032854706,0.13001813,0.3158024,0.18578427,0.0,0.003542658,0.003542658,0.0,-0.022020396,-0.022020396,0.0,-0.009729307,-0.009729307,0.0,-0.023990966,-0.023990966,0.0,0.0050088502,0.0050088502,0.0,0.04911279,0.04911279,0.0,0.03985025,0.03985025,0.0,-0.021588124,-0.021588124,0.0,-0.017732695,-0.017732695,0.0,-0.06319968,-0.06319968,0.0,0.074808516,0.074808516,0.0,0.071415104,0.071415104,0.0,-0.05356685,-0.05356685,0.0,-0.014981806,-0.014981806,0.0,-0.10082652,-0.10082652
19005,corn,2022,4,2022-04-01,test,0.07356998,0.17103347,0.09746349,7.356998,18.107944,10.750946,0.084373534,0.035522237,-0.048851296,0.806756,0.3263821,-0.48037392,0.00066083175,0.022433512,0.02177268,0.62296873,0.77066094,0.1476922,6.806576,6.2607207,-0.54585505,0.15622932,0.17614855,0.019919232,0.31873852,0.40169013,0.082951605,0.2631579,0.44605705,0.18289915,0.46666667,0.4704733,0.0038066208,0.12559661,0.11446176,-0.011134855,0.4006014,-1.7502275,-2.1508288,0.22807017,0.35790336,0.12983319,0.4526316,0.47662148,0.023989886,0.44550732,0.7468772,0.30136988,0.0,-0.0595605,-0.0595605,0.0,-0.035344668,-0.035344668,0.55449265,0.26415297,-0.29033968,0.845433,0.46986604,-0.37556696,0.0,0.028639514,0.028639514,0.0,0.04285184,0.04285184,0.0,-0.0013993196,-0.0013993196,0.0,-0.053884976,-0.053884976,0.0,0.033287153,0.033287153,0.0,0.01125776,0.01125776,0.0,0.05231057,0.05231057,0.0,-0.029343344,-0.029343344,0.0,-0.004820496,-0.004820496,0.0,-0.052305818,-0.052305818,0.0,0.04547458,0.04547458,0.0,0.07277171,0.07277171,0.0,-0.06753509,-0.06753509,0.0,-0.0023095012,-0.0023095012,0.0,-0.047263358,-0.047263358
19005,corn,2022,5,2022-05-01,test,0.27066568,0.19349656,-0.07716912,27.066568,25.361765,-1.7048035,0.086906716,0.06541825,-0.021488465,0.6307828,0.49752337,-0.13325942,0.00044212793,0.0052984934,0.0048563657,0.6562572,0.7503776,0.09412038,6.815277,6.7554584,-0.059818745,0.1217906,0.11101767,-0.010772936,0.31141853,0.27352783,-0.037890702,0.25614035,0.28052276,0.024382412,0.46666667,0.4624501,-0.0042165816,0.13558802,0.15189072,0.016302705,0.44607392,2.76747,2.3213959,0.22807017,0.16313244,-0.064937726,0.4526316,0.38272846,-0.069903135,0.44019794,0.4601747,0.019976765,0.0,-0.11130246,-0.11130246,0.0,-0.031811155,-0.031811155,0.55980206,0.5521138,-0.007688284,0.7654771,0.78380907,0.018331945,0.0,0.031995144,0.031995144,0.0,0.038596462,0.038596462,0.0,-0.045463618,-0.045463618,0.0,-0.099997826,-0.099997826,0.0,-0.051591948,-0.051591948,0.0,0.086594746,0.086594746,0.0,0.06791821,0.06791821,0.0,-0.031594343,-0.031594343,0.0,-0.03482166,-0.03482166,0.0,-0.0035230592,-0.0035230592,0.0,-0.045731537,-0.045731537,0.0,0.02722662,0.02722662,0.0,-0.07863442,-0.07863442,0.0,0.08501313,0.08501313,0.0,0.01044313,0.01044313
