county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.5029948,-0.14678216,64.97769,47.898247,-17.079445,0.15545447,0.13871768,-0.01673679,0.3492772,0.49689573,0.14761853,8.470185e-05,0.019363323,0.019278621,0.7137767,0.6916035,-0.022173226,6.9103045,7.111334,0.2010293,0.09791353,0.05535502,-0.042558514,0.35795748,0.3083307,-0.049626768,0.44444445,0.33804372,-0.10640073,0.46666667,0.46522683,-0.0014398396,0.13298795,0.14900737,0.016019419,0.37264347,4.5926967,4.220053,0.2,0.19996199,-3.8012862e-05,0.46666667,0.43178838,-0.034878284,0.597609,0.54271966,-0.05488932,0.0,0.011399645,0.011399645,0.0,0.0041607767,0.0041607767,0.402391,0.48685053,0.08445954,0.8319009,0.73450553,-0.09739536,0.0,0.01478748,0.01478748,0.0,-0.011783665,-0.011783665,0.0,-0.06861128,-0.06861128,0.0,-0.051849313,-0.051849313,0.0,-0.027958915,-0.027958915,0.0,-0.050780844,-0.050780844,0.0,-0.013340075,-0.013340075,0.0,0.004953809,0.004953809,0.0,0.037608348,0.037608348,0.0,6.0379505e-05,6.0379505e-05,0.0,-0.0011729947,-0.0011729947,0.0,-0.026787367,-0.026787367,0.0,0.02368284,0.02368284,0.0,-0.0054396354,-0.0054396354,0.0,0.022299215,0.022299215
19001,corn,2022,12,2022-12-01,test,0.4183358,0.3953573,-0.022978485,41.83358,37.37411,-4.459469,0.19692266,0.11945499,-0.07746767,0.56807125,0.61264277,0.04457152,0.00012207031,0.022523811,0.02240174,0.7561047,0.67714596,-0.07895875,7.023808,7.1722093,0.14840126,0.080681205,0.068901904,-0.011779301,0.39811063,0.36768538,-0.03042525,0.46666667,0.41422966,-0.052437007,0.46666667,0.46769205,0.0010253787,0.115531646,0.1370585,0.02152685,0.2913894,-0.752189,-1.0435784,0.32222223,0.27379507,-0.048427165,0.46666667,0.46459728,-0.0020693839,0.7433238,0.6543609,-0.08896291,0.0,-0.02484699,-0.02484699,0.0,-0.012574077,-0.012574077,0.25667617,0.36919677,0.112520605,0.8572683,0.7103086,-0.14695966,0.0,0.015771285,0.015771285,0.0,0.007767884,0.007767884,0.0,-0.02982289,-0.02982289,0.0,-0.043086957,-0.043086957,0.0,-0.02789278,-0.02789278,0.0,-0.006572181,-0.006572181,0.0,0.00090769865,0.00090769865,0.0,-0.011415787,-0.011415787,0.0,0.02479206,0.02479206,0.0,0.039638937,0.039638937,0.0,-0.0055354545,-0.0055354545,0.0,-0.00032299012,-0.00032299012,0.0,0.021398962,0.021398962,0.0,0.009250702,0.009250702,0.0,0.00956244,0.00956244
19003,corn,2022,1,2022-01-01,test,0.29127473,0.09135923,-0.1999155,29.127472,8.761471,-20.366001,0.17369857,0.07738638,-0.096312195,0.82958984,0.49046665,-0.3391232,3.7368463e-05,0.017534534,0.017497165,0.6195617,0.7949495,0.1753878,6.851215,6.397214,-0.45400095,0.09710111,0.15615927,0.05905816,0.38175395,0.4292278,0.047473848,0.46666667,0.49594826,0.029281586,0.46666667,0.46766376,0.0009970963,0.12147313,0.09965734,-0.021815792,0.32110426,0.47195005,0.1508458,0.3,0.40740013,0.10740012,0.46666667,0.49521858,0.028551906,0.6816162,0.8148868,0.13327062,0.0,-0.0009176675,-0.0009176675,0.0,0.004202418,0.004202418,0.3183838,0.20554921,-0.1128346,0.8515002,0.6086696,-0.24283063,0.0,0.0106152445,0.0106152445,0.0,0.009153465,0.009153465,0.0,-0.00067791715,-0.00067791715,0.0,0.0031360202,0.0031360202,0.0,-0.012772843,-0.012772843,0.0,0.031895358,0.031895358,0.0,0.0139166955,0.0139166955,0.0,0.012608726,0.012608726,0.0,-0.004425645,-0.004425645,0.0,-0.004452154,-0.004452154,0.0,-0.012318421,-0.012318421,0.0,0.008985475,0.008985475,0.0,0.038954224,0.038954224,0.0,0.022972282,0.022972282,0.0,-0.0040004626,-0.0040004626
19003,corn,2022,2,2022-02-01,test,0.2876375,0.07938364,-0.20825386,28.763752,6.670664,-22.093088,0.061259367,0.06715974,0.0059003755,0.43613604,0.4050894,-0.031046629,0.0017351423,0.010814645,0.009079503,0.81555384,0.8196439,0.0040900707,6.7168274,5.9515376,-0.7652898,0.10435953,0.19497477,0.090615235,0.4349026,0.42871556,-0.0061870515,0.46666667,0.4767698,0.010103136,0.46666667,0.47102928,0.004362613,0.086555704,0.09858251,0.012026809,0.19937968,1.5346009,1.3352212,0.46666667,0.4060541,-0.06061256,0.46666667,0.49205136,0.025384694,0.8818235,0.8077691,-0.07405436,0.0,0.006060319,0.006060319,0.0,-0.009224936,-0.009224936,0.118176535,0.21841484,0.10023831,0.41238713,0.45548347,0.043096334,0.0,0.014598928,0.014598928,0.0,0.007821145,0.007821145,0.0,0.02048985,0.02048985,0.0,0.036750972,0.036750972,0.0,0.0029814467,0.0029814467,0.0,0.038650323,0.038650323,0.0,-0.008022798,-0.008022798,0.0,0.010200575,0.010200575,0.0,-0.012482032,-0.012482032,0.0,-0.0010674,-0.0010674,0.0,0.00084350863,0.00084350863,0.0,0.016605109,0.016605109,0.0,0.030797103,0.030797103,0.0,0.0063235685,0.0063235685,0.0,-0.01825492,-0.01825492
19003,corn,2022,3,2022-03-01,test,0.019279636,0.19042268,0.17114305,1.9279636,18.122753,16.19479,0.02214455,0.05118904,0.029044488,0.07662777,0.28385037,0.20722261,6.726323e-05,0.03114059,0.031073326,0.9306123,0.86775184,-0.06286049,4.7820096,6.0298667,1.2478571,0.26223198,0.1856388,-0.076593176,0.43792826,0.46628836,0.028360099,0.46666667,0.5159786,0.049311906,0.46666667,0.466373,-0.00029367208,0.08161523,0.08254661,0.0009313747,0.18684718,1.4027461,1.2158989,0.46666667,0.4960556,0.029388934,0.46666667,0.49746847,0.030801803,0.89225024,0.8996084,0.007358134,0.0,0.011825871,0.011825871,0.0,-0.040280893,-0.040280893,0.10774974,0.08977475,-0.017974988,0.16500169,0.4669016,0.3018999,0.0,-0.0009848326,-0.0009848326,0.0,0.01591233,0.01591233,0.0,0.031250402,0.031250402,0.0,0.008377872,0.008377872,0.0,-0.031038217,-0.031038217,0.0,0.03389181,0.03389181,0.0,0.016332136,0.016332136,0.0,-0.0031955317,-0.0031955317,0.0,-0.022821251,-0.022821251,0.0,-0.017251521,-0.017251521,0.0,-0.010988338,-0.010988338,0.0,0.013452031,0.013452031,0.0,0.053121943,0.053121943,0.0,0.0041501373,0.0041501373,0.0,-0.019565947,-0.019565947
19003,corn,2022,4,2022-04-01,test,0.04923295,0.031663228,-0.01756972,4.923295,2.4428701,-2.480425,0.08446643,0.03226743,-0.052199,0.8086174,0.36688873,-0.44172868,0.000113351,0.009552922,0.009439571,0.75006896,0.8188996,0.06883061,6.6722136,5.5986376,-1.073576,0.17053705,0.23820366,0.067666605,0.39706615,0.44821367,0.05114752,0.46666667,0.47523373,0.008567065,0.46666667,0.4621975,-0.0044691563,0.11430777,0.07072235,-0.04358542,0.2905358,-0.16750635,-0.45804214,0.31666666,0.48898157,0.17231491,0.46666667,0.47076857,0.0041019022,0.739017,0.9155546,0.17653757,0.0,-0.006834222,-0.006834222,0.0,-0.0219526,-0.0219526,0.26098296,0.08478532,-0.17619765,0.9375934,0.3708123,-0.5667811,0.0,-0.009201288,-0.009201288,0.0,0.010818103,0.010818103,0.0,0.00022847205,0.00022847205,0.0,0.024594896,0.024594896,0.0,0.00033198856,0.00033198856,0.0,0.008205147,0.008205147,0.0,0.005241031,0.005241031,0.0,-0.011079092,-0.011079092,0.0,-0.01311183,-0.01311183,0.0,0.0072750077,0.0072750077,0.0,0.0062710666,0.0062710666,0.0,-0.013179608,-0.013179608,0.0,0.0011537336,0.0011537336,0.0,-0.012852613,-0.012852613,0.0,0.011568949,0.011568949
19003,corn,2022,5,2022-05-01,test,0.29748535,0.06753622,-0.22994913,29.748535,5.4073973,-24.341137,0.1255568,0.06482482,-0.060731977,0.40607187,0.4825347,0.076462835,0.002542301,0.021693157,0.019150857,0.79408926,0.78981346,-0.004275799,6.391695,6.378329,-0.013366222,0.085039504,0.16350728,0.07846778,0.37496883,0.3982863,0.023317486,0.46666667,0.45611513,-0.010551542,0.46666667,0.46822163,0.001554966,0.13310991,0.10888958,-0.024220333,0.356566,-0.9086877,-1.2652538,0.21666667,0.370678,0.15401134,0.46666667,0.47389716,0.0072304904,0.6702757,0.7624903,0.092214584,0.0,-0.053778518,-0.053778518,0.0,-0.022707999,-0.022707999,0.3297243,0.25519887,-0.074525446,0.79096955,0.6630945,-0.12787503,0.0,-0.01864399,-0.01864399,0.0,-0.00995555,-0.00995555,0.0,0.018284533,0.018284533,0.0,0.031311072,0.031311072,0.0,-0.019904587,-0.019904587,0.0,0.026193906,0.026193906,0.0,-0.02286154,-0.02286154,0.0,0.0012580715,0.0012580715,0.0,-0.025483519,-0.025483519,0.0,-0.03763269,-0.03763269,0.0,0.023932284,0.023932284,0.0,0.007915497,0.007915497,0.0,-0.019758966,-0.019758966,0.0,8.548051e-05,8.548051e-05,0.0,-0.005709268,-0.005709268
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4706715,0.0111888945,45.94826,46.503304,0.55504227,0.06065275,0.10940175,0.048748996,0.16772586,0.24061649,0.072890624,0.022578025,0.025544666,0.0029666405,0.82787484,0.8253368,-0.0025380254,6.36395,6.583452,0.21950245,0.05996053,0.043875523,-0.016085006,0.28960547,0.27009764,-0.019507825,0.36666667,0.3082592,-0.058407485,0.46666667,0.47728866,0.010621995,0.20255928,0.1918452,-0.010714084,0.7350204,9.059444,8.324424,0.13333334,0.15019798,0.016864643,0.46666667,0.43441427,-0.0322524,0.5199324,0.49384877,-0.026083618,0.0,0.041676838,0.041676838,0.0,0.0040234327,0.0040234327,0.48006764,0.5194731,0.039405435,0.752343,0.7932198,0.040876806,0.0,0.021722183,0.021722183,0.0,-0.0006321147,-0.0006321147,0.0,-0.020812403,-0.020812403,0.0,0.021650705,0.021650705,0.0,-0.04005503,-0.04005503,0.0,0.008183496,0.008183496,0.0,-0.020694543,-0.020694543,0.0,-0.018238965,-0.018238965,0.0,-0.036938913,-0.036938913,0.0,0.0060006455,0.0060006455,0.0,0.020674674,0.020674674,0.0,-0.01614105,-0.01614105,0.0,0.0115518235,0.0115518235,0.0,0.0053345114,0.0053345114,0.0,0.023478411,0.023478411
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7990179,-0.050760865,84.977875,81.98768,-2.9901962,0.078063965,0.052882057,-0.025181908,0.14768516,0.082256414,-0.06542874,5.729831e-05,0.027263435,0.027206136,0.80972934,0.8399086,0.030179262,5.891835,6.123208,0.23137283,0.109109595,0.10735083,-0.0017587617,0.11171281,0.18482809,0.073115274,0.1,0.1724574,0.072457395,0.46666667,0.46660423,-6.2435865e-05,0.20682082,0.19827336,-0.008547455,40.665348,18.055481,-22.609867,-0.05,0.046463404,0.096463405,0.21666667,0.31640247,0.0997358,0.18179072,0.36549395,0.18370323,0.0,0.0030907579,0.0030907579,0.0,-0.0030462295,-0.0030462295,0.8182093,0.65026724,-0.16794205,0.6729101,0.7262138,0.05330372,0.0,0.0068823174,0.0068823174,0.0,-0.04224781,-0.04224781,0.0,-0.0045847576,-0.0045847576,0.0,0.031795915,0.031795915,0.0,-0.0026754066,-0.0026754066,0.0,0.013960885,0.013960885,0.0,0.019275175,0.019275175,0.0,-0.00261084,-0.00261084,0.0,0.007628886,0.007628886,0.0,-0.015351716,-0.015351716,0.0,-0.0053846226,-0.0053846226,0.0,-0.010791957,-0.010791957,0.0,-0.012926716,-0.012926716,0.0,0.0060186833,0.0060186833,0.0,0.009851746,0.009851746
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9481129,0.021051168,92.70618,95.50623,2.8000565,0.07123799,0.02288482,-0.04835317,0.11326381,0.013144356,-0.10011945,3.9859693e-05,0.021355834,0.021315973,0.8089365,0.85666895,0.047732472,6.0165424,6.0497637,0.033221245,0.12827148,0.1652504,0.03697893,0.104736224,-0.03372888,-0.1384651,0.05,-0.09679889,-0.1467989,0.46666667,0.47649074,0.009824067,0.20925725,0.19565414,-0.013603106,7.721553,24.9022,17.180649,-0.041666668,-0.17243364,-0.13076697,0.26666668,0.04989846,-0.21676822,0.21550341,0.06813646,-0.14736694,0.0,0.054139856,0.054139856,0.0,0.034001026,0.034001026,0.7844966,0.9343903,0.1498937,0.7094627,0.8143881,0.104925394,0.0,0.005917698,0.005917698,0.0,0.03133314,0.03133314,0.0,-0.025278734,-0.025278734,0.0,0.0015557334,0.0015557334,0.0,0.010220833,0.010220833,0.0,-0.016623517,-0.016623517,0.0,0.020476302,0.020476302,0.0,0.008896332,0.008896332,0.0,0.027188567,0.027188567,0.0,-0.02554977,-0.02554977,0.0,0.011879826,0.011879826,0.0,-0.008593217,-0.008593217,0.0,0.017918866,0.017918866,0.0,0.007190898,0.007190898,0.0,0.04385995,0.04385995
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8091227,-0.055602252,86.47249,80.05495,-6.4175415,0.039198272,0.050837077,0.011638805,0.099691585,0.18056299,0.0808714,0.056968223,0.02971766,-0.027250564,0.7634229,0.7278802,-0.035542727,6.8036804,6.642535,-0.16114521,0.11685565,0.10701666,-0.009838991,0.15145496,0.17928515,0.027830198,0.16666667,0.14986971,-0.016796961,0.46666667,0.47664344,0.009976774,0.2129704,0.19211891,-0.020851493,1.6979998,10.035087,8.337087,0.0,0.044010483,0.044010483,0.3,0.32794333,0.027943313,0.23961116,0.30402493,0.06441377,0.0,-0.007185843,-0.007185843,0.0,-0.00056132674,-0.00056132674,0.76038885,0.7082423,-0.052146554,0.66774327,0.62661713,-0.041126132,0.0,0.021146588,0.021146588,0.0,0.008780183,0.008780183,0.0,-0.020532751,-0.020532751,0.0,-0.006482914,-0.006482914,0.0,-0.019185191,-0.019185191,0.0,-0.011536816,-0.011536816,0.0,-0.0044757165,-0.0044757165,0.0,0.0044218116,0.0044218116,0.0,0.0016049147,0.0016049147,0.0,0.011493601,0.011493601,0.0,0.00064313645,0.00064313645,0.0,0.01412794,0.01412794,0.0,0.01354783,0.01354783,0.0,0.0004458204,0.0004458204,0.0,-0.0011762679,-0.0011762679
19003,corn,2022,10,2022-10-01,test,0.72902507,0.69923455,-0.02979052,72.90251,68.441895,-4.460617,0.17190365,0.063366145,-0.10853751,0.31808534,0.2911878,-0.02689755,0.011179399,0.045018766,0.033839367,0.7028987,0.67563975,-0.027258933,6.9804044,7.102993,0.122588634,0.06638072,0.07194263,0.0055619106,0.2724896,0.23684092,-0.03564869,0.2,0.23153253,0.031532526,0.46666667,0.47232977,0.005663097,0.15303624,0.18990035,0.036864117,0.5687065,7.086577,6.5178704,0.2,0.101025395,-0.09897461,0.46666667,0.39663315,-0.07003352,0.34155706,0.38552466,0.043967605,0.0,0.0047087334,0.0047087334,0.0,-0.0149348825,-0.0149348825,0.6584429,0.6197945,-0.038648427,0.6836174,0.682233,-0.0013844371,0.0,0.018304102,0.018304102,0.0,0.007216314,0.007216314,0.0,-0.017065628,-0.017065628,0.0,-0.001693435,-0.001693435,0.0,-0.017432556,-0.017432556,0.0,0.006174913,0.006174913,0.0,-0.006460184,-0.006460184,0.0,-0.012827788,-0.012827788,0.0,-0.0057915114,-0.0057915114,0.0,0.026333645,0.026333645,0.0,-0.004973912,-0.004973912,0.0,-0.0073805153,-0.0073805153,0.0,-0.0017964803,-0.0017964803,0.0,0.0057920404,0.0057920404,0.0,-0.0060955435,-0.0060955435
19003,corn,2022,11,2022-11-01,test,0.65457094,0.47619477,-0.17837617,65.45709,45.63647,-19.820621,0.14993723,0.12736472,-0.022572502,0.3390316,0.54662794,0.20759633,2.989477e-05,0.020983415,0.02095352,0.6999573,0.6588694,-0.041087925,7.007675,7.266238,0.25856304,0.094788715,0.04922853,-0.045560185,0.36419147,0.31749144,-0.04670003,0.46666667,0.35051692,-0.11614975,0.46666667,0.46621153,-0.00045514107,0.13132757,0.1510092,0.019681633,0.36120504,3.7537956,3.3925905,0.2,0.20414755,0.0041475445,0.46666667,0.4401344,-0.026532263,0.6195738,0.55482596,-0.06474781,0.0,0.006634455,0.006634455,0.0,0.0022391528,0.0022391528,0.38042623,0.464629,0.08420277,0.8135849,0.7327046,-0.080880344,0.0,0.019065782,0.019065782,0.0,-0.0055723507,-0.0055723507,0.0,-0.046826668,-0.046826668,0.0,-0.03351489,-0.03351489,0.0,-0.012453511,-0.012453511,0.0,-0.029571095,-0.029571095,0.0,-0.015549142,-0.015549142,0.0,0.0002325289,0.0002325289,0.0,0.022831224,0.022831224,0.0,0.0027354285,0.0027354285,0.0,-0.0037354021,-0.0037354021,0.0,-0.014884472,-0.014884472,0.0,0.022822315,0.022822315,0.0,-0.003964931,-0.003964931,0.0,0.010700606,0.010700606
19003,corn,2022,12,2022-12-01,test,0.34488726,0.39724177,0.052354515,34.488724,37.657516,3.1687927,0.22581388,0.11624068,-0.1095732,0.6286945,0.60466605,-0.02402842,4.982462e-05,0.022109902,0.022060078,0.7457735,0.67258114,-0.07319236,7.1022825,7.1875186,0.08523607,0.08588763,0.066809535,-0.019078098,0.3863786,0.37028748,-0.016091108,0.46666667,0.4191793,-0.047487378,0.46666667,0.46828145,0.0016147792,0.12017496,0.13761449,0.01743953,0.3133037,-0.9924032,-1.305707,0.3,0.2752828,-0.024717212,0.46666667,0.46949056,0.0028238893,0.6990426,0.6567007,-0.042341948,0.0,-0.016885411,-0.016885411,0.0,-0.017413072,-0.017413072,0.3009574,0.36275154,0.061794132,0.8185475,0.6922859,-0.12626159,0.0,0.019261286,0.019261286,0.0,0.0014978182,0.0014978182,0.0,-0.021749187,-0.021749187,0.0,-0.034739986,-0.034739986,0.0,-0.024899315,-0.024899315,0.0,-0.0051069907,-0.0051069907,0.0,-0.0013378486,-0.0013378486,0.0,-0.01011702,-0.01011702,0.0,0.019619785,0.019619785,0.0,0.033871494,0.033871494,0.0,-0.0026000175,-0.0026000175,0.0,-0.0017117187,-0.0017117187,0.0,0.02062226,0.02062226,0.0,0.007879563,0.007879563,0.0,0.0113738775,0.0113738775
19005,corn,2022,1,2022-01-01,test,0.015426226,0.16925123,0.15382501,1.5426226,17.002716,15.4600935,0.00018880908,0.062236194,0.062047385,0.018746119,0.5490806,0.5303345,0.0067546447,0.012807864,0.006053219,0.8453379,0.6904081,-0.15492982,6.3783717,6.7265515,0.34817982,0.191525,0.12919265,-0.062332347,0.4445271,0.3908652,-0.053661883,0.46666667,0.44049054,-0.026176125,0.46666667,0.46968883,0.003022164,0.07180252,0.12039423,0.04859171,0.16233888,-1.7796605,-1.9419993,0.46666667,0.31857637,-0.1480903,0.46666667,0.48138028,0.014713615,0.9173996,0.7057296,-0.21166998,0.0,0.0027995147,0.0027995147,0.0,0.010160416,0.010160416,0.08260039,0.2954614,0.212861,0.07235531,0.514108,0.4417527,0.0,0.0021779463,0.0021779463,0.0,0.006740449,0.006740449,0.0,0.010296829,0.010296829,0.0,0.0042356364,0.0042356364,0.0,0.00807959,0.00807959,0.0,0.009257169,0.009257169,0.0,0.008837419,0.008837419,0.0,-0.012288686,-0.012288686,0.0,-0.004803978,-0.004803978,0.0,-0.01846983,-0.01846983,0.0,0.0019500977,0.0019500977,0.0,0.0072248504,0.0072248504,0.0,0.017278604,0.017278604,0.0,0.0015984662,0.0015984662,0.0,0.0009838194,0.0009838194
19005,corn,2022,2,2022-02-01,test,0.02399134,0.06439754,0.040406205,2.399134,5.3801427,2.9810088,0.00036555534,0.031096252,0.030730696,0.030259278,0.39675754,0.36649826,0.013208768,0.015844984,0.0026362156,0.8384926,0.7787541,-0.059738457,6.387409,5.949136,-0.43827343,0.18790644,0.19927813,0.011371687,0.43398312,0.43299577,-0.0009873509,0.46666667,0.4695931,0.002926439,0.46666667,0.45778468,-0.008881986,0.08689761,0.08121068,-0.0056869313,0.20111173,-2.5539308,-2.7550426,0.46666667,0.43237862,-0.03428805,0.46666667,0.4735705,0.006903827,0.8786822,0.8569134,-0.021768808,0.0,0.027792912,0.027792912,0.0,-0.009770498,-0.009770498,0.1213178,0.15209192,0.030774124,0.07696854,0.33011076,0.2531422,0.0,0.0026362315,0.0026362315,0.0,-0.0058464967,-0.0058464967,0.0,-0.01817201,-0.01817201,0.0,0.007765755,0.007765755,0.0,0.009062605,0.009062605,0.0,-0.016585397,-0.016585397,0.0,-0.0049927626,-0.0049927626,0.0,-0.014830533,-0.014830533,0.0,0.009617295,0.009617295,0.0,3.8832426e-05,3.8832426e-05,0.0,0.0072032553,0.0072032553,0.0,0.0032436699,0.0032436699,0.0,0.013224643,0.013224643,0.0,-0.008583438,-0.008583438,0.0,0.0026498064,0.0026498064
19005,corn,2022,3,2022-03-01,test,0.06007485,0.07850321,0.018428355,6.0074854,6.6240063,0.6165209,0.0014989342,0.037078355,0.03557942,0.10050412,0.38807902,0.2875749,7.132787e-05,0.015722549,0.01565122,0.8510749,0.77807313,-0.07300174,5.873107,5.981636,0.10852909,0.18185037,0.19630593,0.014455557,0.41588753,0.41997775,0.0040902197,0.46666667,0.4396373,-0.027029365,0.46666667,0.45831108,-0.008355588,0.10440086,0.08931742,-0.01508344,0.25201845,-1.5746454,-1.8266639,0.4385965,0.40651226,-0.032084227,0.46666667,0.46801645,0.001349777,0.81092054,0.8282518,0.017331243,0.0,-0.0087853875,-0.0087853875,0.0,-0.004669167,-0.004669167,0.18907945,0.19204496,0.00296551,0.13001813,0.35608473,0.2260666,0.0,-0.003976546,-0.003976546,0.0,-0.021016974,-0.021016974,0.0,-0.023201674,-0.023201674,0.0,0.012645125,0.012645125,0.0,-0.011602515,-0.011602515,0.0,-0.009605499,-0.009605499,0.0,-0.002327308,-0.002327308,0.0,-0.021890271,-0.021890271,0.0,0.018905375,0.018905375,0.0,0.0019791573,0.0019791573,0.0,0.011580894,0.011580894,0.0,-0.001168333,-0.001168333,0.0,-0.03514729,-0.03514729,0.0,-0.0065357117,-0.0065357117,0.0,-0.012425013,-0.012425013
19005,corn,2022,4,2022-04-01,test,0.07356998,0.25734916,0.18377918,7.356998,25.4586,18.1016,0.084373534,0.046602145,-0.03777139,0.806756,0.28768283,-0.5190732,0.00066083175,0.030979775,0.030318944,0.62296873,0.81661206,0.19364333,6.806576,6.1456933,-0.6608825,0.15622932,0.17593934,0.01971002,0.31873852,0.381748,0.06300947,0.2631579,0.4058971,0.1427392,0.46666667,0.46887964,0.0022129714,0.12559661,0.11560773,-0.009988882,0.4006014,0.5386096,0.13800824,0.22807017,0.3238002,0.09573004,0.4526316,0.45175013,-0.0008814633,0.44550732,0.7199587,0.2744514,0.0,-0.006837746,-0.006837746,0.0,0.0052889436,0.0052889436,0.55449265,0.28721887,-0.26727378,0.845433,0.44875014,-0.39668286,0.0,-0.006460689,-0.006460689,0.0,-0.028884055,-0.028884055,0.0,-0.007615216,-0.007615216,0.0,0.01414638,0.01414638,0.0,-0.019580394,-0.019580394,0.0,-0.0034655533,-0.0034655533,0.0,-0.0007284526,-0.0007284526,0.0,-0.03524923,-0.03524923,0.0,-0.014683336,-0.014683336,0.0,-0.015025876,-0.015025876,0.0,0.010440368,0.010440368,0.0,0.009170368,0.009170368,0.0,-0.03864484,-0.03864484,0.0,-0.000983119,-0.000983119,0.0,-0.010265343,-0.010265343
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2876548,0.016989112,27.066568,29.883741,2.817173,0.086906716,0.07310091,-0.013805807,0.6307828,0.5261375,-0.10464531,0.00044212793,0.027009914,0.026567785,0.6562572,0.7392228,0.08296561,6.815277,6.7991257,-0.016151428,0.1217906,0.13971408,0.017923474,0.31141853,0.28909752,-0.022321016,0.25614035,0.34341365,0.0872733,0.46666667,0.46467966,-0.0019870102,0.13558802,0.13632894,0.00074091554,0.44607392,0.9776048,0.53153086,0.22807017,0.18764593,-0.040424243,0.4526316,0.39638257,-0.056249022,0.44019794,0.520254,0.08005607,0.0,-0.017720904,-0.017720904,0.0,-0.002468057,-0.002468057,0.55980206,0.4800643,-0.07973775,0.7654771,0.82476324,0.059286118,0.0,-0.01581075,-0.01581075,0.0,-0.035921514,-0.035921514,0.0,0.007536728,0.007536728,0.0,0.02707427,0.02707427,0.0,-0.014334848,-0.014334848,0.0,0.0024943412,0.0024943412,0.0,-0.013244549,-0.013244549,0.0,-0.026961152,-0.026961152,0.0,-0.020800285,-0.020800285,0.0,0.0051071793,0.0051071793,0.0,0.01938082,0.01938082,0.0,-0.010631107,-0.010631107,0.0,-0.037905734,-0.037905734,0.0,-0.0025581177,-0.0025581177,0.0,-0.011095166,-0.011095166
