county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.17911609,-0.47066087,64.97769,14.809612,-50.16808,0.15545447,0.15138656,-0.0040679127,0.3492772,0.64635783,0.29708064,8.470185e-05,0.028254364,0.028169662,0.7137767,0.72717357,0.013396859,6.9103045,7.2561193,0.3458147,0.09791353,0.09485911,-0.0030544251,0.35795748,0.39982006,0.041862577,0.44444445,0.47055426,0.026109815,0.46666667,0.47927716,0.012610495,0.13298795,0.1339991,0.0010111481,0.37264347,-1.0549191,-1.4275626,0.2,0.2691869,0.06918691,0.46666667,0.474337,0.007670343,0.597609,0.73793393,0.14032495,0.0,-0.007996403,-0.007996403,0.0,0.028762728,0.028762728,0.402391,0.27240637,-0.12998462,0.8319009,0.8367354,0.0048345327,0.0,0.046107613,0.046107613,0.0,-0.019180905,-0.019180905,0.0,0.046034403,0.046034403,0.0,-0.016138434,-0.016138434,0.0,-0.014331065,-0.014331065,0.0,-0.036573045,-0.036573045,0.0,-0.020299233,-0.020299233,0.0,-0.051152367,-0.051152367,0.0,-0.13134167,-0.13134167,0.0,-0.050345395,-0.050345395,0.0,0.06149083,0.06149083,0.0,-0.07823497,-0.07823497,0.0,0.0056341775,0.0056341775,0.0,-0.0033543417,-0.0033543417,0.0,0.16527921,0.16527921
19001,corn,2022,12,2022-12-01,test,0.4183358,0.044503722,-0.37383208,41.83358,1.1645297,-40.669052,0.19692266,0.12381877,-0.07310389,0.56807125,0.8282357,0.26016444,0.00012207031,0.0039897356,0.0038676653,0.7561047,0.74855006,-0.0075546503,7.023808,7.1567183,0.13291025,0.080681205,0.13312967,0.052448466,0.39811063,0.4261697,0.028059065,0.46666667,0.48147535,0.014808685,0.46666667,0.46565592,-0.0010107458,0.115531646,0.10716391,-0.008367732,0.2913894,-1.6133909,-1.9047804,0.32222223,0.40871444,0.08649221,0.46666667,0.47147712,0.0048104525,0.7433238,0.8350576,0.09173381,0.0,-0.014158674,-0.014158674,0.0,0.03934659,0.03934659,0.25667617,0.17945355,-0.077222615,0.8572683,0.9008108,0.043542504,0.0,0.107953005,0.107953005,0.0,0.0013437457,0.0013437457,0.0,-0.010981761,-0.010981761,0.0,-0.020086441,-0.020086441,0.0,-0.03748422,-0.03748422,0.0,0.004534282,0.004534282,0.0,-0.048719443,-0.048719443,0.0,0.012037948,0.012037948,0.0,-0.10063084,-0.10063084,0.0,-0.08915794,-0.08915794,0.0,0.021440234,0.021440234,0.0,-0.06664276,-0.06664276,0.0,0.031529505,0.031529505,0.0,0.012711852,0.012711852,0.0,0.05577243,0.05577243
19003,corn,2022,1,2022-01-01,test,0.29127473,0.29492304,0.003648311,29.127472,26.899006,-2.228466,0.17369857,0.034158245,-0.13954033,0.82958984,0.43971997,-0.38986987,3.7368463e-05,0.00016039159,0.00012302313,0.6195617,0.7884844,0.16892272,6.851215,6.154316,-0.69689894,0.09710111,0.13036841,0.033267304,0.38175395,0.40981397,0.028060019,0.46666667,0.46248043,-0.004186243,0.46666667,0.4587191,-0.007947564,0.12147313,0.10461506,-0.016858071,0.32110426,1.2020605,0.8809562,0.3,0.3484462,0.04844618,0.46666667,0.45289728,-0.013769388,0.6816162,0.80968803,0.12807184,0.0,0.034327805,0.034327805,0.0,0.029495448,0.029495448,0.3183838,0.22942369,-0.088960126,0.8515002,0.3883676,-0.46313262,0.0,0.0761993,0.0761993,0.0,-0.011452746,-0.011452746,0.0,-0.06185913,-0.06185913,0.0,-0.002187632,-0.002187632,0.0,0.007754974,0.007754974,0.0,-0.02277086,-0.02277086,0.0,-0.05982112,-0.05982112,0.0,0.0072390214,0.0072390214,0.0,-0.0058923587,-0.0058923587,0.0,-0.040715665,-0.040715665,0.0,0.019583475,0.019583475,0.0,0.016597804,0.016597804,0.0,0.044532705,0.044532705,0.0,-0.043780684,-0.043780684,0.0,0.011338612,0.011338612
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.0028248075,-0.29046232,28.763752,0.47170648,-28.292046,0.061259367,0.00908402,-0.052175347,0.43613604,0.07792966,-0.3582064,0.0017351423,-0.0029742701,-0.0047094123,0.81555384,0.9756318,0.16007793,6.7168274,4.654367,-2.0624604,0.10435953,0.30843326,0.20407373,0.4349026,0.42536843,-0.00953418,0.46666667,0.46824753,0.0015808642,0.46666667,0.45830455,-0.008362114,0.086555704,0.100110024,0.01355432,0.19937968,-0.29444999,-0.49382967,0.46666667,0.44283327,-0.023833394,0.46666667,0.4548979,-0.011768758,0.8818235,0.81401926,-0.06780422,0.0,0.044748798,0.044748798,0.0,0.04929158,0.04929158,0.118176535,0.19413717,0.075960636,0.41238713,0.07596019,-0.33642694,0.0,0.030805402,0.030805402,0.0,0.005761463,0.005761463,0.0,-0.09796711,-0.09796711,0.0,-0.024622304,-0.024622304,0.0,-0.025925733,-0.025925733,0.0,-0.025401406,-0.025401406,0.0,-0.053509735,-0.053509735,0.0,-0.06291377,-0.06291377,0.0,0.027286265,0.027286265,0.0,-0.05892551,-0.05892551,0.0,0.012134757,0.012134757,0.0,0.038082656,0.038082656,0.0,0.03442325,0.03442325,0.0,-0.069369145,-0.069369145,0.0,-0.0057010595,-0.0057010595
19003,corn,2022,3,2022-03-01,test,0.019279636,0.019561304,0.00028166734,1.9279636,3.4214566,1.493493,0.02214455,0.02506334,0.0029187892,0.07662777,0.49868023,0.42205247,6.726323e-05,0.015383391,0.015316128,0.9306123,0.8041505,-0.1264618,4.7820096,6.0942225,1.312213,0.26223198,0.1684781,-0.093753874,0.43792826,0.38860083,-0.049327433,0.46666667,0.44415405,-0.022512615,0.46666667,0.45759562,-0.009071052,0.08161523,0.110159166,0.028543934,0.18684718,2.2586582,2.071811,0.46666667,0.4120251,-0.054641575,0.46666667,0.45645365,-0.010213017,0.89225024,0.79039437,-0.101855874,0.0,0.0649933,0.0649933,0.0,-0.025226146,-0.025226146,0.10774974,0.23972099,0.13197124,0.16500169,0.58623445,0.42123276,0.0,-0.0548226,-0.0548226,0.0,-0.08600682,-0.08600682,0.0,-0.0067819133,-0.0067819133,0.0,0.12782654,0.12782654,0.0,0.01589521,0.01589521,0.0,-0.09155699,-0.09155699,0.0,-0.02092123,-0.02092123,0.0,0.021540754,0.021540754,0.0,0.08564779,0.08564779,0.0,-0.099310935,-0.099310935,0.0,0.053330597,0.053330597,0.0,0.13277748,0.13277748,0.0,-0.007910114,-0.007910114,0.0,0.048149258,0.048149258,0.0,-0.027833523,-0.027833523
19003,corn,2022,4,2022-04-01,test,0.04923295,0.23115157,0.18191862,4.923295,23.4178,18.494507,0.08446643,0.119560175,0.035093747,0.8086174,0.581443,-0.2271744,0.000113351,0.03354277,0.03342942,0.75006896,0.76181734,0.0117483735,6.6722136,6.899994,0.22778034,0.17053705,0.1115184,-0.059018657,0.39706615,0.3538778,-0.043188334,0.46666667,0.42688018,-0.039786488,0.46666667,0.4497788,-0.016887873,0.11430777,0.12403443,0.009726658,0.2905358,-0.9136553,-1.2041911,0.31666666,0.24572174,-0.07094492,0.46666667,0.43164402,-0.035022646,0.739017,0.6123249,-0.12669212,0.0,0.06696141,0.06696141,0.0,0.007927597,0.007927597,0.26098296,0.3985965,0.13761353,0.9375934,0.8422296,-0.095363796,0.0,-0.042431526,-0.042431526,0.0,-0.088278726,-0.088278726,0.0,-0.020097695,-0.020097695,0.0,0.06402156,0.06402156,0.0,0.019317515,0.019317515,0.0,-0.03585934,-0.03585934,0.0,-0.047911547,-0.047911547,0.0,-0.019479342,-0.019479342,0.0,0.07823289,0.07823289,0.0,-0.059664167,-0.059664167,0.0,0.0120393075,0.0120393075,0.0,-0.019573186,-0.019573186,0.0,0.0041628443,0.0041628443,0.0,0.057083756,0.057083756,0.0,0.026518917,0.026518917
19003,corn,2022,5,2022-05-01,test,0.29748535,0.4315577,0.13407233,29.748535,40.98,11.231464,0.1255568,0.09470815,-0.030848645,0.40607187,0.19565904,-0.21041283,0.002542301,0.004655041,0.0021127397,0.79408926,0.8399323,0.045843065,6.391695,6.646271,0.2545762,0.085039504,0.053747144,-0.03129236,0.37496883,0.3382613,-0.03670752,0.46666667,0.4345686,-0.032098055,0.46666667,0.46846604,0.0017993748,0.13310991,0.16819067,0.03508076,0.356566,-1.6448562,-2.0014222,0.21666667,0.16772567,-0.048941,0.46666667,0.44131586,-0.02535081,0.6702757,0.5456512,-0.12462449,0.0,0.008086786,0.008086786,0.0,0.0047359765,0.0047359765,0.3297243,0.44275123,0.11302692,0.79096955,0.80279815,0.011828601,0.0,0.025212638,0.025212638,0.0,-0.023645353,-0.023645353,0.0,-0.01586365,-0.01586365,0.0,0.0014781393,0.0014781393,0.0,-0.051870175,-0.051870175,0.0,0.017652042,0.017652042,0.0,-0.042978004,-0.042978004,0.0,-0.07869329,-0.07869329,0.0,-0.040558383,-0.040558383,0.0,-0.13994133,-0.13994133,0.0,0.0020628534,0.0020628534,0.0,-0.055022743,-0.055022743,0.0,0.033481333,0.033481333,0.0,0.013421874,0.013421874,0.0,5.79115e-05,5.79115e-05
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5084293,0.04894668,45.94826,51.867638,5.9193764,0.06065275,0.093069606,0.032416854,0.16772586,0.1860288,0.018302932,0.022578025,-0.015330935,-0.03790896,0.82787484,0.8533741,0.025499284,6.36395,6.1239314,-0.24001837,0.05996053,0.045954335,-0.014006194,0.28960547,0.24966756,-0.039937913,0.36666667,0.22193211,-0.14473456,0.46666667,0.48293632,0.016269654,0.20255928,0.2109631,0.008403823,0.7350204,-2.1571186,-2.892139,0.13333334,0.12042253,-0.012910813,0.46666667,0.44505316,-0.021613508,0.5199324,0.3365565,-0.1833759,0.0,-0.017372683,-0.017372683,0.0,0.006445676,0.006445676,0.48006764,0.6174201,0.13735244,0.752343,0.76050353,0.0081605315,0.0,-0.03253389,-0.03253389,0.0,0.018098462,0.018098462,0.0,-0.02959223,-0.02959223,0.0,0.06842752,0.06842752,0.0,-0.056257613,-0.056257613,0.0,0.026041783,0.026041783,0.0,-0.014401995,-0.014401995,0.0,-0.08684746,-0.08684746,0.0,-0.035081364,-0.035081364,0.0,-0.0957289,-0.0957289,0.0,-0.020912323,-0.020912323,0.0,-0.044545997,-0.044545997,0.0,-0.009246375,-0.009246375,0.0,0.04291314,0.04291314,0.0,-0.0027867798,-0.0027867798
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8802017,0.030422926,84.977875,88.643074,3.6651993,0.078063965,0.073659346,-0.0044046193,0.14768516,0.14460023,-0.0030849278,5.729831e-05,-0.0054105725,-0.0054678707,0.80972934,0.8302227,0.020493388,5.891835,5.940889,0.04905367,0.109109595,0.09460357,-0.014506027,0.11171281,0.047052786,-0.06466003,0.1,0.0062604756,-0.093739524,0.46666667,0.48056427,0.013897598,0.20682082,0.22741207,0.020591259,40.665348,0.756375,-39.908974,-0.05,-0.16380383,-0.11380383,0.21666667,0.2243877,0.0077210367,0.18179072,0.024500117,-0.15729061,0.0,0.011228606,0.011228606,0.0,-0.027384624,-0.027384624,0.8182093,0.91502297,0.09681368,0.6729101,0.70152134,0.028611243,0.0,-0.03814552,-0.03814552,0.0,0.09476523,0.09476523,0.0,-0.009540759,-0.009540759,0.0,0.0161427,0.0161427,0.0,-0.04337973,-0.04337973,0.0,0.085725345,0.085725345,0.0,0.00814528,0.00814528,0.0,-0.06345116,-0.06345116,0.0,0.026157565,0.026157565,0.0,-0.097016245,-0.097016245,0.0,0.06390971,0.06390971,0.0,-0.0176632,-0.0176632,0.0,-0.005382668,-0.005382668,0.0,0.02631827,0.02631827,0.0,0.054515854,0.054515854
19003,corn,2022,8,2022-08-01,test,0.92706174,0.94836015,0.021298409,92.70618,92.01837,-0.6878052,0.07123799,0.027278407,-0.04395958,0.11326381,0.07967615,-0.033587657,3.9859693e-05,-0.0020605936,-0.0021004532,0.8089365,0.8291995,0.020263016,6.0165424,5.9668536,-0.049688816,0.12827148,0.1907384,0.06246692,0.104736224,-0.0873206,-0.19205683,0.05,-0.17287427,-0.22287427,0.46666667,0.48141232,0.014745653,0.20925725,0.18731667,-0.021940574,7.721553,3.5705044,-4.1510487,-0.041666668,-0.2589957,-0.21732904,0.26666668,0.014959858,-0.2517068,0.21550341,-0.03993612,-0.25543952,0.0,-0.013384253,-0.013384253,0.0,0.06214258,0.06214258,0.7844966,1.0639441,0.2794475,0.7094627,0.7481163,0.038653612,0.0,0.024757527,0.024757527,0.0,0.11800116,0.11800116,0.0,0.0033853129,0.0033853129,0.0,0.11885421,0.11885421,0.0,-0.010524951,-0.010524951,0.0,-0.052093826,-0.052093826,0.0,-0.09096674,-0.09096674,0.0,-0.060867004,-0.060867004,0.0,0.020217575,0.020217575,0.0,0.0016249567,0.0016249567,0.0,0.030478325,0.030478325,0.0,-0.025378916,-0.025378916,0.0,-0.026351329,-0.026351329,0.0,-0.053956956,-0.053956956,0.0,-0.010006988,-0.010006988
19003,corn,2022,9,2022-09-01,test,0.86472493,0.92839,0.06366509,86.47249,89.29697,2.8244781,0.039198272,0.03450928,-0.004688993,0.099691585,0.078050785,-0.0216408,0.056968223,0.00550375,-0.051464472,0.7634229,0.7571607,-0.006262183,6.8036804,6.373189,-0.43049145,0.11685565,0.19574206,0.078886405,0.15145496,0.17269841,0.021243453,0.16666667,0.11381226,-0.05285441,0.46666667,0.48104942,0.01438275,0.2129704,0.17017132,-0.042799085,1.6979998,-0.6754428,-2.3734426,0.0,0.07435773,0.07435773,0.3,0.31548506,0.015485048,0.23961116,0.1831177,-0.05649346,0.0,-0.006987728,-0.006987728,0.0,0.043804526,0.043804526,0.76038885,0.83955455,0.0791657,0.66774327,0.70531565,0.037572384,0.0,0.03183811,0.03183811,0.0,0.058611218,0.058611218,0.0,0.016935594,0.016935594,0.0,0.061395083,0.061395083,0.0,0.041478746,0.041478746,0.0,0.018162645,0.018162645,0.0,-0.08259497,-0.08259497,0.0,-0.0713923,-0.0713923,0.0,-0.015771769,-0.015771769,0.0,0.0010676384,0.0010676384,0.0,0.081908315,0.081908315,0.0,-0.035006065,-0.035006065,0.0,-0.0115590505,-0.0115590505,0.0,-0.0412945,-0.0412945,0.0,0.047272988,0.047272988
19003,corn,2022,10,2022-10-01,test,0.72902507,0.45817462,-0.27085045,72.90251,41.997387,-30.905125,0.17190365,0.2208903,0.048986644,0.31808534,0.61098224,0.2928969,0.011179399,0.012261581,0.0010821819,0.7028987,0.6804045,-0.022494197,6.9804044,6.8263507,-0.15405369,0.06638072,0.055516597,-0.01086412,0.2724896,0.31615365,0.04366404,0.2,0.29235274,0.09235273,0.46666667,0.48486948,0.018202811,0.15303624,0.15028962,-0.0027466118,0.5687065,-0.58208346,-1.15079,0.2,0.15641992,-0.043580085,0.46666667,0.47488308,0.008216411,0.34155706,0.42327163,0.08171457,0.0,-0.013730809,-0.013730809,0.0,6.184727e-05,6.184727e-05,0.6584429,0.5639579,-0.094484985,0.6836174,0.7894157,0.105798304,0.0,0.036576264,0.036576264,0.0,0.035849992,0.035849992,0.0,0.008074619,0.008074619,0.0,0.02404463,0.02404463,0.0,0.028991662,0.028991662,0.0,-0.015481882,-0.015481882,0.0,-0.06381554,-0.06381554,0.0,-0.08487945,-0.08487945,0.0,-0.0098108575,-0.0098108575,0.0,-0.010170765,-0.010170765,0.0,0.025792416,0.025792416,0.0,-0.031172622,-0.031172622,0.0,-0.068415806,-0.068415806,0.0,-0.03108731,-0.03108731,0.0,-0.0074334685,-0.0074334685
19003,corn,2022,11,2022-11-01,test,0.65457094,0.26003802,-0.39453292,65.45709,22.58188,-42.875214,0.14993723,0.1580451,0.008107871,0.3390316,0.6470712,0.30803958,2.989477e-05,0.015020412,0.014990518,0.6999573,0.7049364,0.004979074,7.007675,7.1402464,0.13257122,0.094788715,0.082452364,-0.012336351,0.36419147,0.38880524,0.024613768,0.46666667,0.45288703,-0.01377964,0.46666667,0.47585654,0.009189874,0.13132757,0.13198726,0.0006596893,0.36120504,-1.0523093,-1.4135144,0.2,0.27144542,0.07144542,0.46666667,0.47271267,0.006045997,0.6195738,0.6903514,0.070777655,0.0,0.0021646023,0.0021646023,0.0,0.024185747,0.024185747,0.38042623,0.3224973,-0.05792892,0.8135849,0.867857,0.054272056,0.0,0.03191059,0.03191059,0.0,-0.021148365,-0.021148365,0.0,0.03449268,0.03449268,0.0,-0.04566189,-0.04566189,0.0,-0.020382844,-0.020382844,0.0,-0.057703845,-0.057703845,0.0,-0.038768835,-0.038768835,0.0,-0.04098914,-0.04098914,0.0,-0.09582024,-0.09582024,0.0,-0.033674218,-0.033674218,0.0,0.042901035,0.042901035,0.0,-0.09828183,-0.09828183,0.0,0.02410524,0.02410524,0.0,0.017187476,0.017187476,0.0,0.110228606,0.110228606
19003,corn,2022,12,2022-12-01,test,0.34488726,0.08210451,-0.26278275,34.488724,4.2886586,-30.200066,0.22581388,0.1364294,-0.08938448,0.6286945,0.8047648,0.17607033,4.982462e-05,0.003701819,0.0036519945,0.7457735,0.7403888,-0.0053846836,7.1022825,7.2108393,0.10855675,0.08588763,0.1251588,0.03927117,0.3863786,0.40676832,0.020389736,0.46666667,0.47802883,0.011362165,0.46666667,0.46309453,-0.0035721362,0.12017496,0.112277195,-0.007897764,0.3133037,-1.5059605,-1.8192642,0.3,0.31076214,0.010762125,0.46666667,0.46595398,-0.00071269274,0.6990426,0.7810528,0.08201021,0.0,-0.0074290186,-0.0074290186,0.0,0.027988136,0.027988136,0.3009574,0.23447074,-0.06648667,0.8185475,0.8855411,0.066993594,0.0,0.091656946,0.091656946,0.0,-0.0053275935,-0.0053275935,0.0,-0.022379033,-0.022379033,0.0,-0.043928117,-0.043928117,0.0,-0.046991296,-0.046991296,0.0,-0.012915246,-0.012915246,0.0,-0.03714464,-0.03714464,0.0,0.020443939,0.020443939,0.0,-0.086239584,-0.086239584,0.0,-0.09637718,-0.09637718,0.0,9.436533e-05,9.436533e-05,0.0,-0.07088956,-0.07088956,0.0,0.030431975,0.030431975,0.0,0.02862683,0.02862683,0.0,0.028165167,0.028165167
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1632654,0.14783919,1.5426226,15.982202,14.439579,0.00018880908,0.081499465,0.08131065,0.018746119,0.64654696,0.6278008,0.0067546447,0.008608312,0.0018536677,0.8453379,0.59475714,-0.2505808,6.3783717,7.2588077,0.88043594,0.191525,0.134876,-0.056649,0.4445271,0.33236933,-0.11215776,0.46666667,0.385381,-0.081285655,0.46666667,0.4697412,0.0030745268,0.07180252,0.12808472,0.0562822,0.16233888,1.8687677,1.7064289,0.46666667,0.20655721,-0.26010945,0.46666667,0.4572628,-0.009403855,0.9173996,0.56389505,-0.35350454,0.0,0.029321708,0.029321708,0.0,-0.028966919,-0.028966919,0.08260039,0.43984017,0.35723978,0.07235531,0.7521903,0.67983496,0.0,0.016925775,0.016925775,0.0,-0.033877265,-0.033877265,0.0,-0.049790606,-0.049790606,0.0,0.0461859,0.0461859,0.0,-0.038146533,-0.038146533,0.0,-0.106318034,-0.106318034,0.0,-0.00906802,-0.00906802,0.0,0.03090848,0.03090848,0.0,0.110501476,0.110501476,0.0,-0.094253466,-0.094253466,0.0,0.00577965,0.00577965,0.0,0.04163992,0.04163992,0.0,0.035227675,0.035227675,0.0,0.093551636,0.093551636,0.0,-0.05984371,-0.05984371
19005,corn,2022,2,2022-02-01,test,0.02399134,0.015247837,-0.008743504,2.399134,3.9762588,1.5771248,0.00036555534,0.008434554,0.008068998,0.030259278,-0.119446225,-0.1497055,0.013208768,0.017333023,0.004124255,0.8384926,0.8940972,0.055604637,6.387409,6.1620326,-0.2253766,0.18790644,0.22534993,0.03744349,0.43398312,0.40516487,-0.02881825,0.46666667,0.45292988,-0.013736784,0.46666667,0.46374664,-0.0029200315,0.08689761,0.081888534,-0.0050090775,0.20111173,2.876152,2.6750402,0.46666667,0.43852797,-0.028138697,0.46666667,0.47312576,0.006459087,0.8786822,0.9008519,0.02216971,0.0,-0.02049087,-0.02049087,0.0,-0.10697006,-0.10697006,0.1213178,0.17198487,0.05066707,0.07696854,-0.04028039,-0.11724894,0.0,-0.06908905,-0.06908905,0.0,-0.023856204,-0.023856204,0.0,-0.021862514,-0.021862514,0.0,0.20687258,0.20687258,0.0,-0.012271099,-0.012271099,0.0,0.050468512,0.050468512,0.0,0.03820602,0.03820602,0.0,0.06428493,0.06428493,0.0,0.12932077,0.12932077,0.0,0.056504555,0.056504555,0.0,-0.027559299,-0.027559299,0.0,0.20333526,0.20333526,0.0,0.05252764,0.05252764,0.0,0.117366806,0.117366806,0.0,-0.07581241,-0.07581241
19005,corn,2022,3,2022-03-01,test,0.06007485,0.013064885,-0.047009967,6.0074854,6.361269,0.3537836,0.0014989342,0.012433348,0.010934414,0.10050412,0.22574599,0.12524188,7.132787e-05,-0.010224013,-0.010295341,0.8510749,0.7931577,-0.057917178,5.873107,5.7080364,-0.16507053,0.18185037,0.24690098,0.0650506,0.41588753,0.3797629,-0.036124647,0.46666667,0.4106957,-0.055970967,0.46666667,0.4495596,-0.01710707,0.10440086,0.0981545,-0.006246358,0.25201845,-5.193268,-5.4452863,0.4385965,0.29980603,-0.13879046,0.46666667,0.47045293,0.0037862659,0.81092054,0.66575426,-0.14516628,0.0,-0.070185766,-0.070185766,0.0,-0.062053733,-0.062053733,0.18907945,0.38714582,0.19806637,0.13001813,0.15186284,0.021844715,0.0,-0.051744007,-0.051744007,0.0,0.068176,0.068176,0.0,-0.1192848,-0.1192848,0.0,0.052870456,0.052870456,0.0,-0.05428812,-0.05428812,0.0,0.11437792,0.11437792,0.0,0.000103615224,0.000103615224,0.0,-0.041841306,-0.041841306,0.0,-0.04933142,-0.04933142,0.0,0.14304319,0.14304319,0.0,-0.089304715,-0.089304715,0.0,0.06596008,0.06596008,0.0,0.07391459,0.07391459,0.0,0.04056155,0.04056155,0.0,-0.074587554,-0.074587554
19005,corn,2022,4,2022-04-01,test,0.07356998,0.06855225,-0.005017735,7.356998,9.783541,2.4265428,0.084373534,0.055392265,-0.028981268,0.806756,0.5617701,-0.24498594,0.00066083175,-0.0072679296,-0.007928762,0.62296873,0.7271045,0.10413575,6.806576,6.2819834,-0.5245924,0.15622932,0.20229295,0.04606363,0.31873852,0.30953908,-0.0091994405,0.2631579,0.26367703,0.00051912665,0.46666667,0.44578016,-0.02088651,0.12559661,0.1162772,-0.00931941,0.4006014,-6.3672333,-6.7678347,0.22807017,0.19794449,-0.030125678,0.4526316,0.42537913,-0.027252465,0.44550732,0.41776595,-0.027741373,0.0,-0.017790087,-0.017790087,0.0,-0.034114227,-0.034114227,0.55449265,0.61441296,0.05992031,0.845433,0.64031696,-0.20511603,0.0,0.032658584,0.032658584,0.0,-0.012306746,-0.012306746,0.0,-0.124658376,-0.124658376,0.0,0.059625376,0.059625376,0.0,-0.014210291,-0.014210291,0.0,0.018403403,0.018403403,0.0,-0.040197343,-0.040197343,0.0,-0.08862547,-0.08862547,0.0,-0.05990632,-0.05990632,0.0,0.071018316,0.071018316,0.0,-0.041775625,-0.041775625,0.0,0.038659688,0.038659688,0.0,0.047457356,0.047457356,0.0,0.08428577,0.08428577,0.0,-0.017129416,-0.017129416
19005,corn,2022,5,2022-05-01,test,0.27066568,0.45210338,0.1814377,27.066568,45.297096,18.230528,0.086906716,0.10313667,0.016229957,0.6307828,0.25433818,-0.3764446,0.00044212793,-0.028847745,-0.029289873,0.6562572,0.727934,0.07167679,6.815277,6.7231,-0.092176914,0.1217906,0.08523315,-0.03655745,0.31141853,0.23224065,-0.079177886,0.25614035,0.27478892,0.018648565,0.46666667,0.46316412,-0.0035025477,0.13558802,0.18308945,0.04750143,0.44607392,0.074619025,-0.3714549,0.22807017,0.035608083,-0.19246209,0.4526316,0.38195497,-0.070676625,0.44019794,0.4709384,0.03074047,0.0,-0.03677565,-0.03677565,0.0,0.040824354,0.040824354,0.55980206,0.62902534,0.069223285,0.7654771,0.6801141,-0.08536303,0.0,0.025544755,0.025544755,0.0,-0.064380184,-0.064380184,0.0,0.028018795,0.028018795,0.0,0.09140797,0.09140797,0.0,-0.020397596,-0.020397596,0.0,-0.05276695,-0.05276695,0.0,-0.013707802,-0.013707802,0.0,0.034093432,0.034093432,0.0,-0.16048506,-0.16048506,0.0,-0.05969756,-0.05969756,0.0,-0.027493734,-0.027493734,0.0,0.13463524,0.13463524,0.0,0.13222355,0.13222355,0.0,0.032421395,0.032421395,0.0,-0.02940529,-0.02940529
