county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.46791863,-0.1818583,64.97769,43.227566,-21.750126,0.15545447,0.12596856,-0.029485911,0.3492772,0.5351692,0.18589199,8.470185e-05,0.038991656,0.038906954,0.7137767,0.68710893,-0.026667774,6.9103045,7.2386527,0.32834816,0.09791353,0.06751237,-0.030401163,0.35795748,0.3249566,-0.033000886,0.44444445,0.35276532,-0.091679126,0.46666667,0.46331292,-0.0033537447,0.13298795,0.1477083,0.0147203505,0.37264347,-0.60703737,-0.97968084,0.2,0.21932289,0.019322887,0.46666667,0.43800557,-0.028661102,0.597609,0.5329798,-0.0646292,0.0,-0.019701097,-0.019701097,0.0,0.034139067,0.034139067,0.402391,0.42291012,0.020519137,0.8319009,0.77291083,-0.05899006,0.0,0.08046972,0.08046972,0.0,-0.015251823,-0.015251823,0.0,-0.051246747,-0.051246747,0.0,0.021410158,0.021410158,0.0,0.0119549725,0.0119549725,0.0,-0.010270592,-0.010270592,0.0,0.06554086,0.06554086,0.0,-0.044133544,-0.044133544,0.0,-0.019642884,-0.019642884,0.0,0.037475727,0.037475727,0.0,0.015313819,0.015313819,0.0,0.08165087,0.08165087,0.0,0.008237414,0.008237414,0.0,0.024250252,0.024250252,0.0,-0.004197984,-0.004197984
19001,corn,2022,12,2022-12-01,test,0.4183358,0.383959,-0.0343768,41.83358,36.671898,-5.161682,0.19692266,0.11681061,-0.08011205,0.56807125,0.5756922,0.0076209307,0.00012207031,0.028519187,0.028397117,0.7561047,0.6885692,-0.06753552,7.023808,7.228821,0.2050128,0.080681205,0.07547974,-0.0052014664,0.39811063,0.36150673,-0.036603898,0.46666667,0.404559,-0.062107682,0.46666667,0.4658957,-0.0007709563,0.115531646,0.13003333,0.014501683,0.2913894,-1.5475801,-1.8389695,0.32222223,0.2712286,-0.05099362,0.46666667,0.45433336,-0.012333304,0.7433238,0.61478204,-0.12854177,0.0,0.0021729283,0.0021729283,0.0,-0.0076023657,-0.0076023657,0.25667617,0.35164306,0.09496689,0.8572683,0.75435656,-0.10291171,0.0,0.05032747,0.05032747,0.0,-0.010105096,-0.010105096,0.0,-0.027769677,-0.027769677,0.0,0.010980895,0.010980895,0.0,0.052715637,0.052715637,0.0,-0.006743457,-0.006743457,0.0,0.00936912,0.00936912,0.0,-0.03232771,-0.03232771,0.0,-0.03294099,-0.03294099,0.0,0.03074392,0.03074392,0.0,0.045958616,0.045958616,0.0,0.054381013,0.054381013,0.0,0.01292187,0.01292187,0.0,0.03491842,0.03491842,0.0,-0.017725755,-0.017725755
19003,corn,2022,1,2022-01-01,test,0.29127473,0.14996652,-0.1413082,29.127472,15.740921,-13.386551,0.17369857,0.076208055,-0.09749052,0.82958984,0.5310481,-0.29854172,3.7368463e-05,0.011889964,0.011852596,0.6195617,0.751472,0.13191032,6.851215,6.633662,-0.21755266,0.09710111,0.14206263,0.044961527,0.38175395,0.41329458,0.031540632,0.46666667,0.452348,-0.014318675,0.46666667,0.46742746,0.0007607937,0.12147313,0.102216266,-0.019256867,0.32110426,-1.9154655,-2.2365696,0.3,0.37862018,0.078620166,0.46666667,0.46202376,-0.004642904,0.6816162,0.75817156,0.07655537,0.0,0.023958165,0.023958165,0.0,0.0014655683,0.0014655683,0.3183838,0.22842973,-0.08995408,0.8515002,0.60789967,-0.24360055,0.0,0.015611924,0.015611924,0.0,0.01634372,0.01634372,0.0,0.046221033,0.046221033,0.0,0.05316586,0.05316586,0.0,0.02308158,0.02308158,0.0,-0.0051882304,-0.0051882304,0.0,-0.04420995,-0.04420995,0.0,-0.022127777,-0.022127777,0.0,-0.020737344,-0.020737344,0.0,0.015613653,0.015613653,0.0,0.006399894,0.006399894,0.0,-0.03546135,-0.03546135,0.0,-0.0037474334,-0.0037474334,0.0,-0.00042016618,-0.00042016618,0.0,-0.0098067215,-0.0098067215
19003,corn,2022,2,2022-02-01,test,0.2876375,0.16553421,-0.12210329,28.763752,16.036247,-12.727505,0.061259367,0.07225567,0.010996304,0.43613604,0.50044495,0.06430891,0.0017351423,0.007640437,0.005905295,0.81555384,0.7705998,-0.04495406,6.7168274,6.406744,-0.3100834,0.10435953,0.15704674,0.052687205,0.4349026,0.4037552,-0.03114742,0.46666667,0.42901292,-0.037653744,0.46666667,0.46303335,-0.0036333203,0.086555704,0.10499339,0.018437684,0.19937968,-0.24341133,-0.44279101,0.46666667,0.35548174,-0.111184925,0.46666667,0.45122984,-0.015436828,0.8818235,0.750729,-0.13109446,0.0,0.04536661,0.04536661,0.0,0.0179782,0.0179782,0.118176535,0.2455453,0.12736876,0.41238713,0.5794823,0.16709518,0.0,0.031663634,0.031663634,0.0,0.04096111,0.04096111,0.0,0.021761503,0.021761503,0.0,0.04129558,0.04129558,0.0,0.016584137,0.016584137,0.0,-0.005014904,-0.005014904,0.0,-0.1186626,-0.1186626,0.0,0.002997294,0.002997294,0.0,-0.018049503,-0.018049503,0.0,0.0074183345,0.0074183345,0.0,-0.004713379,-0.004713379,0.0,-0.041305184,-0.041305184,0.0,0.01587085,0.01587085,0.0,0.0035186615,0.0035186615,0.0,-0.009351022,-0.009351022
19003,corn,2022,3,2022-03-01,test,0.019279636,0.213195,0.19391537,1.9279636,20.153305,18.225342,0.02214455,0.077534616,0.055390067,0.07662777,0.5150211,0.43839332,6.726323e-05,0.02612856,0.026061296,0.9306123,0.771139,-0.1594733,4.7820096,6.586755,1.8047452,0.26223198,0.13316268,-0.1290693,0.43792826,0.44040883,0.0024805665,0.46666667,0.4588296,-0.007837057,0.46666667,0.46107063,-0.0055960417,0.08161523,0.10466545,0.023050219,0.18684718,-0.64169663,-0.8285438,0.46666667,0.37359178,-0.09307489,0.46666667,0.48362875,0.016962081,0.89225024,0.7818405,-0.11040974,0.0,0.010789331,0.010789331,0.0,-0.002765743,-0.002765743,0.10774974,0.21644701,0.10869727,0.16500169,0.64922076,0.48421907,0.0,0.031334326,0.031334326,0.0,0.015076727,0.015076727,0.0,-0.020827971,-0.020827971,0.0,0.060734324,0.060734324,0.0,-0.015562123,-0.015562123,0.0,0.009046767,0.009046767,0.0,-0.101863846,-0.101863846,0.0,0.026048705,0.026048705,0.0,0.020474477,0.020474477,0.0,0.0069248676,0.0069248676,0.0,0.0003900975,0.0003900975,0.0,0.027389914,0.027389914,0.0,0.044252172,0.044252172,0.0,0.0058705527,0.0058705527,0.0,-0.04388927,-0.04388927
19003,corn,2022,4,2022-04-01,test,0.04923295,0.16269656,0.11346361,4.923295,15.836829,10.913534,0.08446643,0.07342267,-0.011043757,0.8086174,0.5282931,-0.28032434,0.000113351,0.027760588,0.027647236,0.75006896,0.7645901,0.014521122,6.6722136,6.5010543,-0.17115927,0.17053705,0.14784752,-0.022689536,0.39706615,0.43508017,0.038014024,0.46666667,0.45740935,-0.009257317,0.46666667,0.46965125,0.0029845834,0.11430777,0.095924705,-0.018383063,0.2905358,0.9495006,0.6589648,0.31666666,0.37561086,0.058944196,0.46666667,0.47643462,0.00976795,0.739017,0.78548133,0.046464324,0.0,0.004330661,0.004330661,0.0,-0.007470032,-0.007470032,0.26098296,0.20679127,-0.054191694,0.9375934,0.69768703,-0.23990637,0.0,-0.004643701,-0.004643701,0.0,-0.0049133673,-0.0049133673,0.0,-0.0235456,-0.0235456,0.0,0.013525384,0.013525384,0.0,-0.08096813,-0.08096813,0.0,0.0225677,0.0225677,0.0,-0.069961436,-0.069961436,0.0,0.02235286,0.02235286,0.0,0.015164571,0.015164571,0.0,0.0018269047,0.0018269047,0.0,0.04375168,0.04375168,0.0,0.04587695,0.04587695,0.0,0.041356146,0.041356146,0.0,0.023542667,0.023542667,0.0,-0.044949323,-0.044949323
19003,corn,2022,5,2022-05-01,test,0.29748535,0.10857282,-0.18891254,29.748535,13.97258,-15.775955,0.1255568,0.09312104,-0.03243576,0.40607187,0.62635726,0.22028539,0.002542301,0.029352818,0.026810516,0.79408926,0.74260014,-0.051489115,6.391695,6.976066,0.5843711,0.085039504,0.103646606,0.018607102,0.37496883,0.39924473,0.024275899,0.46666667,0.4439893,-0.022677362,0.46666667,0.46460032,-0.002066344,0.13310991,0.122253835,-0.010856077,0.356566,2.9217665,2.5652006,0.21666667,0.32458624,0.107919574,0.46666667,0.47881475,0.012148082,0.6702757,0.7140347,0.04375899,0.0,0.016628336,0.016628336,0.0,-0.029442286,-0.029442286,0.3297243,0.26735097,-0.06237334,0.79096955,0.9236425,0.13267297,0.0,0.017916553,0.017916553,0.0,-0.024875127,-0.024875127,0.0,0.012354039,0.012354039,0.0,-0.012880029,-0.012880029,0.0,-0.0781439,-0.0781439,0.0,-0.009348031,-0.009348031,0.0,-0.015679576,-0.015679576,0.0,0.024989098,0.024989098,0.0,0.010955887,0.010955887,0.0,0.027435958,0.027435958,0.0,-0.00916829,-0.00916829,0.0,-0.019374259,-0.019374259,0.0,-0.010921061,-0.010921061,0.0,0.014853021,0.014853021,0.0,-0.028537054,-0.028537054
19003,corn,2022,6,2022-06-01,test,0.4594826,0.45563346,-0.0038491488,45.94826,46.797417,0.8491554,0.06065275,0.0960886,0.03543585,0.16772586,0.29343432,0.12570846,0.022578025,0.025501473,0.0029234476,0.82787484,0.8089723,-0.01890254,6.36395,6.5169525,0.15300274,0.05996053,0.07590877,0.015948243,0.28960547,0.2788037,-0.010801762,0.36666667,0.29709846,-0.06956822,0.46666667,0.4672497,0.00058302283,0.20255928,0.17348483,-0.029074445,0.7350204,8.944602,8.209581,0.13333334,0.1569903,0.023656964,0.46666667,0.408334,-0.05833268,0.5199324,0.48744884,-0.032483548,0.0,-0.0010030009,-0.0010030009,0.0,-0.008455014,-0.008455014,0.48006764,0.5077859,0.027718276,0.752343,0.7680398,0.015696824,0.0,0.015896238,0.015896238,0.0,-0.025082342,-0.025082342,0.0,0.008247212,0.008247212,0.0,-0.00028065778,-0.00028065778,0.0,-0.017165368,-0.017165368,0.0,-0.014330033,-0.014330033,0.0,-0.011460923,-0.011460923,0.0,-0.033980668,-0.033980668,0.0,-0.0064693782,-0.0064693782,0.0,0.014421336,0.014421336,0.0,0.014254861,0.014254861,0.0,-0.043050118,-0.043050118,0.0,0.011747662,0.011747662,0.0,0.0002076421,0.0002076421,0.0,0.0067369873,0.0067369873
19003,corn,2022,7,2022-07-01,test,0.8497788,0.7873362,-0.0624426,84.977875,78.48556,-6.492317,0.078063965,0.068788074,-0.009275891,0.14768516,0.0922148,-0.055470355,5.729831e-05,0.030410264,0.030352965,0.80972934,0.8477582,0.038028836,5.891835,6.2174253,0.32559013,0.109109595,0.09816444,-0.010945156,0.11171281,0.106870264,-0.0048425496,0.1,0.09989024,-0.00010976195,0.46666667,0.47247094,0.0058042705,0.20682082,0.20884195,0.002021134,40.665348,15.017431,-25.647917,-0.05,-0.0380589,0.011941101,0.21666667,0.25447384,0.037807167,0.18179072,0.2372254,0.055434674,0.0,-0.012877997,-0.012877997,0.0,0.02496955,0.02496955,0.8182093,0.7653392,-0.052870095,0.6729101,0.76143754,0.08852744,0.0,0.014345758,0.014345758,0.0,-0.0110588,-0.0110588,0.0,-0.027771525,-0.027771525,0.0,0.0027544554,0.0027544554,0.0,0.003996508,0.003996508,0.0,0.01941264,0.01941264,0.0,0.022245072,0.022245072,0.0,-0.009275496,-0.009275496,0.0,-0.004220128,-0.004220128,0.0,-0.021753885,-0.021753885,0.0,-0.011957243,-0.011957243,0.0,-0.012488842,-0.012488842,0.0,-0.003826052,-0.003826052,0.0,-0.01296363,-0.01296363,0.0,0.009996728,0.009996728
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9521319,0.02507019,92.70618,95.20032,2.4941406,0.07123799,0.019008527,-0.052229464,0.11326381,0.009843798,-0.10342001,3.9859693e-05,0.030492228,0.030452367,0.8089365,0.8404845,0.031548023,6.0165424,6.0928173,0.07627487,0.12827148,0.16640721,0.038135737,0.104736224,-0.012377791,-0.117114015,0.05,-0.06611731,-0.11611731,0.46666667,0.46629882,-0.00036785007,0.20925725,0.18982601,-0.019431233,7.721553,20.007517,12.285964,-0.041666668,-0.13784204,-0.09617537,0.26666668,0.083462335,-0.18320435,0.21550341,0.09909074,-0.11641267,0.0,-0.02423029,-0.02423029,0.0,0.014530728,0.014530728,0.7844966,0.9023429,0.11784631,0.7094627,0.7466732,0.037210524,0.0,-0.018486284,-0.018486284,0.0,0.0037502944,0.0037502944,0.0,-0.01869309,-0.01869309,0.0,0.00989618,0.00989618,0.0,-0.0018201713,-0.0018201713,0.0,0.010397173,0.010397173,0.0,0.046846874,0.046846874,0.0,0.001651533,0.001651533,0.0,-0.02797311,-0.02797311,0.0,-0.014989201,-0.014989201,0.0,-0.008116931,-0.008116931,0.0,0.009079024,0.009079024,0.0,0.0028794333,0.0028794333,0.0,-0.017092964,-0.017092964,0.0,0.0062111774,0.0062111774
19003,corn,2022,9,2022-09-01,test,0.86472493,0.8703662,0.0056412816,86.47249,84.04775,-2.424736,0.039198272,0.04376387,0.0045655966,0.099691585,0.1342124,0.03452082,0.056968223,0.04003014,-0.016938083,0.7634229,0.77137774,0.007954836,6.8036804,6.500371,-0.30330944,0.11685565,0.13277242,0.015916765,0.15145496,0.13443813,-0.017016828,0.16666667,0.08088481,-0.085781865,0.46666667,0.4688248,0.0021581352,0.2129704,0.1908378,-0.022132605,1.6979998,11.575357,9.8773575,0.0,-0.0012542872,-0.0012542872,0.3,0.2581555,-0.041844517,0.23961116,0.23114611,-0.008465052,0.0,-0.019106764,-0.019106764,0.0,-0.006448766,-0.006448766,0.76038885,0.750319,-0.010069847,0.66774327,0.6983384,0.030595124,0.0,-0.011817314,-0.011817314,0.0,-0.02157981,-0.02157981,0.0,-0.047793746,-0.047793746,0.0,0.02480398,0.02480398,0.0,-0.021553254,-0.021553254,0.0,0.012928907,0.012928907,0.0,0.028206602,0.028206602,0.0,-0.043081954,-0.043081954,0.0,-0.02763691,-0.02763691,0.0,0.012163196,0.012163196,0.0,0.019980982,0.019980982,0.0,0.0076952428,0.0076952428,0.0,-0.007153876,-0.007153876,0.0,0.007610703,0.007610703,0.0,-0.01230803,-0.01230803
19003,corn,2022,10,2022-10-01,test,0.72902507,0.6658351,-0.06318998,72.90251,62.721256,-10.181255,0.17190365,0.08223385,-0.0896698,0.31808534,0.34474158,0.02665624,0.011179399,0.044184286,0.033004887,0.7028987,0.6795339,-0.023364782,6.9804044,6.9946694,0.01426506,0.06638072,0.074897535,0.008516818,0.2724896,0.24781273,-0.024676874,0.2,0.23907568,0.039075673,0.46666667,0.4682997,0.0016330183,0.15303624,0.18453386,0.031497627,0.5687065,2.7220743,2.1533678,0.2,0.10072555,-0.09927446,0.46666667,0.39864495,-0.068021715,0.34155706,0.37226737,0.03071031,0.0,0.00039594248,0.00039594248,0.0,0.0526926,0.0526926,0.6584429,0.6128797,-0.04556322,0.6836174,0.70770127,0.024083853,0.0,0.016444005,0.016444005,0.0,-0.0028058738,-0.0028058738,0.0,-0.016768575,-0.016768575,0.0,0.027289232,0.027289232,0.0,0.0029892046,0.0029892046,0.0,-0.017857466,-0.017857466,0.0,0.03729877,0.03729877,0.0,-0.008133292,-0.008133292,0.0,-0.017516905,-0.017516905,0.0,0.024914213,0.024914213,0.0,0.030371137,0.030371137,0.0,0.033700466,0.033700466,0.0,0.0035967827,0.0035967827,0.0,0.008400308,0.008400308,0.0,-0.024759963,-0.024759963
19003,corn,2022,11,2022-11-01,test,0.65457094,0.438746,-0.21582493,65.45709,40.32759,-25.129501,0.14993723,0.12041843,-0.029518798,0.3390316,0.5608453,0.22181371,2.989477e-05,0.036497023,0.036467128,0.6999573,0.6687659,-0.031191409,7.007675,7.3140635,0.30638838,0.094788715,0.067740634,-0.027048081,0.36419147,0.3270854,-0.037106067,0.46666667,0.36267895,-0.10398772,0.46666667,0.46243188,-0.004234791,0.13132757,0.14657572,0.01524815,0.36120504,-0.782705,-1.14391,0.2,0.22164455,0.021644548,0.46666667,0.4394846,-0.027182072,0.6195738,0.5413595,-0.07821429,0.0,-0.004795518,-0.004795518,0.0,0.05215902,0.05215902,0.38042623,0.41914594,0.038719714,0.8135849,0.7749562,-0.038628697,0.0,0.06140623,0.06140623,0.0,-0.009776711,-0.009776711,0.0,-0.03399071,-0.03399071,0.0,0.0077290665,0.0077290665,0.0,0.015889147,0.015889147,0.0,-0.0068248697,-0.0068248697,0.0,0.06494465,0.06494465,0.0,-0.030005127,-0.030005127,0.0,-0.012369173,-0.012369173,0.0,0.029962681,0.029962681,0.0,0.01723323,0.01723323,0.0,0.073951006,0.073951006,0.0,0.017586272,0.017586272,0.0,0.02068731,0.02068731,0.0,-0.007852337,-0.007852337
19003,corn,2022,12,2022-12-01,test,0.34488726,0.36032626,0.015439004,34.488724,34.533897,0.045173645,0.22581388,0.11107707,-0.11473681,0.6286945,0.58365345,-0.045041025,4.982462e-05,0.026861705,0.026811881,0.7457735,0.6743515,-0.07142198,7.1022825,7.2638154,0.16153288,0.08588763,0.07625957,-0.009628065,0.3863786,0.36335045,-0.023028135,0.46666667,0.41258317,-0.054083496,0.46666667,0.46613246,-0.0005342066,0.12017496,0.12824717,0.008072212,0.3133037,-2.1914558,-2.5047596,0.3,0.27444896,-0.02555105,0.46666667,0.45738438,-0.009282291,0.6990426,0.6219661,-0.077076495,0.0,0.005725041,0.005725041,0.0,-0.004650874,-0.004650874,0.3009574,0.34548306,0.044525653,0.8185475,0.74162877,-0.07691872,0.0,0.042422365,0.042422365,0.0,-0.0073545203,-0.0073545203,0.0,-0.0189699,-0.0189699,0.0,0.008476814,0.008476814,0.0,0.050921567,0.050921567,0.0,-0.006972119,-0.006972119,0.0,0.01355312,0.01355312,0.0,-0.030359447,-0.030359447,0.0,-0.029015655,-0.029015655,0.0,0.027219042,0.027219042,0.0,0.052383006,0.052383006,0.0,0.047779936,0.047779936,0.0,0.020867083,0.020867083,0.0,0.0317201,0.0317201,0.0,-0.023395814,-0.023395814
19005,corn,2022,1,2022-01-01,test,0.015426226,0.17159502,0.15616879,1.5426226,17.385723,15.843101,0.00018880908,0.05463618,0.05444737,0.018746119,0.4767558,0.4580097,0.0067546447,0.010901189,0.0041465447,0.8453379,0.7075129,-0.13782501,6.3783717,6.591158,0.2127862,0.191525,0.14587663,-0.045648366,0.4445271,0.38006786,-0.064459234,0.46666667,0.43280572,-0.03386095,0.46666667,0.4626519,-0.0040147603,0.07180252,0.1109441,0.03914158,0.16233888,-0.9180464,-1.0803853,0.46666667,0.32745665,-0.13921002,0.46666667,0.45931864,-0.007348031,0.9173996,0.7152247,-0.2021749,0.0,0.007331006,0.007331006,0.0,0.014631109,0.014631109,0.08260039,0.27653524,0.19393486,0.07235531,0.48897016,0.41661486,0.0,0.019254439,0.019254439,0.0,0.005514279,0.005514279,0.0,0.023603603,0.023603603,0.0,0.014828263,0.014828263,0.0,-0.032729886,-0.032729886,0.0,0.0069909766,0.0069909766,0.0,-0.015351858,-0.015351858,0.0,0.010775268,0.010775268,0.0,0.009636691,0.009636691,0.0,-0.002618499,-0.002618499,0.0,0.027933469,0.027933469,0.0,-0.03386394,-0.03386394,0.0,0.011728562,0.011728562,0.0,-0.02949082,-0.02949082,0.0,-0.030585177,-0.030585177
19005,corn,2022,2,2022-02-01,test,0.02399134,0.084750734,0.060759395,2.399134,6.2523246,3.8531907,0.00036555534,0.034521066,0.03415551,0.030259278,0.3746715,0.3444122,0.013208768,0.009128478,-0.00408029,0.8384926,0.7679096,-0.070582986,6.387409,6.055683,-0.33172607,0.18790644,0.19509071,0.007184267,0.43398312,0.40313452,-0.030848593,0.46666667,0.44658375,-0.02008292,0.46666667,0.45901695,-0.0076497197,0.08689761,0.09592841,0.009030797,0.20111173,-0.3834102,-0.5845219,0.46666667,0.3783124,-0.08835426,0.46666667,0.47167617,0.005009502,0.8786822,0.7953456,-0.08333659,0.0,-0.005484443,-0.005484443,0.0,0.041265063,0.041265063,0.1213178,0.2108177,0.0894999,0.07696854,0.2817006,0.20473206,0.0,0.014924921,0.014924921,0.0,0.016238846,0.016238846,0.0,0.016110793,0.016110793,0.0,0.02004618,0.02004618,0.0,-0.036927484,-0.036927484,0.0,0.0063490793,0.0063490793,0.0,0.011149727,0.011149727,0.0,-0.0017265305,-0.0017265305,0.0,0.023870857,0.023870857,0.0,-0.009604089,-0.009604089,0.0,0.034097813,0.034097813,0.0,0.030795604,0.030795604,0.0,-0.008424923,-0.008424923,0.0,-0.01587732,-0.01587732,0.0,-0.028038234,-0.028038234
19005,corn,2022,3,2022-03-01,test,0.06007485,0.06545136,0.0053765103,6.0074854,6.0699024,0.06241703,0.0014989342,0.032457173,0.030958239,0.10050412,0.32300454,0.22250041,7.132787e-05,0.007844878,0.0077735507,0.8510749,0.8028174,-0.04825747,5.873107,5.866266,-0.0068411827,0.18185037,0.22221196,0.040361583,0.41588753,0.4016797,-0.01420784,0.46666667,0.4468324,-0.01983428,0.46666667,0.46177155,-0.004895121,0.10440086,0.091072276,-0.013328582,0.25201845,0.32766291,0.07564446,0.4385965,0.38391545,-0.054681033,0.46666667,0.46467015,-0.0019965172,0.81092054,0.80158204,-0.009338498,0.0,-0.005731959,-0.005731959,0.0,0.028471308,0.028471308,0.18907945,0.2011923,0.012112856,0.13001813,0.28763464,0.15761651,0.0,-0.029561646,-0.029561646,0.0,0.008667111,0.008667111,0.0,0.020335987,0.020335987,0.0,-0.0009818096,-0.0009818096,0.0,0.011595825,0.011595825,0.0,-0.0037472174,-0.0037472174,0.0,-0.04934918,-0.04934918,0.0,-0.029543236,-0.029543236,0.0,0.013374744,0.013374744,0.0,-0.015226342,-0.015226342,0.0,0.03204087,0.03204087,0.0,0.01628691,0.01628691,0.0,0.020029128,0.020029128,0.0,-0.006802177,-0.006802177,0.0,0.006300793,0.006300793
19005,corn,2022,4,2022-04-01,test,0.07356998,0.15894994,0.08537996,7.356998,18.511475,11.154476,0.084373534,0.05144536,-0.032928172,0.806756,0.43624875,-0.37050727,0.00066083175,0.014151964,0.013491132,0.62296873,0.75214976,0.12918103,6.806576,6.4675984,-0.33897734,0.15622932,0.16358909,0.007359773,0.31873852,0.39315996,0.074421436,0.2631579,0.43989766,0.17673975,0.46666667,0.46854454,0.0018778741,0.12559661,0.102772444,-0.022824168,0.4006014,0.47460616,0.07400477,0.22807017,0.34291422,0.114844054,0.4526316,0.46012804,0.0074964464,0.44550732,0.7575095,0.3120022,0.0,0.011850145,0.011850145,0.0,-0.011043822,-0.011043822,0.55449265,0.24668682,-0.30780584,0.845433,0.52133465,-0.32409835,0.0,-0.042628027,-0.042628027,0.0,-0.0050526783,-0.0050526783,0.0,0.02691459,0.02691459,0.0,-0.027743163,-0.027743163,0.0,0.0051054116,0.0051054116,0.0,-0.015701186,-0.015701186,0.0,-0.053806752,-0.053806752,0.0,-0.0116760805,-0.0116760805,0.0,0.018900368,0.018900368,0.0,-0.008996926,-0.008996926,0.0,0.019353077,0.019353077,0.0,-0.0012883656,-0.0012883656,0.0,0.013412908,0.013412908,0.0,0.02087207,0.02087207,0.0,0.02501218,0.02501218
19005,corn,2022,5,2022-05-01,test,0.27066568,0.27272892,0.0020632446,27.066568,29.183357,2.1167889,0.086906716,0.07904947,-0.007857248,0.6307828,0.5774364,-0.053346395,0.00044212793,0.016368598,0.01592647,0.6562572,0.70862573,0.05236852,6.815277,7.006062,0.19078493,0.1217906,0.104162954,-0.017627649,0.31141853,0.26337355,-0.04804498,0.25614035,0.28342903,0.027288675,0.46666667,0.46463332,-0.0020333529,0.13558802,0.15098093,0.015392914,0.44607392,8.234912,7.788838,0.22807017,0.117362976,-0.11070719,0.4526316,0.36057144,-0.09206015,0.44019794,0.44442815,0.0042302012,0.0,-0.020792399,-0.020792399,0.0,-0.010045713,-0.010045713,0.55980206,0.5199797,-0.03982234,0.7654771,0.8324056,0.066928506,0.0,0.007455103,0.007455103,0.0,-0.04373824,-0.04373824,0.0,0.060956046,0.060956046,0.0,-0.0046567786,-0.0046567786,0.0,-0.05326148,-0.05326148,0.0,-0.032688543,-0.032688543,0.0,0.0016513094,0.0016513094,0.0,0.024521999,0.024521999,0.0,0.0069481824,0.0069481824,0.0,0.01627744,0.01627744,0.0,-0.025215566,-0.025215566,0.0,-0.003544733,-0.003544733,0.0,-0.037975036,-0.037975036,0.0,0.06070506,0.06070506,0.0,-0.0056426814,-0.0056426814
