county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.24047048,-0.40930647,64.97769,18.892134,-46.085556,0.15545447,0.14698756,-0.008466914,0.3492772,0.63092834,0.28165114,8.470185e-05,0.030525208,0.030440506,0.7137767,0.7131041,-0.0006725788,6.9103045,7.2037935,0.29348898,0.09791353,0.07802198,-0.019891553,0.35795748,0.38385552,0.02589804,0.44444445,0.49755862,0.053114176,0.46666667,0.4474255,-0.019241154,0.13298795,0.13312367,0.00013571978,0.37264347,7.346681,6.9740376,0.2,0.21879527,0.018795267,0.46666667,0.48201305,0.015346378,0.597609,0.7139717,0.11636269,0.0,-0.10229288,-0.10229288,0.0,0.029938828,0.029938828,0.402391,0.31173593,-0.09065506,0.8319009,0.85787183,0.025970936,0.0,-0.038667433,-0.038667433,0.0,0.14103872,0.14103872,0.0,-0.20926888,-0.20926888,0.0,-0.0014003143,-0.0014003143,0.0,-0.012012273,-0.012012273,0.0,0.05002685,0.05002685,0.0,0.09333286,0.09333286,0.0,0.06314296,0.06314296,0.0,-0.016606726,-0.016606726,0.0,0.07922914,0.07922914,0.0,0.02597133,0.02597133,0.0,-0.06245151,-0.06245151,0.0,0.044119492,0.044119492,0.0,-0.09737561,-0.09737561,0.0,-0.1569175,-0.1569175
19001,corn,2022,12,2022-12-01,test,0.4183358,0.063694626,-0.35464117,41.83358,-0.6471534,-42.480732,0.19692266,0.13110349,-0.065819174,0.56807125,0.7977158,0.22964454,0.00012207031,0.010993518,0.010871448,0.7561047,0.74183744,-0.014267266,7.023808,7.0634036,0.039595604,0.080681205,0.12097845,0.040297247,0.39811063,0.43263796,0.03452733,0.46666667,0.50736,0.040693313,0.46666667,0.44489622,-0.021770447,0.115531646,0.10394318,-0.011588469,0.2913894,4.5418653,4.250476,0.32222223,0.39400366,0.07178143,0.46666667,0.48011774,0.01345107,0.7433238,0.8086407,0.065316916,0.0,-0.16107193,-0.16107193,0.0,0.06259373,0.06259373,0.25667617,0.188697,-0.06797917,0.8572683,0.8726449,0.015376627,0.0,-0.06892027,-0.06892027,0.0,0.1672324,0.1672324,0.0,-0.24122253,-0.24122253,0.0,0.09117889,0.09117889,0.0,-0.03632161,-0.03632161,0.0,0.09548674,0.09548674,0.0,-0.1081509,-0.1081509,0.0,0.09309412,0.09309412,0.0,-0.016552381,-0.016552381,0.0,-0.034422405,-0.034422405,0.0,-0.05351741,-0.05351741,0.0,-0.08595508,-0.08595508,0.0,-0.05672504,-0.05672504,0.0,-0.049772456,-0.049772456,0.0,-0.07676212,-0.07676212
19003,corn,2022,1,2022-01-01,test,0.29127473,0.21378444,-0.077490285,29.127472,25.163319,-3.9641533,0.17369857,0.0348521,-0.13884647,0.82958984,0.4389721,-0.39061776,3.7368463e-05,-0.0051096636,-0.005147032,0.6195617,0.7796415,0.16007984,6.851215,5.9612427,-0.8899722,0.09710111,0.14308119,0.04598008,0.38175395,0.44371712,0.06196317,0.46666667,0.4750204,0.00835374,0.46666667,0.46596643,-0.00070023537,0.12147313,0.107298166,-0.014174968,0.32110426,3.0330608,2.7119565,0.3,0.37390652,0.07390651,0.46666667,0.4939386,0.027271926,0.6816162,0.8072892,0.125673,0.0,-0.03881119,-0.03881119,0.0,-0.06015854,-0.06015854,0.3183838,0.22590704,-0.09247677,0.8515002,0.34224564,-0.5092546,0.0,0.043509826,0.043509826,0.0,0.056365773,0.056365773,0.0,0.052186254,0.052186254,0.0,-0.011380456,-0.011380456,0.0,-0.046693742,-0.046693742,0.0,0.015711403,0.015711403,0.0,-0.06592631,-0.06592631,0.0,-0.0200464,-0.0200464,0.0,-0.13194662,-0.13194662,0.0,-0.10466505,-0.10466505,0.0,-0.030641854,-0.030641854,0.0,0.010386832,0.010386832,0.0,-0.0920831,-0.0920831,0.0,0.08183048,0.08183048,0.0,0.012901194,0.012901194
19003,corn,2022,2,2022-02-01,test,0.2876375,-0.037854023,-0.32549152,28.763752,-5.4777436,-34.241497,0.061259367,0.005604326,-0.05565504,0.43613604,0.04928297,-0.38685307,0.0017351423,-0.007431354,-0.009166496,0.81555384,0.9714057,0.15585184,6.7168274,4.50949,-2.2073374,0.10435953,0.32484835,0.22048882,0.4349026,0.44660947,0.011706859,0.46666667,0.47412676,0.0074600875,0.46666667,0.48113698,0.014470309,0.086555704,0.10496468,0.018408976,0.19937968,1.3284564,1.1290767,0.46666667,0.4906909,0.024024218,0.46666667,0.4902072,0.023540527,0.8818235,0.8277513,-0.0540722,0.0,-0.06380266,-0.06380266,0.0,-0.03915784,-0.03915784,0.118176535,0.16633026,0.04815373,0.41238713,0.04223933,-0.3701478,0.0,0.035957627,0.035957627,0.0,-0.01066263,-0.01066263,0.0,-0.07309827,-0.07309827,0.0,-0.07686689,-0.07686689,0.0,-0.0025173947,-0.0025173947,0.0,0.019855386,0.019855386,0.0,-0.07742733,-0.07742733,0.0,0.073459215,0.073459215,0.0,-0.121434055,-0.121434055,0.0,-0.054369666,-0.054369666,0.0,-0.021254413,-0.021254413,0.0,-0.0009288341,-0.0009288341,0.0,-0.073005736,-0.073005736,0.0,-0.027737342,-0.027737342,0.0,-0.13871631,-0.13871631
19003,corn,2022,3,2022-03-01,test,0.019279636,-0.055983916,-0.07526355,1.9279636,1.4414791,-0.48648453,0.02214455,0.011886669,-0.010257881,0.07662777,0.40905488,0.3324271,6.726323e-05,-0.004443288,-0.004510551,0.9306123,0.8476752,-0.08293712,4.7820096,5.664373,0.8823633,0.26223198,0.1961423,-0.066089675,0.43792826,0.4025662,-0.035362065,0.46666667,0.47428682,0.007620156,0.46666667,0.4875002,0.020833522,0.08161523,0.11699401,0.035378776,0.18684718,3.3920722,3.205225,0.46666667,0.43751153,-0.029155135,0.46666667,0.48044217,0.013775498,0.89225024,0.8025597,-0.089690566,0.0,-0.13366596,-0.13366596,0.0,0.030179646,0.030179646,0.10774974,0.20938513,0.10163539,0.16500169,0.49131387,0.32631218,0.0,0.04168506,0.04168506,0.0,0.06733776,0.06733776,0.0,-0.10985473,-0.10985473,0.0,0.014674641,0.014674641,0.0,-0.045813352,-0.045813352,0.0,0.029559052,0.029559052,0.0,-0.07954085,-0.07954085,0.0,-0.06600302,-0.06600302,0.0,-0.14497516,-0.14497516,0.0,-0.059493475,-0.059493475,0.0,-0.100283206,-0.100283206,0.0,0.09645519,0.09645519,0.0,-0.10463503,-0.10463503,0.0,0.014880188,0.014880188,0.0,-0.08686026,-0.08686026
19003,corn,2022,4,2022-04-01,test,0.04923295,0.17948288,0.13024993,4.923295,21.889587,16.966293,0.08446643,0.11663647,0.032170042,0.8086174,0.5827841,-0.2258333,0.000113351,-0.0024347333,-0.0025480844,0.75006896,0.7838494,0.033780456,6.6722136,6.857096,0.18488264,0.17053705,0.11181692,-0.058720134,0.39706615,0.38823032,-0.008835822,0.46666667,0.4716197,0.004953027,0.46666667,0.48365217,0.016985506,0.11430777,0.12851535,0.014207579,0.2905358,-0.9676879,-1.2582238,0.31666666,0.2747506,-0.041916072,0.46666667,0.47163415,0.004967481,0.739017,0.7089876,-0.030029416,0.0,-0.092392966,-0.092392966,0.0,-0.030452538,-0.030452538,0.26098296,0.3194304,0.05844745,0.9375934,0.7720582,-0.16553521,0.0,0.054517724,0.054517724,0.0,0.09293406,0.09293406,0.0,-0.023153897,-0.023153897,0.0,0.024553873,0.024553873,0.0,-0.002168104,-0.002168104,0.0,0.04694251,0.04694251,0.0,-0.03733823,-0.03733823,0.0,-0.1080429,-0.1080429,0.0,0.010131739,0.010131739,0.0,0.079463,0.079463,0.0,-0.16503082,-0.16503082,0.0,0.07714085,0.07714085,0.0,-0.121076375,-0.121076375,0.0,-0.019183837,-0.019183837,0.0,-0.0013826117,-0.0013826117
19003,corn,2022,5,2022-05-01,test,0.29748535,0.3824897,0.08500436,29.748535,42.26124,12.512703,0.1255568,0.09445834,-0.031098455,0.40607187,0.19539358,-0.2106783,0.002542301,-0.014788454,-0.017330755,0.79408926,0.8474842,0.053394914,6.391695,6.7375503,0.34585524,0.085039504,0.063238844,-0.02180066,0.37496883,0.37017033,-0.0047985017,0.46666667,0.460761,-0.005905658,0.46666667,0.48805907,0.021392405,0.13310991,0.16518271,0.032072797,0.356566,1.6080407,1.2514746,0.21666667,0.20446466,-0.01220201,0.46666667,0.5008145,0.03414783,0.6702757,0.6355757,-0.034699976,0.0,0.0069962256,0.0069962256,0.0,-0.039355148,-0.039355148,0.3297243,0.3785704,0.048846096,0.79096955,0.74743026,-0.043539286,0.0,0.033153266,0.033153266,0.0,0.0341534,0.0341534,0.0,-0.04074919,-0.04074919,0.0,0.006175615,0.006175615,0.0,-0.05834499,-0.05834499,0.0,-0.10263603,-0.10263603,0.0,-0.04001675,-0.04001675,0.0,-0.09769269,-0.09769269,0.0,-0.06512388,-0.06512388,0.0,0.06328533,0.06328533,0.0,-0.10324043,-0.10324043,0.0,-0.0041947737,-0.0041947737,0.0,-0.029015273,-0.029015273,0.0,-0.0450077,-0.0450077,0.0,-0.1279859,-0.1279859
19003,corn,2022,6,2022-06-01,test,0.4594826,0.45619377,-0.0032888353,45.94826,45.51292,-0.43534088,0.06065275,0.09325296,0.032600205,0.16772586,0.21070728,0.042981416,0.022578025,-0.016530648,-0.03910867,0.82787484,0.84056556,0.012690723,6.36395,6.273121,-0.090828896,0.05996053,0.049740035,-0.010220494,0.28960547,0.2374377,-0.052167773,0.36666667,0.24244429,-0.12422238,0.46666667,0.4902019,0.023535222,0.20255928,0.20862977,0.0060704947,0.7350204,2.450586,1.7155657,0.13333334,0.14495821,0.011624873,0.46666667,0.48048955,0.013822883,0.5199324,0.4169977,-0.10293469,0.0,-0.0417297,-0.0417297,0.0,-0.034998734,-0.034998734,0.48006764,0.6063181,0.12625048,0.752343,0.7300421,-0.022300899,0.0,0.030885935,0.030885935,0.0,0.009848453,0.009848453,0.0,-0.06006908,-0.06006908,0.0,0.013568766,0.013568766,0.0,-0.014590085,-0.014590085,0.0,-0.105899684,-0.105899684,0.0,-0.12755813,-0.12755813,0.0,-0.09086629,-0.09086629,0.0,-0.056189753,-0.056189753,0.0,0.01847204,0.01847204,0.0,-0.07719605,-0.07719605,0.0,-0.06687332,-0.06687332,0.0,-0.06700578,-0.06700578,0.0,0.032564886,0.032564886,0.0,-0.20999616,-0.20999616
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8619841,0.012205303,84.977875,84.288475,-0.6893997,0.078063965,0.07313508,-0.004928887,0.14768516,0.15341094,0.005725786,5.729831e-05,0.010627544,0.010570245,0.80972934,0.79444563,-0.015283704,5.891835,6.0431933,0.15135813,0.109109595,0.087766156,-0.02134344,0.11171281,0.037409566,-0.07430325,0.1,0.02026907,-0.07973093,0.46666667,0.48517823,0.018511564,0.20682082,0.22255622,0.015735403,40.665348,10.579552,-30.085796,-0.05,-0.18736306,-0.13736306,0.21666667,0.24413326,0.027466595,0.18179072,0.11991631,-0.061874412,0.0,-0.014851984,-0.014851984,0.0,-0.007361252,-0.007361252,0.8182093,0.93649894,0.11828965,0.6729101,0.5955492,-0.07736087,0.0,-0.15902156,-0.15902156,0.0,-0.0071126595,-0.0071126595,0.0,-0.05921438,-0.05921438,0.0,0.01637987,0.01637987,0.0,-0.049926013,-0.049926013,0.0,-0.12975079,-0.12975079,0.0,-0.27253097,-0.27253097,0.0,-0.15168853,-0.15168853,0.0,-0.07329985,-0.07329985,0.0,-0.06462482,-0.06462482,0.0,0.110232905,0.110232905,0.0,0.037599444,0.037599444,0.0,-0.14905193,-0.14905193,0.0,0.18714127,0.18714127,0.0,-0.022814982,-0.022814982
19003,corn,2022,8,2022-08-01,test,0.92706174,0.9831225,0.05606079,92.70618,94.69299,1.9868164,0.07123799,0.034072988,-0.037165,0.11326381,0.070304416,-0.042959392,3.9859693e-05,0.008787862,0.008748002,0.8089365,0.8096577,0.0007212162,6.0165424,6.038981,0.022438526,0.12827148,0.16178934,0.033517867,0.104736224,-0.08335717,-0.1880934,0.05,-0.17174219,-0.22174218,0.46666667,0.47886455,0.012197882,0.20925725,0.1864557,-0.022801548,7.721553,11.928984,4.207431,-0.041666668,-0.28148222,-0.23981555,0.26666668,0.06766489,-0.19900179,0.21550341,-0.065980285,-0.2814837,0.0,-0.06618065,-0.06618065,0.0,0.050323006,0.050323006,0.7844966,1.0366974,0.25220078,0.7094627,0.6993355,-0.010127187,0.0,0.042652562,0.042652562,0.0,-0.00440336,-0.00440336,0.0,-0.09560001,-0.09560001,0.0,-0.081307046,-0.081307046,0.0,-0.029813945,-0.029813945,0.0,-0.192696,-0.192696,0.0,0.032505926,0.032505926,0.0,-0.11176591,-0.11176591,0.0,0.016337447,0.016337447,0.0,-0.04603038,-0.04603038,0.0,0.14440498,0.14440498,0.0,0.04429111,0.04429111,0.0,-0.0128700435,-0.0128700435,0.0,-0.25555554,-0.25555554,0.0,-0.08411901,-0.08411901
19003,corn,2022,9,2022-09-01,test,0.86472493,0.95614487,0.091419935,86.47249,93.47707,7.0045853,0.039198272,0.031276036,-0.007922236,0.099691585,0.048572134,-0.05111945,0.056968223,0.006055753,-0.05091247,0.7634229,0.7499101,-0.01351279,6.8036804,6.3307023,-0.47297812,0.11685565,0.17121403,0.054358378,0.15145496,0.16636172,0.014906764,0.16666667,0.13414767,-0.032518998,0.46666667,0.4727674,0.006100744,0.2129704,0.17132379,-0.041646615,1.6979998,8.264215,6.5662155,0.0,0.04652352,0.04652352,0.3,0.34106362,0.041063607,0.23961116,0.15765937,-0.0819518,0.0,-0.005742535,-0.005742535,0.0,0.13219522,0.13219522,0.76038885,0.82517916,0.06479031,0.66774327,0.6795488,0.011805534,0.0,-0.027719103,-0.027719103,0.0,-0.03843365,-0.03843365,0.0,-0.17491224,-0.17491224,0.0,-0.14812788,-0.14812788,0.0,-0.06327982,-0.06327982,0.0,-0.06410547,-0.06410547,0.0,0.046701964,0.046701964,0.0,-0.02472913,-0.02472913,0.0,-0.06210912,-0.06210912,0.0,-0.051893897,-0.051893897,0.0,0.12051183,0.12051183,0.0,0.06256224,0.06256224,0.0,0.0003578961,0.0003578961,0.0,-0.0798501,-0.0798501,0.0,-0.08288508,-0.08288508
19003,corn,2022,10,2022-10-01,test,0.72902507,0.47109103,-0.25793403,72.90251,47.070347,-25.832165,0.17190365,0.21232203,0.04041837,0.31808534,0.5670606,0.24897525,0.011179399,0.012377057,0.0011976585,0.7028987,0.66814274,-0.034755945,6.9804044,6.620861,-0.35954332,0.06638072,0.042255484,-0.024125233,0.2724896,0.3020629,0.029573292,0.2,0.3182761,0.118276104,0.46666667,0.46515542,-0.001511246,0.15303624,0.15043832,-0.0025979131,0.5687065,7.8439274,7.275221,0.2,0.13844204,-0.061557963,0.46666667,0.48618168,0.019515008,0.34155706,0.4198562,0.078299135,0.0,0.03300762,0.03300762,0.0,0.14675418,0.14675418,0.6584429,0.5680439,-0.09039903,0.6836174,0.7518484,0.06823099,0.0,-0.102501765,-0.102501765,0.0,-0.034816794,-0.034816794,0.0,-0.1956895,-0.1956895,0.0,-0.10471212,-0.10471212,0.0,-0.07904889,-0.07904889,0.0,0.039647914,0.039647914,0.0,-0.011607472,-0.011607472,0.0,-0.04020746,-0.04020746,0.0,-0.06667561,-0.06667561,0.0,-0.11479176,-0.11479176,0.0,0.1300264,0.1300264,0.0,0.06906137,0.06906137,0.0,-0.014730543,-0.014730543,0.0,0.04006172,0.04006172,0.0,-0.046784848,-0.046784848
19003,corn,2022,11,2022-11-01,test,0.65457094,0.3184433,-0.33612764,65.45709,26.895891,-38.561203,0.14993723,0.15281333,0.002876103,0.3390316,0.64111054,0.30207893,2.989477e-05,0.019241016,0.01921112,0.6999573,0.6957584,-0.004198909,7.007675,7.0687785,0.061103344,0.094788715,0.064818576,-0.02997014,0.36419147,0.37516844,0.01097697,0.46666667,0.47813854,0.011471868,0.46666667,0.44942313,-0.017243534,0.13132757,0.13219787,0.0008703023,0.36120504,6.557602,6.196397,0.2,0.23265506,0.03265506,0.46666667,0.47582647,0.009159803,0.6195738,0.6673062,0.047732413,0.0,-0.104895204,-0.104895204,0.0,0.073896244,0.073896244,0.38042623,0.34382722,-0.03659901,0.8135849,0.8681627,0.054577768,0.0,-0.092051126,-0.092051126,0.0,0.15036702,0.15036702,0.0,-0.17154014,-0.17154014,0.0,0.005059533,0.005059533,0.0,0.0025452226,0.0025452226,0.0,0.054265536,0.054265536,0.0,0.110223174,0.110223174,0.0,0.09829056,0.09829056,0.0,-0.012001447,-0.012001447,0.0,0.031689517,0.031689517,0.0,0.04703723,0.04703723,0.0,-0.04004526,-0.04004526,0.0,0.0045764446,0.0045764446,0.0,-0.057029508,-0.057029508,0.0,-0.10580864,-0.10580864
19003,corn,2022,12,2022-12-01,test,0.34488726,0.09874214,-0.24614511,34.488724,1.9822942,-32.506428,0.22581388,0.14340852,-0.08240536,0.6286945,0.7790478,0.15035331,4.982462e-05,0.010495688,0.010445863,0.7457735,0.73547435,-0.010299146,7.1022825,7.1001797,-0.0021028519,0.08588763,0.111819886,0.025932252,0.3863786,0.41790622,0.03152764,0.46666667,0.5044749,0.03780821,0.46666667,0.44537237,-0.021294296,0.12017496,0.10914915,-0.011025809,0.3133037,3.458932,3.1456282,0.3,0.31118116,0.011181146,0.46666667,0.47428083,0.0076141655,0.6990426,0.7547151,0.055672467,0.0,-0.16375159,-0.16375159,0.0,0.1149099,0.1149099,0.3009574,0.23049793,-0.070459485,0.8185475,0.8504626,0.03191513,0.0,-0.09661512,-0.09661512,0.0,0.1693559,0.1693559,0.0,-0.22165179,-0.22165179,0.0,0.1121167,0.1121167,0.0,-0.017613962,-0.017613962,0.0,0.10619383,0.10619383,0.0,-0.117545545,-0.117545545,0.0,0.09975599,0.09975599,0.0,-0.008640967,-0.008640967,0.0,-0.0880473,-0.0880473,0.0,-0.044757873,-0.044757873,0.0,-0.07046853,-0.07046853,0.0,-0.07740192,-0.07740192,0.0,-0.02889289,-0.02889289,0.0,-0.049658738,-0.049658738
19005,corn,2022,1,2022-01-01,test,0.015426226,0.1858883,0.17046207,1.5426226,17.276579,15.733956,0.00018880908,0.07123169,0.07104288,0.018746119,0.69697696,0.6782308,0.0067546447,0.016769014,0.01001437,0.8453379,0.60226315,-0.24307477,6.3783717,7.1229615,0.7445898,0.191525,0.14129633,-0.05022867,0.4445271,0.36056712,-0.08395997,0.46666667,0.41439286,-0.05227381,0.46666667,0.46380022,-0.002866447,0.07180252,0.13572681,0.06392429,0.16233888,2.6536455,2.4913065,0.46666667,0.26772714,-0.19893953,0.46666667,0.4722824,0.005615741,0.9173996,0.5800138,-0.33738577,0.0,0.013881344,0.013881344,0.0,-0.014797885,-0.014797885,0.08260039,0.46400183,0.38140145,0.07235531,0.74384785,0.6714925,0.0,-0.0707705,-0.0707705,0.0,0.02164206,0.02164206,0.0,0.1485165,0.1485165,0.0,0.068518735,0.068518735,0.0,0.019602954,0.019602954,0.0,0.11482967,0.11482967,0.0,0.18974212,0.18974212,0.0,0.14289,0.14289,0.0,0.006505929,0.006505929,0.0,-0.14850959,-0.14850959,0.0,0.07880983,0.07880983,0.0,0.034887984,0.034887984,0.0,0.032538235,0.032538235,0.0,0.103925265,0.103925265,0.0,0.18382165,0.18382165
19005,corn,2022,2,2022-02-01,test,0.02399134,0.06017864,0.0361873,2.399134,9.488958,7.0898247,0.00036555534,-0.004245229,-0.0046107844,0.030259278,0.0012785422,-0.028980736,0.013208768,0.017614048,0.0044052796,0.8384926,0.92993623,0.09144366,6.387409,6.0523276,-0.33508158,0.18790644,0.21131729,0.023410842,0.43398312,0.44329032,0.009307206,0.46666667,0.44113624,-0.025530428,0.46666667,0.47034678,0.00368011,0.08689761,0.09452101,0.007623397,0.20111173,-2.4688191,-2.669931,0.46666667,0.5106023,0.043935627,0.46666667,0.4193842,-0.047282457,0.8786822,0.8921171,0.013434887,0.0,0.002689574,0.002689574,0.0,0.067153245,0.067153245,0.1213178,0.2071578,0.08584001,0.07696854,0.007508164,-0.06946038,0.0,0.0035792734,0.0035792734,0.0,0.13588724,0.13588724,0.0,0.14184365,0.14184365,0.0,0.12496386,0.12496386,0.0,0.020324498,0.020324498,0.0,0.31811336,0.31811336,0.0,0.17404534,0.17404534,0.0,0.16301666,0.16301666,0.0,0.117072456,0.117072456,0.0,-0.22279254,-0.22279254,0.0,-0.016214758,-0.016214758,0.0,0.06850594,0.06850594,0.0,-0.05934252,-0.05934252,0.0,0.17048731,0.17048731,0.0,0.3121559,0.3121559
19005,corn,2022,3,2022-03-01,test,0.06007485,0.050850574,-0.009224277,6.0074854,10.237682,4.230197,0.0014989342,0.012819218,0.011320285,0.10050412,0.4410078,0.34050366,7.132787e-05,0.00603216,0.0059608323,0.8510749,0.7875109,-0.063564,5.873107,6.0337253,0.1606183,0.18185037,0.20320821,0.021357834,0.41588753,0.38295215,-0.03293538,0.46666667,0.39038762,-0.076279044,0.46666667,0.46866646,0.0019997954,0.10440086,0.115631975,0.011231117,0.25201845,-3.2762177,-3.5282362,0.4385965,0.32352385,-0.11507264,0.46666667,0.4104587,-0.056207955,0.81092054,0.6988429,-0.11207765,0.0,-0.07407822,-0.07407822,0.0,0.0589762,0.0589762,0.18907945,0.390307,0.20122756,0.13001813,0.31031585,0.18029772,0.0,-0.00979916,-0.00979916,0.0,0.12372913,0.12372913,0.0,0.038587432,0.038587432,0.0,0.09459696,0.09459696,0.0,0.06921534,0.06921534,0.0,0.25309637,0.25309637,0.0,0.14847045,0.14847045,0.0,0.18587515,0.18587515,0.0,0.040467195,0.040467195,0.0,-0.116646945,-0.116646945,0.0,-0.040972114,-0.040972114,0.0,0.019707486,0.019707486,0.0,-0.11671305,-0.11671305,0.0,0.11123989,0.11123989,0.0,0.16752553,0.16752553
19005,corn,2022,4,2022-04-01,test,0.07356998,0.06188941,-0.011680573,7.356998,9.993988,2.63699,0.084373534,0.058777794,-0.02559574,0.806756,0.73936653,-0.06738949,0.00066083175,0.0042359205,0.0035750887,0.62296873,0.72544783,0.1024791,6.806576,6.6401606,-0.16641521,0.15622932,0.16776864,0.011539325,0.31873852,0.3154452,-0.0032933056,0.2631579,0.27495432,0.011796415,0.46666667,0.4666636,-3.0696392e-06,0.12559661,0.12560391,7.301569e-06,0.4006014,-2.6873875,-3.0879889,0.22807017,0.23363185,0.0055616796,0.4526316,0.41300482,-0.039626777,0.44550732,0.49524504,0.04973772,0.0,-0.10299513,-0.10299513,0.0,0.0121628605,0.0121628605,0.55449265,0.5940703,0.039577663,0.845433,0.7492466,-0.0961864,0.0,-0.005244129,-0.005244129,0.0,0.0974608,0.0974608,0.0,0.031116638,0.031116638,0.0,0.07650135,0.07650135,0.0,0.1284931,0.1284931,0.0,0.122096874,0.122096874,0.0,0.11593099,0.11593099,0.0,0.11628977,0.11628977,0.0,-0.028195418,-0.028195418,0.0,0.016111696,0.016111696,0.0,-0.06322536,-0.06322536,0.0,0.015554167,0.015554167,0.0,-0.08182742,-0.08182742,0.0,0.05345554,0.05345554,0.0,0.06767119,0.06767119
19005,corn,2022,5,2022-05-01,test,0.27066568,0.49174368,0.22107801,27.066568,47.215023,20.148455,0.086906716,0.10137291,0.014466196,0.6307828,0.34119514,-0.28958765,0.00044212793,-0.015353466,-0.015795594,0.6562572,0.7792145,0.12295729,6.815277,6.9072824,0.09200525,0.1217906,0.088682525,-0.033108078,0.31141853,0.28824943,-0.0231691,0.25614035,0.27737102,0.021230668,0.46666667,0.4904204,0.023753732,0.13558802,0.19197473,0.05638671,0.44607392,6.084637,5.638563,0.22807017,0.13807285,-0.08999732,0.4526316,0.44474155,-0.007890046,0.44019794,0.4870242,0.046826243,0.0,0.10462026,0.10462026,0.0,-0.21748023,-0.21748023,0.55980206,0.5295964,-0.030205667,0.7654771,0.6885504,-0.07692671,0.0,-0.0163856,-0.0163856,0.0,0.035157375,0.035157375,0.0,0.07719286,0.07719286,0.0,-0.0091978535,-0.0091978535,0.0,0.014518827,0.014518827,0.0,-0.037119143,-0.037119143,0.0,0.324662,0.324662,0.0,0.24433063,0.24433063,0.0,0.041674368,0.041674368,0.0,0.17219555,0.17219555,0.0,-0.07583094,-0.07583094,0.0,-0.1541941,-0.1541941,0.0,0.21664777,0.21664777,0.0,-0.14495036,-0.14495036,0.0,-0.021303631,-0.021303631
