county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.21196595,-0.437811,64.97769,27.446468,-37.531223,0.15545447,0.14096904,-0.014485434,0.3492772,0.6116736,0.2623964,8.470185e-05,0.015407812,0.01532311,0.7137767,0.7278959,0.014119208,6.9103045,7.255853,0.34554863,0.09791353,0.07886987,-0.019043662,0.35795748,0.36739087,0.009433389,0.44444445,0.48854196,0.044097513,0.46666667,0.49443436,0.027767688,0.13298795,0.14151679,0.0085288435,0.37264347,-4.593195,-4.9658384,0.2,0.23112802,0.03112802,0.46666667,0.43219244,-0.034474224,0.597609,0.65590197,0.058292985,0.0,0.116476975,0.116476975,0.0,0.0017726459,0.0017726459,0.402391,0.33475035,-0.06764063,0.8319009,0.799343,-0.032557905,0.0,-0.06897909,-0.06897909,0.0,0.15856001,0.15856001,0.0,-0.04477733,-0.04477733,0.0,-0.12970394,-0.12970394,0.0,-0.10541822,-0.10541822,0.0,-0.07908691,-0.07908691,0.0,0.016697586,0.016697586,0.0,0.049695626,0.049695626,0.0,0.3142117,0.3142117,0.0,0.0718158,0.0718158,0.0,0.11263266,0.11263266,0.0,-0.15878993,-0.15878993,0.0,-0.023211136,-0.023211136,0.0,0.02744257,0.02744257,0.0,0.0120960325,0.0120960325
19001,corn,2022,12,2022-12-01,test,0.4183358,0.04774374,-0.37059206,41.83358,14.635546,-27.198034,0.19692266,0.11996677,-0.07695589,0.56807125,0.73989254,0.1718213,0.00012207031,-0.009615554,-0.009737624,0.7561047,0.75404155,-0.0020631552,7.023808,7.239719,0.21591091,0.080681205,0.12381223,0.043131024,0.39811063,0.40835974,0.010249108,0.46666667,0.5299604,0.063293725,0.46666667,0.49241468,0.025748014,0.115531646,0.12244571,0.0069140643,0.2913894,-5.9841156,-6.275505,0.32222223,0.38035214,0.058129907,0.46666667,0.47928706,0.012620389,0.7433238,0.8283975,0.08507371,0.0,0.067951106,0.067951106,0.0,0.04538888,0.04538888,0.25667617,0.2246357,-0.032040462,0.8572683,0.8754196,0.018151343,0.0,-0.08267531,-0.08267531,0.0,0.034907907,0.034907907,0.0,0.09849,0.09849,0.0,0.018182874,0.018182874,0.0,-0.10201323,-0.10201323,0.0,-0.008597768,-0.008597768,0.0,-0.0033668056,-0.0033668056,0.0,0.061441332,0.061441332,0.0,0.318954,0.318954,0.0,0.058306634,0.058306634,0.0,0.06081069,0.06081069,0.0,0.10663437,0.10663437,0.0,-0.06906502,-0.06906502,0.0,0.04307967,0.04307967,0.0,-0.1173729,-0.1173729
19003,corn,2022,1,2022-01-01,test,0.29127473,0.27176118,-0.019513547,29.127472,26.999582,-2.1278896,0.17369857,0.03201014,-0.14168844,0.82958984,0.40969345,-0.4198964,3.7368463e-05,-0.017633142,-0.01767051,0.6195617,0.8060222,0.18646055,6.851215,5.899556,-0.9516587,0.09710111,0.1447264,0.04762529,0.38175395,0.44365826,0.06190431,0.46666667,0.49204588,0.02537921,0.46666667,0.5005903,0.033923656,0.12147313,0.11704526,-0.0044278726,0.32110426,2.6722648,2.3511605,0.3,0.36825603,0.06825602,0.46666667,0.49438977,0.027723104,0.6816162,0.81662947,0.13501328,0.0,0.056907143,0.056907143,0.0,0.08074953,0.08074953,0.3183838,0.18548585,-0.13289796,0.8515002,0.32750255,-0.52399766,0.0,0.09962097,0.09962097,0.0,0.025079109,0.025079109,0.0,-0.068511665,-0.068511665,0.0,-0.051175177,-0.051175177,0.0,-0.02480045,-0.02480045,0.0,-0.024364319,-0.024364319,0.0,-0.031396843,-0.031396843,0.0,-0.08895691,-0.08895691,0.0,-0.03859716,-0.03859716,0.0,-0.018578753,-0.018578753,0.0,-0.014646646,-0.014646646,0.0,-0.00020559877,-0.00020559877,0.0,-0.033844188,-0.033844188,0.0,-0.057827774,-0.057827774,0.0,0.07287246,0.07287246
19003,corn,2022,2,2022-02-01,test,0.2876375,0.016984548,-0.27065295,28.763752,-2.4825678,-31.246319,0.061259367,0.0018554889,-0.059403878,0.43613604,0.022248317,-0.4138877,0.0017351423,-0.01493107,-0.016666211,0.81555384,0.9872013,0.17164743,6.7168274,4.5028796,-2.2139478,0.10435953,0.33037642,0.22601688,0.4349026,0.43661636,0.0017137527,0.46666667,0.4940187,0.027352035,0.46666667,0.50587285,0.039206177,0.086555704,0.11160193,0.025046222,0.19937968,1.6264607,1.427081,0.46666667,0.4801007,0.013434023,0.46666667,0.5111321,0.044465452,0.8818235,0.8943157,0.0124922395,0.0,-0.038752977,-0.038752977,0.0,0.018445555,0.018445555,0.118176535,0.13174911,0.013572574,0.41238713,0.0022052333,-0.4101819,0.0,-0.039499626,-0.039499626,0.0,-0.007905744,-0.007905744,0.0,0.031978402,0.031978402,0.0,-0.007268876,-0.007268876,0.0,0.0052493513,0.0052493513,0.0,-0.015317167,-0.015317167,0.0,-0.0031739846,-0.0031739846,0.0,0.0105428845,0.0105428845,0.0,-0.043893255,-0.043893255,0.0,0.021942228,0.021942228,0.0,-0.007201072,-0.007201072,0.0,0.083617456,0.083617456,0.0,0.006127581,0.006127581,0.0,0.004463967,0.004463967,0.0,0.034007758,0.034007758
19003,corn,2022,3,2022-03-01,test,0.019279636,0.016028563,-0.0032510739,1.9279636,2.8755348,0.94757116,0.02214455,0.021037007,-0.0011075437,0.07662777,0.3904382,0.31381044,6.726323e-05,-0.020989541,-0.021056805,0.9306123,0.8446172,-0.08599514,4.7820096,5.7787247,0.99671507,0.26223198,0.20003106,-0.06220092,0.43792826,0.40101838,-0.03690988,0.46666667,0.4651242,-0.0015424788,0.46666667,0.4965925,0.029925823,0.08161523,0.11668885,0.035073616,0.18684718,-1.6708509,-1.8576981,0.46666667,0.49380487,0.027138203,0.46666667,0.4851838,0.018517137,0.89225024,0.7869641,-0.10528612,0.0,0.002604927,0.002604927,0.0,-0.087468356,-0.087468356,0.10774974,0.19605196,0.08830222,0.16500169,0.4776414,0.3126397,0.0,-0.21894073,-0.21894073,0.0,0.13887027,0.13887027,0.0,-0.078823924,-0.078823924,0.0,-0.038734257,-0.038734257,0.0,-0.09280625,-0.09280625,0.0,0.03539175,0.03539175,0.0,-0.19549331,-0.19549331,0.0,-0.035138294,-0.035138294,0.0,0.10733955,0.10733955,0.0,0.09511441,0.09511441,0.0,-1.4957041e-05,-1.4957041e-05,0.0,-0.22445181,-0.22445181,0.0,-0.056567505,-0.056567505,0.0,0.031690653,0.031690653,0.0,0.048473597,0.048473597
19003,corn,2022,4,2022-04-01,test,0.04923295,0.18094732,0.13171437,4.923295,15.015308,10.092013,0.08446643,0.11613957,0.03167314,0.8086174,0.5857806,-0.22283679,0.000113351,-0.002814566,-0.002927917,0.75006896,0.7819246,0.031855643,6.6722136,6.8255672,0.15335369,0.17053705,0.1295965,-0.040940553,0.39706615,0.38120085,-0.015865296,0.46666667,0.48334613,0.016679466,0.46666667,0.4908408,0.024174124,0.11430777,0.12357395,0.009266183,0.2905358,1.3236511,1.0331153,0.31666666,0.28102437,-0.035642296,0.46666667,0.48402375,0.017357081,0.739017,0.71640474,-0.022612274,0.0,0.025123443,0.025123443,0.0,0.01182783,0.01182783,0.26098296,0.2842093,0.02322635,0.9375934,0.75562185,-0.18197155,0.0,0.08380635,0.08380635,0.0,-0.008325681,-0.008325681,0.0,-0.0058945976,-0.0058945976,0.0,-0.022911943,-0.022911943,0.0,-0.06297009,-0.06297009,0.0,-0.025139626,-0.025139626,0.0,0.06115053,0.06115053,0.0,0.016404644,0.016404644,0.0,0.020398937,0.020398937,0.0,-0.01708189,-0.01708189,0.0,-0.05420887,-0.05420887,0.0,-0.036636285,-0.036636285,0.0,-0.034651905,-0.034651905,0.0,-0.06836459,-0.06836459,0.0,0.07054004,0.07054004
19003,corn,2022,5,2022-05-01,test,0.29748535,0.36997786,0.07249251,29.748535,39.317158,9.568623,0.1255568,0.087286055,-0.03827074,0.40607187,0.22158693,-0.18448494,0.002542301,-0.012988435,-0.015530736,0.79408926,0.85871905,0.06462979,6.391695,6.605838,0.2141428,0.085039504,0.07814194,-0.0068975613,0.37496883,0.4034635,0.028494686,0.46666667,0.47618857,0.009521902,0.46666667,0.5020749,0.03540823,0.13310991,0.16734886,0.03423895,0.356566,3.1149924,2.7584264,0.21666667,0.21616837,-0.00049829483,0.46666667,0.5050335,0.038366824,0.6702757,0.6457442,-0.024531484,0.0,0.040214267,0.040214267,0.0,0.07935585,0.07935585,0.3297243,0.34448695,0.01476264,0.79096955,0.79073507,-0.00023448467,0.0,0.18480453,0.18480453,0.0,0.012398854,0.012398854,0.0,-0.054348435,-0.054348435,0.0,-0.027022809,-0.027022809,0.0,0.019438833,0.019438833,0.0,-0.026356395,-0.026356395,0.0,-0.055814512,-0.055814512,0.0,-0.059267655,-0.059267655,0.0,-0.112099715,-0.112099715,0.0,-0.027772203,-0.027772203,0.0,0.0113925375,0.0113925375,0.0,0.091605105,0.091605105,0.0,-0.042496696,-0.042496696,0.0,-0.05722529,-0.05722529,0.0,0.110480696,0.110480696
19003,corn,2022,6,2022-06-01,test,0.4594826,0.4722743,0.012791693,45.94826,52.71469,6.76643,0.06065275,0.092875026,0.032222275,0.16772586,0.16211924,-0.0056066215,0.022578025,-0.02239632,-0.044974346,0.82787484,0.8358449,0.007970035,6.36395,6.1562533,-0.20769644,0.05996053,0.05863652,-0.0013240092,0.28960547,0.25194135,-0.037664115,0.36666667,0.22126782,-0.14539886,0.46666667,0.5078501,0.041183442,0.20255928,0.21019672,0.007637441,0.7350204,1.6568683,0.92184794,0.13333334,0.10658116,-0.026752181,0.46666667,0.4585338,-0.008132875,0.5199324,0.4268848,-0.09304759,0.0,-0.13903221,-0.13903221,0.0,0.02570315,0.02570315,0.48006764,0.6248873,0.14481965,0.752343,0.7319611,-0.020381927,0.0,-0.059498228,-0.059498228,0.0,-0.028047383,-0.028047383,0.0,0.019724432,0.019724432,0.0,-0.009210169,-0.009210169,0.0,-0.017819062,-0.017819062,0.0,0.03411499,0.03411499,0.0,-0.08914349,-0.08914349,0.0,-0.030747518,-0.030747518,0.0,-0.033951752,-0.033951752,0.0,0.008442954,0.008442954,0.0,-0.015880939,-0.015880939,0.0,0.07827113,0.07827113,0.0,-0.024928123,-0.024928123,0.0,-0.0037536658,-0.0037536658,0.0,-0.0013463795,-0.0013463795
19003,corn,2022,7,2022-07-01,test,0.8497788,0.8951557,0.045376956,84.977875,83.437546,-1.540329,0.078063965,0.08030278,0.0022388175,0.14768516,0.10945779,-0.038227364,5.729831e-05,0.0062181274,0.006160829,0.80972934,0.8083857,-0.0013436079,5.891835,5.9358635,0.044028282,0.109109595,0.10464618,-0.004463412,0.11171281,0.033406697,-0.078306116,0.1,-0.021287534,-0.12128754,0.46666667,0.48820227,0.021535605,0.20682082,0.23290232,0.026081502,40.665348,3.412998,-37.25235,-0.05,-0.15253171,-0.102531716,0.21666667,0.24853228,0.03186561,0.18179072,0.124081396,-0.05770933,0.0,-0.08488733,-0.08488733,0.0,-0.014968198,-0.014968198,0.8182093,0.9702008,0.15199149,0.6729101,0.69705373,0.024143636,0.0,-0.09085844,-0.09085844,0.0,-0.092524916,-0.092524916,0.0,0.0007802285,0.0007802285,0.0,0.0012356341,0.0012356341,0.0,-0.03268987,-0.03268987,0.0,-0.0080838455,-0.0080838455,0.0,-0.10752051,-0.10752051,0.0,-0.046914354,-0.046914354,0.0,-0.1425449,-0.1425449,0.0,-0.10266496,-0.10266496,0.0,0.047307108,0.047307108,0.0,0.08942767,0.08942767,0.0,0.028822556,0.028822556,0.0,-0.03377651,-0.03377651,0.0,0.049023926,0.049023926
19003,corn,2022,8,2022-08-01,test,0.92706174,1.0250766,0.09801489,92.70618,94.43291,1.7267303,0.07123799,0.017969796,-0.053268194,0.11326381,-0.021315182,-0.13457899,3.9859693e-05,-0.014530735,-0.014570595,0.8089365,0.83164304,0.022706568,6.0165424,5.8208394,-0.19570303,0.12827148,0.18995765,0.061686173,0.104736224,-0.063709915,-0.16844614,0.05,-0.19345172,-0.24345171,0.46666667,0.49071684,0.024050176,0.20925725,0.19316292,-0.016094327,7.721553,4.830867,-2.890686,-0.041666668,-0.2077714,-0.16610473,0.26666668,0.06292265,-0.20374402,0.21550341,-0.025684679,-0.2411881,0.0,-0.11430084,-0.11430084,0.0,-0.15420564,-0.15420564,0.7844966,1.1083819,0.32388526,0.7094627,0.69791245,-0.011550248,0.0,-0.14224216,-0.14224216,0.0,0.112676725,0.112676725,0.0,0.11818606,0.11818606,0.0,0.020677626,0.020677626,0.0,-0.025305703,-0.025305703,0.0,0.014394497,0.014394497,0.0,0.08529599,0.08529599,0.0,0.049955487,0.049955487,0.0,0.0739296,0.0739296,0.0,-0.08050567,-0.08050567,0.0,0.21288478,0.21288478,0.0,0.050414026,0.050414026,0.0,-0.07618034,-0.07618034,0.0,-0.12109326,-0.12109326,0.0,-0.05261056,-0.05261056
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9767315,0.112006545,86.47249,97.0784,10.605911,0.039198272,0.025092926,-0.014105346,0.099691585,0.025954796,-0.07373679,0.056968223,-0.002709516,-0.05967774,0.7634229,0.7711128,0.0076898932,6.8036804,6.241368,-0.5623126,0.11685565,0.20133688,0.084481224,0.15145496,0.1312433,-0.020211652,0.16666667,0.09615491,-0.07051176,0.46666667,0.48159257,0.014925897,0.2129704,0.17992471,-0.033045694,1.6979998,-3.267148,-4.965148,0.0,0.07564053,0.07564053,0.3,0.2916882,-0.008311808,0.23961116,0.12386882,-0.11574234,0.0,-0.025984231,-0.025984231,0.0,-0.01511455,-0.01511455,0.76038885,0.89971274,0.13932389,0.66774327,0.6965082,0.028764963,0.0,-0.11181339,-0.11181339,0.0,0.06640856,0.06640856,0.0,0.033063833,0.033063833,0.0,0.003976032,0.003976032,0.0,-0.010177307,-0.010177307,0.0,-0.0057173325,-0.0057173325,0.0,-0.027799755,-0.027799755,0.0,0.013678916,0.013678916,0.0,0.05996605,0.05996605,0.0,-0.008723228,-0.008723228,0.0,0.0694073,0.0694073,0.0,-0.029999621,-0.029999621,0.0,0.021005318,0.021005318,0.0,-0.07564987,-0.07564987,0.0,-0.023616139,-0.023616139
19003,corn,2022,10,2022-10-01,test,0.72902507,0.46256137,-0.2664637,72.90251,48.583626,-24.318886,0.17190365,0.21515195,0.043248296,0.31808534,0.5775925,0.25950715,0.011179399,0.008348725,-0.002830674,0.7028987,0.6824141,-0.020484567,6.9804044,6.683399,-0.29700518,0.06638072,0.06301146,-0.0033692569,0.2724896,0.26025513,-0.012234479,0.2,0.2639268,0.0639268,0.46666667,0.47300783,0.0063411593,0.15303624,0.15904701,0.006010771,0.5687065,-2.8590724,-3.427779,0.2,0.14171623,-0.058283776,0.46666667,0.43246734,-0.034199327,0.34155706,0.37812692,0.036569864,0.0,0.040283885,0.040283885,0.0,0.08286624,0.08286624,0.6584429,0.655279,-0.0031639338,0.6836174,0.806862,0.12324458,0.0,-0.04818555,-0.04818555,0.0,0.052402273,0.052402273,0.0,-0.007867392,-0.007867392,0.0,0.010155663,0.010155663,0.0,0.020522885,0.020522885,0.0,-0.015794571,-0.015794571,0.0,0.002330184,0.002330184,0.0,-0.008843884,-0.008843884,0.0,0.070118584,0.070118584,0.0,0.001092569,0.001092569,0.0,0.058918197,0.058918197,0.0,5.313009e-05,5.313009e-05,0.0,-0.019331783,-0.019331783,0.0,-0.07401523,-0.07401523,0.0,0.011138953,0.011138953
19003,corn,2022,11,2022-11-01,test,0.65457094,0.2863566,-0.36821434,65.45709,32.930866,-32.526226,0.14993723,0.15023209,0.00029486418,0.3390316,0.6232491,0.2842175,2.989477e-05,0.0069693294,0.0069394344,0.6999573,0.7012503,0.0012930036,7.007675,7.137455,0.12977982,0.094788715,0.059812367,-0.03497635,0.36419147,0.36152086,-0.002670616,0.46666667,0.48084372,0.014177054,0.46666667,0.49215797,0.025491297,0.13132757,0.14133513,0.01000756,0.36120504,-4.0628605,-4.4240656,0.2,0.24638066,0.046380654,0.46666667,0.43561974,-0.031046927,0.6195738,0.62084305,0.0012692809,0.0,0.109305106,0.109305106,0.0,-0.019323152,-0.019323152,0.38042623,0.37062767,-0.009798557,0.8135849,0.82692933,0.013344407,0.0,-0.10528058,-0.10528058,0.0,0.13271461,0.13271461,0.0,-0.035549458,-0.035549458,0.0,-0.08842775,-0.08842775,0.0,-0.09454803,-0.09454803,0.0,-0.09931003,-0.09931003,0.0,0.019802459,0.019802459,0.0,0.05556698,0.05556698,0.0,0.3196657,0.3196657,0.0,0.02158475,0.02158475,0.0,0.08531755,0.08531755,0.0,-0.14944807,-0.14944807,0.0,0.035870507,0.035870507,0.0,0.008850452,0.008850452,0.0,0.018329084,0.018329084
19003,corn,2022,12,2022-12-01,test,0.34488726,0.070195585,-0.27469167,34.488724,17.424646,-17.064077,0.22581388,0.13468713,-0.091126755,0.6286945,0.7172683,0.08857381,4.982462e-05,-0.011174591,-0.011224416,0.7457735,0.7420154,-0.0037580729,7.1022825,7.317724,0.2154417,0.08588763,0.11240952,0.026521884,0.3863786,0.3965052,0.0101266205,0.46666667,0.53111786,0.06445119,0.46666667,0.49204883,0.025382161,0.12017496,0.12710573,0.0069307685,0.3133037,-5.858767,-6.1720705,0.3,0.29482067,-0.0051793456,0.46666667,0.4828746,0.016207933,0.6990426,0.79564285,0.096600235,0.0,0.054316845,0.054316845,0.0,0.047246087,0.047246087,0.3009574,0.26591265,-0.03504476,0.8185475,0.85746324,0.038915753,0.0,-0.109950714,-0.109950714,0.0,0.011544168,0.011544168,0.0,0.116576254,0.116576254,0.0,0.04050815,0.04050815,0.0,-0.09757277,-0.09757277,0.0,0.008229253,0.008229253,0.0,-0.009562649,-0.009562649,0.0,0.073954925,0.073954925,0.0,0.31706885,0.31706885,0.0,0.045217708,0.045217708,0.0,0.04743195,0.04743195,0.0,0.106866635,0.106866635,0.0,-0.05631028,-0.05631028,0.0,0.027052995,0.027052995,0.0,-0.12440725,-0.12440725
19005,corn,2022,1,2022-01-01,test,0.015426226,0.11327904,0.09785281,1.5426226,10.461758,8.919135,0.00018880908,0.09378622,0.093597405,0.018746119,0.7051698,0.68642366,0.0067546447,-0.003682845,-0.0104374895,0.8453379,0.5775728,-0.2677651,6.3783717,7.2841406,0.9057689,0.191525,0.116225,-0.0753,0.4445271,0.3855848,-0.05894229,0.46666667,0.43766782,-0.028998852,0.46666667,0.5001653,0.033498615,0.07180252,0.12938415,0.057581626,0.16233888,3.1847687,3.0224297,0.46666667,0.25897208,-0.20769459,0.46666667,0.49637845,0.029711783,0.9173996,0.6152815,-0.30211806,0.0,-0.00062235724,-0.00062235724,0.0,0.0037758686,0.0037758686,0.08260039,0.39597684,0.31337646,0.07235531,0.75363326,0.68127793,0.0,-0.028920263,-0.028920263,0.0,-0.106151775,-0.106151775,0.0,-0.029207464,-0.029207464,0.0,0.12056196,0.12056196,0.0,-0.04885842,-0.04885842,0.0,-0.058912244,-0.058912244,0.0,0.066702805,0.066702805,0.0,-0.057651833,-0.057651833,0.0,0.04549086,0.04549086,0.0,-0.17962734,-0.17962734,0.0,-0.10481471,-0.10481471,0.0,-0.034603782,-0.034603782,0.0,0.07310446,0.07310446,0.0,-0.09995693,-0.09995693,0.0,0.17089707,0.17089707
19005,corn,2022,2,2022-02-01,test,0.02399134,-0.05220365,-0.076194994,2.399134,-0.82017535,-3.2193093,0.00036555534,0.019832375,0.01946682,0.030259278,0.003116617,-0.02714266,0.013208768,-0.002219441,-0.01542821,0.8384926,0.87962806,0.04113549,6.387409,6.1658635,-0.2215457,0.18790644,0.19017439,0.0022679418,0.43398312,0.43190098,-0.0020821393,0.46666667,0.49577847,0.029111803,0.46666667,0.48258716,0.01592049,0.08689761,0.08203798,-0.0048596337,0.20111173,1.6810349,1.4799232,0.46666667,0.50016576,0.033499092,0.46666667,0.46682894,0.00016227365,0.8786822,0.8696717,-0.009010494,0.0,0.040125933,0.040125933,0.0,-0.059981514,-0.059981514,0.1213178,0.09419916,-0.027118638,0.07696854,-0.007472394,-0.08444094,0.0,-0.02900029,-0.02900029,0.0,0.0044263005,0.0044263005,0.0,-0.012309726,-0.012309726,0.0,0.041317075,0.041317075,0.0,-0.057751805,-0.057751805,0.0,0.0077773975,0.0077773975,0.0,0.038742535,0.038742535,0.0,0.052651748,0.052651748,0.0,0.14780289,0.14780289,0.0,-0.058719747,-0.058719747,0.0,-0.15741919,-0.15741919,0.0,-0.18025598,-0.18025598,0.0,0.054670826,0.054670826,0.0,-0.0724867,-0.0724867,0.0,0.07291135,0.07291135
19005,corn,2022,3,2022-03-01,test,0.06007485,-0.03001071,-0.09008556,6.0074854,0.8520828,-5.1554027,0.0014989342,0.033225983,0.03172705,0.10050412,0.4243467,0.32384256,7.132787e-05,-0.004802635,-0.0048739626,0.8510749,0.7374809,-0.113593996,5.873107,6.1291595,0.2560525,0.18185037,0.18375935,0.0019089729,0.41588753,0.37376013,-0.0421274,0.46666667,0.4210031,-0.045663565,0.46666667,0.48029912,0.0136324465,0.10440086,0.10992195,0.005521089,0.25201845,1.9117509,1.6597325,0.4385965,0.32939804,-0.10919845,0.46666667,0.46271023,-0.003956437,0.81092054,0.6532072,-0.15771335,0.0,0.053374495,0.053374495,0.0,-0.061666705,-0.061666705,0.18907945,0.30013365,0.1110542,0.13001813,0.28992525,0.15990712,0.0,-0.04049223,-0.04049223,0.0,0.028639264,0.028639264,0.0,-0.012834515,-0.012834515,0.0,0.062659085,0.062659085,0.0,-0.029171318,-0.029171318,0.0,-0.011896725,-0.011896725,0.0,0.034647934,0.034647934,0.0,0.0778584,0.0778584,0.0,0.13803244,0.13803244,0.0,-0.06634318,-0.06634318,0.0,-0.16707517,-0.16707517,0.0,-0.1399771,-0.1399771,0.0,0.035654217,0.035654217,0.0,-0.07517582,-0.07517582,0.0,0.10273586,0.10273586
19005,corn,2022,4,2022-04-01,test,0.07356998,0.025787564,-0.04778242,7.356998,3.364691,-3.992307,0.084373534,0.073351994,-0.01102154,0.806756,0.71836525,-0.08839077,0.00066083175,-0.0011953765,-0.0018562083,0.62296873,0.6829984,0.060029685,6.806576,6.7360525,-0.07052326,0.15622932,0.15826224,0.0020329207,0.31873852,0.3199845,0.0012459755,0.2631579,0.26723054,0.0040726364,0.46666667,0.48333284,0.016666174,0.12559661,0.121919036,-0.0036775768,0.4006014,2.4745793,2.073978,0.22807017,0.24766687,0.019596696,0.4526316,0.45109996,-0.0015316308,0.44550732,0.44556382,5.6505203e-05,0.0,-0.021266077,-0.021266077,0.0,-0.04688412,-0.04688412,0.55449265,0.5138399,-0.040652752,0.845433,0.7362865,-0.109146476,0.0,-0.030842207,-0.030842207,0.0,0.061118186,0.061118186,0.0,-0.03340852,-0.03340852,0.0,0.063517064,0.063517064,0.0,-0.03535185,-0.03535185,0.0,0.019500975,0.019500975,0.0,0.006573558,0.006573558,0.0,0.051126584,0.051126584,0.0,0.010500155,0.010500155,0.0,-0.05377903,-0.05377903,0.0,-0.10318887,-0.10318887,0.0,-0.111341275,-0.111341275,0.0,-0.03499122,-0.03499122,0.0,-0.082428664,-0.082428664,0.0,0.14697875,0.14697875
19005,corn,2022,5,2022-05-01,test,0.27066568,0.42654267,0.155877,27.066568,43.71686,16.650293,0.086906716,0.10495525,0.018048532,0.6307828,0.36793607,-0.2628467,0.00044212793,-0.011544858,-0.011986986,0.6562572,0.7265308,0.07027358,6.815277,6.697381,-0.11789608,0.1217906,0.09146102,-0.030329585,0.31141853,0.35373706,0.042318523,0.25614035,0.30050227,0.04436192,0.46666667,0.5193371,0.05267045,0.13558802,0.19238594,0.05679792,0.44607392,7.337844,6.89177,0.22807017,0.13654537,-0.091524795,0.4526316,0.45571223,0.0030806363,0.44019794,0.4953838,0.055185854,0.0,-0.011854325,-0.011854325,0.0,0.01742332,0.01742332,0.55980206,0.4746587,-0.08514336,0.7654771,0.6767969,-0.08868021,0.0,0.13291515,0.13291515,0.0,-0.01648593,-0.01648593,0.0,-0.14377195,-0.14377195,0.0,0.03520456,0.03520456,0.0,-0.04157041,-0.04157041,0.0,-0.14716804,-0.14716804,0.0,0.09584173,0.09584173,0.0,-0.09525879,-0.09525879,0.0,-0.101512946,-0.101512946,0.0,-0.17628454,-0.17628454,0.0,0.03919292,0.03919292,0.0,0.11647267,0.11647267,0.0,0.087312475,0.087312475,0.0,-0.061302517,-0.061302517,0.0,0.25420818,0.25420818
