county_id,crop_type,target_year,target_month,target_date,split,actual_ag_green_pixel_ratio,pred_ag_green_pixel_ratio,error_ag_green_pixel_ratio,actual_ag_vegetation_area_percent,pred_ag_vegetation_area_percent,error_ag_vegetation_area_percent,actual_ag_brown_yellow_pixel_ratio,pred_ag_brown_yellow_pixel_ratio,error_ag_brown_yellow_pixel_ratio,actual_ag_soil_exposure_ratio,pred_ag_soil_exposure_ratio,error_ag_soil_exposure_ratio,actual_ag_shadow_cloud_ratio,pred_ag_shadow_cloud_ratio,error_ag_shadow_cloud_ratio,actual_ag_mean_brightness,pred_ag_mean_brightness,error_ag_mean_brightness,actual_ag_texture_entropy,pred_ag_texture_entropy,error_ag_texture_entropy,actual_ag_field_uniformity_score,pred_ag_field_uniformity_score,error_ag_field_uniformity_score,actual_ndvi_mean,pred_ndvi_mean,error_ndvi_mean,actual_ndvi_median,pred_ndvi_median,error_ndvi_median,actual_ndvi_max,pred_ndvi_max,error_ndvi_max,actual_ndvi_std,pred_ndvi_std,error_ndvi_std,actual_ndvi_cv,pred_ndvi_cv,error_ndvi_cv,actual_ndvi_p25,pred_ndvi_p25,error_ndvi_p25,actual_ndvi_p75,pred_ndvi_p75,error_ndvi_p75,actual_ndvi_above_0_3_ratio,pred_ndvi_above_0_3_ratio,error_ndvi_above_0_3_ratio,actual_ndvi_above_0_5_ratio,pred_ndvi_above_0_5_ratio,error_ndvi_above_0_5_ratio,actual_ndvi_above_0_7_ratio,pred_ndvi_above_0_7_ratio,error_ndvi_above_0_7_ratio,actual_ndvi_low_ratio,pred_ndvi_low_ratio,error_ndvi_low_ratio,actual_ndvi_valid_coverage_ratio,pred_ndvi_valid_coverage_ratio,error_ndvi_valid_coverage_ratio,actual_weather_temp_mean,pred_weather_temp_mean,error_weather_temp_mean,actual_weather_temp_max,pred_weather_temp_max,error_weather_temp_max,actual_weather_temp_min,pred_weather_temp_min,error_weather_temp_min,actual_weather_gdd,pred_weather_gdd,error_weather_gdd,actual_weather_heat_stress_days,pred_weather_heat_stress_days,error_weather_heat_stress_days,actual_weather_cold_stress_days,pred_weather_cold_stress_days,error_weather_cold_stress_days,actual_weather_total_precipitation,pred_weather_total_precipitation,error_weather_total_precipitation,actual_weather_precipitation_days,pred_weather_precipitation_days,error_weather_precipitation_days,actual_weather_heavy_rain_days,pred_weather_heavy_rain_days,error_weather_heavy_rain_days,actual_weather_drought_index,pred_weather_drought_index,error_weather_drought_index,actual_weather_humidity_mean,pred_weather_humidity_mean,error_weather_humidity_mean,actual_weather_wind_mean,pred_weather_wind_mean,error_weather_wind_mean,actual_weather_solar_radiation_mean,pred_weather_solar_radiation_mean,error_weather_solar_radiation_mean,actual_weather_vpd_mean,pred_weather_vpd_mean,error_weather_vpd_mean,actual_weather_temp_range_mean,pred_weather_temp_range_mean,error_weather_temp_range_mean
19001,corn,2022,11,2022-11-01,test,0.64977694,0.45104972,-0.19872722,64.97769,45.40633,-19.571362,0.15545447,0.11497329,-0.04048118,0.3492772,0.4697825,0.1205053,8.470185e-05,0.026121601,0.0260369,0.7137767,0.71950626,0.005729556,6.9103045,6.9075828,-0.0027217865,0.09791353,0.08460643,-0.013307102,0.35795748,0.32669467,-0.031262815,0.44444445,0.36687317,-0.07757127,0.46666667,0.4594519,-0.007214755,0.13298795,0.14499749,0.012009546,0.37264347,4.2096477,3.8370042,0.2,0.22586009,0.025860086,0.46666667,0.44254017,-0.0241265,0.597609,0.5483204,-0.04928857,0.0,0.082116514,0.082116514,0.0,-0.037738547,-0.037738547,0.402391,0.44687718,0.044486195,0.8319009,0.5977986,-0.23410231,0.0,0.060305946,0.060305946,0.0,0.051857114,0.051857114,0.0,-0.015698195,-0.015698195,0.0,0.005940702,0.005940702,0.0,0.03574567,0.03574567,0.0,-0.012501836,-0.012501836,0.0,-0.01316883,-0.01316883,0.0,-0.0046780743,-0.0046780743,0.0,-0.02056631,-0.02056631,0.0,-0.041935086,-0.041935086,0.0,-0.009062659,-0.009062659,0.0,0.0331461,0.0331461,0.0,-0.011089204,-0.011089204,0.0,0.05462241,0.05462241,0.0,0.026357569,0.026357569
19001,corn,2022,12,2022-12-01,test,0.4183358,0.34689468,-0.071441114,41.83358,35.18034,-6.65324,0.19692266,0.10787851,-0.089044146,0.56807125,0.5607991,-0.0072721243,0.00012207031,0.016296158,0.016174087,0.7561047,0.6934505,-0.0626542,7.023808,6.960537,-0.063271046,0.080681205,0.089243114,0.008561909,0.39811063,0.36684808,-0.031262547,0.46666667,0.416683,-0.04998368,0.46666667,0.4644112,-0.0022554696,0.115531646,0.13255405,0.017022409,0.2913894,1.2556868,0.96429735,0.32222223,0.27195898,-0.050263256,0.46666667,0.4622239,-0.004442781,0.7433238,0.64022136,-0.103102446,0.0,0.049246386,0.049246386,0.0,-0.020056784,-0.020056784,0.25667617,0.34929872,0.09262255,0.8572683,0.64085263,-0.21641564,0.0,0.056622095,0.056622095,0.0,0.0034672916,0.0034672916,0.0,-0.0023629442,-0.0023629442,0.0,0.02612627,0.02612627,0.0,0.010493472,0.010493472,0.0,-0.0103480965,-0.0103480965,0.0,-0.035773408,-0.035773408,0.0,-0.005352352,-0.005352352,0.0,-0.015171132,-0.015171132,0.0,-0.05588986,-0.05588986,0.0,-0.0008310415,-0.0008310415,0.0,0.020735793,0.020735793,0.0,-0.012056632,-0.012056632,0.0,0.07105625,0.07105625,0.0,-0.0006652698,-0.0006652698
19003,corn,2022,1,2022-01-01,test,0.29127473,0.108403504,-0.18287122,29.127472,10.68122,-18.44625,0.17369857,0.06279273,-0.11090584,0.82958984,0.4849617,-0.34462816,3.7368463e-05,0.0016979305,0.001660562,0.6195617,0.78310716,0.16354549,6.851215,6.2086105,-0.64260435,0.09710111,0.18319276,0.08609165,0.38175395,0.40724748,0.025493532,0.46666667,0.45052826,-0.016138405,0.46666667,0.46922192,0.0025552511,0.12147313,0.10104037,-0.020432763,0.32110426,0.006578139,-0.3145261,0.3,0.38120726,0.081207246,0.46666667,0.460539,-0.0061276555,0.6816162,0.79652095,0.11490476,0.0,0.017850906,0.017850906,0.0,-0.02069123,-0.02069123,0.3183838,0.20481253,-0.113571286,0.8515002,0.50479156,-0.34670866,0.0,0.04021839,0.04021839,0.0,-0.020653374,-0.020653374,0.0,0.009581581,0.009581581,0.0,0.017376874,0.017376874,0.0,-0.027049161,-0.027049161,0.0,-0.013616078,-0.013616078,0.0,-0.026316922,-0.026316922,0.0,0.025032695,0.025032695,0.0,-0.0015425151,-0.0015425151,0.0,-0.010253668,-0.010253668,0.0,0.0011991523,0.0011991523,0.0,-0.0028023496,-0.0028023496,0.0,-0.016330758,-0.016330758,0.0,0.014294757,0.014294757,0.0,-0.018447116,-0.018447116
19003,corn,2022,2,2022-02-01,test,0.2876375,0.12820035,-0.15943715,28.763752,12.367016,-16.396736,0.061259367,0.053615674,-0.007643692,0.43613604,0.3962064,-0.03992963,0.0017351423,-0.0059569124,-0.007692055,0.81555384,0.8119135,-0.0036403537,6.7168274,5.8196836,-0.89714384,0.10435953,0.20880634,0.104446806,0.4349026,0.415336,-0.019566596,0.46666667,0.44752786,-0.019138813,0.46666667,0.46558046,-0.0010862052,0.086555704,0.09371895,0.007163249,0.19937968,0.560938,0.36155832,0.46666667,0.41135317,-0.055313498,0.46666667,0.4521667,-0.014499962,0.8818235,0.8245851,-0.0572384,0.0,0.04673139,0.04673139,0.0,-0.017488196,-0.017488196,0.118176535,0.16266936,0.044492826,0.41238713,0.35071933,-0.0616678,0.0,0.05432857,0.05432857,0.0,0.007192105,0.007192105,0.0,0.01064159,0.01064159,0.0,0.0055062287,0.0055062287,0.0,-0.03452103,-0.03452103,0.0,-0.009081662,-0.009081662,0.0,-0.0007445924,-0.0007445924,0.0,0.004128631,0.004128631,0.0,-0.022936348,-0.022936348,0.0,0.033806793,0.033806793,0.0,0.0032285415,0.0032285415,0.0,-0.03205782,-0.03205782,0.0,-0.019520184,-0.019520184,0.0,0.01521313,0.01521313,0.0,-0.0012977272,-0.0012977272
19003,corn,2022,3,2022-03-01,test,0.019279636,0.16931048,0.15003085,1.9279636,18.01347,16.085506,0.02214455,0.06943524,0.04729069,0.07662777,0.50202376,0.425396,6.726323e-05,0.022539537,0.022472274,0.9306123,0.76308,-0.16753232,4.7820096,6.579228,1.7972183,0.26223198,0.14207521,-0.120156765,0.43792826,0.40507525,-0.032853007,0.46666667,0.45359835,-0.013068318,0.46666667,0.45820197,-0.008464694,0.08161523,0.09489632,0.013281085,0.18684718,-2.4075062,-2.5943534,0.46666667,0.39803144,-0.068635225,0.46666667,0.4657088,-0.00095787644,0.89225024,0.80597186,-0.08627838,0.0,0.04183656,0.04183656,0.0,-0.0146870315,-0.0146870315,0.10774974,0.18395193,0.07620219,0.16500169,0.60162085,0.43661916,0.0,0.058636047,0.058636047,0.0,0.01790528,0.01790528,0.0,0.001093138,0.001093138,0.0,-0.004073348,-0.004073348,0.0,-0.00078240037,-0.00078240037,0.0,-0.01343511,-0.01343511,0.0,-0.044098694,-0.044098694,0.0,0.032843973,0.032843973,0.0,-0.00891235,-0.00891235,0.0,-0.032183565,-0.032183565,0.0,-0.007038731,-0.007038731,0.0,-0.014605492,-0.014605492,0.0,-0.012579722,-0.012579722,0.0,0.015569314,0.015569314,0.0,-0.01349593,-0.01349593
19003,corn,2022,4,2022-04-01,test,0.04923295,0.04366794,-0.00556501,4.923295,5.0072937,0.08399868,0.08446643,0.053421143,-0.031045284,0.8086174,0.51290375,-0.29571366,0.000113351,0.026343703,0.026230352,0.75006896,0.7716069,0.02153796,6.6722136,6.501822,-0.17039156,0.17053705,0.17125012,0.00071306527,0.39706615,0.43238664,0.03532049,0.46666667,0.49295354,0.02628687,0.46666667,0.46783835,0.0011716783,0.11430777,0.08488038,-0.029427387,0.2905358,-3.5332377,-3.8237734,0.31666666,0.44289002,0.12622336,0.46666667,0.49041,0.023743331,0.739017,0.87369853,0.13468152,0.0,0.037272498,0.037272498,0.0,-0.019428171,-0.019428171,0.26098296,0.12531061,-0.13567235,0.9375934,0.6880803,-0.24951309,0.0,0.01402694,0.01402694,0.0,0.009946957,0.009946957,0.0,-0.03390632,-0.03390632,0.0,0.00087672845,0.00087672845,0.0,0.008764997,0.008764997,0.0,-0.00956795,-0.00956795,0.0,-0.01978885,-0.01978885,0.0,0.0863619,0.0863619,0.0,-0.012917007,-0.012917007,0.0,-0.018497154,-0.018497154,0.0,0.025901582,0.025901582,0.0,0.0030979216,0.0030979216,0.0,-0.006444363,-0.006444363,0.0,0.01770669,0.01770669,0.0,-0.008079894,-0.008079894
19003,corn,2022,5,2022-05-01,test,0.29748535,0.17760669,-0.119878665,29.748535,16.732391,-13.016144,0.1255568,0.08426336,-0.041293435,0.40607187,0.50137395,0.095302075,0.002542301,0.024854656,0.022312354,0.79408926,0.7797039,-0.014385343,6.391695,6.7250257,0.33333063,0.085039504,0.11644911,0.031409606,0.37496883,0.38141406,0.006445229,0.46666667,0.42468923,-0.041977435,0.46666667,0.47003835,0.0033716857,0.13310991,0.12735087,-0.0057590455,0.356566,-0.8511916,-1.2077576,0.21666667,0.32042763,0.10376096,0.46666667,0.47038707,0.0037204027,0.6702757,0.7034888,0.03321314,0.0,0.0093138665,0.0093138665,0.0,-0.037418105,-0.037418105,0.3297243,0.29035208,-0.039372236,0.79096955,0.8230327,0.032063127,0.0,0.022187695,0.022187695,0.0,-0.014127329,-0.014127329,0.0,-0.021778677,-0.021778677,0.0,-0.00042359158,-0.00042359158,0.0,-0.03566,-0.03566,0.0,-0.025501546,-0.025501546,0.0,0.01705769,0.01705769,0.0,0.03182901,0.03182901,0.0,0.03247812,0.03247812,0.0,0.011865266,0.011865266,0.0,0.0316721,0.0316721,0.0,-0.002510801,-0.002510801,0.0,0.005244283,0.005244283,0.0,-0.016740976,-0.016740976,0.0,0.00697688,0.00697688
19003,corn,2022,6,2022-06-01,test,0.4594826,0.5280184,0.068535805,45.94826,53.544716,7.5964546,0.06065275,0.08618047,0.02552772,0.16772586,0.20992407,0.04219821,0.022578025,0.01828463,-0.004293395,0.82787484,0.8450016,0.017126739,6.36395,6.174891,-0.18905878,0.05996053,0.09787069,0.037910163,0.28960547,0.22331707,-0.0662884,0.36666667,0.22485289,-0.14181378,0.46666667,0.4709503,0.004283637,0.20255928,0.1805879,-0.021971375,0.7350204,5.2058225,4.4708023,0.13333334,0.094101556,-0.039231785,0.46666667,0.35301456,-0.11365211,0.5199324,0.4166656,-0.103266776,0.0,0.022477373,0.022477373,0.0,-0.005567156,-0.005567156,0.48006764,0.5668169,0.086749285,0.752343,0.72659564,-0.025747359,0.0,-0.006289579,-0.006289579,0.0,0.008595876,0.008595876,0.0,-0.037065808,-0.037065808,0.0,0.005818952,0.005818952,0.0,-0.021501012,-0.021501012,0.0,-0.04676734,-0.04676734,0.0,0.007031847,0.007031847,0.0,0.026072878,0.026072878,0.0,0.016121943,0.016121943,0.0,0.0012578368,0.0012578368,0.0,0.037246536,0.037246536,0.0,-0.0043318346,-0.0043318346,0.0,-0.00035801344,-0.00035801344,0.0,-0.016439537,-0.016439537,0.0,-0.013468742,-0.013468742
19003,corn,2022,7,2022-07-01,test,0.8497788,0.81891006,-0.03086871,84.977875,84.16512,-0.81275177,0.078063965,0.04862333,-0.029440634,0.14768516,0.060629874,-0.08705528,5.729831e-05,0.029167898,0.0291106,0.80972934,0.85073626,0.041006923,5.891835,6.0616055,0.16977024,0.109109595,0.12302771,0.013918117,0.11171281,0.114104666,0.0023918524,0.1,0.091749184,-0.008250818,0.46666667,0.47274366,0.0060769916,0.20682082,0.20303084,-0.0037899762,40.665348,9.585177,-31.08017,-0.05,-0.027560726,0.022439275,0.21666667,0.250173,0.033506334,0.18179072,0.25413477,0.07234405,0.0,-0.00023364276,-0.00023364276,0.0,0.001296483,0.001296483,0.8182093,0.7442271,-0.07398218,0.6729101,0.7073286,0.034418523,0.0,-0.007522501,-0.007522501,0.0,-0.0040373653,-0.0040373653,0.0,-0.028854486,-0.028854486,0.0,0.043080453,0.043080453,0.0,0.015331663,0.015331663,0.0,-0.038982704,-0.038982704,0.0,-0.02601393,-0.02601393,0.0,0.024749998,0.024749998,0.0,0.035646033,0.035646033,0.0,-0.0064261034,-0.0064261034,0.0,0.018282663,0.018282663,0.0,0.014656164,0.014656164,0.0,0.023997722,0.023997722,0.0,0.032214195,0.032214195,0.0,-0.021785162,-0.021785162
19003,corn,2022,8,2022-08-01,test,0.92706174,0.95003384,0.022972107,92.70618,96.74929,4.0431137,0.07123799,0.0144284135,-0.056809574,0.11326381,0.046083912,-0.067179896,3.9859693e-05,0.029820336,0.029780475,0.8089365,0.83583444,0.026897967,6.0165424,6.073801,0.057258606,0.12827148,0.16823205,0.039960578,0.104736224,-0.030614197,-0.13535042,0.05,-0.08394247,-0.13394247,0.46666667,0.47115523,0.0044885576,0.20925725,0.18518843,-0.024068817,7.721553,17.141605,9.420053,-0.041666668,-0.15515247,-0.1134858,0.26666668,0.03719693,-0.22946975,0.21550341,0.08647567,-0.12902774,0.0,0.053277805,0.053277805,0.0,0.013188176,0.013188176,0.7844966,0.92477393,0.14027733,0.7094627,0.7764838,0.06702107,0.0,-0.036632918,-0.036632918,0.0,0.010887578,0.010887578,0.0,-0.024354577,-0.024354577,0.0,0.0021458827,0.0021458827,0.0,0.001244504,0.001244504,0.0,-0.029590383,-0.029590383,0.0,0.0074535348,0.0074535348,0.0,-0.008708674,-0.008708674,0.0,0.012941395,0.012941395,0.0,-0.020495713,-0.020495713,0.0,0.025883552,0.025883552,0.0,0.007959157,0.007959157,0.0,0.008057823,0.008057823,0.0,0.008033676,0.008033676,0.0,-0.015742622,-0.015742622
19003,corn,2022,9,2022-09-01,test,0.86472493,0.9467245,0.08199954,86.47249,96.3483,9.875809,0.039198272,0.020323288,-0.018874984,0.099691585,0.058105197,-0.041586388,0.056968223,0.03172629,-0.025241934,0.7634229,0.8181037,0.054680765,6.8036804,6.1928997,-0.6107807,0.11685565,0.16037281,0.043517157,0.15145496,0.027015813,-0.12443914,0.16666667,-0.017562917,-0.18422958,0.46666667,0.47980192,0.013135254,0.2129704,0.18860587,-0.024364531,1.6979998,14.554078,12.856078,0.0,-0.10400397,-0.10400397,0.3,0.11439317,-0.18560684,0.23961116,0.14902773,-0.09058343,0.0,0.04383552,0.04383552,0.0,-0.00015181303,-0.00015181303,0.76038885,0.8584737,0.09808487,0.66774327,0.73796064,0.07021737,0.0,-0.043620788,-0.043620788,0.0,0.026796073,0.026796073,0.0,-0.030864827,-0.030864827,0.0,0.010042053,0.010042053,0.0,0.041831367,0.041831367,0.0,-0.037746534,-0.037746534,0.0,-0.007242594,-0.007242594,0.0,0.014639255,0.014639255,0.0,-0.016017493,-0.016017493,0.0,-0.03241816,-0.03241816,0.0,0.01986475,0.01986475,0.0,0.0156961,0.0156961,0.0,0.0053507183,0.0053507183,0.0,0.025241842,0.025241842,0.0,-0.023335405,-0.023335405
19003,corn,2022,10,2022-10-01,test,0.72902507,0.69720995,-0.03181511,72.90251,70.80164,-2.1008682,0.17190365,0.06359116,-0.108312495,0.31808534,0.2732743,-0.04481104,0.011179399,0.049415536,0.038236137,0.7028987,0.69132626,-0.011572421,6.9804044,6.926417,-0.053987503,0.06638072,0.088382706,0.02200199,0.2724896,0.24124628,-0.031243324,0.2,0.23415232,0.034152314,0.46666667,0.46695516,0.00028848648,0.15303624,0.18736336,0.03432712,0.5687065,5.707802,5.1390953,0.2,0.091580875,-0.10841913,0.46666667,0.39040196,-0.07626471,0.34155706,0.35444653,0.012889475,0.0,0.06423849,0.06423849,0.0,-0.014145553,-0.014145553,0.6584429,0.6501784,-0.008264542,0.6836174,0.6225416,-0.061075807,0.0,0.036565386,0.036565386,0.0,-0.004554257,-0.004554257,0.0,-0.020873487,-0.020873487,0.0,0.030685667,0.030685667,0.0,0.034422986,0.034422986,0.0,-0.03442604,-0.03442604,0.0,-0.023314595,-0.023314595,0.0,-0.0013737641,-0.0013737641,0.0,-0.013599518,-0.013599518,0.0,-0.032917507,-0.032917507,0.0,-0.02606741,-0.02606741,0.0,-0.012609534,-0.012609534,0.0,0.030421548,0.030421548,0.0,0.047756314,0.047756314,0.0,0.009279676,0.009279676
19003,corn,2022,11,2022-11-01,test,0.65457094,0.4098536,-0.24471733,65.45709,41.48388,-23.973213,0.14993723,0.11029975,-0.039637476,0.3390316,0.51097816,0.17194656,2.989477e-05,0.025283052,0.025253156,0.6999573,0.694771,-0.0051863194,7.007675,7.0234275,0.015752316,0.094788715,0.08121159,-0.013577126,0.36419147,0.33500555,-0.029185921,0.46666667,0.37683848,-0.08982819,0.46666667,0.46196204,-0.0047046244,0.13132757,0.14432766,0.013000086,0.36120504,3.4463668,3.0851617,0.2,0.23262385,0.032623842,0.46666667,0.44861805,-0.018048614,0.6195738,0.5659687,-0.05360508,0.0,0.072939835,0.072939835,0.0,-0.04062111,-0.04062111,0.38042623,0.43658033,0.056154102,0.8135849,0.6146102,-0.19897473,0.0,0.057000652,0.057000652,0.0,0.047098994,0.047098994,0.0,-0.013842948,-0.013842948,0.0,0.0130386725,0.0130386725,0.0,0.03990229,0.03990229,0.0,-0.01103884,-0.01103884,0.0,-0.01540805,-0.01540805,0.0,0.005816214,0.005816214,0.0,-0.008007088,-0.008007088,0.0,-0.032935217,-0.032935217,0.0,-0.01550452,-0.01550452,0.0,0.021744177,0.021744177,0.0,0.004954191,0.004954191,0.0,0.060779735,0.060779735,0.0,0.020858578,0.020858578
19003,corn,2022,12,2022-12-01,test,0.34488726,0.3383425,-0.006544769,34.488724,34.33293,-0.15579224,0.22581388,0.106560834,-0.11925305,0.6286945,0.57349753,-0.05519694,4.982462e-05,0.015233177,0.015183352,0.7457735,0.68125504,-0.06451845,7.1022825,6.9955134,-0.106769085,0.08588763,0.08765659,0.0017689541,0.3863786,0.3678265,-0.018552095,0.46666667,0.41738704,-0.04927963,0.46666667,0.46524024,-0.0014264286,0.12017496,0.13139617,0.011221215,0.3133037,1.0890296,0.77572584,0.3,0.27606088,-0.023939133,0.46666667,0.45956296,-0.0071037114,0.6990426,0.6455997,-0.053442895,0.0,0.04521447,0.04521447,0.0,-0.020383447,-0.020383447,0.3009574,0.34460962,0.043652207,0.8185475,0.6361399,-0.18240756,0.0,0.05295878,0.05295878,0.0,6.456673e-05,6.456673e-05,0.0,-0.0010881126,-0.0010881126,0.0,0.02656303,0.02656303,0.0,0.012459174,0.012459174,0.0,-0.0096116215,-0.0096116215,0.0,-0.033139672,-0.033139672,0.0,-0.0036755875,-0.0036755875,0.0,-0.011609166,-0.011609166,0.0,-0.050034896,-0.050034896,0.0,-0.006982196,-0.006982196,0.0,0.016098835,0.016098835,0.0,-0.009830007,-0.009830007,0.0,0.066575915,0.066575915,0.0,0.0023448765,0.0023448765
19005,corn,2022,1,2022-01-01,test,0.015426226,0.20566821,0.19024199,1.5426226,20.625713,19.083092,0.00018880908,0.052529395,0.052340586,0.018746119,0.4378689,0.4191228,0.0067546447,0.008393263,0.0016386188,0.8453379,0.7159179,-0.12942004,6.3783717,6.5574474,0.17907572,0.191525,0.14384823,-0.047676772,0.4445271,0.39516318,-0.04936391,0.46666667,0.45021,-0.016456664,0.46666667,0.46732736,0.0006606877,0.07180252,0.11767912,0.0458766,0.16233888,0.13591778,-0.0264211,0.46666667,0.33264127,-0.1340254,0.46666667,0.46594152,-0.0007251501,0.9173996,0.7299516,-0.18744797,0.0,0.016092878,0.016092878,0.0,-0.04868114,-0.04868114,0.08260039,0.28138557,0.19878519,0.07235531,0.44957048,0.37721518,0.0,0.017152436,0.017152436,0.0,0.022784062,0.022784062,0.0,-0.008526199,-0.008526199,0.0,0.027540643,0.027540643,0.0,-0.006317131,-0.006317131,0.0,-0.0010521039,-0.0010521039,0.0,-0.025786433,-0.025786433,0.0,0.031480085,0.031480085,0.0,0.009493654,0.009493654,0.0,-0.008409679,-0.008409679,0.0,-0.005988322,-0.005988322,0.0,0.0010749251,0.0010749251,0.0,0.009773994,0.009773994,0.0,0.014977736,0.014977736,0.0,-0.009302862,-0.009302862
19005,corn,2022,2,2022-02-01,test,0.02399134,0.10798448,0.083993144,2.399134,10.353723,7.954589,0.00036555534,0.027622119,0.027256563,0.030259278,0.3142346,0.28397533,0.013208768,0.010232285,-0.0029764837,0.8384926,0.78038585,-0.05810672,6.387409,5.898719,-0.48869038,0.18790644,0.2161735,0.028267056,0.43398312,0.42054057,-0.013442546,0.46666667,0.45061815,-0.01604852,0.46666667,0.46112603,-0.005540639,0.08689761,0.087337114,0.0004395023,0.20111173,1.2184397,1.017328,0.46666667,0.4039923,-0.06267437,0.46666667,0.4699598,0.0032931268,0.8786822,0.83356464,-0.045117557,0.0,0.033305675,0.033305675,0.0,-0.029269472,-0.029269472,0.1213178,0.17824501,0.05692721,0.07696854,0.25427404,0.17730549,0.0,0.022898458,0.022898458,0.0,0.014394611,0.014394611,0.0,-0.0031613857,-0.0031613857,0.0,0.017837152,0.017837152,0.0,-0.035810366,-0.035810366,0.0,0.017095048,0.017095048,0.0,-0.020572197,-0.020572197,0.0,0.058174353,0.058174353,0.0,0.017398555,0.017398555,0.0,-0.028792918,-0.028792918,0.0,0.024888191,0.024888191,0.0,-0.005114749,-0.005114749,0.0,-0.0013203155,-0.0013203155,0.0,0.0076997187,0.0076997187,0.0,-0.002902925,-0.002902925
19005,corn,2022,3,2022-03-01,test,0.06007485,0.10927886,0.049204007,6.0074854,10.278788,4.271302,0.0014989342,0.027666787,0.026167853,0.10050412,0.33509997,0.23459584,7.132787e-05,0.015382561,0.015311233,0.8510749,0.78118163,-0.06989324,5.873107,5.994587,0.12147999,0.18185037,0.21137685,0.029526472,0.41588753,0.4142432,-0.0016443431,0.46666667,0.45181218,-0.014854491,0.46666667,0.4623101,-0.004356563,0.10440086,0.09080737,-0.013593487,0.25201845,0.774063,0.52204454,0.4385965,0.3969987,-0.041597784,0.46666667,0.4713377,0.004671037,0.81092054,0.8229108,0.011990249,0.0,0.04120256,0.04120256,0.0,-0.040617988,-0.040617988,0.18907945,0.1931311,0.0040516555,0.13001813,0.3095323,0.17951418,0.0,0.021909826,0.021909826,0.0,0.02702424,0.02702424,0.0,-0.0161912,-0.0161912,0.0,0.027261037,0.027261037,0.0,-0.026037201,-0.026037201,0.0,0.022272427,0.022272427,0.0,-0.032153215,-0.032153215,0.0,0.07855074,0.07855074,0.0,0.028045882,0.028045882,0.0,-0.015806347,-0.015806347,0.0,0.03749157,0.03749157,0.0,0.01423125,0.01423125,0.0,0.003098594,0.003098594,0.0,0.015184058,0.015184058,0.0,-0.0108362585,-0.0108362585
19005,corn,2022,4,2022-04-01,test,0.07356998,0.15360762,0.08003764,7.356998,14.868237,7.5112386,0.084373534,0.03653777,-0.047835764,0.806756,0.38579443,-0.4209616,0.00066083175,0.017188776,0.016527945,0.62296873,0.77507365,0.15210491,6.806576,6.138888,-0.6676879,0.15622932,0.187931,0.031701684,0.31873852,0.39039198,0.071653455,0.2631579,0.43933085,0.17617294,0.46666667,0.46356264,-0.003104031,0.12559661,0.1039198,-0.021676816,0.4006014,-0.56128603,-0.9618874,0.22807017,0.3628323,0.13476214,0.4526316,0.46184388,0.009212285,0.44550732,0.7646598,0.3191525,0.0,0.04424815,0.04424815,0.0,-0.03879965,-0.03879965,0.55449265,0.24222478,-0.31226787,0.845433,0.45045352,-0.39497948,0.0,0.010734454,0.010734454,0.0,0.021905184,0.021905184,0.0,-0.025777042,-0.025777042,0.0,0.022677246,0.022677246,0.0,-0.01520437,-0.01520437,0.0,0.0122020915,0.0122020915,0.0,-0.037107553,-0.037107553,0.0,0.07429345,0.07429345,0.0,0.035069633,0.035069633,0.0,0.0072923526,0.0072923526,0.0,0.052255172,0.052255172,0.0,0.03162603,0.03162603,0.0,0.00088536926,0.00088536926,0.0,0.0057100784,0.0057100784,0.0,-0.0066573843,-0.0066573843
19005,corn,2022,5,2022-05-01,test,0.27066568,0.2511296,-0.019536078,27.066568,24.307325,-2.759243,0.086906716,0.07798643,-0.00892029,0.6307828,0.6091976,-0.021585166,0.00044212793,0.00046188856,1.9760628e-05,0.6562572,0.72174686,0.06548965,6.815277,6.678189,-0.1370883,0.1217906,0.127509,0.005718395,0.31141853,0.31024042,-0.0011781156,0.25614035,0.3295531,0.073412746,0.46666667,0.47146353,0.0047968626,0.13558802,0.1436843,0.008096278,0.44607392,5.8405576,5.3944836,0.22807017,0.20855013,-0.019520044,0.4526316,0.4063779,-0.04625368,0.44019794,0.53543335,0.09523541,0.0,-0.069345325,-0.069345325,0.0,-0.052627206,-0.052627206,0.55980206,0.46978292,-0.09001914,0.7654771,0.7895681,0.024091005,0.0,0.016101994,0.016101994,0.0,-0.017452821,-0.017452821,0.0,0.019792251,0.019792251,0.0,-0.007094439,-0.007094439,0.0,-0.07192935,-0.07192935,0.0,-0.005704377,-0.005704377,0.0,0.05386314,0.05386314,0.0,0.028865095,0.028865095,0.0,0.060700577,0.060700577,0.0,0.03073198,0.03073198,0.0,0.017617892,0.017617892,0.0,0.03979058,0.03979058,0.0,0.054952115,0.054952115,0.0,-0.016838847,-0.016838847,0.0,0.008534413,0.008534413
