Year,Month,Day,Daily/Monthly,State,County,FIPS Code,Grid Index,Lat (llcrnr),Lon (llcrnr),Lat (urcrnr),Lon (urcrnr),Avg Temperature (K),Max Temperature (K),Min Temperature (K),Precipitation (kg m**-2),Relative Humidity (%),Wind Gust (m s**-1),Wind Speed (m s**-1),U Component of Wind (m s**-1),V Component of Wind (m s**-1),Downward Shortwave Radiation Flux (W m**-2),Vapor Pressure Deficit (kPa)
2021,3,27.0,Daily,WISCONSIN,TAYLOR,55119,29.0,45.26495833333333,-90.130568,45.381866,-90.042273,273.268,278.022,269.4,1.64,85.9,2.826,1.211,-0.679,0.323,1558.4,0.088
2021,3,28.0,Daily,WISCONSIN,TAYLOR,55119,29.0,45.26495833333333,-90.130568,45.381866,-90.042273,272.662,274.896,269.389,0.618,78.3,10.414,4.436,2.282,-3.484,3968.2,0.129
2021,3,29.0,Daily,WISCONSIN,TAYLOR,55119,29.0,45.26495833333333,-90.130568,45.381866,-90.042273,275.876,289.693,267.0,0.0,60.9,9.366,3.785,-1.076,3.376,5855.5,0.408
2021,3,30.0,Daily,WISCONSIN,TAYLOR,55119,29.0,45.26495833333333,-90.130568,45.381866,-90.042273,282.538,288.628,277.005,0.0,41.2,14.953,6.083,3.815,3.553,6077.2,0.717
2021,3,31.0,Daily,WISCONSIN,TAYLOR,55119,29.0,45.26495833333333,-90.130568,45.381866,-90.042273,270.583,275.834,267.517,0.0,48.3,10.218,4.798,4.089,-1.857,3344.9,0.268
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,266.012,270.286,262.262,0.401,57.8,7.2,3.861,2.802,-2.154,4642.3,0.157
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,266.641,277.689,259.506,0.0,55.0,7.167,4.114,0.958,3.609,3821.9,0.173
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,273.415,280.153,267.165,0.0,63.2,3.703,2.079,1.322,-0.276,4692.0,0.254
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,272.354,277.684,265.801,0.0,61.3,2.88,1.822,-1.33,0.053,4571.6,0.236
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,270.469,278.374,264.098,0.0,59.5,2.123,1.286,0.029,0.208,4820.1,0.226
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,270.628,278.868,263.131,0.0,56.6,1.548,0.825,0.222,-0.182,5082.4,0.256
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,272.409,281.172,265.262,0.0,52.4,5.195,3.485,-1.71,2.763,4827.6,0.301
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,277.736,283.482,272.256,0.0,53.8,4.615,2.308,1.138,0.902,4912.3,0.422
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,277.205,285.885,270.546,0.0,55.7,6.587,3.517,-1.46,2.857,4947.3,0.415
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,282.332,285.035,279.927,5.783,62.4,7.997,4.502,-1.129,4.266,1083.7,0.442
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,278.081,284.978,274.819,0.035,67.5,14.47,7.115,5.735,2.353,4801.7,0.306
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,274.815,277.935,272.25,0.0,58.9,3.996,2.914,2.128,-1.523,5365.7,0.303
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,275.428,283.182,269.112,0.0,62.8,3.278,2.218,1.471,0.939,5214.1,0.33
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,276.818,280.218,273.405,0.0,58.3,4.677,3.044,-1.654,-0.952,4891.2,0.346
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,273.482,277.959,272.073,9.29,69.5,13.091,5.919,-5.899,0.163,72.8,0.199
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,272.595,274.558,270.884,0.1,85.7,4.401,1.759,-1.7,-0.07,1343.5,0.086
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,274.34,277.466,272.649,0.524,83.1,3.345,1.795,-0.891,-1.335,3414.5,0.12
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,276.155,280.261,272.921,0.0,61.0,7.799,4.328,-1.428,-3.929,5547.2,0.322
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,275.913,280.918,270.695,0.0,49.5,2.986,2.27,-1.355,0.684,5633.4,0.41
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,276.757,283.005,270.866,0.0,56.0,5.776,3.929,-0.783,3.731,5655.8,0.403
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,280.894,285.685,277.239,0.0,48.4,11.933,6.488,-1.492,6.264,3768.1,0.558
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,282.356,284.759,278.25,0.0,52.2,8.015,3.609,1.001,1.211,4674.3,0.583
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,281.018,283.623,278.062,2.422,72.2,4.885,2.157,-1.871,0.096,645.7,0.308
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,281.025,284.079,279.036,8.021,83.6,8.999,4.266,-0.101,0.466,904.7,0.174
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,278.417,281.258,276.288,0.0,76.7,5.204,2.457,0.326,-1.517,2417.8,0.214
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,277.092,281.002,272.89,0.0,75.3,4.726,2.033,-0.326,-1.577,4679.5,0.216
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,278.755,280.91,276.578,2.369,84.7,3.204,1.549,-1.147,0.396,238.4,0.143
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,276.826,280.458,274.552,0.562,67.0,11.833,6.235,4.602,-4.067,5935.3,0.263
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,280.488,290.494,274.671,0.0,54.3,10.053,5.482,-1.112,5.004,5785.1,0.53
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,282.611,290.816,276.581,0.0,43.5,14.458,7.169,5.102,1.917,5918.1,0.731
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,0.0,43.984243,-91.612994,44.086367,-91.49770625,274.083,278.021,271.804,0.0,51.8,11.851,6.252,5.516,-2.667,5616.4,0.321
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,268.152,272.601,265.4,0.314,67.1,7.658,3.829,2.718,-2.154,4481.9,0.146
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,269.263,279.873,263.553,0.0,59.7,8.021,3.987,0.843,3.471,3630.7,0.2
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,275.977,283.463,268.44,0.0,67.1,3.62,2.009,1.242,-0.33,4486.9,0.294
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,275.765,280.82,270.801,0.0,59.8,2.961,1.784,-1.468,-0.043,4583.2,0.327
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,273.907,280.285,268.723,0.0,61.1,2.16,1.303,0.133,0.122,4495.3,0.274
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,273.888,282.092,266.864,0.0,59.0,1.803,0.75,0.181,-0.203,4898.4,0.332
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,275.985,285.303,269.986,0.0,52.4,7.115,3.347,-1.749,2.533,4564.5,0.392
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,281.132,288.951,274.194,0.0,59.3,4.914,2.179,1.047,0.751,4663.6,0.519
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,281.608,291.197,275.073,0.0,56.3,7.718,3.408,-1.475,2.688,4742.6,0.575
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,285.944,288.827,284.633,4.77,76.6,9.057,4.315,-1.191,4.078,1290.5,0.351
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,279.514,288.291,274.488,0.208,71.9,14.429,7.109,5.704,2.361,4139.3,0.298
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,275.744,281.086,271.125,0.0,51.7,5.157,2.9,2.107,-1.492,5218.3,0.393
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,276.818,288.057,269.313,0.0,50.5,3.666,2.182,1.46,0.816,5116.2,0.483
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,278.466,283.968,273.159,0.0,47.7,4.792,2.973,-1.724,-0.945,4859.1,0.503
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,273.578,279.146,271.935,8.716,61.2,13.896,5.934,-5.902,0.283,61.5,0.257
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,272.603,274.996,270.822,0.236,88.2,4.778,1.777,-1.719,-0.007,769.8,0.072
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,274.504,279.564,271.713,1.48,82.3,3.569,1.711,-0.833,-1.273,3153.3,0.131
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,277.809,285.65,272.927,0.0,58.9,8.669,4.449,-1.555,-4.026,5513.3,0.424
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,277.028,284.524,269.945,0.0,37.8,3.491,2.117,-1.181,0.674,5663.2,0.552
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,278.606,288.043,272.153,0.0,46.6,6.898,3.696,-0.78,3.478,5693.1,0.569
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,284.035,290.351,278.293,0.0,45.9,12.358,6.443,-1.51,6.215,4526.3,0.737
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,285.947,289.66,279.601,0.0,50.6,9.291,3.721,1.121,1.227,5016.9,0.792
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,283.614,287.752,279.431,2.596,72.7,4.833,2.144,-1.759,-0.06,924.3,0.367
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,282.238,284.073,278.036,9.759,91.8,9.91,4.332,-0.374,0.325,618.1,0.095
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,278.143,282.695,275.394,0.001,78.7,5.631,2.433,0.342,-1.558,3645.6,0.205
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,276.597,281.877,271.89,0.0,76.7,5.038,2.129,-0.344,-1.754,3828.1,0.207
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,277.612,280.597,274.661,1.749,80.7,3.451,1.487,-1.171,0.268,242.3,0.157
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,276.076,280.396,272.739,1.009,68.1,12.039,6.087,4.425,-4.046,5733.1,0.25
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,280.517,293.943,272.221,0.0,52.4,10.889,5.222,-1.292,4.645,5818.8,0.625
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,283.27,293.003,276.268,0.0,41.3,13.885,7.172,5.182,1.967,5934.4,0.804
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,1.0,44.086367,-91.612994,44.188491,-91.49770625,273.103,276.834,270.677,0.0,49.8,11.622,6.286,5.529,-2.695,5322.2,0.313
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,268.259,272.664,265.275,0.299,65.0,7.109,3.869,2.69,-2.214,4516.8,0.156
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,269.217,279.186,263.517,0.0,60.2,8.909,4.253,0.94,3.739,3728.8,0.194
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,275.662,282.526,268.595,0.0,70.1,3.729,2.064,1.203,-0.315,4390.9,0.256
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,275.669,281.07,270.771,0.0,57.7,2.656,1.813,-1.619,-0.147,4583.8,0.347
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,273.943,280.847,268.183,0.0,64.2,2.173,1.284,0.219,0.044,4517.9,0.27
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,273.677,282.743,266.301,0.0,59.3,1.728,0.794,0.16,-0.154,4863.4,0.336
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,275.735,285.553,269.653,0.0,51.2,5.698,3.351,-1.702,2.559,4509.8,0.401
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,281.091,289.107,274.131,0.0,58.7,4.641,2.258,1.071,0.72,4749.1,0.534
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,281.33,291.273,274.858,0.0,51.2,6.702,3.429,-1.465,2.74,4732.3,0.614
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,285.558,288.702,284.073,3.592,76.3,9.278,4.42,-0.957,4.261,860.0,0.345
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,279.592,288.228,274.738,0.222,70.3,14.517,7.286,5.788,2.546,4264.0,0.314
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,275.658,280.898,271.161,0.0,52.6,4.944,2.919,2.123,-1.395,5203.9,0.382
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,276.602,287.869,268.884,0.0,50.2,3.879,2.213,1.559,0.785,5103.5,0.473
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,277.989,283.468,272.53,0.0,53.0,4.867,3.051,-1.745,-0.997,4774.2,0.445
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,273.575,278.084,272.122,7.126,63.4,12.266,5.885,-5.85,0.29,39.4,0.237
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,272.645,275.246,271.072,0.374,86.7,4.463,1.815,-1.747,-0.002,884.0,0.081
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,274.606,279.689,272.587,2.287,83.0,3.363,1.689,-0.792,-1.244,2441.3,0.127
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,277.733,285.606,273.052,0.0,60.4,8.757,4.588,-1.659,-4.151,5532.8,0.409
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,276.463,284.711,268.32,0.0,44.1,3.116,2.014,-1.006,0.679,5654.5,0.511
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,277.989,288.168,268.591,0.0,47.6,5.865,3.638,-0.619,3.494,5680.1,0.557
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,283.557,290.413,277.944,0.0,47.4,12.912,6.663,-1.267,6.492,4523.8,0.709
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,285.757,289.203,279.789,0.0,50.7,8.976,3.817,1.207,1.253,5219.6,0.773
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,283.426,287.814,278.874,2.337,71.3,4.797,2.264,-1.796,-0.13,686.3,0.382
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,282.332,284.011,277.974,6.547,90.8,9.124,4.443,-0.554,0.268,577.2,0.106
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,278.13,282.695,275.519,0.0,77.0,5.43,2.5,0.352,-1.642,4199.6,0.217
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,276.366,281.627,272.015,0.0,76.6,4.702,2.216,-0.357,-1.887,2915.3,0.202
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,277.114,280.464,273.473,1.544,82.1,2.66,1.431,-1.103,0.279,288.1,0.14
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,276.063,280.146,272.802,1.523,66.6,11.312,6.05,4.295,-4.122,5776.4,0.262
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,280.27,293.693,272.046,0.0,51.5,10.137,5.249,-1.242,4.707,5876.2,0.625
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,283.204,292.691,276.206,0.0,39.4,14.385,7.343,5.318,2.147,5745.4,0.823
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,2.0,44.188491,-91.612994,44.290615,-91.49770625,273.109,276.646,270.74,0.0,48.0,11.374,6.356,5.587,-2.698,5708.5,0.324
2021,3,1.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,267.621,272.476,264.463,0.344,63.1,8.374,3.977,2.755,-2.302,4599.3,0.156
2021,3,2.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,268.816,278.873,263.205,0.0,59.8,9.669,4.502,1.007,3.987,3760.1,0.186
2021,3,3.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,275.967,282.088,270.595,0.0,71.8,5.188,2.04,1.197,-0.302,4416.6,0.238
2021,3,4.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,275.443,280.632,271.738,0.0,56.8,3.325,1.862,-1.682,-0.189,4341.9,0.344
2021,3,5.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,273.514,281.16,266.911,0.0,54.2,1.983,1.227,0.229,-0.144,4573.5,0.333
2021,3,6.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,273.644,282.305,266.072,0.0,55.0,2.665,0.849,0.199,-0.117,4886.4,0.359
2021,3,7.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,274.993,284.803,268.709,0.0,50.6,6.604,3.47,-1.746,2.671,4513.4,0.376
2021,3,8.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,281.26,288.107,275.761,0.0,57.6,6.209,2.343,1.081,0.613,4862.7,0.532
2021,3,9.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,280.866,290.648,274.608,0.0,49.9,7.137,3.556,-1.572,2.803,4719.3,0.592
2021,3,10.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,285.087,287.725,283.823,7.366,78.0,9.192,4.389,-0.741,4.271,626.7,0.312
2021,3,11.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,278.81,286.978,273.863,0.177,73.1,15.457,7.385,5.801,2.697,4236.7,0.273
2021,3,12.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,275.117,279.711,271.473,0.0,54.1,7.48,3.055,2.269,-1.338,5212.2,0.349
2021,3,13.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,276.628,287.369,268.875,0.0,46.2,4.554,2.301,1.622,0.72,5120.3,0.49
2021,3,14.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,278.268,283.468,273.637,0.0,46.4,6.503,3.118,-1.68,-1.028,4773.1,0.489
2021,3,15.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,273.016,277.646,271.372,7.132,64.4,12.576,5.815,-5.787,0.275,76.2,0.225
2021,3,16.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,272.02,274.308,270.697,0.75,88.9,4.695,1.871,-1.789,0.042,1006.7,0.065
2021,3,17.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,273.913,279.439,271.051,2.863,83.6,3.519,1.666,-0.693,-1.213,2313.9,0.117
2021,3,18.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,277.421,284.794,272.74,0.0,58.5,9.453,4.6,-1.659,-4.182,5530.3,0.406
2021,3,19.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,276.083,284.086,267.695,0.0,38.8,3.804,1.93,-0.876,0.778,5659.0,0.525
2021,3,20.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,277.729,287.418,270.153,0.0,46.2,6.958,3.604,-0.52,3.481,5685.5,0.539
2021,3,21.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,283.546,289.748,278.35,0.0,46.4,13.134,6.782,-1.233,6.641,4508.4,0.704
2021,3,22.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,285.59,288.766,279.726,0.0,49.8,9.643,3.83,1.314,1.245,5355.7,0.778
2021,3,23.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,283.036,287.314,278.437,3.369,69.7,5.057,2.342,-1.796,-0.115,777.9,0.391
2021,3,24.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,281.668,283.135,277.286,10.441,93.9,9.689,4.498,-0.721,0.226,583.5,0.067
2021,3,25.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,277.216,281.633,274.832,0.0,79.8,6.157,2.603,0.368,-1.735,4689.1,0.18
2021,3,26.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,275.441,280.382,271.327,0.0,78.8,4.989,2.291,-0.339,-2.022,3123.4,0.174
2021,3,27.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,276.45,279.661,273.348,1.263,80.7,2.813,1.445,-1.103,0.354,323.6,0.14
2021,3,28.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,275.326,279.208,272.489,2.025,68.0,11.859,6.024,4.149,-4.163,5519.9,0.236
2021,3,29.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,279.546,292.818,270.596,0.0,52.9,10.587,5.319,-1.232,4.822,5942.7,0.569
2021,3,30.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,282.603,292.003,275.643,0.0,39.8,15.333,7.513,5.425,2.337,5983.8,0.79
2021,3,31.0,Daily,WISCONSIN,TREMPEALEAU,55121,3.0,44.290615,-91.612994,44.392739,-91.49770625,272.228,275.896,269.427,0.0,48.4,11.976,6.393,5.608,-2.698,5921.9,0.302
